tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000010,    0.000000,    0.593946,    0.005945,    0.588027,    0.000738,    0.005864,    0.005168,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.576470,    0.006075,    0.570620,    0.000860,    0.005795,    0.005173,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.595894,    0.005927,    0.590102,    0.000718,    0.005734,    0.005168,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.575091,    0.006013,    0.569291,    0.000751,    0.005746,    0.005215,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.593492,    0.005984,    0.587677,    0.000794,    0.005764,    0.005148,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.076945,    0.006650,    0.070346,    0.001275,    0.006403,    0.005296,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.523529,    0.005971,    0.517780,    0.000856,    0.005650,    0.005073,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.502599,    0.005933,    0.496921,    0.000855,    0.005621,    0.005035,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.489889,    0.005933,    0.484238,    0.000834,    0.005589,    0.005053,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.498944,    0.005877,    0.493364,    0.000813,    0.005518,    0.004997,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.480373,    0.005907,    0.474918,    0.000821,    0.005408,    0.005048,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.507553,    0.005832,    0.502036,    0.000785,    0.005462,    0.005004,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.568786,    0.005847,    0.563329,    0.000783,    0.005404,    0.005021,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.560016,    0.005795,    0.554528,    0.000779,    0.005443,    0.004972,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.566552,    0.005807,    0.561085,    0.000777,    0.005423,    0.004990,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.491663,    0.005823,    0.486130,    0.000793,    0.005488,    0.004988,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.496464,    0.005903,    0.491000,    0.000802,    0.005421,    0.005060,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.502831,    0.006007,    0.496639,    0.000829,    0.006118,    0.005115,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.576143,    0.005881,    0.570548,    0.000816,    0.005540,    0.005021,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.575167,    0.005850,    0.569629,    0.000806,    0.005482,    0.005000,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.597413,    0.005882,    0.591903,    0.000831,    0.005455,    0.005008,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.564290,    0.005820,    0.558788,    0.000775,    0.005446,    0.005002,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.607333,    0.005955,    0.601665,    0.000788,    0.005612,    0.005125,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.570467,    0.005821,    0.564944,    0.000777,    0.005475,    0.005003,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.586439,    0.005798,    0.580952,    0.000786,    0.005437,    0.004971,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.106663,    0.006142,    0.100236,    0.001228,    0.006281,    0.004839,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.520737,    0.006835,    0.515549,    0.001944,    0.005123,    0.004847,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.501330,    0.006239,    0.496151,    0.001445,    0.005137,    0.004747,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.489365,    0.006206,    0.484197,    0.001363,    0.005110,    0.004785,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.498878,    0.005573,    0.493717,    0.000744,    0.005107,    0.004784,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.480583,    0.005564,    0.475469,    0.000729,    0.005058,    0.004786,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.510008,    0.005637,    0.504685,    0.000804,    0.005263,    0.004786,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.566833,    0.005620,    0.561648,    0.000761,    0.005129,    0.004809,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.560835,    0.005657,    0.555700,    0.000829,    0.005084,    0.004781,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.569134,    0.006187,    0.563979,    0.001364,    0.005099,    0.004775,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.489886,    0.005581,    0.484790,    0.000732,    0.005042,    0.004804,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.496671,    0.006248,    0.490963,    0.000884,    0.005635,    0.005309,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.502020,    0.005988,    0.496490,    0.000807,    0.005476,    0.005137,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.575794,    0.005983,    0.570314,    0.000807,    0.005432,    0.005132,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.575127,    0.005955,    0.569600,    0.000783,    0.005477,    0.005130,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.597323,    0.005893,    0.591807,    0.000727,    0.005471,    0.005123,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.568978,    0.006767,    0.559830,    0.000791,    0.009092,    0.005934,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.601252,    0.005747,    0.596143,    0.000751,    0.005067,    0.004944,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.571211,    0.005566,    0.566053,    0.000726,    0.005113,    0.004796,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.588087,    0.005579,    0.582948,    0.000764,    0.005087,    0.004766,         1,               0,000,000
004,         0,       0,    0.000019,    0.000000,    0.061322,    0.006793,    0.054084,    0.001198,    0.007048,    0.005511,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.524659,    0.006060,    0.518655,    0.000967,    0.005917,    0.005040,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.502961,    0.006057,    0.497085,    0.000965,    0.005791,    0.005029,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.489498,    0.006189,    0.483442,    0.000994,    0.005950,    0.005140,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.497983,    0.007200,    0.492132,    0.001223,    0.005760,    0.005899,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.480355,    0.006067,    0.474537,    0.001005,    0.005734,    0.005000,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.507169,    0.006075,    0.501304,    0.000980,    0.005784,    0.005040,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.568631,    0.006049,    0.562865,    0.000957,    0.005688,    0.005033,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.559872,    0.006078,    0.554109,    0.000961,    0.005677,    0.005068,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.566194,    0.006050,    0.560465,    0.000968,    0.005655,    0.005026,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.491539,    0.005877,    0.485789,    0.000879,    0.005648,    0.004931,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.495922,    0.006489,    0.488372,    0.000934,    0.007478,    0.005502,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.501077,    0.006804,    0.494404,    0.000999,    0.006593,    0.005745,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.576394,    0.006454,    0.570173,    0.000990,    0.006137,    0.005404,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.574743,    0.006466,    0.568478,    0.000951,    0.006181,    0.005460,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.596700,    0.006442,    0.588953,    0.000960,    0.007612,    0.005422,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.563815,    0.006402,    0.557443,    0.000956,    0.006281,    0.005390,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.606437,    0.006499,    0.600332,    0.000952,    0.006034,    0.005496,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.569003,    0.007844,    0.562688,    0.001273,    0.006240,    0.006483,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.585876,    0.006145,    0.579856,    0.000973,    0.005917,    0.005120,         1,               0,000,000
005,         0,       0,    0.000025,    0.000000,    0.092015,    0.006381,    0.085283,    0.001116,    0.006517,    0.005181,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.522286,    0.006144,    0.516716,    0.000862,    0.005479,    0.005213,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.502041,    0.005989,    0.496575,    0.000822,    0.005415,    0.005111,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.489714,    0.006005,    0.484223,    0.000814,    0.005443,    0.005148,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.498926,    0.006035,    0.493440,    0.000840,    0.005429,    0.005145,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.480274,    0.006023,    0.474796,    0.000840,    0.005421,    0.005136,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.509083,    0.006166,    0.502012,    0.000884,    0.007001,    0.005233,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.566764,    0.006022,    0.561282,    0.000837,    0.005429,    0.005133,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.560215,    0.006284,    0.554594,    0.000942,    0.005538,    0.005280,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.566838,    0.007963,    0.560254,    0.000921,    0.006505,    0.006970,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.488973,    0.007359,    0.483204,    0.001143,    0.005687,    0.006158,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.494699,    0.006121,    0.489023,    0.000850,    0.005602,    0.005219,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.502417,    0.006128,    0.496835,    0.000846,    0.005518,    0.005239,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.575901,    0.006134,    0.570405,    0.000888,    0.005444,    0.005201,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.574833,    0.006078,    0.569354,    0.000859,    0.005424,    0.005168,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.597197,    0.006143,    0.591739,    0.000871,    0.005412,    0.005227,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.564091,    0.007324,    0.558472,    0.001042,    0.005557,    0.006218,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.606345,    0.006126,    0.600671,    0.000891,    0.005581,    0.005148,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.570561,    0.006148,    0.564352,    0.000859,    0.006155,    0.005246,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.585158,    0.008495,    0.579705,    0.000864,    0.005399,    0.007586,         1,               0,000,000
006,         0,       0,    0.000013,    0.000000,    0.045600,    0.006742,    0.038312,    0.001188,    0.007093,    0.005462,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.525285,    0.006181,    0.519038,    0.000799,    0.006130,    0.005339,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.503943,    0.006088,    0.498051,    0.000773,    0.005816,    0.005273,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.489193,    0.006125,    0.483252,    0.000778,    0.005865,    0.005305,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.498207,    0.006115,    0.492275,    0.000770,    0.005847,    0.005302,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.481733,    0.006197,    0.475902,    0.000836,    0.005763,    0.005316,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.506407,    0.006214,    0.500381,    0.000827,    0.005968,    0.005343,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.568929,    0.006182,    0.563129,    0.000871,    0.005755,    0.005270,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.559911,    0.006137,    0.554109,    0.000817,    0.005721,    0.005257,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.565918,    0.006205,    0.560004,    0.000867,    0.005848,    0.005296,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.491510,    0.006175,    0.485572,    0.000801,    0.005873,    0.005334,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.493092,    0.006364,    0.486000,    0.000953,    0.007001,    0.005358,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.497002,    0.010245,    0.490568,    0.000901,    0.006338,    0.009291,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.572671,    0.012049,    0.566650,    0.000877,    0.005924,    0.011122,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.569609,    0.011789,    0.563293,    0.000892,    0.006221,    0.010849,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.594442,    0.007165,    0.580633,    0.000906,    0.013715,    0.006203,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.565017,    0.006339,    0.558788,    0.000891,    0.006117,    0.005380,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.601014,    0.012077,    0.594653,    0.000918,    0.006266,    0.011092,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.565172,    0.010502,    0.558954,    0.000873,    0.006123,    0.009570,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.587625,    0.006345,    0.581384,    0.000867,    0.006145,    0.005428,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.121276,    0.006819,    0.114886,    0.001306,    0.006226,    0.005414,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.521335,    0.017708,    0.515125,    0.001046,    0.006095,    0.016566,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.495293,    0.006323,    0.488566,    0.001047,    0.006622,    0.005206,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.492246,    0.006277,    0.485615,    0.001019,    0.006519,    0.005184,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.489646,    0.006247,    0.483516,    0.001017,    0.006034,    0.005163,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.479402,    0.006252,    0.473560,    0.001006,    0.005746,    0.005179,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.508646,    0.005943,    0.503079,    0.000771,    0.005490,    0.005115,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.566368,    0.005975,    0.560815,    0.000795,    0.005478,    0.005115,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.560702,    0.005873,    0.555171,    0.000777,    0.005465,    0.005055,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.576669,    0.006237,    0.569862,    0.001023,    0.006698,    0.005152,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.482645,    0.006171,    0.476864,    0.000994,    0.005687,    0.005115,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.496145,    0.005950,    0.490646,    0.000815,    0.005437,    0.005095,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.501715,    0.005842,    0.496318,    0.000775,    0.005344,    0.005013,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.576654,    0.005973,    0.570678,    0.000802,    0.005931,    0.005129,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.574558,    0.006038,    0.569119,    0.000815,    0.005394,    0.005182,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.598437,    0.006309,    0.592203,    0.001108,    0.006127,    0.005112,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.569557,    0.006205,    0.563162,    0.001013,    0.006293,    0.005132,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.599556,    0.005946,    0.594079,    0.000810,    0.005416,    0.005095,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.571963,    0.006206,    0.565828,    0.001022,    0.006048,    0.005120,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.594577,    0.006569,    0.587678,    0.000995,    0.006795,    0.005503,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.337486,    0.006865,    0.330953,    0.001550,    0.006369,    0.005227,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.518770,    0.006534,    0.512825,    0.001320,    0.005851,    0.005144,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.490292,    0.006532,    0.484678,    0.001330,    0.005531,    0.005134,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.488157,    0.006644,    0.482452,    0.001359,    0.005621,    0.005219,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.491612,    0.006568,    0.486049,    0.001366,    0.005474,    0.005148,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.484425,    0.006806,    0.478433,    0.001510,    0.005896,    0.005219,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.567617,    0.006811,    0.561758,    0.001558,    0.005749,    0.005167,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.562312,    0.006845,    0.555974,    0.001583,    0.006236,    0.005189,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.568847,    0.009224,    0.555197,    0.001853,    0.013500,    0.007267,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.505298,    0.006639,    0.499441,    0.001387,    0.005745,    0.005198,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.482826,    0.006736,    0.476565,    0.001501,    0.006154,    0.005168,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.505477,    0.006427,    0.499093,    0.001502,    0.006269,    0.004852,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.556191,    0.006338,    0.550614,    0.001409,    0.005491,    0.004857,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.574441,    0.006316,    0.568870,    0.001421,    0.005487,    0.004823,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.572675,    0.006363,    0.566345,    0.001399,    0.006235,    0.004883,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.598716,    0.006049,    0.593604,    0.001323,    0.005060,    0.004683,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.588372,    0.006730,    0.581597,    0.001477,    0.006689,    0.005180,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.577703,    0.006655,    0.571623,    0.001441,    0.005993,    0.005139,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.579834,    0.006475,    0.574342,    0.001320,    0.005436,    0.005108,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.533047,    0.006577,    0.527005,    0.001336,    0.005947,    0.005168,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.135469,    0.006954,    0.128996,    0.001724,    0.006322,    0.005159,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.532369,    0.006446,    0.525388,    0.001169,    0.006914,    0.005218,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.494578,    0.006323,    0.488309,    0.001157,    0.006198,    0.005116,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.491409,    0.006318,    0.485904,    0.001222,    0.005459,    0.005052,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.489410,    0.006290,    0.483888,    0.001214,    0.005478,    0.005032,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.479528,    0.006427,    0.474002,    0.001220,    0.005449,    0.005141,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.508208,    0.006386,    0.502515,    0.001286,    0.005644,    0.005056,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.565845,    0.006488,    0.560315,    0.001343,    0.005484,    0.005106,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.560144,    0.006356,    0.554636,    0.001276,    0.005464,    0.005034,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.576507,    0.006327,    0.571013,    0.001224,    0.005447,    0.005060,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.482328,    0.006281,    0.476829,    0.001207,    0.005455,    0.005032,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.496068,    0.006485,    0.490502,    0.001216,    0.005522,    0.005229,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.500998,    0.006348,    0.495485,    0.001271,    0.005466,    0.005036,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.576112,    0.006391,    0.570623,    0.001284,    0.005421,    0.005050,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.574355,    0.006754,    0.568846,    0.001269,    0.005462,    0.005445,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.597837,    0.006346,    0.592366,    0.001292,    0.005422,    0.005012,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.569638,    0.006327,    0.564103,    0.001273,    0.005487,    0.005011,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.598946,    0.006355,    0.593473,    0.001306,    0.005432,    0.005007,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.571976,    0.006359,    0.566476,    0.001278,    0.005453,    0.005037,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.594780,    0.006350,    0.589252,    0.001301,    0.005484,    0.005005,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.328598,    0.006076,    0.322217,    0.000937,    0.006203,    0.005054,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.520413,    0.006007,    0.514670,    0.000803,    0.005686,    0.005161,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.491475,    0.005833,    0.485736,    0.000784,    0.005675,    0.005004,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.488732,    0.005700,    0.483113,    0.000763,    0.005571,    0.004897,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.492855,    0.005761,    0.487189,    0.000753,    0.005602,    0.004941,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.484358,    0.005702,    0.478738,    0.000728,    0.005566,    0.004931,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.568971,    0.005710,    0.563204,    0.000734,    0.005718,    0.004934,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.563161,    0.005677,    0.557473,    0.000728,    0.005639,    0.004905,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.561530,    0.005615,    0.555909,    0.000716,    0.005573,    0.004852,         1,               0,000,000
