tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3264256,   51004,  334.329651,   30.000000,22164.470703,  325.102905,21789.476562,    5.622212,  370.490631,  316.612610,     51004,          262144,000,002
000,   3256128,   50877,  332.562347,   30.000000,22166.189453,  323.620361,21793.531250,    5.620854,  368.081573,  314.852722,     50877,        16777216,000,002
000,   3252736,   50824,  343.432434,   30.000000,22155.292969,  333.631531,21769.119141,    6.341669,  380.504395,  323.816711,     50824,       134217728,000,002
001,   3264640,   51010,  317.994141,   30.000000,22180.992188,  309.326385,21843.898438,    4.844512,  332.411835,  301.691833,     51010,          262144,000,002
001,   3265024,   51016,  319.487915,   30.000000,22179.503906,  310.720795,21840.896484,    4.852901,  333.936890,  303.123779,     51016,        16777216,000,002
001,   3264768,   51012,  313.490234,   30.000000,22185.646484,  304.981750,21846.707031,    4.798325,  334.157318,  297.485199,     51012,       134217728,000,002
002,   3267648,   51057,  306.681305,   30.000000,22192.587891,  298.260895,21867.529297,    4.169955,  320.883667,  291.360809,     51057,          262144,000,002
002,   3274816,   51169,  306.709930,   30.000000,22192.626953,  298.343353,21867.804688,    4.063839,  320.681305,  291.525940,     51169,        16777216,000,002
002,   3269248,   51082,  303.548401,   30.000000,22195.890625,  295.006744,21873.382812,    4.063223,  318.470154,  288.318970,     51082,       134217728,000,002
003,   3273344,   51146,  308.243256,   30.000000,22191.099609,  299.956268,21865.279297,    4.212852,  321.489014,  293.015167,     51146,          262144,000,002
003,   3267904,   51061,  311.144745,   30.000000,22188.267578,  302.611725,21858.494141,    4.393166,  325.373383,  295.544525,     51061,        16777216,000,002
003,   3273664,   51151,  312.750336,   30.000000,22186.718750,  304.211975,21854.988281,    4.344978,  327.105408,  297.113708,     51151,       134217728,000,002
004,   3260032,   50938,  347.354889,   30.000000,22151.380859,  338.705505,21866.462891,    6.870470,  279.241699,  328.310547,     50938,          262144,000,002
004,   3255680,   50870,  347.044830,   30.000000,22151.792969,  338.571350,21865.566406,    6.905696,  280.497894,  328.094055,     50870,        16777216,000,002
004,   3252288,   50817,  348.457916,   30.000000,22150.453125,  339.719849,21865.164062,    6.841294,  279.674286,  329.395386,     50817,       134217728,000,002
005,   3263488,   50992,  301.281219,   30.000000,22197.701172,  293.016968,21880.859375,    4.163812,  313.390442,  286.137848,     50992,          262144,000,002
005,   3280832,   51263,  309.080383,   30.000000,22189.921875,  300.818329,21863.453125,    4.622912,  322.822388,  293.461639,     51263,        16777216,000,002
005,   3269504,   51086,  311.281433,   30.000000,22187.906250,  302.677246,21858.462891,    4.648797,  325.687012,  295.193848,     51086,       134217728,000,002
006,   3272896,   51139,  306.720551,   30.000000,22192.525391,  298.156097,21867.074219,    4.233152,  322.084473,  291.281494,     51139,          262144,000,002
006,   3277760,   51215,  301.076111,   30.000000,22198.345703,  292.743011,21878.181641,    4.002188,  316.897125,  286.103607,     51215,        16777216,000,002
006,   3280064,   51251,  305.655548,   30.000000,22193.765625,  297.221466,21866.958984,    4.564535,  322.991974,  290.023590,     51251,       134217728,000,002
007,   3263232,   50988,  333.015259,   30.000000,22165.951172,  323.857086,21808.699219,    5.746605,  352.658295,  315.225189,     50988,          262144,000,002
007,   3270080,   51095,  327.095581,   30.000000,22172.035156,  318.228790,21823.300781,    5.519135,  344.412048,  309.847717,     51095,        16777216,000,002
007,   3277568,   51212,  302.937805,   30.000000,22196.466797,  294.609192,21875.806641,    4.272939,  317.314209,  287.520111,     51212,       134217728,000,002
008,   3254336,   50849,  320.754974,   30.000000,22178.183594,  312.098389,21835.886719,    5.430752,  337.631317,  303.689453,     50849,          262144,000,002
008,   3258816,   50919,  323.805695,   30.000000,22175.183594,  315.279144,21825.431641,    5.449191,  344.883911,  306.769287,     50919,        16777216,000,002
008,   3261248,   50957,  330.593170,   30.000000,22168.345703,  321.672089,21812.759766,    6.257907,  350.181030,  311.833801,     50957,       134217728,000,002
009,   3262080,   50970,  317.013519,   30.000000,22181.572266,  308.347107,21842.675781,    4.694165,  334.987427,  300.747589,     50970,          262144,000,002
009,   3266176,   51034,  312.913177,   30.000000,22185.902344,  304.356506,21848.570312,    4.693880,  333.428497,  296.795654,     51034,        16777216,000,002
009,   3259712,   50933,  332.255005,   30.000000,22166.484375,  323.203613,21816.792969,    5.330651,  345.908966,  314.985046,     50933,       134217728,000,002
010,   3261760,   50965,  307.239075,   30.000000,22191.875000,  298.650513,21872.130859,    4.409673,  316.263763,  291.316895,     50965,          262144,000,002
010,   3272384,   51131,  305.137146,   30.000000,22194.183594,  296.669067,21877.078125,    4.292895,  313.757324,  289.509399,     51131,        16777216,000,002
010,   3275648,   51182,  305.557373,   30.000000,22193.876953,  297.223419,21872.453125,    4.275541,  317.994507,  290.113739,     51182,       134217728,000,002
011,   3268608,   51072,  307.273407,   30.000000,22191.859375,  298.816345,21871.925781,    4.426613,  316.404816,  291.578674,     51072,          262144,000,002
011,   3270016,   51094,  306.722443,   30.000000,22192.398438,  298.226624,21871.941406,    4.584338,  316.748749,  290.812225,     51094,        16777216,000,002
011,   3267584,   51056,  308.457001,   30.000000,22190.962891,  300.025146,21869.468750,    4.556900,  317.794495,  292.622986,     51056,       134217728,000,002
012,   3260224,   50941,  309.065765,   30.000000,22189.937500,  300.472931,21868.681641,    5.002928,  317.937866,  292.996063,     50941,          262144,000,002
012,   3263040,   50985,  308.334015,   30.000000,22190.691406,  299.762268,21868.623047,    5.001661,  318.548950,  292.306091,     50985,        16777216,000,002
012,   3261824,   50966,  314.390259,   30.000000,22184.875000,  305.841370,21858.021484,    5.081450,  323.504517,  298.273346,     50966,       134217728,000,002
013,   3273536,   51149,  312.395386,   30.000000,22186.658203,  303.930542,21860.572266,    4.403463,  322.157288,  296.391907,     51149,          262144,000,002
013,   3276032,   51188,  315.611053,   30.000000,22183.601562,  307.400513,21851.871094,    4.673923,  327.923828,  299.643341,     51188,        16777216,000,002
013,   3267456,   51054,  314.331421,   30.000000,22184.964844,  305.868011,21855.080078,    4.805783,  326.152313,  298.137207,     51054,       134217728,000,002
014,   3262016,   50969,  303.318390,   30.000000,22195.890625,  294.706604,21875.873047,    4.394199,  316.664307,  287.533417,     50969,          262144,000,002
014,   3279040,   51235,  301.583954,   30.000000,22197.726562,  293.182526,21880.896484,    4.220204,  313.599365,  286.177887,     51235,        16777216,000,002
014,   3271360,   51115,  321.552551,   30.000000,22177.697266,  312.645508,21839.132812,    5.104651,  334.892334,  304.748352,     51115,       134217728,000,002
015,   3259264,   50926,  325.979950,   30.000000,22173.113281,  317.415649,21825.763672,    5.852781,  342.831970,  308.692902,     50926,          262144,000,002
015,   3269056,   51079,  324.436920,   30.000000,22174.783203,  315.912231,21830.326172,    5.586477,  340.096954,  307.471710,     51079,        16777216,000,002
015,   3273344,   51146,  313.389648,   30.000000,22185.894531,  304.841492,21857.687500,    4.468777,  324.884613,  297.635254,     51146,       134217728,000,002
016,   3260864,   50951,  368.665680,   30.000000,22130.824219,  360.198364,21744.214844,    6.356105,  381.790405,  350.197754,     50951,          262144,000,002
016,   3265856,   51029,  380.432587,   30.000000,22118.613281,  371.646027,21716.570312,    7.099320,  396.796051,  360.549011,     51029,        16777216,000,002
016,   3257472,   50898,  388.323608,   30.000000,22110.501953,  379.445129,21692.882812,    8.181225,  412.289886,  367.187866,     50898,       134217728,000,002
017,   3269952,   51093,  369.037323,   30.000000,22130.347656,  360.611481,21748.943359,    6.568184,  376.278290,  350.257843,     51093,          262144,000,002
017,   3268416,   51069,  373.779358,   30.000000,22125.257812,  365.202728,21738.798828,    6.989945,  381.206573,  354.339386,     51069,        16777216,000,002
017,   3257088,   50892,  403.081635,   30.000000,22095.623047,  393.918915,21660.566406,    8.522436,  429.016724,  381.145294,     50892,       134217728,000,002
018,   3261760,   50965,  354.430145,   30.000000,22144.736328,  345.631439,21766.847656,    5.021015,  374.382202,  337.844086,     50965,          262144,000,002
018,   3276096,   51189,  350.341156,   30.000000,22148.748047,  342.195068,21778.824219,    4.350912,  367.085327,  335.359528,     51189,        16777216,000,002
018,   3274688,   51167,  347.241150,   30.000000,22151.916016,  338.690948,21783.949219,    4.376314,  365.147919,  331.827515,     51167,       134217728,000,002
019,   3266880,   51045,  363.318329,   30.000000,22136.156250,  354.612274,21747.837891,    5.149915,  384.267731,  346.505646,     51045,          262144,000,002
019,   3276480,   51195,  350.923767,   30.000000,22148.666016,  342.617889,21780.826172,    4.504347,  364.764038,  335.463928,     51195,        16777216,000,002
019,   3273408,   51147,  350.032562,   30.000000,22149.193359,  341.679321,21780.431641,    4.493927,  365.747406,  334.566925,     51147,       134217728,000,002
020,   3263936,   50999,  356.771088,   30.000000,22142.302734,  348.217346,21748.062500,    5.524134,  389.971283,  339.532318,     50999,          262144,000,002
020,   3271296,   51114,  353.243652,   30.000000,22145.761719,  344.664246,21759.695312,    5.157002,  382.018555,  336.497711,     51114,        16777216,000,002
020,   3276288,   51192,  346.923309,   30.000000,22152.500000,  338.498444,21783.974609,    4.034559,  365.609253,  331.886047,     51192,       134217728,000,002
021,   3250432,   50788,  415.527252,   30.000000,22083.181641,  405.954712,21617.732422,    6.753176,  459.608490,  394.811066,     50788,          262144,000,002
021,   3258176,   50909,  404.795990,   30.000000,22094.251953,  395.153625,21648.478516,    6.338334,  440.452026,  384.667145,     50909,        16777216,000,002
021,   3274688,   51167,  352.414246,   30.000000,22146.818359,  344.027130,21774.822266,    4.258985,  369.082611,  337.171844,     51167,       134217728,000,002
022,   3271104,   51111,  354.067322,   30.000000,22145.341797,  345.881348,21773.289062,    4.311239,  369.379333,  339.087158,     51111,          262144,000,002
022,   3272960,   51140,  354.361755,   30.000000,22145.037109,  345.951080,21773.146484,    4.333364,  369.244629,  339.130188,     51140,        16777216,000,002
022,   3269184,   51081,  353.165924,   30.000000,22146.052734,  344.726929,21773.750000,    4.268608,  369.629364,  337.961639,     51081,       134217728,000,002
023,   3270208,   51097,  351.456879,   30.000000,22148.060547,  343.126556,21780.910156,    4.474822,  364.346954,  336.177185,     51097,          262144,000,002
023,   3276864,   51201,  355.647308,   30.000000,22143.949219,  347.325653,21772.582031,    4.478404,  368.566467,  340.361786,     51201,        16777216,000,002
023,   3268544,   51071,  350.556000,   30.000000,22148.646484,  342.132172,21780.761719,    4.462826,  365.092194,  335.176849,     51071,       134217728,000,002
024,   3269248,   51082,  357.464081,   30.000000,22141.744141,  348.641571,21759.876953,    5.181959,  377.946991,  340.667206,     51082,          262144,000,002
024,   3258432,   50913,  370.684479,   30.000000,22128.230469,  361.133362,21722.916016,    6.707971,  400.123596,  351.004883,     50913,        16777216,000,002
024,   3257792,   50903,  359.167999,   30.000000,22139.707031,  350.434875,21748.748047,    5.156390,  386.116272,  342.322327,     50903,       134217728,000,002
025,   3255744,   50871,  357.705475,   30.000000,22141.691406,  349.065613,21764.367188,    4.989613,  372.906494,  341.000549,     50871,          262144,000,002
025,   3263872,   50998,  381.418732,   30.000000,22117.263672,  372.531433,21701.560547,    6.376563,  409.632355,  362.078827,     50998,        16777216,000,002
025,   3262080,   50970,  367.427155,   30.000000,22131.384766,  358.257935,21737.699219,    5.974456,  388.278168,  348.695435,     50970,       134217728,000,002
026,   3269568,   51087,  348.017365,   30.000000,22151.316406,  339.556793,21787.050781,    4.267245,  361.359406,  332.735565,     51087,          262144,000,002
026,   3274240,   51160,  347.916290,   30.000000,22151.437500,  339.517242,21786.132812,    4.281415,  362.414215,  332.693054,     51160,        16777216,000,002
026,   3262016,   50969,  346.573486,   30.000000,22152.443359,  338.201324,21786.800781,    4.225768,  362.802429,  331.478271,     50969,       134217728,000,002
027,   3268800,   51075,  351.514679,   30.000000,22148.005859,  343.202606,21779.937500,    4.504998,  364.902466,  336.111755,     51075,          262144,000,002
027,   3269568,   51087,  352.513275,   30.000000,22147.029297,  344.111511,21777.970703,    4.500460,  365.914276,  337.054871,     51087,        16777216,000,002
027,   3271168,   51112,  351.085083,   30.000000,22148.125000,  342.621826,21779.369141,    4.522690,  365.682190,  335.580841,     51112,       134217728,000,002
028,   3260672,   50948,  352.465149,   30.000000,22146.996094,  343.957275,21775.066406,    4.107465,  369.070190,  337.385284,     50948,          262144,000,002
028,   3266624,   51041,  346.886169,   30.000000,22152.568359,  338.456360,21786.703125,    4.067922,  362.933167,  331.925323,     51041,        16777216,000,002
028,   3268480,   51070,  346.736908,   30.000000,22152.425781,  338.218201,21784.898438,    4.077076,  364.634552,  331.689453,     51070,       134217728,000,002
029,   3265920,   51030,  360.860962,   30.000000,22138.494141,  352.327209,21771.990234,    4.332986,  363.495026,  345.482269,     51030,          262144,000,002
029,   3263680,   50995,  348.578613,   30.000000,22150.884766,  340.019836,21785.339844,    4.301389,  362.437347,  333.251984,     50995,        16777216,000,002
029,   3272512,   51133,  348.670532,   30.000000,22150.546875,  340.269043,21782.839844,    4.341701,  364.614471,  333.416321,     51133,       134217728,000,002
030,   3263488,   50992,  353.748840,   30.000000,22145.302734,  344.908569,21768.718750,    5.093598,  372.723877,  337.009766,     50992,          262144,000,002
030,   3268416,   51069,  346.874695,   30.000000,22152.458984,  338.433319,21787.873047,    4.151842,  361.859253,  331.794342,     51069,        16777216,000,002
030,   3271232,   51113,  345.643799,   30.000000,22153.523438,  337.271027,21785.439453,    4.139712,  365.380768,  330.630188,     51113,       134217728,000,002
031,   3268160,   51065,  358.849274,   30.000000,22140.167969,  350.256195,21760.718750,    5.178264,  375.319672,  342.203644,     51065,          262144,000,002
031,   3271488,   51117,  351.745972,   30.000000,22147.611328,  343.329926,21778.818359,    4.392009,  365.949432,  336.363800,     51117,        16777216,000,002
031,   3268352,   51068,  350.411713,   30.000000,22148.722656,  342.000916,21779.667969,    4.392784,  366.292511,  335.032806,     51068,       134217728,000,002
