tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,  15735424,  245866, 1277.655884,   30.000000,21219.375000, 1236.417480,19945.759766,   18.211348, 1261.562378, 1207.718140,    245866,        16777216,000,000
005,        64,       1,    0.005709,   30.000000,22503.193359,    0.005503,22503.189453,    0.000235,    0.007021,    0.005199,         1,       134217728,000,000
006,  17190784,  268606, 1372.191528,   30.000000,21123.722656, 1327.161011,19759.376953,   20.020868, 1349.701416, 1295.771973,    268606,          262144,000,000
006,  15735424,  245866, 1269.098877,   30.000000,21227.060547, 1227.633545,19985.681641,   18.142603, 1229.733398, 1199.018188,    245866,        16777216,000,000
006,        64,       1,    0.005917,   30.000000,22503.181641,    0.005683,22503.169922,    0.000231,    0.008488,    0.005295,         1,       134217728,000,000
007,  17190720,  268605, 1373.208618,   30.000000,21123.353516, 1328.112915,19762.814453,   19.796669, 1346.016968, 1297.010376,    268605,          262144,000,000
007,  15735424,  245866, 1257.718140,   30.000000,21239.216797, 1216.464722,19997.248047,   18.920208, 1229.941284, 1187.048584,    245866,        16777216,000,000
007,        64,       1,    0.005527,   30.000000,22503.242188,    0.005324,22503.234375,    0.000195,    0.006880,    0.004997,         1,       134217728,000,000
008,        64,       1,    0.008668,   30.000000,22503.945312,    0.008465,22503.935547,    0.000333,    0.009391,    0.007956,         1,          262144,000,000
008,   1224128,   19127,  125.181107,   30.000000,22375.900391,  121.959602,22251.384766,    2.268874,  122.445198,  118.479874,     19127,        16777216,000,000
008,  14544256,  227254, 1502.514526,   30.000000,20994.439453, 1464.373291,19508.740234,   27.422155, 1460.532104, 1422.480957,    227254,       134217728,000,000
009,        64,       1,    0.007440,   30.000000,22504.019531,    0.007243,22504.013672,    0.000311,    0.008620,    0.006774,         1,          262144,000,000
009,   1224128,   19127,  117.425812,   30.000000,22383.685547,  114.200882,22266.660156,    1.437444,  116.002022,  111.985771,     19127,        16777216,000,000
009,  14544192,  227253, 1404.463013,   30.000000,21092.292969, 1366.317139,19705.542969,   17.103567, 1377.082397, 1340.009521,    227253,       134217728,000,000
010,        64,       1,    0.007226,   30.000000,22504.048828,    0.007023,22504.039062,    0.000238,    0.011529,    0.006605,         1,          262144,000,000
010,   1224128,   19127,  115.799248,   30.000000,22385.263672,  112.578987,22270.660156,    1.453228,  113.706520,  110.223801,     19127,        16777216,000,000
010,  14544256,  227254, 1379.726196,   30.000000,21116.912109, 1341.523071,19740.990234,   17.110556, 1365.324219, 1314.460571,    227254,       134217728,000,000
011,        64,       1,    0.015908,   30.000000,22503.972656,    0.015705,22503.964844,    0.000306,    0.008708,    0.015275,         1,          262144,000,000
011,   1224128,   19127,  117.627769,   30.000000,22383.406250,  114.411186,22267.130859,    1.405979,  115.447601,  112.217667,     19127,        16777216,000,000
011,  14544192,  227253, 1397.963989,   30.000000,21098.521484, 1359.857788,19712.412109,   16.729633, 1376.215820, 1333.908936,    227253,       134217728,000,000
012,        64,       1,    0.009460,   30.000000,22503.886719,    0.009109,22503.869141,    0.000852,    0.012303,    0.008169,         1,          262144,000,000
012,   1224192,   19128,  116.851913,   30.000000,22384.296875,  113.616707,22268.927734,    1.410148,  114.542770,  111.416748,     19128,        16777216,000,000
012,  14544192,  227253, 1386.739624,   30.000000,21110.197266, 1348.467651,19737.992188,   16.902662, 1360.140381, 1322.295532,    227253,       134217728,000,000
013,        64,       1,    0.008306,   30.000000,22504.005859,    0.008107,22503.998047,    0.000425,    0.008888,    0.007585,         1,          262144,000,000
013,   1224128,   19127,  115.480820,   30.000000,22385.576172,  112.265259,22270.605469,    1.421863,  113.959610,  110.068260,     19127,        16777216,000,000
013,  14544256,  227254, 1388.558716,   30.000000,21108.435547, 1350.180420,19735.029297,   17.487770, 1361.417969, 1323.473145,    227254,       134217728,000,000
014,        64,       1,    0.007988,   30.000000,22503.910156,    0.007803,22503.894531,    0.000332,    0.012766,    0.007366,         1,          262144,000,000
014,   1224128,   19127,  115.003754,   30.000000,22385.960938,  111.776909,22272.607422,    1.399182,  112.504044,  109.592888,     19127,        16777216,000,000
014,  14544192,  227253, 1371.509644,   30.000000,21124.886719, 1333.385010,19756.449219,   15.777114, 1358.287720, 1308.322144,    227253,       134217728,000,000
015,        64,       1,    0.007085,   30.000000,22504.080078,    0.006872,22504.056641,    0.000363,    0.008325,    0.006418,         1,          262144,000,000
015,   1224128,   19127,  116.830078,   30.000000,22384.205078,  113.619682,22268.300781,    1.388361,  115.077858,  111.425903,     19127,        16777216,000,000
015,  14544192,  227253, 1387.984619,   30.000000,21107.861328, 1349.839722,19731.531250,   16.717815, 1365.944336, 1323.250610,    227253,       134217728,000,000
000,  17344832,  271013, 1476.594849,   30.000000,21019.371094, 1430.883545,19494.767578,   34.597130, 1481.970825, 1377.164673,    271013,          262144,000,001
000,    499648,    7807,   42.390934,   30.000000,22458.363281,   41.072586,22414.583984,    0.994372,   42.568775,   39.534962,      7807,        16777216,000,001
000,    399936,    6249,   34.012772,   30.000000,22467.449219,   32.961914,22432.291016,    0.790054,   34.184059,   31.729145,      6249,       134217728,000,001
001,  17344896,  271014, 1401.535034,   30.000000,21094.357422, 1355.843018,19705.279297,   19.669094, 1374.021240, 1324.626343,    271014,          262144,000,001
001,    499648,    7807,   40.337849,   30.000000,22460.343750,   39.024364,22420.398438,    0.578113,   39.506401,   38.125145,      7807,        16777216,000,001
001,    399936,    6249,   31.972767,   30.000000,22469.460938,   30.921326,22437.535156,    0.511480,   31.576805,   30.153652,      6249,       134217728,000,001
002,  17344896,  271014, 1387.718140,   30.000000,21107.384766, 1342.117065,19737.271484,   20.341057, 1354.052368, 1310.199219,    271014,          262144,000,001
002,    499648,    7807,   39.365940,   30.000000,22461.349609,   38.054707,22422.468750,    0.582517,   38.424721,   37.137253,      7807,        16777216,000,001
002,    400000,    6250,   31.572735,   30.000000,22469.951172,   30.521860,22438.820312,    0.454946,   30.783743,   29.800840,      6250,       134217728,000,001
003,  17344832,  271013, 1401.006226,   30.000000,21095.712891, 1355.451660,19712.095703,   19.969372, 1369.729736, 1324.135620,    271013,          262144,000,001
003,    499648,    7807,   40.548077,   30.000000,22460.207031,   39.238621,22419.830078,    0.570209,   39.961472,   38.336929,      7807,        16777216,000,001
003,    399936,    6249,   32.178421,   30.000000,22469.281250,   31.129272,22437.587891,    0.455768,   31.370319,   30.411943,      6249,       134217728,000,001
004,  17344896,  271014, 1387.713745,   30.000000,21108.515625, 1342.222534,19736.767578,   19.495697, 1356.779053, 1311.139160,    271014,          262144,000,001
004,    499648,    7807,   39.664757,   30.000000,22461.060547,   38.355831,22421.921875,    0.563697,   38.696846,   37.451260,      7807,        16777216,000,001
004,    400000,    6250,   31.769831,   30.000000,22469.732422,   30.722851,22438.080078,    0.461330,   31.299032,   29.991489,      6250,       134217728,000,001
005,  17344896,  271014, 1373.638550,   30.000000,21122.738281, 1328.120117,19748.730469,   19.201389, 1361.029419, 1297.310547,    271014,          262144,000,001
005,    499648,    7807,   39.463058,   30.000000,22461.246094,   38.149067,22422.230469,    0.551861,   38.642456,   37.281498,      7807,        16777216,000,001
005,    400000,    6250,   31.625320,   30.000000,22469.908203,   30.575552,22438.615234,    0.449883,   30.995157,   29.874418,      6250,       134217728,000,001
006,  17344896,  271014, 1373.947876,   30.000000,21121.935547, 1328.595459,19769.445312,   20.647892, 1339.720947, 1296.419800,    271014,          262144,000,001
006,    499712,    7808,   39.509506,   30.000000,22461.279297,   38.201630,22422.300781,    0.581471,   38.606457,   37.286877,      7808,        16777216,000,001
006,    399936,    6249,   31.598000,   30.000000,22469.847656,   30.550076,22438.750000,    0.461186,   30.797123,   29.822559,      6249,       134217728,000,001
007,  17344896,  271014, 1379.598511,   30.000000,21116.912109, 1334.156860,19752.886719,   19.533041, 1351.186890, 1303.130249,    271014,          262144,000,001
007,    499648,    7807,   39.442352,   30.000000,22461.283203,   38.135334,22421.908203,    0.568385,   38.994991,   37.233013,      7807,        16777216,000,001
007,    400000,    6250,   31.531775,   30.000000,22469.992188,   30.483990,22438.896484,    0.458117,   30.791595,   29.769255,      6250,       134217728,000,001
008,        64,       1,    0.008481,   30.000000,22501.396484,    0.008269,22501.386719,    0.000309,    0.009629,    0.007792,         1,          262144,000,001
008,  14207936,  221999, 1444.994385,   30.000000,21052.027344, 1407.754517,19611.607422,   26.216524, 1416.093140, 1367.501709,    221999,        16777216,000,001
008,  14293184,  223331, 1452.798828,   30.000000,21043.925781, 1415.088135,19595.859375,   26.521772, 1422.961792, 1374.319092,    223331,       134217728,000,001
009,        64,       1,    0.007894,   30.000000,22501.447266,    0.007692,22501.439453,    0.000202,    0.009064,    0.007393,         1,          262144,000,001
009,  14207936,  221999, 1361.711304,   30.000000,21135.207031, 1324.303711,19788.277344,   17.001909, 1337.388428, 1298.349121,    221999,        16777216,000,001
009,  14293184,  223331, 1374.727661,   30.000000,21119.345703, 1337.160522,19761.595703,   17.156019, 1347.956177, 1310.993164,    223331,       134217728,000,001
010,        64,       1,    0.007946,   30.000000,22501.414062,    0.007745,22501.404297,    0.000221,    0.008933,    0.007409,         1,          262144,000,001
010,  14208000,  222000, 1353.803833,   30.000000,21142.279297, 1316.355957,19802.207031,   16.896465, 1329.628540, 1289.167725,    222000,        16777216,000,001
010,  14293184,  223331, 1356.107300,   30.000000,21140.097656, 1318.615479,19793.970703,   16.663555, 1333.702271, 1291.545654,    223331,       134217728,000,001
011,        64,       1,    0.007748,   30.000000,22501.431641,    0.007552,22501.421875,    0.000217,    0.008793,    0.007238,         1,          262144,000,001
011,  14207936,  221999, 1361.916626,   30.000000,21134.753906, 1324.671143,19782.697266,   16.004147, 1342.427002, 1299.670776,    221999,        16777216,000,001
011,  14293184,  223331, 1369.801880,   30.000000,21127.179688, 1332.338257,19756.097656,   16.010651, 1361.449585, 1307.279175,    223331,       134217728,000,001
012,        64,       1,    0.007720,   30.000000,22501.484375,    0.007516,22501.472656,    0.000223,    0.009193,    0.007202,         1,          262144,000,001
012,  14207936,  221999, 1338.992676,   30.000000,21158.003906, 1301.662109,19833.724609,   16.494753, 1314.274414, 1275.970337,    221999,        16777216,000,001
012,  14293184,  223331, 1342.566284,   30.000000,21154.453125, 1304.935181,19825.621094,   16.714642, 1317.043213, 1278.981445,    223331,       134217728,000,001
013,        64,       1,    0.007757,   30.000000,22501.496094,    0.007550,22501.488281,    0.000261,    0.008940,    0.007185,         1,          262144,000,001
013,  14207936,  221999, 1344.550293,   30.000000,21152.533203, 1307.172119,19812.449219,   17.135656, 1330.449707, 1281.058350,    221999,        16777216,000,001
013,  14293184,  223331, 1346.892700,   30.000000,21150.207031, 1309.338623,19817.357422,   17.006727, 1323.102783, 1283.313232,    223331,       134217728,000,001
014,        64,       1,    0.007990,   30.000000,22501.378906,    0.007636,22501.369141,    0.000270,    0.009049,    0.007270,         1,          262144,000,001
014,  14207936,  221999, 1331.813965,   30.000000,21164.712891, 1294.449951,19847.265625,   16.592438, 1307.530029, 1268.805542,    221999,        16777216,000,001
014,  14293120,  223330, 1345.385742,   30.000000,21151.062500, 1307.821045,19809.357422,   16.538614, 1331.701660, 1282.232910,    223330,       134217728,000,001
015,        64,       1,    0.007576,   30.000000,22501.464844,    0.007379,22501.455078,    0.000167,    0.008798,    0.007145,         1,          262144,000,001
015,  14207936,  221999, 1351.835327,   30.000000,21144.117188, 1314.637939,19792.361328,   15.494280, 1341.971313, 1289.655151,    221999,        16777216,000,001
015,  14293184,  223331, 1363.875977,   30.000000,21132.093750, 1326.412476,19780.271484,   15.408438, 1341.961670, 1301.416626,    223331,       134217728,000,001
000,  14796864,  231201, 1256.900024,   30.000000,21241.488281, 1217.863647,19941.937500,   29.412477, 1260.733521, 1172.162354,    231201,          262144,000,002
000,   7653376,  119584,  649.744690,   30.000000,21851.287109,  629.629456,21179.425781,   15.038986,  652.391052,  606.124268,    119584,        16777216,000,002
000,  16097792,  251528, 1366.483398,   30.000000,21131.181641, 1324.120117,19716.439453,   32.075603, 1373.207642, 1274.275635,    251528,       134217728,000,002
001,  14796928,  231202, 1190.762207,   30.000000,21307.796875, 1151.825439,20130.505859,   17.282257, 1163.586548, 1124.754150,    231202,          262144,000,002
001,   7653376,  119584,  613.746216,   30.000000,21887.173828,  593.601562,21273.353516,    8.742147,  606.205139,  579.778809,    119584,        16777216,000,002
001,  16097792,  251528, 1292.823730,   30.000000,21204.953125, 1250.522339,19911.730469,   17.368961, 1279.143188, 1222.408569,    251528,       134217728,000,002
002,  14796928,  231202, 1178.571411,   30.000000,21319.281250, 1139.754761,20161.105469,   16.283070, 1145.076050, 1113.646729,    231202,          262144,000,002
002,   7653376,  119584,  608.509583,   30.000000,21892.031250,  588.391785,21290.523438,    8.541010,  594.569702,  574.723389,    119584,        16777216,000,002
002,  16097856,  251529, 1279.457031,   30.000000,21217.615234, 1237.259399,19945.369141,   18.628563, 1257.476440, 1207.971313,    251529,       134217728,000,002
003,  14796864,  231201, 1195.318970,   30.000000,21303.812500, 1156.431030,20124.445312,   17.657356, 1167.297974, 1128.973633,    231201,          262144,000,002
003,   7653312,  119583,  616.738708,   30.000000,21884.447266,  596.629822,21274.251953,    8.634369,  603.746887,  582.906982,    119583,        16777216,000,002
003,  16097728,  251527, 1300.167480,   30.000000,21198.210938, 1257.778442,19915.593750,   19.011854, 1269.171753, 1228.173706,    251527,       134217728,000,002
004,  14796928,  231202, 1180.996826,   30.000000,21317.566406, 1142.133301,20153.611328,   17.109983, 1151.018433, 1115.162109,    231202,          262144,000,002
004,   7653376,  119584,  610.393982,   30.000000,21890.570312,  590.323181,21288.216797,    8.637452,  596.033569,  576.531982,    119584,        16777216,000,002
004,  16097792,  251528, 1286.836426,   30.000000,21211.337891, 1244.582397,19937.771484,   18.072186, 1259.373535, 1215.680908,    251528,       134217728,000,002
005,  14796928,  231202, 1168.575195,   30.000000,21330.365234, 1129.732422,20171.882812,   16.714048, 1145.932617, 1103.155396,    231202,          262144,000,002
005,   7653440,  119585,  604.927307,   30.000000,21896.238281,  584.844360,21301.091797,    8.603593,  589.104675,  571.134583,    119585,        16777216,000,002
005,  16097792,  251528, 1274.241943,   30.000000,21224.009766, 1231.903809,19966.964844,   17.596689, 1245.037720, 1203.476074,    251528,       134217728,000,002
006,  14796928,  231202, 1172.953369,   30.000000,21325.455078, 1134.131470,20158.837891,   17.740625, 1155.779175, 1106.561035,    231202,          262144,000,002
006,   7653376,  119584,  604.724915,   30.000000,21895.462891,  584.682190,21299.939453,    8.838198,  589.944153,  570.755371,    119584,        16777216,000,002
006,  16097792,  251528, 1274.210693,   30.000000,21221.376953, 1231.999756,19967.240234,   19.690405, 1242.251709, 1201.550537,    251528,       134217728,000,002
007,  14796928,  231202, 1174.574585,   30.000000,21324.371094, 1135.781738,20152.343750,   17.055712, 1160.964600, 1109.010376,    231202,          262144,000,002
007,   7653440,  119585,  607.064636,   30.000000,21894.126953,  587.030457,21287.875000,    8.392449,  600.532776,  573.542053,    119585,        16777216,000,002
007,  16097792,  251528, 1276.074219,   30.000000,21222.214844, 1233.861816,19959.931641,   17.818352, 1250.290161, 1205.362915,    251528,       134217728,000,002
008,   2166464,   33851,  219.449081,   30.000000,22280.173828,  213.752060,22059.632812,    4.015335,  216.600739,  207.599747,     33851,          262144,000,002
008,   8176832,  127763,  831.763672,   30.000000,21666.556641,  810.301941,20830.609375,   15.666018,  821.899048,  786.562744,    127763,        16777216,000,002
008,   1077248,   16832,  110.302528,   30.000000,22389.521484,  107.479813,22279.675781,    2.063533,  107.958199,  104.338638,     16832,       134217728,000,002
009,   2166464,   33851,  208.450577,   30.000000,22290.939453,  202.744217,22085.156250,    2.587493,  204.332947,  198.787659,     33851,          262144,000,002
009,   8176896,  127764,  777.778137,   30.000000,21719.828125,  756.311768,20950.849609,    9.653886,  763.503662,  741.499695,    127764,        16777216,000,002
009,   1077248,   16832,  102.506706,   30.000000,22397.173828,   99.681320,22295.527344,    1.317702,  100.909370,   97.676918,     16832,       134217728,000,002
010,   2166464,   33851,  207.017136,   30.000000,22292.517578,  201.322540,22086.873047,    2.558060,  203.701874,  197.197495,     33851,          262144,000,002
010,   8176832,  127763,  776.701538,   30.000000,21721.283203,  755.225830,20950.847656,    9.535584,  763.147827,  739.198792,    127763,        16777216,000,002
010,   1077248,   16832,  102.523308,   30.000000,22397.296875,   99.692101,22294.863281,    1.239983,  101.617043,   97.622307,     16832,       134217728,000,002
011,   2166464,   33851,  208.110001,   30.000000,22291.527344,  202.422714,22085.478516,    2.426947,  204.415741,  198.626999,     33851,          262144,000,002
011,   8176832,  127763,  784.528564,   30.000000,21713.679688,  763.097229,20932.863281,    9.278040,  773.959595,  748.629700,    127763,        16777216,000,002
011,   1077312,   16833,  103.988861,   30.000000,22395.882812,  101.168472,22292.244141,    1.211192,  102.723228,   99.275551,     16833,       134217728,000,002
012,   2166400,   33850,  205.692505,   30.000000,22293.865234,  199.971542,22089.341797,    2.565114,  203.045059,  196.007858,     33850,          262144,000,002
012,   8176832,  127763,  784.887939,   30.000000,21713.316406,  763.418335,20942.351562,    9.715431,  765.193054,  748.384216,    127763,        16777216,000,002
012,   1077248,   16832,  104.539543,   30.000000,22395.253906,  101.707771,22293.539062,    1.311425,  100.935547,   99.659286,     16832,       134217728,000,002
013,   2166400,   33850,  204.850662,   30.000000,22294.736328,  199.140747,22092.121094,    2.560014,  201.151184,  195.204620,     33850,          262144,000,002
013,   8176896,  127764,  771.335754,   30.000000,21726.962891,  749.856323,20961.582031,    9.744864,  759.742737,  734.803040,    127764,        16777216,000,002
013,   1077248,   16832,  101.705498,   30.000000,22398.103516,   98.864662,22296.576172,    1.290019,  100.776962,   96.882912,     16832,       134217728,000,002
014,   2166464,   33851,  204.058517,   30.000000,22295.457031,  198.357666,22093.714844,    2.460565,  200.243256,  194.509323,     33851,          262144,000,002
014,   8176896,  127764,  771.859070,   30.000000,21724.406250,  750.365356,20960.013672,    9.426179,  758.225220,  735.536377,    127764,        16777216,000,002
014,   1077248,   16832,  102.134171,   30.000000,22397.416016,   99.309196,22295.939453,    1.212638,  100.715981,   97.397499,     16832,       134217728,000,002
015,   2166464,   33851,  206.111343,   30.000000,22293.373047,  200.421066,22088.767578,    2.379833,  203.109421,  196.577026,     33851,          262144,000,002
015,   8176896,  127764,  779.478088,   30.000000,21718.048828,  758.058350,20936.833984,    9.026528,  775.573853,  743.682007,    127764,        16777216,000,002
015,   1077248,   16832,  103.270790,   30.000000,22396.482422,  100.445801,22293.841797,    1.259512,  101.892532,   98.468460,     16832,       134217728,000,002
