tid,wait_acq(ms),wait_rel(ms),client_id,run
013,  0.000048,  0.000104,000,002
013,  0.000047,  0.000102,000,002
013,  0.000046,  0.000112,000,002
013,  0.000047,  0.000117,000,002
013,  0.000047,  0.000116,000,002
013,  0.000053,  0.000114,000,002
013,  0.000051,  0.000112,000,002
013,  0.000048,  0.000113,000,002
013,  0.000046,  0.000116,000,002
013,  0.000045,  0.000102,000,002
014,  0.000047,  0.000107,000,002
014,  0.000047,  0.000110,000,002
014,  0.000046,  0.000114,000,002
014,  0.000047,  0.000112,000,002
014,  0.000046,  0.000106,000,002
014,  0.000047,  0.000107,000,002
014,  0.000046,  0.000123,000,002
014,  0.000046,  0.000102,000,002
014,  0.000048,  0.000105,000,002
014,  0.000047,  0.000112,000,002
014,  0.000047,  0.000116,000,002
014,  0.000047,  0.000109,000,002
014,  0.000047,  0.000110,000,002
014,  0.000047,  0.000114,000,002
014,  0.000052,  0.000133,000,002
014,  0.000046,  0.000107,000,002
014,  0.000047,  0.000110,000,002
014,  0.000046,  0.000109,000,002
014,  0.000047,  0.000102,000,002
014,  0.000046,  0.000110,000,002
015,  0.000048,  0.000110,000,002
015,  0.000045,  0.000104,000,002
015,  0.000048,  0.000114,000,002
015,  0.000046,  0.000106,000,002
015,  0.000046,  0.000105,000,002
015,  0.000047,  0.000112,000,002
015,  0.000046,  0.000103,000,002
015,  0.000047,  0.000107,000,002
015,  0.000047,  0.000110,000,002
015,  0.000048,  0.000104,000,002
015,  0.000048,  0.000107,000,002
015,  0.000049,  0.000110,000,002
015,  0.000051,  0.000106,000,002
015,  0.000051,  0.000110,000,002
015,  0.000049,  0.000106,000,002
015,  0.000049,  0.000115,000,002
015,  0.000046,  0.000110,000,002
015,  0.000046,  0.000103,000,002
015,  0.000050,  0.000118,000,002
015,  0.000048,  0.000110,000,002
016,  0.000045,  0.000112,000,002
016,  0.000048,  0.000115,000,002
016,  0.000047,  0.000113,000,002
016,  0.000048,  0.000100,000,002
016,  0.000048,  0.000112,000,002
016,  0.000048,  0.000111,000,002
016,  0.000048,  0.000111,000,002
016,  0.000052,  0.000117,000,002
016,  0.000046,  0.000114,000,002
016,  0.000047,  0.000112,000,002
016,  0.000046,  0.000116,000,002
016,  0.000048,  0.000101,000,002
016,  0.000047,  0.000103,000,002
016,  0.000047,  0.000108,000,002
016,  0.000047,  0.000108,000,002
016,  0.000055,  0.000105,000,002
016,  0.000049,  0.000114,000,002
016,  0.000048,  0.000113,000,002
016,  0.000047,  0.000116,000,002
016,  0.000046,  0.000116,000,002
017,  0.000046,  0.000113,000,002
017,  0.000046,  0.000112,000,002
017,  0.000046,  0.000109,000,002
017,  0.000047,  0.000108,000,002
017,  0.000046,  0.000112,000,002
017,  0.000047,  0.000111,000,002
017,  0.000047,  0.000112,000,002
017,  0.000046,  0.000108,000,002
017,  0.000046,  0.000106,000,002
017,  0.000047,  0.000112,000,002
017,  0.000047,  0.000107,000,002
017,  0.000047,  0.000104,000,002
017,  0.000048,  0.000108,000,002
017,  0.000046,  0.000101,000,002
017,  0.000047,  0.000105,000,002
017,  0.000046,  0.000107,000,002
017,  0.000046,  0.000109,000,002
017,  0.000046,  0.000110,000,002
017,  0.000046,  0.000112,000,002
017,  0.000046,  0.000116,000,002
018,  0.000047,  0.000112,000,002
018,  0.000047,  0.000111,000,002
018,  0.000046,  0.000113,000,002
018,  0.000048,  0.000116,000,002
018,  0.000047,  0.000104,000,002
018,  0.000046,  0.000107,000,002
018,  0.000047,  0.000114,000,002
018,  0.000050,  0.000108,000,002
018,  0.000048,  0.000112,000,002
018,  0.000046,  0.000116,000,002
018,  0.000048,  0.000103,000,002
018,  0.000046,  0.000108,000,002
018,  0.000045,  0.000111,000,002
018,  0.000047,  0.000112,000,002
018,  0.000046,  0.000114,000,002
018,  0.000047,  0.000097,000,002
018,  0.000050,  0.000114,000,002
018,  0.000048,  0.000110,000,002
018,  0.000048,  0.000105,000,002
018,  0.000046,  0.000112,000,002
019,  0.000048,  0.000116,000,002
019,  0.000046,  0.000112,000,002
019,  0.000047,  0.000112,000,002
019,  0.000046,  0.000109,000,002
019,  0.000047,  0.000110,000,002
019,  0.000049,  0.000112,000,002
019,  0.000046,  0.000112,000,002
019,  0.000046,  0.000103,000,002
019,  0.000050,  0.000106,000,002
019,  0.000049,  0.000104,000,002
019,  0.000047,  0.000110,000,002
019,  0.000045,  0.000113,000,002
019,  0.000045,  0.000110,000,002
019,  0.000047,  0.000113,000,002
019,  0.000047,  0.000109,000,002
019,  0.000048,  0.000110,000,002
019,  0.000048,  0.000110,000,002
019,  0.000045,  0.000108,000,002
019,  0.000047,  0.000102,000,002
019,  0.000049,  0.000108,000,002
020,  0.000047,  0.000104,000,002
020,  0.000046,  0.000112,000,002
020,  0.000046,  0.000110,000,002
020,  0.000048,  0.000110,000,002
020,  0.000050,  0.000110,000,002
020,  0.000047,  0.000116,000,002
020,  0.000046,  0.000110,000,002
020,  0.000051,  0.000112,000,002
020,  0.000049,  0.000116,000,002
020,  0.000050,  0.000116,000,002
020,  0.000047,  0.000108,000,002
020,  0.000046,  0.000110,000,002
020,  0.000051,  0.000114,000,002
020,  0.000048,  0.000110,000,002
020,  0.000047,  0.000110,000,002
020,  0.000050,  0.000104,000,002
020,  0.000046,  0.000108,000,002
020,  0.000050,  0.000108,000,002
020,  0.000048,  0.000112,000,002
020,  0.000052,  0.000108,000,002
021,  0.000046,  0.000107,000,002
021,  0.000046,  0.000109,000,002
021,  0.000051,  0.000116,000,002
021,  0.000046,  0.000107,000,002
021,  0.000048,  0.000109,000,002
021,  0.000047,  0.000112,000,002
021,  0.000047,  0.000111,000,002
021,  0.000052,  0.000107,000,002
021,  0.000048,  0.000112,000,002
021,  0.000050,  0.000103,000,002
021,  0.000046,  0.000112,000,002
021,  0.000046,  0.000116,000,002
021,  0.000046,  0.000109,000,002
021,  0.000048,  0.000116,000,002
021,  0.000049,  0.000106,000,002
021,  0.000049,  0.000122,000,002
021,  0.000048,  0.000110,000,002
021,  0.000046,  0.000109,000,002
021,  0.000046,  0.000111,000,002
021,  0.000046,  0.000100,000,002
022,  0.000046,  0.000114,000,002
022,  0.000049,  0.000104,000,002
022,  0.000047,  0.000114,000,002
022,  0.000047,  0.000118,000,002
022,  0.000047,  0.000110,000,002
022,  0.000046,  0.000118,000,002
022,  0.000046,  0.000110,000,002
022,  0.000047,  0.000101,000,002
022,  0.000047,  0.000098,000,002
022,  0.000046,  0.000104,000,002
022,  0.000046,  0.000121,000,002
022,  0.000048,  0.000116,000,002
022,  0.000050,  0.000104,000,002
022,  0.000048,  0.000116,000,002
022,  0.000049,  0.000108,000,002
022,  0.000047,  0.000115,000,002
022,  0.000050,  0.000115,000,002
022,  0.000051,  0.000108,000,002
022,  0.000045,  0.000109,000,002
022,  0.000049,  0.000107,000,002
023,  0.000047,  0.000105,000,002
023,  0.000046,  0.000116,000,002
023,  0.000046,  0.000112,000,002
023,  0.000050,  0.000108,000,002
023,  0.000050,  0.000109,000,002
023,  0.000046,  0.000112,000,002
023,  0.000047,  0.000112,000,002
023,  0.000048,  0.000118,000,002
023,  0.000047,  0.000112,000,002
023,  0.000047,  0.000116,000,002
023,  0.000046,  0.000114,000,002
023,  0.000046,  0.000114,000,002
023,  0.000047,  0.000107,000,002
023,  0.000046,  0.000114,000,002
023,  0.000064,  0.000114,000,002
023,  0.000050,  0.000109,000,002
023,  0.000046,  0.000112,000,002
023,  0.000046,  0.000116,000,002
023,  0.000046,  0.000109,000,002
023,  0.000046,  0.000112,000,002
024,  0.000047,  0.000114,000,002
024,  0.000045,  0.000101,000,002
024,  0.000049,  0.000106,000,002
024,  0.000048,  0.000099,000,002
024,  0.000046,  0.000113,000,002
024,  0.000046,  0.000106,000,002
024,  0.000051,  0.000116,000,002
024,  0.000049,  0.000110,000,002
024,  0.000048,  0.000109,000,002
024,  0.000048,  0.000118,000,002
024,  0.000048,  0.000108,000,002
024,  0.000046,  0.000106,000,002
024,  0.000048,  0.000112,000,002
024,  0.000047,  0.000104,000,002
024,  0.000046,  0.000114,000,002
024,  0.000047,  0.000116,000,002
024,  0.000046,  0.000117,000,002
024,  0.000048,  0.000113,000,002
024,  0.000051,  0.000112,000,002
024,  0.000048,  0.000106,000,002
025,  0.000046,  0.000113,000,002
025,  0.000046,  0.000102,000,002
025,  0.000047,  0.000104,000,002
025,  0.000046,  0.000110,000,002
025,  0.000048,  0.000110,000,002
025,  0.000047,  0.000114,000,002
025,  0.000046,  0.000128,000,002
025,  0.000046,  0.000112,000,002
025,  0.000048,  0.000112,000,002
025,  0.000047,  0.000112,000,002
025,  0.000051,  0.000101,000,002
025,  0.000046,  0.000113,000,002
025,  0.000048,  0.000110,000,002
025,  0.000047,  0.000107,000,002
025,  0.000062,  0.000121,000,002
025,  0.000047,  0.000104,000,002
025,  0.000047,  0.000106,000,002
025,  0.000047,  0.000108,000,002
025,  0.000046,  0.000114,000,002
025,  0.000050,  0.000103,000,002
026,  0.000047,  0.000110,000,002
026,  0.000046,  0.000112,000,002
026,  0.000045,  0.000113,000,002
026,  0.000047,  0.000112,000,002
026,  0.000052,  0.000114,000,002
026,  0.000047,  0.000116,000,002
026,  0.000047,  0.000116,000,002
026,  0.000047,  0.000108,000,002
026,  0.000047,  0.000106,000,002
026,  0.000051,  0.000118,000,002
026,  0.000047,  0.000113,000,002
026,  0.000048,  0.000108,000,002
026,  0.000047,  0.000112,000,002
026,  0.000048,  0.000118,000,002
026,  0.000046,  0.000111,000,002
026,  0.000050,  0.000116,000,002
026,  0.000046,  0.000108,000,002
026,  0.000047,  0.000125,000,002
026,  0.000048,  0.000116,000,002
026,  0.000049,  0.000129,000,002
027,  0.000047,  0.000108,000,002
027,  0.000046,  0.000108,000,002
027,  0.000048,  0.000116,000,002
027,  0.000046,  0.000109,000,002
027,  0.000045,  0.000109,000,002
027,  0.000048,  0.000112,000,002
027,  0.000050,  0.000102,000,002
027,  0.000046,  0.000104,000,002
027,  0.000050,  0.000106,000,002
027,  0.000052,  0.000108,000,002
027,  0.000046,  0.000112,000,002
027,  0.000048,  0.000110,000,002
027,  0.000047,  0.000102,000,002
027,  0.000047,  0.000115,000,002
027,  0.000048,  0.000110,000,002
027,  0.000046,  0.000118,000,002
027,  0.000050,  0.000115,000,002
027,  0.000049,  0.000111,000,002
027,  0.000048,  0.000112,000,002
027,  0.000047,  0.000110,000,002
028,  0.000048,  0.000111,000,002
028,  0.000048,  0.000113,000,002
028,  0.000053,  0.000098,000,002
028,  0.000052,  0.000116,000,002
028,  0.000046,  0.000110,000,002
028,  0.000047,  0.000109,000,002
028,  0.000046,  0.000116,000,002
028,  0.000046,  0.000106,000,002
028,  0.000049,  0.000111,000,002
028,  0.000047,  0.000105,000,002
028,  0.000047,  0.000115,000,002
028,  0.000049,  0.000113,000,002
028,  0.000047,  0.000107,000,002
028,  0.000050,  0.000114,000,002
028,  0.000046,  0.000107,000,002
028,  0.000050,  0.000113,000,002
028,  0.000051,  0.000116,000,002
028,  0.000051,  0.000115,000,002
028,  0.000048,  0.000118,000,002
028,  0.000048,  0.000110,000,002
029,  0.000050,  0.000106,000,002
029,  0.000046,  0.000116,000,002
029,  0.000048,  0.000112,000,002
029,  0.000047,  0.000112,000,002
029,  0.000046,  0.000108,000,002
029,  0.000047,  0.000110,000,002
029,  0.000048,  0.000110,000,002
029,  0.000047,  0.000116,000,002
029,  0.000046,  0.000112,000,002
029,  0.000047,  0.000114,000,002
029,  0.000050,  0.000115,000,002
029,  0.000048,  0.000112,000,002
029,  0.000046,  0.000112,000,002
029,  0.000047,  0.000112,000,002
029,  0.000046,  0.000113,000,002
029,  0.000046,  0.000105,000,002
029,  0.000050,  0.000103,000,002
029,  0.000048,  0.000112,000,002
029,  0.000047,  0.000115,000,002
029,  0.000052,  0.000112,000,002
030,  0.000045,  0.000112,000,002
030,  0.000046,  0.000104,000,002
030,  0.000048,  0.000098,000,002
030,  0.000049,  0.000104,000,002
030,  0.000052,  0.000110,000,002
030,  0.000046,  0.000112,000,002
030,  0.000048,  0.000115,000,002
030,  0.000051,  0.000108,000,002
030,  0.000046,  0.000106,000,002
030,  0.000048,  0.000112,000,002
030,  0.000048,  0.000108,000,002
030,  0.000050,  0.000113,000,002
030,  0.000050,  0.000106,000,002
030,  0.000047,  0.000110,000,002
030,  0.000047,  0.000114,000,002
030,  0.000050,  0.000104,000,002
030,  0.000047,  0.000103,000,002
030,  0.000047,  0.000103,000,002
030,  0.000050,  0.000109,000,002
030,  0.000047,  0.000122,000,002
031,  0.000056,  0.000112,000,002
031,  0.000046,  0.000112,000,002
031,  0.000045,  0.000109,000,002
031,  0.000050,  0.000112,000,002
031,  0.000048,  0.000108,000,002
031,  0.000050,  0.000112,000,002
031,  0.000046,  0.000114,000,002
031,  0.000048,  0.000117,000,002
031,  0.000046,  0.000116,000,002
031,  0.000050,  0.000112,000,002
031,  0.000047,  0.000100,000,002
031,  0.000046,  0.000112,000,002
031,  0.000047,  0.000110,000,002
031,  0.000048,  0.000111,000,002
031,  0.000046,  0.000098,000,002
031,  0.000047,  0.000110,000,002
031,  0.000046,  0.000110,000,002
031,  0.000047,  0.000119,000,002
031,  0.000051,  0.000104,000,002
031,  0.000050,  0.000107,000,002
