tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 152124032, 2376938,  400.814362,   30.000000,21909.056641,  162.366760,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 113340864, 1770951,  298.283813,   30.000000,22051.908203,  126.879539,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 127590208, 1993597,  337.224091,   30.000000,22002.132812,  135.396713,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 152124352, 2376943,  403.183105,   30.000000,21907.500000,  162.208923,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 113340864, 1770951,  299.666290,   30.000000,22063.835938,  113.684990,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 127589952, 1993593,  339.925934,   30.000000,22008.302734,  126.729286,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 152124096, 2376939,  434.724243,   30.000000,21875.798828,  162.867645,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 113340416, 1770944,  318.613525,   30.000000,22032.851562,  126.296310,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 127590656, 1993604,  367.962280,   30.000000,21965.056641,  142.529236,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 152124352, 2376943,  398.807648,   30.000000,21906.355469,  167.505005,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 113340928, 1770952,  299.819031,   30.000000,22048.816406,  128.792297,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 127590656, 1993604,  339.293610,   30.000000,21989.109375,  146.540527,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 152124416, 2376944,  401.127930,   30.000000,21933.882812,  137.775177,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 113340864, 1770951,  294.960236,   30.000000,22075.759766,  106.612221,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 127590720, 1993605,  337.188629,   30.000000,22013.117188,  124.782372,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 152124352, 2376943,  389.655487,   30.000000,21938.029297,  144.622864,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 113340928, 1770952,  298.928009,   30.000000,22071.255859,  106.790161,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 127590720, 1993605,  335.169342,   30.000000,22020.550781,  118.897522,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 152124096, 2376939,  396.475128,   30.000000,21935.255859,  140.476425,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 113340736, 1770949,  298.831146,   30.000000,22069.273438,  108.964027,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 127590464, 1993601,  331.600677,   30.000000,22020.916016,  121.976540,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 152124352, 2376943,  374.610626,   30.000000,21961.748047,  135.997284,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 113340928, 1770952,  299.504578,   30.000000,22071.898438,  105.442650,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 127590656, 1993604,  335.641632,   30.000000,22017.408203,  121.377403,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 152124416, 2376944,  405.700226,   30.000000,21925.613281,  141.216003,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 113340928, 1770952,  299.682343,   30.000000,22067.251953,  110.315033,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 127590784, 1993606,  337.604767,   30.000000,22013.250000,  124.096222,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 152124416, 2376944,  393.945526,   30.000000,21942.433594,  135.915253,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 113340928, 1770952,  302.064392,   30.000000,22070.259766,  104.616737,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 127590656, 1993604,  338.696991,   30.000000,22018.375000,  117.468201,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 152124480, 2376945,  393.015320,   30.000000,21935.582031,  143.968063,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 113340928, 1770952,  295.684814,   30.000000,22071.923828,  109.576157,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 127590720, 1993605,  321.657440,   30.000000,22029.925781,  123.254753,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 152124416, 2376944,  403.519836,   30.000000,21920.458984,  148.617523,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 113340928, 1770952,  292.136078,   30.000000,22080.458984,  104.675583,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 127590784, 1993606,  339.562531,   30.000000,22016.757812,  118.585571,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 152124416, 2376944,  405.498871,   30.000000,21922.662109,  144.408829,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 113340928, 1770952,  303.298492,   30.000000,22066.916016,  107.064468,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 127590720, 1993605,  334.386353,   30.000000,22016.929688,  123.566292,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 152124416, 2376944,  406.172363,   30.000000,21916.833984,  149.754227,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 113340928, 1770952,  301.445831,   30.000000,22069.240234,  106.522148,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 127590592, 1993603,  341.666077,   30.000000,22014.878906,  118.403801,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 152124288, 2376942,  403.442871,   30.000000,21924.498047,  144.729095,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 113340800, 1770950,  301.819672,   30.000000,22065.068359,  110.372231,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 127590720, 1993605,  333.500031,   30.000000,22015.886719,  125.620529,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 152124352, 2376943,  405.354828,   30.000000,21920.681641,  147.017029,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 113340864, 1770951,  299.026489,   30.000000,22069.355469,  108.848312,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 127590720, 1993605,  336.777679,   30.000000,22013.572266,  124.538162,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 104508288, 1632942,  279.202637,   30.000000,22103.263672,   96.726936,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 145560448, 2274382,  370.803925,   30.000000,21965.216797,  135.353821,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 126929216, 1983269,  337.716644,   30.000000,22016.566406,  120.457863,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 104508288, 1632942,  276.810913,   30.000000,22104.404297,   97.833710,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 145560512, 2274383,  384.512054,   30.000000,21945.980469,  140.642838,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 126929216, 1983269,  336.977997,   30.000000,22017.238281,  120.238937,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 104508288, 1632942,  269.731934,   30.000000,22111.486328,   97.890091,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 145560448, 2274382,  388.179718,   30.000000,21948.578125,  134.301865,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 126929152, 1983268,  337.627533,   30.000000,22020.085938,  116.831619,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 104508288, 1632942,  276.240845,   30.000000,22100.589844,  102.282570,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 145560512, 2274383,  387.094788,   30.000000,21950.437500,  133.340652,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 126929152, 1983268,  320.245819,   30.000000,22041.121094,  113.104782,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 104508288, 1632942,  276.724365,   30.000000,22106.513672,   95.906639,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 145560384, 2274381,  383.928650,   30.000000,21949.609375,  137.737885,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 126929216, 1983269,  332.542908,   30.000000,22021.031250,  121.033470,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 104508224, 1632941,  277.512787,   30.000000,22106.496094,   95.014641,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 145560448, 2274382,  379.161469,   30.000000,21951.615234,  140.350372,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 126928960, 1983265,  336.000275,   30.000000,22016.248047,  122.291313,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 104508288, 1632942,  276.651154,   30.000000,22100.050781,  102.319687,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 145560512, 2274383,  385.568451,   30.000000,21952.507812,  133.260391,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 126929152, 1983268,  336.037811,   30.000000,22023.578125,  114.814140,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 104508224, 1632941,  280.142395,   30.000000,22101.033203,   97.584503,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 145560320, 2274380,  373.475403,   30.000000,21965.851562,  131.443146,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 126929152, 1983268,  338.870270,   30.000000,22016.392578,  118.916023,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 104508288, 1632942,  276.912292,   30.000000,22106.808594,   95.091766,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 145560512, 2274383,  387.542877,   30.000000,21938.753906,  144.361420,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 126929152, 1983268,  318.584290,   30.000000,22037.207031,  118.606369,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 104508224, 1632941,  279.723114,   30.000000,22097.482422,  101.529480,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 145560448, 2274382,  388.227081,   30.000000,21943.144531,  139.339874,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025, 126929152, 1983268,  337.404602,   30.000000,22016.509766,  120.662369,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 104508288, 1632942,  264.831512,   30.000000,22115.337891,   98.987312,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 145560448, 2274382,  374.312653,   30.000000,21961.453125,  135.018524,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 126929088, 1983267,  327.846375,   30.000000,22027.375000,  119.000351,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 104508224, 1632941,  273.030426,   30.000000,22117.625000,   88.853279,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 145560512, 2274383,  400.978333,   30.000000,21941.031250,  129.760178,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 126929216, 1983269,  365.849670,   30.000000,21996.416016,  112.736382,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 104508288, 1632942,  278.166534,   30.000000,22101.591797,   99.275551,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 145560512, 2274383,  386.486511,   30.000000,21945.435547,  139.239487,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 126929216, 1983269,  337.826752,   30.000000,22014.097656,  122.397392,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 104508288, 1632942,  248.602814,   30.000000,22130.802734,   99.700371,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 145560512, 2274383,  337.215973,   30.000000,22002.189453,  131.884888,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 126929216, 1983269,  317.630920,   30.000000,22037.644531,  119.233856,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 104508224, 1632941,  278.268433,   30.000000,22101.841797,   98.940857,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 145560448, 2274382,  363.894440,   30.000000,21972.550781,  134.811447,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 126929216, 1983269,  333.971649,   30.000000,22023.390625,  117.293839,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 104508288, 1632942,  279.310791,   30.000000,22095.582031,  104.116592,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 145560512, 2274383,  389.760010,   30.000000,21942.773438,  137.796310,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 126929152, 1983268,  339.059113,   30.000000,22015.210938,  120.197227,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
