tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.001455000, 0.001455000, 0.001455000,10001.105468750,10001.105468750,10001.105468750, 0.013398333, 0.013398333, 0.013398333,10001.072265625,10001.072265625,10001.072265625, 0.000388333, 0.000388333, 0.000388333, 0.026070001, 0.026070001, 0.026070001, 0.008980000, 0.008980000, 0.008980000, 0.003081667, 0.003081667, 0.003081667, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,        33554432,001
014,10.0, 0.000318333, 0.000318333, 0.000318333,10001.149414062,10001.149414062,10001.149414062, 0.009725000, 0.009725000, 0.009725000,10001.119140625,10001.119140625,10001.119140625, 0.000290000, 0.000290000, 0.000290000, 0.026164999, 0.026164999, 0.026164999, 0.009118333, 0.009118333, 0.009118333, 0.003135000, 0.003135000, 0.003135000, 0.000031667, 0.000031667, 0.000031667, 2.000000000, 2.000000000, 2.000000000,        33554432,001
015,10.0, 0.001563333, 0.001563333, 0.001563333,10000.900390625,10000.900390625,10000.900390625, 0.012443333, 0.012443333, 0.012443333,10000.808593750,10000.808593750,10000.808593750, 0.000683333, 0.000683333, 0.000683333, 0.084923334, 0.084923334, 0.084923334, 0.007803333, 0.007803333, 0.007803333, 0.003101667, 0.003101667, 0.003101667, 0.000033333, 0.000033333, 0.000033333, 9.000000000, 9.000000000, 9.000000000,        33554432,001
000,10.0, 0.000216667, 0.000253333, 0.021811666, 0.165215001, 0.248095006, 4.263991833, 0.004920000, 0.006408333, 0.388958335, 0.146436661, 0.221348330, 4.245150089, 0.000061667, 0.000131667, 0.009085000, 0.005175000, 0.024746668, 0.487611681, 0.004620000, 0.006118333, 0.388698339, 0.000045000, 0.000051667, 0.003470000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,18.000000000,        33554432,002
001,10.0, 0.000235000, 0.000251667, 0.005973333, 0.157945007, 0.248359993, 4.264636517, 0.004766667, 0.005850000, 0.016613333, 0.140644997, 0.220015004, 4.203321457, 0.000055000, 0.000141667, 0.006150000, 0.005820000, 0.023621667, 0.322951674, 0.004455000, 0.005535000, 0.012993333, 0.000046667, 0.000061667, 0.003278333, 0.000021667, 0.000021667, 0.006745000, 1.000000000, 4.000000000,57.000000000,        33554432,002
002,10.0, 0.000205000, 0.000255000, 0.010295000, 0.067505002, 0.248093337, 4.257836819, 0.005366667, 0.006426667, 0.016615000, 0.004981667, 0.223513335, 4.244840145, 0.000060000, 0.000178333, 0.009290000, 0.006253333, 0.024516666, 0.153718337, 0.005038333, 0.006105000, 0.015453333, 0.000046667, 0.000050000, 0.005125000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,25.000000000,        33554432,002
003,10.0, 0.000215000, 0.000256667, 0.009391666, 0.162550002, 0.248384997, 4.215734959, 0.004758333, 0.006353333, 0.027621666, 0.143649995, 0.222710833, 4.203129768, 0.000058333, 0.000166667, 0.009471667, 0.006185000, 0.024358334, 4.017899990, 0.004476666, 0.006060000, 0.015368333, 0.000043333, 0.000050000, 0.005526667, 0.000021667, 0.000023333, 0.002313333, 1.000000000, 4.000000000,653.000000000,        33554432,002
004,10.0, 0.000215000, 0.000255000, 0.009405000, 0.156159997, 0.248186663, 4.215849876, 0.006093333, 0.006355000, 0.020206667, 0.143663332, 0.222379997, 4.197073460, 0.000058333, 0.000106667, 0.006500000, 0.006201667, 0.024478333, 0.173354998, 0.005866667, 0.006083333, 0.015931666, 0.000046667, 0.000050000, 0.003780000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,29.000000000,        33554432,002
005,10.0, 0.000235000, 0.000255000, 0.006450000, 0.162033334, 0.248113334, 4.242546558, 0.004890000, 0.006338333, 0.018743332, 0.143425003, 0.222691670, 4.198985100, 0.000056667, 0.000106667, 0.009570000, 0.006205000, 0.024460001, 0.395256668, 0.004686667, 0.006065000, 0.015670000, 0.000045000, 0.000051667, 0.009400000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,65.000000000,        33554432,002
006,10.0, 0.000233333, 0.000255000, 0.009135000, 0.162108332, 0.248113334, 4.217636585, 0.004978333, 0.006385000, 0.113888331, 0.143136665, 0.223563328, 4.175426483, 0.000055000, 0.000110000, 0.009291667, 0.006260000, 0.024558334, 4.023924828, 0.004621667, 0.006106667, 0.113581665, 0.000046667, 0.000055000, 0.009201666, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,664.000000000,        33554432,002
007,10.0, 0.000233333, 0.000255000, 0.009150000, 0.158948332, 0.248181671, 4.243183136, 0.004740000, 0.006431667, 0.019686667, 0.142968327, 0.223786667, 4.223690033, 0.000065000, 0.000141667, 0.009150000, 0.006260000, 0.024635000, 0.121551670, 0.004455000, 0.006141667, 0.019335000, 0.000043333, 0.000050000, 0.009021667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,        33554432,002
008,10.0, 0.000633333, 0.001055000, 0.001476667, 0.201030001,5000.360839844,10000.521484375, 0.013438334, 0.013595833, 0.013753333, 0.150193334,5000.293945312,10000.437500000, 0.000263333, 0.000302500, 0.000341667, 0.049929999, 0.062954165, 0.075978331, 0.008565000, 0.010717500, 0.012870000, 0.000216667, 0.001652500, 0.003088333, 0.000033333, 0.000053333, 0.000073333, 2.000000000, 5.000000000, 8.000000000,        33554432,002
009,10.0, 0.001538333, 0.001538333, 0.001538333,10000.402343750,10000.402343750,10000.402343750, 0.013576667, 0.013576667, 0.013576667,10000.360351562,10000.360351562,10000.360351562, 0.000391667, 0.000391667, 0.000391667, 0.035323333, 0.035323333, 0.035323333, 0.009145000, 0.009145000, 0.009145000, 0.002868333, 0.002868333, 0.002868333, 0.000025000, 0.000025000, 0.000025000, 3.000000000, 3.000000000, 3.000000000,        33554432,002
010,10.0, 0.000573333, 0.001027500, 0.001481667, 0.245136663,5000.408203125,10000.571289062, 0.012891667, 0.013020833, 0.013150000, 0.213286668,5000.351074219,10000.489257812, 0.000253333, 0.000405000, 0.000556667, 0.031073334, 0.052922498, 0.074771665, 0.008251667, 0.010294166, 0.012336667, 0.000230000, 0.001679167, 0.003128333, 0.000045000, 0.000057500, 0.000070000, 2.000000000, 5.000000000, 8.000000000,        33554432,002
011,10.0, 0.001728333, 0.001728333, 0.001728333,10000.347656250,10000.347656250,10000.347656250, 0.011205000, 0.011205000, 0.011205000,10000.247070312,10000.247070312,10000.247070312, 0.000626667, 0.000626667, 0.000626667, 0.092210002, 0.092210002, 0.092210002, 0.008903333, 0.008903333, 0.008903333, 0.002676667, 0.002676667, 0.002676667, 0.000041667, 0.000041667, 0.000041667, 9.000000000, 9.000000000, 9.000000000,        33554432,002
012,10.0, 0.001486667, 0.001486667, 0.001486667,10000.496093750,10000.496093750,10000.496093750, 0.013856667, 0.013856667, 0.013856667,10000.456054688,10000.456054688,10000.456054688, 0.000366667, 0.000366667, 0.000366667, 0.032825001, 0.032825001, 0.032825001, 0.009403333, 0.009403333, 0.009403333, 0.002660000, 0.002660000, 0.002660000, 0.000043333, 0.000043333, 0.000043333, 3.000000000, 3.000000000, 3.000000000,        33554432,002
013,10.0, 0.001460000, 0.001460000, 0.001460000,10000.439453125,10000.439453125,10000.439453125, 0.013728334, 0.013728334, 0.013728334,10000.418945312,10000.418945312,10000.418945312, 0.000306667, 0.000306667, 0.000306667, 0.013528333, 0.013528333, 0.013528333, 0.009255000, 0.009255000, 0.009255000, 0.002638333, 0.002638333, 0.002638333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,        33554432,002
014,10.0, 0.001456667, 0.001456667, 0.001456667,10000.535156250,10000.535156250,10000.535156250, 0.013135000, 0.013135000, 0.013135000,10000.511718750,10000.511718750,10000.511718750, 0.000336667, 0.000336667, 0.000336667, 0.015975000, 0.015975000, 0.015975000, 0.008685000, 0.008685000, 0.008685000, 0.002688333, 0.002688333, 0.002688333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,        33554432,002
015,10.0, 0.000316667, 0.000563333, 0.000810000, 0.134026662,5000.312988281,10000.491210938, 0.008365000, 0.011007500, 0.013650000, 0.087416664,5000.250488281,10000.413085938, 0.000291667, 0.000439167, 0.000586667, 0.045779999, 0.061822500, 0.077864997, 0.007823333, 0.010161667, 0.012500000, 0.000138333, 0.000207500, 0.000276667, 0.000025000, 0.000052500, 0.000080000, 3.000000000, 6.000000000, 9.000000000,        33554432,002
000,10.0, 0.000235000, 0.000251667, 0.006235000, 0.161526665, 0.250420004, 4.266098499, 0.006121667, 0.006358333, 0.033173334, 0.143061668, 0.225290000, 4.244063377, 0.000081667, 0.000141667, 0.006906667, 0.006200000, 0.024458334, 0.400248319, 0.005860000, 0.006070000, 0.032814998, 0.000045000, 0.000051667, 0.003413333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,29.000000000,        33554432,003
001,10.0, 0.000233333, 0.000253333, 0.009165000, 0.159623340, 0.250479996, 4.262408257, 0.006098333, 0.006335000, 0.019353334, 0.141298339, 0.225301668, 4.218171597, 0.000061667, 0.000141667, 0.006205000, 0.006215000, 0.024338333, 0.120235004, 0.005850000, 0.006048333, 0.019073334, 0.000045000, 0.000048333, 0.004573334, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,20.000000000,        33554432,003
002,10.0, 0.000206667, 0.000250000, 0.006786667, 0.159565002, 0.250487506, 4.304151535, 0.006143333, 0.006391667, 0.015784999, 0.141738340, 0.223373339, 4.272846699, 0.000075000, 0.000136667, 0.006266667, 0.006296667, 0.024703333, 0.122515000, 0.005881667, 0.006103334, 0.015490000, 0.000048333, 0.000051667, 0.003343333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,        33554432,003
003,10.0, 0.000216667, 0.000251667, 0.009191667, 0.159183338, 0.250356674, 4.266660213, 0.004843333, 0.006398333, 0.015746666, 0.142798334, 0.225584999, 4.247786522, 0.000086667, 0.000148333, 0.009063333, 0.006235000, 0.024478333, 0.128456667, 0.004571666, 0.006100000, 0.015455000, 0.000041667, 0.000050000, 0.004156667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,        33554432,003
004,10.0, 0.000220000, 0.000250000, 0.009165000, 0.159788340, 0.250586659, 4.236281872, 0.004881667, 0.006383333, 0.031121667, 0.141731665, 0.225468338, 4.186005116, 0.000058333, 0.000136667, 0.006486667, 0.006285000, 0.024416666, 0.155396670, 0.004588333, 0.006098333, 0.025731666, 0.000045000, 0.000051667, 0.008943333, 0.000021667, 0.000023333, 0.003268333, 1.000000000, 4.000000000,19.000000000,        33554432,003
005,10.0, 0.000231667, 0.000253333, 0.003393333, 0.154538333, 0.250258327, 4.272576809, 0.005431667, 0.006325000, 0.017843334, 0.140495002, 0.225166664, 4.254121780, 0.000060000, 0.000133333, 0.006686667, 0.006188334, 0.024405001, 0.402811676, 0.005148333, 0.006045000, 0.016996667, 0.000045000, 0.000051667, 0.003158333, 0.000021667, 0.000023333, 0.001975000, 1.000000000, 4.000000000,66.000000000,        33554432,003
006,10.0, 0.000225000, 0.000253333, 0.005983333, 0.160318330, 0.250526667, 4.204371452, 0.006140000, 0.006380000, 0.015863333, 0.141865000, 0.225264996, 4.167058468, 0.000063333, 0.000140000, 0.009531667, 0.006216667, 0.024495000, 4.034454823, 0.005875000, 0.006091667, 0.015561666, 0.000045000, 0.000051667, 0.009181667, 0.000021667, 0.000023333, 0.003388333, 1.000000000, 4.000000000,659.000000000,        33554432,003
007,10.0, 0.000230000, 0.000248333, 0.005678333, 0.154233336, 0.250581652, 4.292005062, 0.005766666, 0.005910000, 0.011961667, 0.141470000, 0.221984997, 4.255646706, 0.000073333, 0.000153333, 0.004965000, 0.005881667, 0.023763333, 4.011048317, 0.005508333, 0.005595000, 0.011626666, 0.000045000, 0.000050000, 0.003700000, 0.000021667, 0.000021667, 0.003395000, 1.000000000, 4.000000000,697.000000000,        33554432,003
008,10.0, 0.001433333, 0.001433333, 0.001433333,10000.725585938,10000.725585938,10000.725585938, 0.012943333, 0.012943333, 0.012943333,10000.692382812,10000.692382812,10000.692382812, 0.000288333, 0.000288333, 0.000288333, 0.026416667, 0.026416667, 0.026416667, 0.008721666, 0.008721666, 0.008721666, 0.003478333, 0.003478333, 0.003478333, 0.000031667, 0.000031667, 0.000031667, 2.000000000, 2.000000000, 2.000000000,        33554432,003
009,10.0, 0.001481667, 0.006782500, 0.012083333, 0.095496669,5000.403320312,10000.710937500, 0.012825000, 0.014830833, 0.016836667, 0.019950001,5000.340332031,10000.661132812, 0.000255000, 0.000344167, 0.000433333, 0.041596666, 0.058038332, 0.074479997, 0.008463333, 0.012066667, 0.015670000, 0.000273333, 0.001924167, 0.003575000, 0.000025000, 0.000042500, 0.000060000, 2.000000000, 3.000000000, 4.000000000,        33554432,003
010,10.0, 0.001468333, 0.001468333, 0.001468333,10000.774414062,10000.774414062,10000.774414062, 0.012958333, 0.012958333, 0.012958333,10000.741210938,10000.741210938,10000.741210938, 0.000300000, 0.000300000, 0.000300000, 0.025900001, 0.025900001, 0.025900001, 0.008641667, 0.008641667, 0.008641667, 0.003316667, 0.003316667, 0.003316667, 0.000040000, 0.000040000, 0.000040000, 2.000000000, 2.000000000, 2.000000000,        33554432,003
011,10.0, 0.000300000, 0.000880833, 0.001461667,2824.363037109,5000.510253906,7176.657714844, 0.009265000, 0.011331666, 0.013398333,2824.311523438,5000.465332031,7176.619628906, 0.000176667, 0.000286667, 0.000396667, 0.031478334, 0.041200001, 0.050921667, 0.008408333, 0.008819167, 0.009230000, 0.000196667, 0.001846667, 0.003496667, 0.000030000, 0.000037500, 0.000045000, 3.000000000, 4.000000000, 5.000000000,        33554432,003
012,10.0, 0.000583333, 0.001027500, 0.001471667, 0.339053333,5000.460937500,10000.582031250, 0.013655000, 0.013710833, 0.013766667, 0.288789988,5000.419921875,10000.550781250, 0.000298333, 0.000357500, 0.000416667, 0.024400000, 0.036956668, 0.049513333, 0.009251666, 0.010995833, 0.012740000, 0.000236667, 0.001836667, 0.003436667, 0.000033333, 0.000043333, 0.000053333, 2.000000000, 2.000000000, 3.000000000,        33554432,003
013,10.0, 0.000660000, 0.001052500, 0.001445000, 0.276019990,5000.438476562,10000.601562500, 0.011920000, 0.011970000, 0.012020000, 0.127213329,5000.345214844,10000.563476562, 0.000286667, 0.000298333, 0.000310000, 0.030748334, 0.089404166, 0.148059994, 0.007655000, 0.009375833, 0.011096667, 0.000220000, 0.001687500, 0.003155000, 0.000031667, 0.000040833, 0.000050000, 2.000000000, 7.000000000,12.000000000,        33554432,003
014,10.0, 0.001481667, 0.001481667, 0.001481667,10000.678710938,10000.678710938,10000.678710938, 0.011918333, 0.011918333, 0.011918333,10000.636718750,10000.636718750,10000.636718750, 0.000493333, 0.000493333, 0.000493333, 0.034345001, 0.034345001, 0.034345001, 0.007316667, 0.007316667, 0.007316667, 0.002993333, 0.002993333, 0.002993333, 0.000040000, 0.000040000, 0.000040000, 3.000000000, 3.000000000, 3.000000000,        33554432,003
015,10.0, 0.000535000, 0.000981667, 0.001428333,2716.341308594,5000.479980469,7284.619140625, 0.009783333, 0.010990833, 0.012198334,2716.310791016,5000.449707031,7284.589355469, 0.000265000, 0.000427500, 0.000590000, 0.022656666, 0.026309166, 0.029961666, 0.007995000, 0.008365833, 0.008736666, 0.000188333, 0.001805000, 0.003421667, 0.000030000, 0.000032500, 0.000035000, 2.000000000, 2.000000000, 3.000000000,        33554432,003
000,10.0, 0.000230000, 0.000253333, 0.006478333, 0.171813339, 0.250428319, 1.424946666, 0.006101666, 0.006405000, 0.042520002, 0.153026670, 0.224906668, 1.392751694, 0.000090000, 0.000146667, 0.006438334, 0.006220000, 0.024498334, 0.121973336, 0.005856667, 0.006110000, 0.041974999, 0.000041667, 0.000048333, 0.005153333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,20.000000000,        33554432,000
001,10.0, 0.000215000, 0.000248333, 0.006856667, 0.115193330, 0.250422508, 1.357815027, 0.004366667, 0.005850000, 0.014775000, 0.085069999, 0.221902505, 1.317283392, 0.000086667, 0.000150000, 0.006355000, 0.005865000, 0.023733333, 0.224519998, 0.004090000, 0.005543333, 0.014348334, 0.000040000, 0.000046667, 0.002900000, 0.000021667, 0.000021667, 0.000088333, 1.000000000, 4.000000000,39.000000000,        33554432,000
002,10.0, 0.000223333, 0.000253333, 0.009328334, 0.171743333, 0.250273347, 1.299076676, 0.006121667, 0.006376666, 0.015466667, 0.152853340, 0.225393340, 1.278470039, 0.000060000, 0.000126667, 0.005765000, 0.006246667, 0.024588333, 0.158823326, 0.005865000, 0.006098333, 0.015173334, 0.000041667, 0.000046667, 0.008946666, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,19.000000000,        33554432,000
003,10.0, 0.000236667, 0.000253333, 0.009138334, 0.171766669, 0.250216663, 1.387623310, 0.006173333, 0.006418333, 0.015561666, 0.152728334, 0.225508332, 1.345611691, 0.000061667, 0.000150000, 0.005461667, 0.006306667, 0.024625000, 0.148936674, 0.005901667, 0.006123333, 0.015261667, 0.000040000, 0.000048333, 0.003836667, 0.000021667, 0.000023333, 0.000095000, 1.000000000, 4.000000000,19.000000000,        33554432,000
004,10.0, 0.000218333, 0.000253333, 0.006068334, 0.150370002, 0.250143319, 1.361623287, 0.006153333, 0.006431667, 0.015971666, 0.123056665, 0.223475829, 1.343201637, 0.000060000, 0.000136667, 0.006231667, 0.006293333, 0.024736667, 0.146860003, 0.005880000, 0.006145000, 0.015683332, 0.000041667, 0.000048333, 0.003253333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,24.000000000,        33554432,000
005,10.0, 0.000206667, 0.000253333, 0.008650000, 0.022886667, 0.250429153, 1.426593304, 0.006063333, 0.006308333, 0.017670000, 0.001095000, 0.224865004, 1.409583330, 0.000078333, 0.000145000, 0.006246667, 0.006190000, 0.024366667, 0.134231672, 0.005800000, 0.006018333, 0.017379999, 0.000040000, 0.000046667, 0.008973333, 0.000021667, 0.000023333, 0.000126667, 1.000000000, 4.000000000,22.000000000,        33554432,000
006,10.0, 0.000221667, 0.000253333, 0.009165000, 0.072846666, 0.250325829, 1.438889980, 0.004805000, 0.006375000, 0.030101666, 0.040490001, 0.224951670, 1.406110048, 0.000063333, 0.000136667, 0.009236666, 0.006258333, 0.024540000, 0.416376680, 0.004488333, 0.006088333, 0.029831666, 0.000040000, 0.000050000, 0.003085000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,69.000000000,        33554432,000
007,10.0, 0.000233333, 0.000253333, 0.006426667, 0.171956673, 0.250383347, 1.408818364, 0.005121666, 0.006343334, 0.015805000, 0.153514996, 0.225368336, 1.379093289, 0.000088333, 0.000138333, 0.009143333, 0.006228333, 0.024378333, 0.117773332, 0.004856667, 0.006056667, 0.015530000, 0.000040000, 0.000048333, 0.003131667, 0.000021667, 0.000023333, 0.002846667, 1.000000000, 4.000000000,19.000000000,        33554432,000
008,10.0, 0.001710000, 0.001710000, 0.001710000,10000.237304688,10000.237304688,10000.237304688, 0.014843334, 0.014843334, 0.014843334,10000.204101562,10000.204101562,10000.204101562, 0.000401667, 0.000401667, 0.000401667, 0.024956666, 0.024956666, 0.024956666, 0.009445000, 0.009445000, 0.009445000, 0.003560000, 0.003560000, 0.003560000, 0.000033333, 0.000033333, 0.000033333, 2.000000000, 2.000000000, 2.000000000,        33554432,000
009,10.0, 0.001665000, 0.001665000, 0.001665000,10000.383789062,10000.383789062,10000.383789062, 0.012028334, 0.012028334, 0.012028334,10000.333984375,10000.333984375,10000.333984375, 0.000293333, 0.000293333, 0.000293333, 0.042429999, 0.042429999, 0.042429999, 0.008453334, 0.008453334, 0.008453334, 0.003283333, 0.003283333, 0.003283333, 0.000031667, 0.000031667, 0.000031667, 4.000000000, 4.000000000, 4.000000000,        33554432,000
010,10.0, 0.000430000, 0.001049167, 0.001668333,4422.895507812,5000.295410156,5577.694824219, 0.009016667, 0.010960000, 0.012903334,4422.771484375,5000.210937500,5577.649414062, 0.000421667, 0.000460000, 0.000498333, 0.037716668, 0.080353335, 0.122989997, 0.007835000, 0.007895833, 0.007956667, 0.000208333, 0.001850833, 0.003493333, 0.000023333, 0.000025000, 0.000026667, 4.000000000, 9.000000000,15.000000000,        33554432,000
011,10.0, 0.000588333, 0.001134167, 0.001680000,498.824096680,5000.211425781,9501.599609375, 0.009420000, 0.011403333, 0.013386667,498.812652588,5000.190917969,9501.569335938, 0.000310000, 0.000352500, 0.000395000, 0.010793333, 0.016769167, 0.022745000, 0.008533333, 0.008550000, 0.008566666, 0.000180000, 0.001803333, 0.003426667, 0.000021667, 0.000023333, 0.000025000, 1.000000000, 1.000000000, 2.000000000,        33554432,000
012,10.0, 0.001638333, 0.001638333, 0.001638333,10000.317382812,10000.317382812,10000.317382812, 0.012931666, 0.012931666, 0.012931666,10000.291992188,10000.291992188,10000.291992188, 0.000390000, 0.000390000, 0.000390000, 0.017440001, 0.017440001, 0.017440001, 0.009193334, 0.009193334, 0.009193334, 0.003415000, 0.003415000, 0.003415000, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
013,10.0, 0.001550000, 0.001550000, 0.001550000,10000.186523438,10000.186523438,10000.186523438, 0.013960000, 0.013960000, 0.013960000,10000.161132812,10000.161132812,10000.161132812, 0.000510000, 0.000510000, 0.000510000, 0.017589999, 0.017589999, 0.017589999, 0.008956667, 0.008956667, 0.008956667, 0.003506667, 0.003506667, 0.003506667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,10.0, 0.001615000, 0.001615000, 0.001615000,10000.275390625,10000.275390625,10000.275390625, 0.013368334, 0.013368334, 0.013368334,10000.253906250,10000.253906250,10000.253906250, 0.000310000, 0.000310000, 0.000310000, 0.014703333, 0.014703333, 0.014703333, 0.008408333, 0.008408333, 0.008408333, 0.003378333, 0.003378333, 0.003378333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,10.0, 0.000468333, 0.001069167, 0.001670000,1421.747680664,5000.266113281,8578.784179688, 0.009803333, 0.011656667, 0.013510000,1421.733886719,5000.217285156,8578.701171875, 0.000226667, 0.000340000, 0.000453333, 0.013270000, 0.044425000, 0.075580001, 0.008620000, 0.008765000, 0.008910000, 0.000153333, 0.001959167, 0.003765000, 0.000028333, 0.000033333, 0.000038333, 1.000000000, 4.000000000, 8.000000000,        33554432,000
000,10.0, 0.000235000, 0.000253333, 0.010450000, 0.171955004, 0.252873331, 1.505854964, 0.006023333, 0.006290000, 0.034630001, 0.154531673, 0.226946667, 1.487339973, 0.000063333, 0.000108333, 0.002970000, 0.006221666, 0.024348333, 0.127121672, 0.005811667, 0.006038333, 0.034193333, 0.000045000, 0.000050000, 0.016209999, 0.000021667, 0.000023333, 0.002733333, 1.000000000, 4.000000000,19.000000000,        33554432,001
001,10.0, 0.000205000, 0.000246667, 0.008065000, 0.045488335, 0.253193319, 1.507225037, 0.004880000, 0.005816667, 0.392500013, 0.001146667, 0.224916667, 1.480243325, 0.000066667, 0.000101667, 0.004995000, 0.005921667, 0.023571666, 0.433995008, 0.004621667, 0.005548333, 0.392154992, 0.000045000, 0.000053333, 0.007471667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,45.000000000,        33554432,001
002,10.0, 0.000215000, 0.000253333, 0.009135000, 0.172726661, 0.252990007, 1.535184979, 0.006050000, 0.006310000, 0.015605000, 0.158483326, 0.225454167, 1.490396619, 0.000061667, 0.000083333, 0.002663333, 0.006281666, 0.024648333, 0.411048323, 0.005845000, 0.006071667, 0.015321666, 0.000045000, 0.000050000, 0.003236667, 0.000025000, 0.000026667, 0.000100000, 1.000000000, 4.000000000,23.000000000,        33554432,001
003,10.0, 0.000228333, 0.000253333, 0.006601667, 0.172008336, 0.252934158, 1.483776689, 0.006101666, 0.006348333, 0.027610000, 0.154485002, 0.227916673, 1.436148286, 0.000060000, 0.000076667, 0.008985000, 0.006255000, 0.024546666, 0.102821663, 0.005888334, 0.006120000, 0.015920000, 0.000046667, 0.000050000, 0.004985000, 0.000021667, 0.000023333, 0.002466667, 1.000000000, 4.000000000,17.000000000,        33554432,001
004,10.0, 0.000230000, 0.000255000, 0.006611667, 0.166346669, 0.253176659, 1.494374990, 0.004565000, 0.006305000, 0.100303337, 0.151769996, 0.227050006, 1.475270033, 0.000056667, 0.000080000, 0.009698333, 0.006191667, 0.024484999, 0.139826670, 0.004305000, 0.006071667, 0.100068331, 0.000046667, 0.000050000, 0.007758333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,        33554432,001
005,10.0, 0.000223333, 0.000255000, 0.009528333, 0.172401667, 0.253423333, 1.443011642, 0.006081667, 0.006306667, 0.026304999, 0.153681666, 0.227315828, 1.420306683, 0.000060000, 0.000078333, 0.008446666, 0.006225000, 0.024429999, 0.431018323, 0.005805000, 0.006080000, 0.025994999, 0.000046667, 0.000050000, 0.007170000, 0.000021667, 0.000023333, 0.000115000, 1.000000000, 4.000000000,20.000000000,        33554432,001
006,10.0, 0.000215000, 0.000256667, 0.007946666, 0.172120005, 0.253232509, 1.515365005, 0.004555000, 0.006348333, 0.025830001, 0.059250001, 0.226245001, 1.477343321, 0.000060000, 0.000118333, 0.006218333, 0.006231667, 0.024565000, 0.178939998, 0.004315000, 0.006085000, 0.020051667, 0.000043333, 0.000050000, 0.003291667, 0.000021667, 0.000023333, 0.003396667, 1.000000000, 4.000000000,19.000000000,        33554432,001
007,10.0, 0.000231667, 0.000255000, 0.009771666, 0.166346669, 0.253583342, 1.433106661, 0.006051667, 0.006308333, 0.015969999, 0.147705004, 0.227192506, 1.411535025, 0.000060000, 0.000080000, 0.005466667, 0.006185000, 0.024525000, 0.212741673, 0.004353333, 0.006083333, 0.015725000, 0.000045000, 0.000046667, 0.007525000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,        33554432,001
008,10.0, 0.000316667, 0.000446667, 0.000576667,1450.914184570,5000.347167969,8549.780273438, 0.008903333, 0.009336666, 0.009770000,1450.898437500,5000.323730469,8549.750000000, 0.000371667, 0.000580833, 0.000790000, 0.014895000, 0.022525834, 0.030156666, 0.007701667, 0.008369166, 0.009036667, 0.000118333, 0.000192500, 0.000266667, 0.000025000, 0.000027500, 0.000030000, 1.000000000, 2.000000000, 3.000000000,        33554432,001
009,10.0, 0.001495000, 0.001495000, 0.001495000,10000.467773438,10000.467773438,10000.467773438, 0.012726666, 0.012726666, 0.012726666,10000.399414062,10000.399414062,10000.399414062, 0.000341667, 0.000341667, 0.000341667, 0.060788333, 0.060788333, 0.060788333, 0.008321667, 0.008321667, 0.008321667, 0.003273333, 0.003273333, 0.003273333, 0.000045000, 0.000045000, 0.000045000, 6.000000000, 6.000000000, 6.000000000,        33554432,001
010,10.0, 0.001541667, 0.001541667, 0.001541667,10000.383789062,10000.383789062,10000.383789062, 0.013486667, 0.013486667, 0.013486667,10000.245117188,10000.245117188,10000.245117188, 0.000436667, 0.000436667, 0.000436667, 0.131410003, 0.131410003, 0.131410003, 0.008978333, 0.008978333, 0.008978333, 0.003240000, 0.003240000, 0.003240000, 0.000028333, 0.000028333, 0.000028333,15.000000000,15.000000000,15.000000000,        33554432,001
