tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
019,         0,       0,    0.000010,    0.000000,    2.446726,    0.030099,    2.413342,    0.001990,    0.033266,    0.028037,               0,000,000
019,         0,       0,    0.000007,    0.000000,    2.434326,    0.029827,    2.401019,    0.001988,    0.033189,    0.027769,               0,000,000
019,         0,       0,    0.000007,    0.000000,    2.411240,    0.030017,    2.378426,    0.002014,    0.032702,    0.027924,               0,000,000
019,         0,       0,    0.000010,    0.000000,    2.431295,    0.030455,    2.397810,    0.001985,    0.033385,    0.028396,               0,000,000
019,         0,       0,    0.000007,    0.000000,    2.423077,    0.030233,    2.389678,    0.001988,    0.033304,    0.028166,               0,000,000
019,         0,       0,    0.000007,    0.000000,    2.396525,    0.030286,    2.362932,    0.002022,    0.033494,    0.028185,               0,000,000
019,         0,       0,    0.000010,    0.000000,    2.395670,    0.030339,    2.362770,    0.001977,    0.032790,    0.028301,               0,000,000
019,         0,       0,    0.000010,    0.000000,    2.435682,    0.029820,    2.401757,    0.002036,    0.033779,    0.027721,               0,000,000
019,         0,       0,    0.000007,    0.000000,    2.388006,    0.030389,    2.354972,    0.001972,    0.032918,    0.028345,               0,000,000
019,         0,       0,    0.000007,    0.000000,    2.423983,    0.030335,    2.390523,    0.002028,    0.033356,    0.028232,               0,000,000
019,         0,       0,    0.000007,    0.000000,    2.383567,    0.030692,    2.349354,    0.001991,    0.034107,    0.028620,               0,000,000
019,         0,       0,    0.000010,    0.000000,    2.373374,    0.030108,    2.341116,    0.001987,    0.032145,    0.028045,               0,000,000
019,         0,       0,    0.000010,    0.000000,    2.347120,    0.030964,    2.314191,    0.001972,    0.032819,    0.028926,               0,000,000
019,         0,       0,    0.000010,    0.000000,    2.376294,    0.029772,    2.343805,    0.001961,    0.032379,    0.027738,               0,000,000
019,         0,       0,    0.000010,    0.000000,    2.383464,    0.031066,    2.351108,    0.001947,    0.032242,    0.029044,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.357360,    0.031097,    2.317373,    0.002359,    0.039845,    0.028644,               0,000,000
020,         0,       0,    0.000008,    0.000000,    2.573057,    0.030126,    2.539209,    0.002129,    0.033731,    0.027908,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.463137,    0.030330,    2.429181,    0.002235,    0.033826,    0.028012,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.441009,    0.030320,    2.407528,    0.002146,    0.033363,    0.028084,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.447916,    0.030708,    2.413715,    0.002359,    0.034104,    0.028258,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.445943,    0.030521,    2.412583,    0.002144,    0.033253,    0.028294,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.434151,    0.030297,    2.400793,    0.002122,    0.033237,    0.028088,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.411414,    0.030127,    2.377704,    0.002147,    0.033609,    0.027898,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.429704,    0.030853,    2.396074,    0.002154,    0.033506,    0.028621,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.422970,    0.030759,    2.388968,    0.002093,    0.033877,    0.028580,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.396026,    0.030497,    2.362217,    0.002151,    0.033697,    0.028261,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.396059,    0.030554,    2.362108,    0.002149,    0.033857,    0.028278,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.433658,    0.030884,    2.399738,    0.002107,    0.033816,    0.028652,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.389145,    0.030176,    2.355086,    0.002120,    0.033951,    0.027981,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.423504,    0.030378,    2.389027,    0.002079,    0.034365,    0.028205,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.375501,    0.037402,    2.336751,    0.006610,    0.038605,    0.030705,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.373768,    0.032489,    2.336919,    0.002084,    0.036706,    0.030330,               0,000,000
020,         0,       0,    0.000007,    0.000000,    2.344015,    0.032519,    2.307058,    0.002149,    0.036859,    0.030292,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.374882,    0.032898,    2.337413,    0.002202,    0.037367,    0.030626,               0,000,000
020,         0,       0,    0.000008,    0.000000,    2.375547,    0.037952,    2.335127,    0.003058,    0.040266,    0.034767,               0,000,000
021,         0,       0,    0.000011,    0.000000,    2.242809,    0.040754,    2.193425,    0.004939,    0.049091,    0.035640,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.575020,    0.039984,    2.535755,    0.004168,    0.039039,    0.035689,               0,000,000
021,         0,       0,    0.000011,    0.000000,    2.455211,    0.038655,    2.416698,    0.004117,    0.038325,    0.034392,               0,000,000
021,         0,       0,    0.000011,    0.000000,    2.431699,    0.039593,    2.392300,    0.004084,    0.039202,    0.035342,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.426723,    0.052182,    2.386901,    0.016608,    0.039637,    0.035431,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.437961,    0.038712,    2.398495,    0.004118,    0.039240,    0.034460,               0,000,000
021,         0,       0,    0.000011,    0.000000,    2.426211,    0.038567,    2.386497,    0.004055,    0.039518,    0.034350,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.402831,    0.038596,    2.363638,    0.004035,    0.038974,    0.034392,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.421116,    0.039042,    2.381825,    0.003967,    0.039086,    0.034921,               0,000,000
021,         0,       0,    0.000013,    0.000000,    2.414078,    0.039124,    2.374746,    0.004090,    0.039097,    0.034890,               0,000,000
021,         0,       0,    0.000012,    0.000000,    2.387827,    0.038288,    2.349050,    0.004019,    0.038549,    0.034156,               0,000,000
021,         0,       0,    0.000009,    0.000000,    2.388422,    0.038707,    2.349699,    0.003984,    0.038492,    0.034607,               0,000,000
021,         0,       0,    0.000012,    0.000000,    2.425788,    0.038363,    2.386712,    0.003942,    0.038837,    0.034305,               0,000,000
021,         0,       0,    0.000007,    0.000000,    2.382025,    0.038198,    2.342788,    0.003999,    0.039001,    0.034081,               0,000,000
021,         0,       0,    0.000011,    0.000000,    2.413720,    0.039362,    2.374190,    0.004004,    0.039272,    0.035196,               0,000,000
021,         0,       0,    0.000011,    0.000000,    2.384885,    0.039652,    2.344867,    0.004370,    0.039772,    0.035140,               0,000,000
021,         0,       0,    0.000013,    0.000000,    2.373974,    0.039128,    2.334828,    0.004285,    0.038936,    0.034722,               0,000,000
021,         0,       0,    0.000008,    0.000000,    2.337976,    0.038574,    2.299013,    0.004339,    0.038739,    0.034118,               0,000,000
021,         0,       0,    0.000009,    0.000000,    2.368211,    0.038785,    2.329494,    0.004289,    0.038523,    0.034353,               0,000,000
021,         0,       0,    0.000011,    0.000000,    2.366748,    0.038384,    2.327616,    0.004298,    0.038921,    0.033964,               0,000,000
022,         0,       0,    0.000010,    0.000000,    1.966466,    0.032360,    1.920673,    0.002639,    0.045643,    0.029599,               0,000,000
022,         0,       0,    0.000039,    0.000000,    2.637578,    0.030191,    2.603674,    0.002226,    0.033786,    0.027887,               0,000,000
022,         0,       0,    0.000026,    0.000000,    2.465486,    0.030058,    2.431578,    0.002201,    0.033785,    0.027734,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.442896,    0.029948,    2.409404,    0.002158,    0.033391,    0.027682,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.435122,    0.030232,    2.401510,    0.002072,    0.033495,    0.028058,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.461222,    0.030477,    2.427561,    0.002088,    0.033555,    0.028296,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.434078,    0.030326,    2.400493,    0.002149,    0.033467,    0.028079,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.411780,    0.030509,    2.378135,    0.002115,    0.033526,    0.028295,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.427006,    0.030673,    2.392987,    0.002108,    0.033897,    0.028476,               0,000,000
022,         0,       0,    0.000039,    0.000000,    2.422554,    0.030617,    2.387940,    0.002104,    0.034493,    0.028432,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.397563,    0.030666,    2.363848,    0.002130,    0.033605,    0.028453,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.396144,    0.030319,    2.362124,    0.002132,    0.033908,    0.028091,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.434049,    0.030372,    2.400294,    0.002148,    0.033646,    0.028112,               0,000,000
022,         0,       0,    0.000007,    0.000000,    2.389017,    0.030674,    2.354548,    0.002159,    0.034329,    0.028423,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.420463,    0.030602,    2.386354,    0.002095,    0.034001,    0.028409,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.394001,    0.031073,    2.360577,    0.002068,    0.033314,    0.028922,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.384354,    0.030077,    2.349866,    0.002085,    0.034369,    0.027909,               0,000,000
022,         0,       0,    0.000010,    0.000000,    2.346576,    0.030331,    2.311858,    0.001953,    0.034598,    0.028307,               0,000,000
022,         0,       0,    0.000041,    0.000000,    2.377479,    0.030429,    2.343975,    0.002093,    0.033401,    0.028252,               0,000,000
022,         0,       0,    0.000039,    0.000000,    2.373819,    0.030668,    2.339916,    0.002056,    0.033788,    0.028512,               0,000,000
023,         0,       0,    0.000008,    0.000000,    2.537362,    0.037907,    2.488824,    0.003267,    0.048286,    0.034497,               0,000,000
023,         0,       0,    0.000012,    0.000000,    2.532904,    0.036823,    2.493830,    0.003026,    0.038872,    0.033678,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.456490,    0.037267,    2.418198,    0.003113,    0.038105,    0.034022,               0,000,000
023,         0,       0,    0.000012,    0.000000,    2.433736,    0.037060,    2.394916,    0.003102,    0.038617,    0.033803,               0,000,000
023,         0,       0,    0.000012,    0.000000,    2.442241,    0.038124,    2.402882,    0.003059,    0.039200,    0.034926,               0,000,000
023,         0,       0,    0.000008,    0.000000,    2.437657,    0.037058,    2.399305,    0.002991,    0.038171,    0.033926,               0,000,000
023,         0,       0,    0.000008,    0.000000,    2.428058,    0.037239,    2.388912,    0.003111,    0.038937,    0.034002,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.404108,    0.036943,    2.364718,    0.003108,    0.039143,    0.033712,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.426272,    0.039315,    2.385410,    0.003149,    0.040673,    0.036044,               0,000,000
023,         0,       0,    0.000008,    0.000000,    2.412491,    0.037267,    2.373025,    0.002984,    0.039275,    0.034158,               0,000,000
023,         0,       0,    0.000013,    0.000000,    2.388584,    0.037667,    2.349991,    0.003033,    0.038392,    0.034493,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.388975,    0.037338,    2.349994,    0.003048,    0.038795,    0.034148,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.427623,    0.036936,    2.389039,    0.003010,    0.038384,    0.033810,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.381907,    0.038085,    2.342854,    0.003064,    0.038865,    0.034908,               0,000,000
023,         0,       0,    0.000012,    0.000000,    2.415705,    0.036970,    2.377044,    0.003017,    0.038451,    0.033827,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.377561,    0.037499,    2.338939,    0.003085,    0.038427,    0.034279,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.357264,    0.030103,    2.323573,    0.002063,    0.033523,    0.027948,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.355777,    0.036746,    2.317499,    0.002919,    0.038132,    0.033695,               0,000,000
023,         0,       0,    0.000008,    0.000000,    2.369628,    0.037275,    2.331391,    0.002990,    0.038034,    0.034166,               0,000,000
023,         0,       0,    0.000007,    0.000000,    2.369785,    0.031856,    2.335404,    0.002153,    0.034222,    0.029604,               0,000,000
024,         0,       0,    0.000007,    0.000000,    2.143339,    0.031770,    2.099851,    0.002194,    0.043273,    0.029467,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.602833,    0.030337,    2.567868,    0.001957,    0.034850,    0.028284,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.465058,    0.030610,    2.430461,    0.001951,    0.034472,    0.028553,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.439927,    0.030382,    2.405355,    0.001855,    0.034455,    0.028449,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.435730,    0.030348,    2.400957,    0.001911,    0.034652,    0.028343,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.460245,    0.030091,    2.425374,    0.001885,    0.034756,    0.028119,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.434852,    0.030196,    2.400508,    0.001876,    0.034209,    0.028238,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.411571,    0.030145,    2.377625,    0.001866,    0.033821,    0.028185,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.429059,    0.030425,    2.394622,    0.001879,    0.034325,    0.028461,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.422639,    0.030401,    2.387706,    0.001891,    0.034815,    0.028422,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.397109,    0.030601,    2.362335,    0.001939,    0.034650,    0.028567,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.396534,    0.030150,    2.361807,    0.001872,    0.034614,    0.028194,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.433919,    0.030184,    2.398985,    0.001899,    0.034788,    0.028200,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.390167,    0.030347,    2.355323,    0.001931,    0.034739,    0.028330,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.420569,    0.031003,    2.384858,    0.001911,    0.035568,    0.029006,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.393110,    0.030645,    2.358316,    0.001913,    0.034679,    0.028645,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.383525,    0.030470,    2.349280,    0.001864,    0.034125,    0.028523,               0,000,000
024,         0,       0,    0.000007,    0.000000,    2.346789,    0.030590,    2.312409,    0.001910,    0.034253,    0.028592,               0,000,000
024,         0,       0,    0.000010,    0.000000,    2.377138,    0.030127,    2.342738,    0.001879,    0.034268,    0.028148,               0,000,000
024,         0,       0,    0.000007,    0.000000,    2.375093,    0.029969,    2.342120,    0.001853,    0.032844,    0.028027,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.054325,    0.032606,    2.008631,    0.002547,    0.045514,    0.029914,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.618576,    0.030582,    2.584881,    0.002162,    0.033578,    0.028293,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.464306,    0.031032,    2.431185,    0.002107,    0.032993,    0.028814,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.440912,    0.030201,    2.408388,    0.001995,    0.032406,    0.028095,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.435708,    0.030421,    2.402446,    0.002062,    0.033145,    0.028252,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.460525,    0.029902,    2.427962,    0.002044,    0.032429,    0.027745,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.434622,    0.030841,    2.401994,    0.002117,    0.032505,    0.028613,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.411968,    0.030258,    2.378905,    0.002039,    0.032951,    0.028111,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.427375,    0.031109,    2.394357,    0.002101,    0.032902,    0.028904,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.422192,    0.030682,    2.388963,    0.002096,    0.033104,    0.028462,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.397215,    0.030295,    2.364239,    0.002072,    0.032854,    0.028075,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.396617,    0.030517,    2.363346,    0.002081,    0.033150,    0.028326,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.433094,    0.030924,    2.400607,    0.002054,    0.032365,    0.028760,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.389463,    0.030925,    2.356258,    0.002070,    0.033068,    0.028736,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.419418,    0.030690,    2.386799,    0.002022,    0.032502,    0.028552,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.394446,    0.030488,    2.361795,    0.002045,    0.032528,    0.028328,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.384202,    0.030529,    2.351428,    0.002064,    0.032658,    0.028350,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.346570,    0.030698,    2.313657,    0.002062,    0.032780,    0.028503,               0,000,000
025,         0,       0,    0.000007,    0.000000,    2.376866,    0.030623,    2.344186,    0.002084,    0.032562,    0.028417,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.374282,    0.032789,    2.341248,    0.002060,    0.032909,    0.030612,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.717702,    0.031853,    2.674148,    0.002618,    0.043283,    0.029126,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.507238,    0.030610,    2.470183,    0.002175,    0.036910,    0.028353,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.461468,    0.030196,    2.424854,    0.002189,    0.036507,    0.027928,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.438931,    0.030210,    2.402773,    0.002058,    0.036054,    0.028084,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.449731,    0.029521,    2.413652,    0.002023,    0.035940,    0.027428,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.447354,    0.030503,    2.408976,    0.002040,    0.038267,    0.028397,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.434194,    0.029933,    2.397860,    0.002032,    0.036222,    0.027839,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.410472,    0.029938,    2.374125,    0.001985,    0.036234,    0.027890,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.437011,    0.030182,    2.400157,    0.001973,    0.036748,    0.028130,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.418753,    0.029949,    2.382322,    0.002012,    0.036303,    0.027863,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.397156,    0.030243,    2.360501,    0.001996,    0.036525,    0.028180,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.395695,    0.030246,    2.358743,    0.002062,    0.036855,    0.028112,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.431469,    0.030112,    2.397199,    0.002000,    0.034148,    0.028046,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.388279,    0.030264,    2.354333,    0.001979,    0.033841,    0.028205,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.425096,    0.029866,    2.388128,    0.001973,    0.036847,    0.027818,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.385163,    0.030243,    2.348497,    0.001962,    0.036570,    0.028205,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.355873,    0.030230,    2.321863,    0.002004,    0.033913,    0.028150,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.362097,    0.029733,    2.327428,    0.002002,    0.034546,    0.027656,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.377823,    0.029580,    2.341506,    0.002011,    0.036219,    0.027494,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.375918,    0.031705,    2.337829,    0.002009,    0.037994,    0.029630,               0,000,000
027,         0,       0,    0.000044,    0.000000,    2.969064,    0.030975,    2.927271,    0.002279,    0.041636,    0.028601,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.462114,    0.029793,    2.429100,    0.002005,    0.032898,    0.027709,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.462033,    0.030071,    2.429317,    0.002079,    0.032603,    0.027921,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.437355,    0.029926,    2.404191,    0.001946,    0.033040,    0.027911,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.448248,    0.030203,    2.415592,    0.001981,    0.032556,    0.028157,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.449242,    0.030277,    2.416315,    0.002008,    0.032824,    0.028202,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.432853,    0.030200,    2.400218,    0.001960,    0.032522,    0.028177,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.410082,    0.030377,    2.377436,    0.001901,    0.032533,    0.028384,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.437719,    0.030719,    2.404484,    0.002019,    0.033135,    0.028616,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.418916,    0.030040,    2.385663,    0.001963,    0.033147,    0.028012,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.396110,    0.030447,    2.363023,    0.001959,    0.032983,    0.028424,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.396192,    0.030396,    2.362465,    0.001958,    0.033590,    0.028366,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.430597,    0.029694,    2.397369,    0.001907,    0.033108,    0.027719,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.388947,    0.030883,    2.355610,    0.001949,    0.033236,    0.028862,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.425844,    0.030816,    2.392459,    0.001904,    0.033282,    0.028842,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.384774,    0.030517,    2.351775,    0.002020,    0.032895,    0.028414,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.353035,    0.030357,    2.320146,    0.001937,    0.032786,    0.028343,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.361367,    0.030721,    2.328532,    0.001973,    0.032728,    0.028674,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.377861,    0.030457,    2.344807,    0.001970,    0.032952,    0.028423,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.379850,    0.031643,    2.346495,    0.001993,    0.033233,    0.029588,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.626670,    0.033515,    2.581951,    0.002519,    0.044528,    0.030887,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.521469,    0.031744,    2.487115,    0.002096,    0.034229,    0.029564,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.461113,    0.031579,    2.427741,    0.002046,    0.033269,    0.029442,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.438424,    0.031510,    2.405469,    0.001972,    0.032835,    0.029451,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.448445,    0.031496,    2.415920,    0.001965,    0.032419,    0.029447,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.443250,    0.031431,    2.410596,    0.001957,    0.032537,    0.029392,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.434901,    0.031794,    2.401258,    0.002008,    0.033523,    0.029704,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.408332,    0.032142,    2.375610,    0.002006,    0.032610,    0.030052,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.433907,    0.032312,    2.400732,    0.001998,    0.033055,    0.030239,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.417376,    0.032115,    2.384274,    0.001943,    0.032982,    0.030097,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.394436,    0.032490,    2.361188,    0.001996,    0.033155,    0.030418,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.393473,    0.032063,    2.360382,    0.001943,    0.032982,    0.030040,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.433018,    0.031247,    2.399796,    0.001952,    0.033112,    0.029219,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.388757,    0.030286,    2.355309,    0.002035,    0.033323,    0.028166,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.421777,    0.030422,    2.388903,    0.001977,    0.032752,    0.028368,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.384890,    0.030440,    2.351864,    0.001978,    0.032909,    0.028376,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.357059,    0.031790,    2.323875,    0.001969,    0.033063,    0.029744,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.360750,    0.030941,    2.327506,    0.002010,    0.033128,    0.028841,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.376026,    0.029880,    2.342675,    0.001934,    0.033233,    0.027864,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.371692,    0.032047,    2.338454,    0.001980,    0.033142,    0.029972,               0,000,000
029,         0,       0,    0.000064,    0.000000,    2.885456,    0.030912,    2.844193,    0.002175,    0.041078,    0.028657,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.477707,    0.029953,    2.444528,    0.002046,    0.033069,    0.027827,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.461545,    0.030388,    2.428284,    0.002056,    0.033161,    0.028256,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.436881,    0.030313,    2.404180,    0.002006,    0.032593,    0.028229,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.448560,    0.030238,    2.415730,    0.002015,    0.032724,    0.028141,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.448497,    0.030622,    2.415805,    0.002023,    0.032586,    0.028526,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.433522,    0.029875,    2.400697,    0.001958,    0.032718,    0.027845,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.409828,    0.030444,    2.377090,    0.002016,    0.032638,    0.028354,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.437239,    0.030292,    2.403993,    0.001981,    0.033149,    0.028235,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.419047,    0.030602,    2.385518,    0.002021,    0.033419,    0.028506,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.395844,    0.030453,    2.362986,    0.002012,    0.032751,    0.028366,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.395859,    0.030223,    2.362594,    0.002002,    0.033161,    0.028148,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.431120,    0.030301,    2.397825,    0.001966,    0.033191,    0.028259,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.388218,    0.030277,    2.355037,    0.001995,    0.033076,    0.028205,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.424989,    0.031725,    2.391903,    0.002017,    0.032984,    0.029629,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.385432,    0.030460,    2.351925,    0.001988,    0.033395,    0.028393,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.353350,    0.030402,    2.320502,    0.001998,    0.032744,    0.028326,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.361200,    0.030630,    2.328587,    0.001979,    0.032513,    0.028575,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.377445,    0.030934,    2.344332,    0.001963,    0.033009,    0.028895,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.378441,    0.031518,    2.345274,    0.001971,    0.033060,    0.029463,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.801935,    0.031034,    2.758763,    0.002332,    0.042973,    0.028589,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.492517,    0.029749,    2.458770,    0.002026,    0.033602,    0.027652,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.461668,    0.029575,    2.428532,    0.002093,    0.033026,    0.027411,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.438228,    0.029816,    2.405543,    0.001969,    0.032556,    0.027776,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.449052,    0.029795,    2.416699,    0.002021,    0.032244,    0.027684,               0,000,000
