tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
016,         0,       0,    0.000012,    0.000000,    2.548404,    0.065549,    2.436457,    0.000354,    0.111700,    0.065011,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.682927,    0.034401,    1.638144,    0.000217,    0.044638,    0.034090,               0,000,001
016,         0,       0,    0.000012,    0.000000,    9.276253,    0.033374,    9.235825,    0.000249,    0.040299,    0.033007,               0,000,001
016,         0,       0,    0.000012,    0.000000,    2.487377,    0.062075,    2.386828,    0.000328,    0.100314,    0.061613,               0,000,001
016,         0,       0,    0.000012,    0.000000,    1.341931,    0.033494,    1.302213,    0.000221,    0.039571,    0.033174,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.983044,    0.031417,    0.942994,    0.000243,    0.039935,    0.031095,               0,000,001
017,         0,       0,    0.000012,    0.000000,   13.606318,    0.035292,   13.564829,    0.000187,    0.041362,    0.035022,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.274434,    0.034816,    1.211228,    0.000202,    0.063076,    0.034531,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.187347,    0.039520,    1.147429,    0.000191,    0.039812,    0.039255,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.236472,    0.034316,    1.196467,    0.000184,    0.039898,    0.034057,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.260975,    0.040271,    1.216271,    0.000185,    0.044593,    0.040014,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.228911,    0.034564,    1.189298,    0.000191,    0.039505,    0.034279,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.687385,    0.060342,    1.585327,    0.000329,    0.101838,    0.059870,               0,000,001
017,         0,       0,    0.000011,    0.000000,    2.528473,    0.058412,    2.430499,    0.000341,    0.097741,    0.057932,               0,000,001
017,         0,       0,    0.000013,    0.000000,   22.544807,    0.061606,   22.437237,    0.000337,    0.107343,    0.061139,               0,000,001
017,         0,       0,    0.000009,    0.000000,    2.091571,    0.036757,    2.045372,    0.000260,    0.046030,    0.036383,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.758990,    0.061152,    1.644405,    0.000370,    0.114360,    0.060644,               0,000,001
017,         0,       0,    0.000012,    0.000000,    2.577415,    0.062455,    2.472557,    0.000322,    0.104635,    0.062005,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.601880,    0.035113,    1.556924,    0.000202,    0.044819,    0.034800,               0,000,001
017,         0,       0,    0.000012,    0.000000,    2.192535,    0.065478,    2.081408,    0.000345,    0.110870,    0.064979,               0,000,001
017,         0,       0,    0.000011,    0.000000,    2.502281,    0.041110,    2.446383,    0.000244,    0.055768,    0.040747,               0,000,001
017,         0,       0,    0.000007,    0.000000,    1.348877,    0.060973,    1.242988,    0.000330,    0.105646,    0.060494,               0,000,001
017,         0,       0,    0.000012,    0.000000,    7.719603,    0.032991,    7.680379,    0.000205,    0.039074,    0.032705,               0,000,001
017,         0,       0,    0.000046,    0.000000,    1.334746,    0.058303,    1.236937,    0.000325,    0.097650,    0.057843,               0,000,001
017,         0,       0,    0.000012,    0.000000,    2.461052,    0.036402,    2.418345,    0.000262,    0.042579,    0.036018,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.103600,    0.034816,    1.063862,    0.000194,    0.039605,    0.034540,               0,000,001
018,         0,       0,    0.000012,    0.000000,   12.431389,    0.034797,   12.388002,    0.000320,    0.043260,    0.034385,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.234147,    0.033674,    1.180500,    0.000188,    0.053514,    0.033407,               0,000,001
018,         0,       0,    0.000012,    0.000000,    1.262640,    0.033465,    1.221882,    0.000201,    0.040634,    0.033181,               0,000,001
018,         0,       0,    0.000012,    0.000000,    1.195760,    0.039140,    1.152617,    0.000168,    0.043013,    0.038903,               0,000,001
018,         0,       0,    0.000012,    0.000000,    1.227207,    0.033217,    1.188542,    0.000174,    0.038549,    0.032947,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.273128,    0.038475,    1.229353,    0.000181,    0.043651,    0.038208,               0,000,001
018,         0,       0,    0.000012,    0.000000,    1.220548,    0.054610,    1.181216,    0.000173,    0.039203,    0.054365,               0,000,001
018,         0,       0,    0.000012,    0.000000,    1.754802,    0.058083,    1.653798,    0.000340,    0.100805,    0.057594,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.526005,    0.057109,    2.427765,    0.000299,    0.097969,    0.056668,               0,000,001
018,         0,       0,    0.000012,    0.000000,   21.066225,    0.059453,   20.957457,    0.000288,    0.108552,    0.059056,               0,000,001
018,         0,       0,    0.000009,    0.000000,    2.620749,    0.058727,    2.513347,    0.000326,    0.107149,    0.058245,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.359877,    0.033722,    1.315964,    0.000213,    0.043772,    0.033400,               0,000,001
018,         0,       0,    0.000012,    0.000000,    2.461484,    0.064437,    2.355540,    0.000314,    0.105709,    0.063963,               0,000,001
018,         0,       0,    0.000012,    0.000000,    2.296134,    0.033734,    2.249841,    0.000230,    0.046143,    0.033354,               0,000,001
018,         0,       0,    0.000013,    0.000000,    1.496283,    0.063189,    1.393606,    0.000323,    0.102478,    0.062682,               0,000,001
018,         0,       0,    0.000012,    0.000000,    2.561169,    0.059935,    2.460465,    0.000320,    0.100479,    0.059462,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.858060,    0.035752,    1.813195,    0.000216,    0.044717,    0.035424,               0,000,001
018,         0,       0,    0.000008,    0.000000,    8.771069,    0.032407,    8.731409,    0.000226,    0.039533,    0.032088,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.698704,    0.056295,    1.591017,    0.000333,    0.107463,    0.055796,               0,000,001
018,         0,       0,    0.000008,    0.000000,    2.117142,    0.033999,    2.078264,    0.000210,    0.038738,    0.033690,               0,000,001
019,         0,       0,    0.000009,    0.000000,   13.295061,    0.035032,   13.255355,    0.000181,    0.039593,    0.034778,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.251363,    0.034122,    1.208309,    0.000168,    0.042937,    0.033873,               0,000,001
019,         0,       0,    0.000009,    0.000000,    1.220385,    0.033879,    1.181576,    0.000210,    0.038688,    0.033601,               0,000,001
019,         0,       0,    0.000009,    0.000000,    1.237124,    0.033716,    1.198499,    0.000178,    0.038505,    0.033458,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.225505,    0.039195,    1.181082,    0.000211,    0.044276,    0.038902,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.267631,    0.033078,    1.229239,    0.000186,    0.038239,    0.032816,               0,000,001
019,         0,       0,    0.000009,    0.000000,    1.332537,    0.058951,    1.225915,    0.000347,    0.106472,    0.058476,               0,000,001
019,         0,       0,    0.000012,    0.000000,    2.539224,    0.063768,    2.434069,    0.000247,    0.104919,    0.063407,               0,000,001
019,         0,       0,    0.000011,    0.000000,   23.025467,    0.059969,   22.920324,    0.000311,    0.104866,    0.059498,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.179320,    0.035209,    2.135585,    0.000258,    0.043555,    0.034850,               0,000,001
019,         0,       0,    0.000012,    0.000000,    1.668684,    0.058620,    1.565325,    0.000205,    0.103139,    0.058290,               0,000,001
019,         0,       0,    0.000012,    0.000000,    2.588180,    0.060170,    2.485146,    0.000249,    0.102812,    0.059795,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.687872,    0.036335,    1.647507,    0.000188,    0.040224,    0.036048,               0,000,001
019,         0,       0,    0.000012,    0.000000,    2.102879,    0.058649,    2.002978,    0.000332,    0.099692,    0.058169,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.580997,    0.042009,    2.465841,    0.000300,    0.114976,    0.041595,               0,000,001
019,         0,       0,    0.000013,    0.000000,    1.281651,    0.058349,    1.211533,    0.000329,    0.069929,    0.057902,               0,000,001
019,         0,       0,    0.000009,    0.000000,    8.106732,    0.032786,    8.065457,    0.000189,    0.041117,    0.032525,               0,000,001
019,         0,       0,    0.000009,    0.000000,    1.600349,    0.062770,    1.491186,    0.000332,    0.109006,    0.062287,               0,000,001
019,         0,       0,    0.000012,    0.000000,    2.207346,    0.034908,    2.163388,    0.000228,    0.043772,    0.034569,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.088550,    0.031256,    1.052385,    0.000198,    0.036035,    0.030963,               0,000,001
020,         0,       0,    0.000009,    0.000000,   12.994630,    0.033975,   12.954899,    0.000193,    0.039623,    0.033707,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.241172,    0.033490,    1.194089,    0.000223,    0.046973,    0.033198,               0,000,001
020,         0,       0,    0.000009,    0.000000,    1.211049,    0.033492,    1.172713,    0.000211,    0.038225,    0.033196,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.240381,    0.033071,    1.201545,    0.000196,    0.038725,    0.032798,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.220456,    0.033083,    1.181294,    0.000189,    0.039049,    0.032816,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.280219,    0.032661,    1.242346,    0.000173,    0.037746,    0.032415,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.232268,    0.051129,    1.193352,    0.000194,    0.038793,    0.050860,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.302011,    0.057042,    2.206131,    0.000357,    0.095677,    0.056538,               0,000,001
020,         0,       0,    0.000011,    0.000000,   23.031040,    0.057693,   22.930988,    0.000325,    0.099838,    0.057234,               0,000,001
020,         0,       0,    0.000009,    0.000000,    2.536704,    0.034275,    2.495496,    0.000257,    0.041064,    0.033914,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.344200,    0.057790,    1.229986,    0.000317,    0.114043,    0.057326,               0,000,001
020,         0,       0,    0.000008,    0.000000,    2.582024,    0.059725,    2.483054,    0.000307,    0.098760,    0.059275,               0,000,001
020,         0,       0,    0.000008,    0.000000,    2.026164,    0.033399,    1.984934,    0.000219,    0.041086,    0.033085,               0,000,001
020,         0,       0,    0.000009,    0.000000,    1.766428,    0.059654,    1.667846,    0.000321,    0.098384,    0.059206,               0,000,001
020,         0,       0,    0.000009,    0.000000,    2.559042,    0.064020,    2.455690,    0.000335,    0.103139,    0.063553,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.589619,    0.035062,    1.550074,    0.000242,    0.039400,    0.034723,               0,000,001
020,         0,       0,    0.000012,    0.000000,    8.979624,    0.032607,    8.941676,    0.000214,    0.037831,    0.032293,               0,000,001
020,         0,       0,    0.000008,    0.000000,    2.218424,    0.056007,    2.122658,    0.000330,    0.095578,    0.055538,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.615116,    0.034353,    1.575556,    0.000211,    0.039407,    0.034046,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.996752,    0.031135,    0.958957,    0.000211,    0.037680,    0.030845,               0,000,001
021,         0,       0,    0.000012,    0.000000,   12.666789,    0.052291,   12.624733,    0.000198,    0.041932,    0.052017,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.207281,    0.040974,    1.162886,    0.000199,    0.044275,    0.040683,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.247285,    0.033952,    1.207088,    0.000207,    0.040067,    0.033655,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.222472,    0.038986,    1.178631,    0.000198,    0.043722,    0.038701,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.205714,    0.037453,    1.166930,    0.000231,    0.038670,    0.037133,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.282317,    0.055771,    1.243059,    0.000205,    0.039120,    0.055478,               0,000,001
021,         0,       0,    0.000009,    0.000000,    1.213739,    0.034373,    1.165364,    0.000214,    0.048244,    0.034085,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.997678,    0.058834,    1.897553,    0.000337,    0.099986,    0.058373,               0,000,001
021,         0,       0,    0.000012,    0.000000,   23.342020,    0.060604,   23.236666,    0.000359,    0.105203,    0.060112,               0,000,001
021,         0,       0,    0.000012,    0.000000,    2.615894,    0.059015,    2.513556,    0.000351,    0.102084,    0.058520,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.272536,    0.037060,    1.232198,    0.000214,    0.040187,    0.036744,               0,000,001
021,         0,       0,    0.000009,    0.000000,    2.559432,    0.064778,    2.448579,    0.000229,    0.110653,    0.064419,               0,000,001
021,         0,       0,    0.000012,    0.000000,    2.196391,    0.037012,    2.154276,    0.000254,    0.041947,    0.036641,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.591424,    0.059314,    1.480236,    0.000326,    0.111040,    0.058862,               0,000,001
021,         0,       0,    0.000008,    0.000000,    2.548451,    0.059379,    2.450616,    0.000250,    0.097680,    0.059012,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.779732,    0.035951,    1.736696,    0.000231,    0.042893,    0.035610,               0,000,001
021,         0,       0,    0.000009,    0.000000,    8.473573,    0.033575,    8.432327,    0.000217,    0.041127,    0.033262,               0,000,001
021,         0,       0,    0.000009,    0.000000,    1.418696,    0.057879,    1.318225,    0.000281,    0.100310,    0.057455,               0,000,001
021,         0,       0,    0.000012,    0.000000,    2.383832,    0.035872,    2.339136,    0.000216,    0.044572,    0.035545,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.096887,    0.034776,    1.057838,    0.000190,    0.038925,    0.034489,               0,000,001
022,         0,       0,    0.000011,    0.000000,   12.506659,    0.042698,   12.465537,    0.000209,    0.040971,    0.042371,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.222165,    0.032763,    1.184011,    0.000172,    0.038050,    0.032503,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.264357,    0.033407,    1.225161,    0.000215,    0.039090,    0.033090,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.205569,    0.037869,    1.162306,    0.000167,    0.043159,    0.037618,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.216847,    0.043081,    1.179313,    0.000184,    0.037404,    0.042806,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.275565,    0.042179,    1.231020,    0.000181,    0.044439,    0.041905,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.227196,    0.034069,    1.188413,    0.000208,    0.038657,    0.033760,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.836709,    0.055920,    1.739983,    0.000295,    0.096531,    0.055490,               0,000,001
022,         0,       0,    0.000011,    0.000000,   23.148945,    0.065155,   23.041862,    0.000368,    0.106834,    0.064635,               0,000,001
022,         0,       0,    0.000009,    0.000000,    2.618752,    0.064961,    2.516282,    0.000238,    0.102251,    0.064606,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.544476,    0.035144,    1.505013,    0.000225,    0.039321,    0.034832,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.289201,    0.057871,    2.192679,    0.000334,    0.096346,    0.057413,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.468489,    0.035667,    2.427062,    0.000251,    0.041274,    0.035300,               0,000,001
022,         0,       0,    0.000009,    0.000000,    1.324850,    0.067079,    1.225300,    0.000313,    0.099373,    0.066639,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.560278,    0.057510,    2.462336,    0.000339,    0.097821,    0.057037,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.028675,    0.033468,    1.986469,    0.000270,    0.042072,    0.033081,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.842251,    0.058485,    1.724527,    0.000335,    0.117597,    0.057997,               0,000,001
022,         0,       0,    0.000012,    0.000000,    6.665422,    0.031794,    6.626300,    0.000181,    0.038994,    0.031528,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.252910,    0.056210,    1.158874,    0.000309,    0.093883,    0.055767,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.514922,    0.059569,    2.420194,    0.000324,    0.094550,    0.059116,               0,000,001
023,         0,       0,    0.000012,    0.000000,   13.144945,    0.035716,   13.105383,    0.000186,    0.039449,    0.035422,               0,000,001
023,         0,       0,    0.000009,    0.000000,    1.251479,    0.034558,    1.195440,    0.000203,    0.055917,    0.034263,               0,000,001
023,         0,       0,    0.000009,    0.000000,    1.202378,    0.033951,    1.163404,    0.000166,    0.038874,    0.033683,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.238065,    0.033701,    1.199986,    0.000175,    0.037949,    0.033431,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.224481,    0.039676,    1.179015,    0.000188,    0.045342,    0.039374,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.267899,    0.033940,    1.228697,    0.000177,    0.039097,    0.033675,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.247059,    0.034875,    1.207005,    0.000189,    0.039949,    0.034581,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.483062,    0.058605,    2.382488,    0.000331,    0.100363,    0.058118,               0,000,001
023,         0,       0,    0.000009,    0.000000,   23.027483,    0.066317,   22.915863,    0.000230,    0.111390,    0.065953,               0,000,001
023,         0,       0,    0.000009,    0.000000,    2.352816,    0.036624,    2.310508,    0.000206,    0.042138,    0.036310,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.504643,    0.060221,    1.400941,    0.000190,    0.103541,    0.059926,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.586848,    0.059743,    2.480519,    0.000218,    0.106086,    0.059422,               0,000,001
023,         0,       0,    0.000009,    0.000000,    1.854626,    0.034510,    1.813372,    0.000192,    0.041110,    0.034237,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.934957,    0.058948,    1.835163,    0.000206,    0.099598,    0.058625,               0,000,001
023,         0,       0,    0.000012,    0.000000,    2.568497,    0.058534,    2.469735,    0.000337,    0.098549,    0.058073,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.418724,    0.035033,    1.375850,    0.000193,    0.042735,    0.034726,               0,000,001
023,         0,       0,    0.000008,    0.000000,    8.751490,    0.033789,    8.709542,    0.000235,    0.041825,    0.033441,               0,000,001
023,         0,       0,    0.000012,    0.000000,    2.135598,    0.057603,    2.030294,    0.000236,    0.105127,    0.057261,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.689685,    0.037671,    1.644193,    0.000350,    0.045256,    0.037179,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.988582,    0.044327,    0.948147,    0.000331,    0.040260,    0.043840,               0,000,001
024,         0,       0,    0.000012,    0.000000,   13.377035,    0.033835,   13.329883,    0.000210,    0.047030,    0.033535,               0,000,001
024,         0,       0,    0.000009,    0.000000,    1.246513,    0.033865,    1.204501,    0.000204,    0.041887,    0.033565,               0,000,001
024,         0,       0,    0.000009,    0.000000,    1.222989,    0.034049,    1.178364,    0.000194,    0.044489,    0.033778,               0,000,001
024,         0,       0,    0.000012,    0.000000,    1.233536,    0.033856,    1.192178,    0.000195,    0.041243,    0.033588,               0,000,001
024,         0,       0,    0.000009,    0.000000,    1.236631,    0.039472,    1.189505,    0.000217,    0.047010,    0.039175,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.256579,    0.040753,    1.214098,    0.000207,    0.042359,    0.040475,               0,000,001
024,         0,       0,    0.000012,    0.000000,    1.426757,    0.058441,    1.308228,    0.000302,    0.118282,    0.058002,               0,000,001
024,         0,       0,    0.000013,    0.000000,    2.542714,    0.063015,    2.426057,    0.000384,    0.116402,    0.062500,               0,000,001
024,         0,       0,    0.000010,    0.000000,   23.688845,    0.059138,   23.595953,    0.000331,    0.092707,    0.058704,               0,000,001
024,         0,       0,    0.000012,    0.000000,    1.735919,    0.036373,    1.693146,    0.000259,    0.042598,    0.035992,               0,000,001
024,         0,       0,    0.000012,    0.000000,    2.119323,    0.059337,    2.014697,    0.000353,    0.104466,    0.058859,               0,000,001
024,         0,       0,    0.000013,    0.000000,    2.596624,    0.060615,    2.498873,    0.000338,    0.097497,    0.060143,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.220723,    0.034480,    1.177943,    0.000262,    0.042597,    0.034133,               0,000,001
024,         0,       0,    0.000012,    0.000000,    2.541034,    0.060996,    2.438490,    0.000361,    0.102349,    0.060501,               0,000,001
024,         0,       0,    0.000009,    0.000000,    2.192457,    0.035085,    2.148320,    0.000261,    0.043952,    0.034680,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.664536,    0.060449,    1.565349,    0.000344,    0.098992,    0.059983,               0,000,001
024,         0,       0,    0.000009,    0.000000,    7.431073,    0.032576,    7.390397,    0.000248,    0.040500,    0.032201,               0,000,001
024,         0,       0,    0.000009,    0.000000,    1.778213,    0.056728,    1.681687,    0.000334,    0.096356,    0.056258,               0,000,001
024,         0,       0,    0.000012,    0.000000,    2.038457,    0.034356,    1.997902,    0.000262,    0.040383,    0.033981,               0,000,001
024,         0,       0,    0.000012,    0.000000,    1.012650,    0.033761,    0.972013,    0.000201,    0.040515,    0.033481,               0,000,001
025,         0,       0,    0.000012,    0.000000,   12.763665,    0.035147,   12.719055,    0.000252,    0.044494,    0.034803,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.215821,    0.039317,    1.168487,    0.000198,    0.047201,    0.039046,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.238490,    0.033797,    1.194604,    0.000209,    0.043762,    0.033507,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.240850,    0.033947,    1.183774,    0.000188,    0.056974,    0.033673,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.200521,    0.034317,    1.152128,    0.000212,    0.048277,    0.034022,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.298045,    0.034750,    1.255420,    0.000197,    0.042518,    0.034449,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.213447,    0.034429,    1.170707,    0.000193,    0.042643,    0.034152,               0,000,001
025,         0,       0,    0.000012,    0.000000,    2.087776,    0.058439,    1.979365,    0.000332,    0.108245,    0.057963,               0,000,001
025,         0,       0,    0.000009,    0.000000,   25.179701,    0.064236,   25.068220,    0.000352,    0.111292,    0.063724,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.637748,    0.034708,    1.596511,    0.000208,    0.041103,    0.034401,               0,000,001
025,         0,       0,    0.000012,    0.000000,    2.206465,    0.060833,    2.102790,    0.000362,    0.103494,    0.060324,               0,000,001
025,         0,       0,    0.000012,    0.000000,    2.543338,    0.038115,    2.492734,    0.000219,    0.050458,    0.037774,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.241454,    0.060940,    1.166438,    0.000335,    0.074835,    0.060457,               0,000,001
025,         0,       0,    0.000009,    0.000000,    2.569262,    0.059697,    2.466086,    0.000359,    0.102900,    0.059195,               0,000,001
025,         0,       0,    0.000012,    0.000000,    2.105321,    0.036578,    2.064637,    0.000209,    0.040541,    0.036270,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.742640,    0.057577,    1.647753,    0.000343,    0.094672,    0.057094,               0,000,001
025,         0,       0,    0.000011,    0.000000,    7.499258,    0.033995,    7.460111,    0.000211,    0.039004,    0.033696,               0,000,001
025,         0,       0,    0.000012,    0.000000,    2.047710,    0.058320,    1.947967,    0.000367,    0.099570,    0.057818,               0,000,001
025,         0,       0,    0.000009,    0.000000,    1.772398,    0.034706,    1.733632,    0.000228,    0.038628,    0.034395,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.000102,    0.031205,    0.963756,    0.000235,    0.036222,    0.030893,               0,000,001
026,         0,       0,    0.000008,    0.000000,   12.590980,    0.033761,   12.548799,    0.000213,    0.042040,    0.033450,               0,000,001
026,         0,       0,    0.000012,    0.000000,    1.217967,    0.039239,    1.178996,    0.000217,    0.038851,    0.038938,               0,000,001
026,         0,       0,    0.000009,    0.000000,    1.259041,    0.033419,    1.219569,    0.000175,    0.039364,    0.033154,               0,000,001
026,         0,       0,    0.000012,    0.000000,    1.214282,    0.038521,    1.170535,    0.000175,    0.043637,    0.038277,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.216347,    0.033431,    1.177678,    0.000173,    0.038546,    0.033176,               0,000,001
026,         0,       0,    0.000012,    0.000000,    1.285524,    0.033803,    1.245671,    0.000182,    0.039728,    0.033539,               0,000,001
026,         0,       0,    0.000009,    0.000000,    1.226515,    0.033856,    1.187556,    0.000205,    0.038849,    0.033569,               0,000,001
026,         0,       0,    0.000012,    0.000000,    1.921635,    0.058650,    1.819826,    0.000227,    0.101669,    0.058296,               0,000,001
026,         0,       0,    0.000009,    0.000000,   24.328526,    0.058132,   24.223610,    0.000333,    0.104714,    0.057656,               0,000,001
026,         0,       0,    0.000012,    0.000000,    2.266585,    0.034076,    2.226440,    0.000217,    0.040019,    0.033753,               0,000,001
026,         0,       0,    0.000012,    0.000000,    1.585276,    0.059003,    1.490615,    0.000233,    0.094471,    0.058647,               0,000,001
026,         0,       0,    0.000009,    0.000000,    2.589040,    0.058114,    2.492958,    0.000311,    0.095901,    0.057661,               0,000,001
026,         0,       0,    0.000012,    0.000000,    1.776567,    0.034126,    1.734961,    0.000195,    0.041468,    0.033832,               0,000,001
026,         0,       0,    0.000012,    0.000000,    2.019582,    0.060100,    1.918134,    0.000304,    0.101285,    0.059648,               0,000,001
026,         0,       0,    0.000009,    0.000000,    2.564533,    0.059885,    2.465471,    0.000302,    0.098856,    0.059427,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.334739,    0.033900,    1.294779,    0.000201,    0.039818,    0.033593,               0,000,001
026,         0,       0,    0.000012,    0.000000,    8.897986,    0.032732,    8.859060,    0.000220,    0.038799,    0.032421,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.384964,    0.075740,    2.288472,    0.000298,    0.096299,    0.075293,               0,000,001
026,         0,       0,    0.000012,    0.000000,    1.430923,    0.033944,    1.391995,    0.000204,    0.038790,    0.033642,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.984901,    0.031284,    0.948170,    0.000226,    0.036608,    0.030982,               0,000,001
027,         0,       0,    0.000012,    0.000000,   13.451777,    0.035024,   13.410708,    0.000203,    0.040960,    0.034734,               0,000,001
027,         0,       0,    0.000009,    0.000000,    1.243077,    0.043456,    1.204303,    0.000221,    0.038659,    0.043164,               0,000,001
027,         0,       0,    0.000012,    0.000000,    1.213577,    0.034249,    1.174794,    0.000202,    0.038649,    0.033967,               0,000,001
027,         0,       0,    0.000012,    0.000000,    1.243286,    0.033652,    1.194417,    0.000207,    0.048760,    0.033347,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.238842,    0.039797,    1.193534,    0.000197,    0.045193,    0.039504,               0,000,001
027,         0,       0,    0.000013,    0.000000,    1.251022,    0.035623,    1.212255,    0.000212,    0.038652,    0.035328,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.510706,    0.058593,    1.410773,    0.000343,    0.099823,    0.058107,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.543090,    0.057833,    2.447198,    0.000343,    0.095699,    0.057351,               0,000,001
027,         0,       0,    0.000012,    0.000000,   22.182110,    0.063545,   22.084009,    0.000167,    0.097928,    0.063296,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.453120,    0.035322,    2.409378,    0.000218,    0.043601,    0.034986,               0,000,001
027,         0,       0,    0.000012,    0.000000,    1.421391,    0.058515,    1.322899,    0.000282,    0.098323,    0.058118,               0,000,001
027,         0,       0,    0.000012,    0.000000,    2.584682,    0.059795,    2.484724,    0.000255,    0.099772,    0.059428,               0,000,001
027,         0,       0,    0.000012,    0.000000,    1.942394,    0.037050,    1.899826,    0.000231,    0.042419,    0.036690,               0,000,001
027,         0,       0,    0.000009,    0.000000,    1.847925,    0.062953,    1.746403,    0.000344,    0.101393,    0.062472,               0,000,001
