tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.230542913, 0.237965420, 0.246169999, 0.000465000, 0.000534583, 0.000670000, 0.257465005, 0.338180423, 0.477197498, 0.000375000, 0.000447083, 0.000582500, 0.000245000, 0.000282500, 0.000327500, 0.012480000, 0.015026250, 0.174837083, 0.009395000, 0.012591250, 0.015082500, 0.242732495, 0.244696245, 0.401459575, 0.241785005, 0.324985832, 0.467252493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.266817510, 0.278262496, 0.283410013, 0.000482500, 0.000656250, 0.260380000, 1.564862490, 1.698996305, 1.769075036, 0.000355000, 0.000518750, 0.000717500, 0.000290000, 0.000327500, 0.000357500, 0.015037500, 0.016471250, 0.206333339, 0.013997500, 0.014852500, 0.018120000, 0.244599998, 0.250453740, 0.540499985, 1.549455047, 1.683311224, 1.753489971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.266175002, 0.289914578, 0.309917092, 0.000502500, 0.000687500, 0.000960000, 1.891251683, 2.062447071, 2.290342569, 0.000397500, 0.000583333, 0.000851667, 0.000288750, 0.000323750, 0.000373750, 0.015595000, 0.016618334, 0.185116664, 0.014112500, 0.014765834, 0.125337496, 0.246456668, 0.320315421, 0.440443337, 1.875877142, 2.047382116, 2.164396286, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.270622492, 0.279043764, 0.320097506, 0.000492500, 0.000615000, 0.262690008, 1.015665054, 1.263871193, 1.397454977, 0.000390000, 0.000515000, 0.105637498, 0.000260000, 0.000317500, 0.000470000, 0.015950000, 0.016540833, 0.178020000, 0.013165000, 0.014408750, 0.025472499, 0.245377496, 0.246460423, 0.341337502, 1.001384974, 1.243953705, 1.382472515, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.261897504, 0.272648752, 0.314167500, 0.000575000, 0.000770000, 0.474737495, 0.686657488, 1.006199956, 1.288630009, 0.000477500, 0.000541250, 0.000885000, 0.000275000, 0.000310000, 0.000405000, 0.012990000, 0.016280416, 0.192208752, 0.012590000, 0.013036250, 0.016092500, 0.243717507, 0.246635422, 0.460940003, 0.673117518, 0.992517471, 1.274342537, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.272662491, 0.300465405, 0.349314988, 0.000517500, 0.000712917, 2.383983374, 2.797508240, 2.964078665, 3.312614918, 0.000392500, 0.000536250, 2.383730888, 0.000295000, 0.000329167, 0.000466667, 0.014455000, 0.016777083, 0.174117088, 0.014190000, 0.017029583, 0.118819997, 0.244094580, 0.246456251, 0.468598753, 2.775611639, 2.947567940, 3.201220036, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.248170003, 0.259970009, 0.283462495, 0.000495000, 0.000620000, 0.257250011, 0.418457508, 0.713868737, 0.848692477, 0.000400000, 0.000523750, 0.000695000, 0.000217500, 0.000313750, 0.000362500, 0.009555000, 0.015565000, 0.180532500, 0.009615000, 0.012928750, 0.024362501, 0.240342498, 0.245093748, 0.345241666, 0.405304998, 0.699843764, 0.823742509, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.206344172, 0.206945002, 0.213675827, 0.000477917, 0.000517917, 0.000646250, 0.246497914, 0.247468755, 0.250523329, 0.000395833, 0.000438750, 0.000568333, 0.000244167, 0.000326667, 0.000422083, 0.007793750, 0.008172500, 0.086520001, 0.007263334, 0.007762500, 0.008066250, 0.237700000, 0.238720417, 0.342681259, 0.238374576, 0.238969997, 0.242642090, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.280180007, 0.290583342, 0.314877927, 0.000502500, 0.000721667, 0.535177529, 2.279099464, 2.835394144, 2.926157475, 0.000405000, 0.000574583, 0.534959972, 0.000297500, 0.000359167, 0.000597500, 0.012966250, 0.015185000, 0.179937080, 0.013010000, 0.070856668, 0.171110004, 0.244342506, 0.245961666, 0.622762918, 2.264694691, 2.714663744, 2.897429943, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.247907504, 0.274452507, 0.277767509, 0.000487500, 0.000623750, 0.000802500, 0.849852502, 1.078937531, 1.151695013, 0.000382500, 0.000513750, 0.000705000, 0.000267500, 0.000316250, 0.000427500, 0.013215000, 0.014486250, 0.143004164, 0.012792500, 0.013427500, 0.016340001, 0.243709996, 0.245055005, 0.381289989, 0.835650027, 1.064020038, 1.134719968, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.219113752, 0.254150838, 0.270395011, 0.000337500, 0.000626667, 0.000770000, 0.335517913, 0.438895822, 0.510964155, 0.000240000, 0.000527500, 0.000645000, 0.000328333, 0.000396667, 0.000480000, 0.012317500, 0.012925000, 0.014874167, 0.011197916, 0.011917917, 0.013007500, 0.242357507, 0.243158743, 0.309655011, 0.323166251, 0.426112503, 0.498640001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.231240004, 0.267865002, 0.299434155, 0.000502917, 0.000642083, 2.804262400, 2.430302382, 2.724430323, 3.008280039, 0.000425417, 0.000545833, 2.804087400, 0.000242083, 0.000422083, 0.000553750, 0.014408750, 0.015563333, 0.157742500, 0.012507500, 0.014606250, 0.160452083, 0.243880004, 0.245416671, 0.410293758, 2.269022465, 2.645323753, 2.967312574, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.290226251, 0.294815421, 0.297405839, 0.000573750, 0.000664167, 0.000977500, 2.319037199, 2.702293396, 3.016746283, 0.000465417, 0.000555833, 0.000874167, 0.000260417, 0.000340000, 0.000651667, 0.012935000, 0.017035417, 0.189514995, 0.012877083, 0.014172500, 0.175917089, 0.242585003, 0.339590430, 0.564577520, 2.303868294, 2.644968748, 2.840248823, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247772500, 0.257310003, 0.272859991, 0.000535000, 0.000633750, 0.000782500, 0.000612500, 0.785125017, 1.131987453, 0.000427500, 0.000525000, 0.000677500, 0.000267500, 0.000302500, 0.000337500, 0.012737500, 0.014951250, 0.160553336, 0.009095000, 0.013116250, 0.015845001, 0.242725000, 0.244586244, 0.548794985, 0.310597509, 0.856258750, 1.117897511, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.286477089, 0.295471668, 0.324819595, 0.000357083, 0.000662917, 0.000906667, 2.264696598, 2.844797611, 2.887789965, 0.000245833, 0.000545417, 0.000793333, 0.000311250, 0.000347083, 0.000548333, 0.013594166, 0.014776250, 0.164005831, 0.013477083, 0.014837083, 0.136316672, 0.243468329, 0.245117083, 0.345736653, 2.249651670, 2.802727938, 2.870559216, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.265875012, 0.282552510, 0.299045831, 0.000607500, 0.000672500, 0.000882500, 1.457839966, 2.010923862, 2.066804886, 0.000505000, 0.000573750, 0.000780000, 0.000357500, 0.000427500, 0.000505000, 0.014730000, 0.016829999, 0.210471660, 0.014007500, 0.015513750, 0.023475001, 0.243809998, 0.247628748, 0.701619983, 1.441682458, 1.994729996, 2.042597532, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.245399997, 0.256305009, 0.273465008, 0.000517500, 0.000598750, 0.723654985, 0.440820009, 0.873811245, 1.120525002, 0.000415000, 0.000495000, 0.723467529, 0.000260000, 0.000285000, 0.000382500, 0.013292500, 0.014731250, 0.198009998, 0.013455000, 0.014131250, 0.034430001, 0.244029999, 0.245880410, 0.332847506, 0.426177502, 0.859449983, 1.103652477, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.265745014, 0.278812498, 0.286069989, 0.000415000, 0.000665000, 0.316927493, 0.000705000, 1.400416255, 1.542094946, 0.000290000, 0.000530000, 0.000685000, 0.000312500, 0.000341250, 0.000620000, 0.014550000, 0.016483750, 0.019928750, 0.014002500, 0.014743750, 0.077639997, 0.243887499, 0.328381240, 0.387542486, 1.130907536, 1.394873738, 1.526059985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.257230014, 0.264066249, 0.281475008, 0.000442500, 0.000603750, 1.007310033, 1.325387478, 1.466812491, 1.604087472, 0.000350000, 0.000473750, 1.007125020, 0.000250000, 0.000301250, 0.000347500, 0.015225417, 0.016326251, 0.177176669, 0.013645000, 0.014980000, 0.017800000, 0.244625002, 0.333734155, 0.475482494, 1.309312463, 1.451792479, 1.589820027, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.232384995, 0.257779986, 0.261257499, 0.000460000, 0.000633750, 0.000762500, 0.332159996, 0.457121253, 0.532344997, 0.000357500, 0.000541250, 0.000637500, 0.000252500, 0.000272500, 0.000337500, 0.010352500, 0.014483750, 0.155862495, 0.012935000, 0.013647500, 0.014750000, 0.241500005, 0.245254993, 0.344193339, 0.317652494, 0.442352504, 0.518894970, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.273784995, 0.307409167, 0.407751262, 0.000622500, 0.000710833, 0.001174583, 2.853448868, 3.145370483, 3.529073000, 0.000509167, 0.000605000, 0.001062500, 0.000290000, 0.000339167, 0.000394167, 0.014242500, 0.017779166, 0.205706671, 0.014480000, 0.015777918, 0.118370831, 0.244891673, 0.289057910, 0.494909167, 2.837171555, 3.128370762, 3.451699495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.266355008, 0.278692514, 0.391640007, 0.000537500, 0.000726250, 0.262304991, 1.601867557, 1.866628766, 1.951372504, 0.000420000, 0.000607500, 0.001007500, 0.000287500, 0.000317500, 0.000405000, 0.014895000, 0.016112501, 0.178195834, 0.014122500, 0.015337500, 0.112572499, 0.244177505, 0.246486664, 0.424917072, 1.587159991, 1.838698745, 1.932967544, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.242229998, 0.298794180, 0.325470001, 0.000505000, 0.000654167, 2.539983273, 2.280377388, 2.919792891, 3.369625330, 0.000405000, 0.000542917, 2.539774179, 0.000256667, 0.000324583, 0.000450833, 0.015125833, 0.016833333, 0.162342504, 0.014395000, 0.016175000, 0.184521660, 0.243972495, 0.249015003, 0.344980001, 2.264082909, 2.841488361, 3.352240801, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.292142510, 0.297545403, 0.311426252, 0.000640000, 0.000688333, 1.179334641, 2.111531734, 2.361195326, 2.462634087, 0.000525833, 0.000581250, 1.179119945, 0.000287917, 0.000333750, 0.000434167, 0.014162917, 0.015551250, 0.026300417, 0.013431250, 0.014598333, 0.150831252, 0.244259998, 0.246312499, 0.384979576, 2.095854521, 2.325979948, 2.436608315, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.247549996, 0.259481251, 0.265972495, 0.000322500, 0.000626250, 0.000865000, 0.745545030, 0.875921249, 1.007607460, 0.000232500, 0.000538750, 0.000775000, 0.000242500, 0.000300000, 0.000425000, 0.013362500, 0.013752500, 0.017790001, 0.012655000, 0.013036250, 0.022015000, 0.243049994, 0.244533747, 0.385179996, 0.732320011, 0.861061275, 0.993995011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.276145011, 0.296658337, 0.308660001, 0.000285000, 0.000660417, 1.520088792, 0.001020417, 2.334439278, 2.519700050, 0.000187500, 0.000538750, 1.519957066, 0.000287500, 0.000325000, 0.000680000, 0.013528750, 0.014692083, 0.190588340, 0.013182500, 0.013915000, 0.102391250, 0.243688747, 0.245062083, 0.485934585, 2.120819569, 2.275564194, 2.505485058, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.224947497, 0.227019995, 0.245297506, 0.000452917, 0.000580833, 0.000909583, 0.369327486, 0.383960009, 0.417124152, 0.000362083, 0.000491667, 0.000818750, 0.000349583, 0.000365417, 0.000431667, 0.006247500, 0.013441250, 0.015112500, 0.011282084, 0.011784167, 0.012482083, 0.238768339, 0.242747083, 0.397687495, 0.356200010, 0.371201247, 0.404753745, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.206390411, 0.206936672, 0.207087502, 0.000426250, 0.000480833, 0.246375829, 0.247617915, 0.247830003, 0.251222074, 0.000348333, 0.000405417, 0.000945417, 0.000251667, 0.000316250, 0.000362083, 0.007312500, 0.008141250, 0.014983334, 0.007704167, 0.008060833, 0.008954584, 0.237790421, 0.238850832, 0.246043339, 0.238982081, 0.239248753, 0.242827505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.275772512, 0.297106653, 0.355679989, 0.000562917, 0.000705417, 0.396242082, 0.000688750, 3.296674490, 3.492626667, 0.000454583, 0.000595417, 0.396052510, 0.000312500, 0.000370000, 0.000637083, 0.013195000, 0.014970416, 0.200039998, 0.013927500, 0.015065417, 0.164134577, 0.243535414, 0.245459169, 0.435646653, 3.058874130, 3.275399685, 3.423877001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.248802498, 0.269297510, 0.287177503, 0.000462500, 0.000596250, 0.330197513, 0.000822500, 1.456680059, 1.630789995, 0.000352500, 0.000483750, 0.330002487, 0.000250000, 0.000328750, 0.000520000, 0.013727500, 0.015498750, 0.133088753, 0.009980000, 0.012822500, 0.015877500, 0.244057506, 0.245686665, 0.360260010, 1.000937462, 1.517665029, 1.701864958, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.244554996, 0.255854994, 0.284725010, 0.000470000, 0.000668750, 0.410674989, 0.537365019, 1.143786192, 1.242102504, 0.000370000, 0.000545000, 0.000680000, 0.000250000, 0.000323750, 0.000410000, 0.012822500, 0.014796250, 0.189302504, 0.009365000, 0.012810000, 0.015075000, 0.244562507, 0.246837497, 0.459529996, 0.526849985, 1.131751299, 1.228972554, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.247869998, 0.259950012, 0.268462509, 0.000540000, 0.000658750, 0.261750013, 0.491477489, 0.659775019, 0.732372522, 0.000445000, 0.000557500, 0.000615000, 0.000355000, 0.000381250, 0.000437500, 0.014482500, 0.015982499, 0.017906250, 0.013955000, 0.015155000, 0.025712499, 0.245140001, 0.245712504, 0.334376663, 0.475520015, 0.644307494, 0.717755020, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.293557078, 0.301889986, 0.320668340, 0.000536667, 0.000654167, 0.000902500, 3.090614557, 3.251383781, 3.535945415, 0.000426250, 0.000544167, 0.000794167, 0.000297500, 0.000330000, 0.000352083, 0.014960000, 0.019018333, 0.188949585, 0.014543333, 0.016834166, 0.163951248, 0.245222494, 0.347682089, 0.803356647, 3.025229931, 3.235965490, 3.371345520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.247772500, 0.263848752, 0.298187494, 0.000550000, 0.000721250, 0.649637520, 1.069669962, 1.520448804, 1.653805017, 0.000442500, 0.000611250, 0.649439991, 0.000270000, 0.000335000, 0.000387500, 0.015480000, 0.019385416, 0.204273328, 0.013655000, 0.014976250, 0.018642500, 0.245848745, 0.246953338, 0.486450821, 1.054932475, 1.504871249, 1.637959957, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.286790013, 0.303057909, 0.333644986, 0.000585417, 0.000752917, 0.539339602, 2.755182505, 3.127701759, 3.459534645, 0.000466667, 0.000644167, 0.539131641, 0.000314167, 0.000363750, 0.000602500, 0.014810000, 0.077569999, 0.167219996, 0.014740000, 0.015702916, 0.156099588, 0.245128334, 0.341166258, 0.391728759, 2.738990068, 3.111627817, 3.399854898, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.273934990, 0.278123736, 0.289144993, 0.000540000, 0.000633750, 0.261397511, 1.664674997, 1.731223702, 1.785115004, 0.000432500, 0.000535000, 0.000605000, 0.000270000, 0.000317500, 0.000402500, 0.014445000, 0.015470416, 0.151134998, 0.014247500, 0.014546250, 0.015712500, 0.244467497, 0.245770007, 0.399999171, 1.649415016, 1.715578794, 1.769690037, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.284936666, 0.295137495, 0.300528765, 0.000616667, 0.000712500, 0.469842911, 2.283631325, 2.527275324, 2.729813814, 0.000505417, 0.000600000, 0.469634175, 0.000297500, 0.000351667, 0.000453750, 0.015017500, 0.016094999, 0.193216667, 0.014714167, 0.015929583, 0.140131667, 0.244295001, 0.295120001, 0.345037073, 2.267199993, 2.511604071, 2.713165760, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.248370007, 0.258413762, 0.265042514, 0.000510000, 0.000740000, 0.000972500, 0.434179991, 0.715223730, 0.783207476, 0.000407500, 0.000636250, 0.000857500, 0.000292500, 0.000308750, 0.000392500, 0.014100000, 0.015117500, 0.098250002, 0.010670000, 0.013592500, 0.014842500, 0.244687498, 0.245558754, 0.410390824, 0.420262486, 0.701857507, 0.768875003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.273017496, 0.290374160, 0.307542503, 0.000565000, 0.000691667, 0.262255013, 2.100888729, 2.376897812, 2.516882896, 0.000467500, 0.000584167, 0.000739583, 0.000287500, 0.000326250, 0.000520000, 0.015445833, 0.016486667, 0.183142915, 0.014300000, 0.015528333, 0.138925835, 0.244237497, 0.247426674, 0.437136680, 2.084354162, 2.360914946, 2.449724913, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.248117507, 0.258015007, 0.260165006, 0.000647500, 0.000846250, 0.001572500, 0.472832501, 0.711566269, 0.780587494, 0.000550000, 0.000753750, 0.001470000, 0.000297500, 0.000326250, 0.000430000, 0.011822500, 0.012337500, 0.015980000, 0.008115000, 0.011801250, 0.012657500, 0.241847500, 0.242677495, 0.471831679, 0.460164994, 0.701115012, 0.767745018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.286151260, 0.301904172, 0.317136675, 0.000680000, 0.000927083, 0.262800008, 2.431262493, 2.671213865, 2.925740480, 0.000576667, 0.000727083, 0.000977500, 0.000345417, 0.000367083, 0.000503333, 0.014442917, 0.015460000, 0.164628327, 0.013654583, 0.014903750, 0.164246663, 0.244560838, 0.245566249, 0.347400010, 2.416085720, 2.656054258, 2.817569494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.248655006, 0.258927494, 0.296832502, 0.000652500, 0.000981250, 0.341482490, 0.372407496, 0.939061224, 1.116182446, 0.000542500, 0.000822500, 0.001092500, 0.000317500, 0.000352500, 0.000425000, 0.012190000, 0.014225000, 0.178276673, 0.011955000, 0.012825000, 0.015722500, 0.242235005, 0.245175004, 0.467399180, 0.359757513, 0.925767481, 1.101439953, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.264005005, 0.281868756, 0.317247510, 0.000490000, 0.000893750, 0.001112500, 0.891290009, 1.154546261, 1.205767512, 0.000392500, 0.000791250, 0.001005000, 0.000325000, 0.000496250, 0.000702500, 0.012807500, 0.014617917, 0.153919995, 0.010940000, 0.012833750, 0.013330000, 0.242640004, 0.243506253, 0.478437096, 0.877267480, 1.140856266, 1.191847444, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.292931676, 0.296985418, 0.342168748, 0.000434167, 0.000844167, 0.001171667, 3.016196966, 3.344791174, 3.506871223, 0.000642917, 0.000740000, 0.001057500, 0.000282917, 0.000370000, 0.000402917, 0.014220417, 0.015565000, 0.179893330, 0.014097500, 0.014818750, 0.197533756, 0.244237080, 0.245244578, 0.523531675, 3.001111269, 3.322005510, 3.408671141, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265712500, 0.277098745, 0.297035009, 0.000660000, 0.000908750, 0.001292500, 0.823095024, 1.612696290, 1.709514976, 0.000555000, 0.000808750, 0.001195000, 0.000257500, 0.000347500, 0.000552500, 0.013415000, 0.014438333, 0.203925833, 0.013152500, 0.014160000, 0.016725000, 0.243397504, 0.245205835, 0.434486657, 0.809352517, 1.596522450, 1.695152521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.232374996, 0.243228748, 0.276760012, 0.000675000, 0.000826250, 0.001237500, 0.001075000, 0.742802501, 0.833577514, 0.000567500, 0.000715000, 0.001125000, 0.000277500, 0.000318750, 0.000750000, 0.012042500, 0.014347500, 0.015799999, 0.010990000, 0.011670000, 0.012287500, 0.242780000, 0.244824171, 0.337685823, 0.320552498, 0.730867505, 0.821772516, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265334994, 0.276247501, 0.282117486, 0.000707500, 0.000958750, 0.365224987, 1.590092540, 1.798552513, 1.821390033, 0.000605000, 0.000862500, 0.365034997, 0.000292500, 0.000368750, 0.000407500, 0.013562500, 0.015580000, 0.184039995, 0.013057500, 0.013852500, 0.014537500, 0.243469164, 0.245328754, 0.345565826, 1.575822473, 1.784303784, 1.806789994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.232422501, 0.233463749, 0.250795007, 0.000767500, 0.000955000, 0.001445000, 0.290592492, 0.514684975, 0.545305014, 0.000677500, 0.000837500, 0.001355000, 0.000352500, 0.000400000, 0.000435000, 0.010612500, 0.013831250, 0.014532500, 0.009420000, 0.012953750, 0.015860001, 0.240089998, 0.243835002, 0.346617490, 0.277319998, 0.501507521, 0.534067512, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.232759997, 0.234576255, 0.247122496, 0.000475000, 0.001208750, 0.250214994, 0.256302506, 0.481416255, 0.611167490, 0.000375000, 0.001096250, 0.001435000, 0.000295000, 0.000320000, 0.000440000, 0.009477500, 0.013228750, 0.153908327, 0.009335000, 0.013651250, 0.014652500, 0.239492506, 0.243038744, 0.420448333, 0.241779998, 0.466501236, 0.597512484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.247722507, 0.255821258, 0.268014997, 0.000672500, 0.000998750, 0.259315014, 0.476529986, 0.877561271, 0.952239990, 0.000552500, 0.000870000, 0.001167500, 0.000285000, 0.000323750, 0.000367500, 0.012690000, 0.014775000, 0.019277083, 0.012607500, 0.013137500, 0.013815000, 0.243132502, 0.250082910, 0.493397504, 0.463172495, 0.864106238, 0.937832475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.266347498, 0.290614992, 0.404082924, 0.000466250, 0.001091667, 0.261771679, 1.764388323, 1.909654975, 2.086140394, 0.000357083, 0.000977083, 0.001220417, 0.000300000, 0.000360417, 0.000454583, 0.014947500, 0.016503334, 0.124128751, 0.014362916, 0.015168333, 0.016012499, 0.244862497, 0.246826246, 1.008972526, 1.749314189, 1.893265009, 2.070319891, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.206893757, 0.209797919, 0.222951666, 0.000626250, 0.000884583, 0.251502097, 0.250574589, 0.251334995, 0.252222091, 0.000480000, 0.000775833, 0.001411667, 0.000251667, 0.000284167, 0.000325417, 0.009617500, 0.010481250, 0.014290000, 0.009057917, 0.009696250, 0.010773750, 0.239639997, 0.240440831, 0.244817495, 0.240752503, 0.241032913, 0.241637915, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.206470415, 0.208183751, 0.265034586, 0.000506250, 0.000806250, 0.001071667, 0.429109573, 0.455238760, 0.478035837, 0.000410417, 0.000726667, 0.000991667, 0.000237917, 0.000277083, 0.000313750, 0.009067500, 0.012962500, 0.021529166, 0.008697917, 0.008978750, 0.009660000, 0.239244998, 0.242392495, 0.256920010, 0.419355839, 0.445397913, 0.468866259, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.257607490, 0.273492485, 0.289409995, 0.000577500, 0.001013750, 0.259872496, 1.246569991, 1.356928706, 1.416497469, 0.000390000, 0.000860000, 0.001252500, 0.000310000, 0.000337500, 0.000440000, 0.014530000, 0.017326666, 0.203380004, 0.013035000, 0.014410000, 0.015525000, 0.244629994, 0.246595412, 0.432996660, 1.232954979, 1.341883779, 1.402057528, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.206413746, 0.211624578, 0.247305006, 0.000642083, 0.000798333, 0.001135833, 0.249957919, 0.254608333, 0.471288323, 0.000556667, 0.000714583, 0.001055833, 0.000252500, 0.000315833, 0.000362500, 0.009465417, 0.010275000, 0.013187083, 0.008870416, 0.009953750, 0.013724167, 0.239202082, 0.239782915, 0.243117914, 0.240569577, 0.244275421, 0.457073748, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.155081660, 0.277626246, 0.281832486, 0.000305000, 0.000827500,3400.760742188, 1.834347486, 1.940218806, 4.261270046, 0.000205000, 0.000727500,3400.758056641, 0.000315000, 0.000386250, 0.001233333, 0.012817500, 0.014387083, 0.151362911, 0.011610000, 0.012768750, 0.039243333, 0.242650002, 0.243629590, 0.344920009, 1.820812464, 1.927189946, 4.220304966, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.155293331, 0.303692907, 0.320702493, 0.000860000, 0.001123333,3663.014892578, 0.001026667, 3.073678255, 3.298624992, 0.000746667, 0.001101250,3663.009765625, 0.000365833, 0.000446667, 0.000651667, 0.008007500, 0.014885833, 0.018743332, 0.013349167, 0.015071667, 0.177263334, 0.238046244, 0.244760007, 0.340447903, 2.753925800, 3.047633410, 3.148469925, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.205613747, 0.208487079, 0.220337912, 0.000551667, 0.001084583, 0.005287500, 0.247353747, 0.248276249, 0.251989573, 0.000455833, 0.000986667, 0.005182083, 0.000340000, 0.000370000, 0.000388333, 0.008080000, 0.012542500, 0.015797500, 0.007453750, 0.008014167, 0.008145417, 0.238437921, 0.245426252, 0.423152506, 0.239051670, 0.239590839, 0.243850410, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.155230001, 0.311812907, 0.338522911, 0.000657500, 0.000995833,3667.538818359, 0.001155000, 3.015611649, 3.229245901, 0.000743333, 0.000910417,3667.532714844, 0.000325000, 0.000494583, 0.000733333, 0.007235000, 0.014002916, 0.183617502, 0.011800000, 0.014582500, 0.175986245, 0.237977922, 0.338758737, 0.876832485, 2.891244888, 2.999334097, 3.108214617, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.155781671, 0.206992090, 0.217706248, 0.000476667, 0.004490833,2947.466308594, 0.001156667, 0.247516662, 0.249086246, 0.000400000, 0.004390417,2947.461181641, 0.000253750, 0.000376250, 0.000861667, 0.008080000, 0.011740000, 0.014692500, 0.007154583, 0.007884166, 0.008746250, 0.238262504, 0.241940007, 0.431674987, 0.238855839, 0.238932922, 0.239811674, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.232632503, 0.233733743, 0.242500007, 0.000475000, 0.001202500, 0.254750013, 0.248442501, 0.341518760, 0.580399990, 0.000387500, 0.000788750, 0.003667500, 0.000300000, 0.000353750, 0.000512500, 0.008700000, 0.012565000, 0.020917499, 0.008085000, 0.010431250, 0.012617500, 0.240020007, 0.242947504, 0.447795004, 0.239684999, 0.330347508, 0.567719996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
