tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000203333, 0.000225000, 0.003106667, 0.023384999, 0.062218335,463.019531250, 0.006266667, 0.006658333, 0.015878333, 0.012225000, 0.038468335,462.987304688, 0.000110000, 0.000176667, 0.005356667, 0.006190000, 0.019451667, 0.312938333, 0.006021667, 0.006361667, 0.015565000, 0.000036667, 0.000041667, 0.003340000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,51.000000000,       100663296,001
003,10.0, 0.000205000, 0.000225000, 0.003498333, 0.023300000, 0.060625002,589.594482422, 0.005000000, 0.006528333, 0.020576667, 0.012565000, 0.037999999,589.557922363, 0.000113333, 0.000171667, 0.009771666, 0.006101666, 0.019095000, 0.241051674, 0.004753334, 0.006238333, 0.015315000, 0.000035000, 0.000038333, 0.003571667, 0.000021667, 0.000025000, 0.000106667, 1.000000000, 3.000000000,38.000000000,       100663296,001
004,10.0, 0.000203333, 0.000226667, 0.005248333, 0.016788334, 0.069443330,508.085021973, 0.007383334, 0.008068333, 0.024285000, 0.007356666, 0.032793332,508.061401367, 0.000108333, 0.000158333, 0.008466667, 0.007186667, 0.031465001, 0.285048336, 0.007143334, 0.007778334, 0.017205000, 0.000035000, 0.000043333, 0.105596669, 0.000021667, 0.000025000, 0.009160000, 1.000000000, 4.000000000,35.000000000,       100663296,001
005,10.0, 0.000203333, 0.000230000, 0.010221667, 0.019803334, 0.065998331,463.689605713, 0.007403333, 0.008083333, 0.046541668, 0.007056667, 0.032090001,463.665496826, 0.000110000, 0.000170000, 0.025686666, 0.007390000, 0.031490002, 0.215030000, 0.007160000, 0.007791667, 0.020083332, 0.000035000, 0.000041667, 0.025333334, 0.000021667, 0.000025000, 0.000150000, 1.000000000, 4.000000000,27.000000000,       100663296,001
006,10.0, 0.000203333, 0.000228333, 0.022358334, 0.018066667, 0.067246668,471.234069824, 0.005776667, 0.008001667, 0.023095001, 0.004948333, 0.032426666,471.163085938, 0.000115000, 0.000171667, 0.006258333, 0.007398333, 0.031268332, 0.220109999, 0.005525000, 0.007710000, 0.018656667, 0.000035000, 0.000041667, 0.011163333, 0.000021667, 0.000025000, 0.000065000, 1.000000000, 4.000000000,28.000000000,       100663296,001
007,10.0, 0.000203333, 0.000228333, 0.005013333, 0.019645000, 0.069580004,447.797241211, 0.007403333, 0.007976667, 0.022168333, 0.003170000, 0.033231668,447.744537354, 0.000113333, 0.000131667, 0.006308333, 0.007396667, 0.031173334, 0.219999999, 0.007106666, 0.007696667, 0.017118333, 0.000035000, 0.000041667, 0.009176667, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 4.000000000,28.000000000,       100663296,001
000,10.0, 0.000203333, 0.000226667, 0.004923333, 0.022803333, 0.062646665,413.335601807, 0.004983333, 0.006591666, 0.015886666, 0.012140000, 0.038549166,413.316528320, 0.000106667, 0.000171667, 0.006020000, 0.006070000, 0.019113334, 0.217319995, 0.004671667, 0.006291667, 0.015561666, 0.000035000, 0.000053333, 0.003315000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,35.000000000,       100663296,002
001,10.0, 0.000203333, 0.000226667, 0.008195000, 0.023193333, 0.060496666,409.772064209, 0.006193333, 0.006600000, 0.015850000, 0.012215000, 0.035270832,409.746795654, 0.000108333, 0.000161667, 0.007896666, 0.006115000, 0.019146666, 0.208415002, 0.005945000, 0.006303333, 0.015525000, 0.000035000, 0.000041667, 0.002903333, 0.000021667, 0.000025000, 0.003266667, 1.000000000, 3.000000000,33.000000000,       100663296,002
002,10.0, 0.000203333, 0.000221667, 0.001783333, 0.022761667, 0.058065832,639.991516113, 0.005535000, 0.006055000, 0.015814999, 0.012925000, 0.032753333,639.972717285, 0.000120000, 0.000171667, 0.009361667, 0.005550000, 0.018771667, 0.176640004, 0.005210000, 0.005745000, 0.015448334, 0.000035000, 0.000040000, 0.003363333, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 3.000000000,30.000000000,       100663296,002
003,10.0, 0.000205000, 0.000225000, 0.007128333, 0.023318334, 0.062703334,545.649230957, 0.006176667, 0.006606667, 0.015821667, 0.012481667, 0.039131667,545.635864258, 0.000110000, 0.000173333, 0.005825000, 0.006121667, 0.019230001, 0.207100004, 0.005941667, 0.006305000, 0.015515000, 0.000035000, 0.000053333, 0.003111667, 0.000021667, 0.000025000, 0.003518333, 1.000000000, 3.000000000,33.000000000,       100663296,002
004,10.0, 0.000203333, 0.000228333, 0.010646666, 0.019351667, 0.065879166,399.263488770, 0.007433333, 0.008076667, 0.025905000, 0.007170000, 0.031635001,399.209350586, 0.000108333, 0.000173333, 0.003516667, 0.007375000, 0.031398334, 0.215248331, 0.007151667, 0.007765000, 0.022816667, 0.000035000, 0.000041667, 0.010661666, 0.000021667, 0.000025000, 0.009520000, 1.000000000, 4.000000000,27.000000000,       100663296,002
005,10.0, 0.000205000, 0.000228333, 0.087813333, 0.019313334, 0.066050000,586.815002441, 0.007410000, 0.007943333, 0.022561667, 0.005113333, 0.032266665,586.805847168, 0.000106667, 0.000168333, 0.005651667, 0.007335000, 0.030806666, 0.261091679, 0.007105000, 0.007643333, 0.021463333, 0.000036667, 0.000041667, 0.011970000, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 4.000000000,34.000000000,       100663296,002
006,10.0, 0.000205000, 0.000225000, 0.015750000, 0.016761666, 0.066077501,598.101745605, 0.007376667, 0.007991667, 0.030383334, 0.006905000, 0.032356668,598.078186035, 0.000111667, 0.000166667, 0.010745000, 0.007331667, 0.030844167, 0.178214997, 0.007100000, 0.007696667, 0.016954999, 0.000035000, 0.000040000, 0.025758334, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,002
007,10.0, 0.000203333, 0.000225000, 0.011435000, 0.012875000, 0.066468336,425.580596924, 0.007381666, 0.008126667, 0.024396667, 0.001391667, 0.032086667,425.548156738, 0.000111667, 0.000173333, 0.005030000, 0.007391667, 0.031336665, 0.244460002, 0.007103333, 0.007823333, 0.017256666, 0.000035000, 0.000041667, 0.011046667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,30.000000000,       100663296,002
000,10.0, 0.000203333, 0.000225000, 0.004496667, 0.023068333, 0.061170835,438.809265137, 0.006191667, 0.006593334, 0.071883336, 0.010008333, 0.036713332,438.772064209, 0.000113333, 0.000175000, 0.008360000, 0.006118333, 0.019076666, 0.218111664, 0.005938333, 0.006295000, 0.055206668, 0.000035000, 0.000041667, 0.002055000, 0.000021667, 0.000025000, 0.003661667, 1.000000000, 3.000000000,35.000000000,       100663296,003
001,10.0, 0.000205000, 0.000223333, 0.004365000, 0.019944999, 0.058243334,449.216156006, 0.005811667, 0.006105000, 0.015905000, 0.011403333, 0.033021666,449.175781250, 0.000115000, 0.000173333, 0.006220000, 0.005775000, 0.018701667, 0.251921654, 0.005553334, 0.005793334, 0.015571667, 0.000035000, 0.000040000, 0.003898333, 0.000021667, 0.000026667, 0.000086667, 1.000000000, 3.000000000,43.000000000,       100663296,003
002,10.0, 0.000203333, 0.000225000, 0.003110000, 0.023438333, 0.061550833,469.793548584, 0.006180000, 0.006593334, 0.016005000, 0.011611667, 0.037470002,469.771087646, 0.000115000, 0.000178333, 0.006530000, 0.006103334, 0.019166667, 0.281049997, 0.005936667, 0.006288333, 0.015668333, 0.000036667, 0.000041667, 0.011658333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,45.000000000,       100663296,003
003,10.0, 0.000203333, 0.000225000, 0.009123334, 0.023268333, 0.061171666,487.059936523, 0.006165000, 0.006615000, 0.017963333, 0.008453334, 0.035962500,486.985656738, 0.000115000, 0.000173333, 0.004366667, 0.006108333, 0.019266667, 0.268900007, 0.005921667, 0.006318334, 0.015723333, 0.000035000, 0.000041667, 0.005898333, 0.000021667, 0.000025000, 0.000113333, 1.000000000, 3.000000000,43.000000000,       100663296,003
004,10.0, 0.000203333, 0.000226667, 0.010348333, 0.020198334, 0.065540001,397.226043701, 0.007390000, 0.007986667, 0.035100002, 0.007508333, 0.032469999,397.177612305, 0.000115000, 0.000181667, 0.009033334, 0.007363333, 0.030880000, 0.201940000, 0.007105000, 0.007670000, 0.031608332, 0.000035000, 0.000041667, 0.011381667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,003
005,10.0, 0.000203333, 0.000226667, 0.010253333, 0.020295000, 0.064566664,490.569976807, 0.005800000, 0.008140000, 0.021243334, 0.006168333, 0.031708334,490.469543457, 0.000116667, 0.000176667, 0.005955000, 0.007368333, 0.031245001, 0.182311669, 0.005513333, 0.007835000, 0.017810000, 0.000035000, 0.000041667, 0.008068333, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 4.000000000,23.000000000,       100663296,003
006,10.0, 0.000203333, 0.000230000, 0.009381667, 0.018871667, 0.065763332,461.867309570, 0.007430000, 0.008088334, 0.023135001, 0.006776667, 0.031980000,461.827514648, 0.000116667, 0.000178333, 0.006256667, 0.007408333, 0.031421665, 0.325190008, 0.007136667, 0.007778334, 0.017490000, 0.000035000, 0.000041667, 0.007746667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,28.000000000,       100663296,003
007,10.0, 0.000203333, 0.000225000, 0.010638333, 0.021090001, 0.065846667,458.782073975, 0.007278333, 0.008066666, 0.102746665, 0.006921667, 0.032046668,458.750122070, 0.000111667, 0.000176667, 0.016721666, 0.007346667, 0.031260833, 0.195439994, 0.006968333, 0.007765000, 0.085753337, 0.000035000, 0.000038333, 0.024891667, 0.000021667, 0.000025000, 0.000153333, 1.000000000, 4.000000000,24.000000000,       100663296,003
000,10.0, 0.000203333, 0.000225000, 0.009500000, 0.023023333, 0.061271667,408.920745850, 0.006145000, 0.006546667, 0.016113333, 0.010991666, 0.037052501,408.912719727, 0.000105000, 0.000168333, 0.008606667, 0.006138333, 0.019099999, 0.219673336, 0.005906667, 0.006258333, 0.015790001, 0.000035000, 0.000040000, 0.002080000, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 3.000000000,35.000000000,       100663296,000
001,10.0, 0.000205000, 0.000231667, 0.007835000, 0.022760000, 0.060687501,408.980163574, 0.006230000, 0.006648333, 0.016398333, 0.010735000, 0.036886666,408.916992188, 0.000105000, 0.000151667, 0.005351667, 0.006191667, 0.019443333, 0.191068336, 0.005978333, 0.006361667, 0.015436667, 0.000035000, 0.000041667, 0.001770000, 0.000021667, 0.000025000, 0.002918333, 1.000000000, 3.000000000,31.000000000,       100663296,000
002,10.0, 0.000205000, 0.000226667, 0.003730000, 0.023270000, 0.061073333,421.682891846, 0.006158333, 0.006571667, 0.018316668, 0.012473334, 0.037050001,421.651977539, 0.000108333, 0.000171667, 0.009330000, 0.006195000, 0.019203333, 0.256390005, 0.005920000, 0.006280000, 0.015390000, 0.000035000, 0.000041667, 0.003070000, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 3.000000000,40.000000000,       100663296,000
003,10.0, 0.000206667, 0.000225000, 0.005123334, 0.022750000, 0.058894999,369.100341797, 0.005305000, 0.006031667, 0.019080000, 0.012233334, 0.033385001,369.053771973, 0.000113333, 0.000175000, 0.006565000, 0.005743333, 0.018763334, 0.200498328, 0.004916667, 0.005716667, 0.018270001, 0.000035000, 0.000041667, 0.003566667, 0.000023333, 0.000026667, 0.000093333, 1.000000000, 3.000000000,34.000000000,       100663296,000
004,10.0, 0.000205000, 0.000230000, 0.009371666, 0.021120001, 0.066520832,384.915954590, 0.007305000, 0.008018333, 0.020753333, 0.011326667, 0.032205001,384.884307861, 0.000111667, 0.000171667, 0.006558334, 0.007405000, 0.031347498, 0.230723336, 0.007038333, 0.007711667, 0.017263334, 0.000035000, 0.000041667, 0.003393333, 0.000021667, 0.000025000, 0.000095000, 1.000000000, 4.000000000,29.000000000,       100663296,000
005,10.0, 0.000205000, 0.000231667, 0.009613333, 0.020351667, 0.065529168,404.272460938, 0.007253333, 0.008068333, 0.017711667, 0.011390000, 0.031784166,404.249603271, 0.000110000, 0.000173333, 0.006300000, 0.007348333, 0.031300001, 0.207385004, 0.007015000, 0.007771667, 0.017383333, 0.000036667, 0.000043333, 0.002106667, 0.000021667, 0.000025000, 0.000095000, 1.000000000, 4.000000000,26.000000000,       100663296,000
006,10.0, 0.000205000, 0.000228333, 0.008106667, 0.019953333, 0.066579998,504.024200439, 0.007351667, 0.008005000, 0.035693333, 0.008318333, 0.032744166,504.015838623, 0.000113333, 0.000146667, 0.010118334, 0.007441666, 0.031106668, 0.326689988, 0.007088333, 0.007715000, 0.025951667, 0.000035000, 0.000041667, 0.017766668, 0.000021667, 0.000025000, 0.000123333, 1.000000000, 4.000000000,42.000000000,       100663296,000
007,10.0, 0.000205000, 0.000230000, 0.004195000, 0.021535000, 0.067913331,499.219146729, 0.007323334, 0.007995000, 0.018516667, 0.011551667, 0.032754999,499.195800781, 0.000108333, 0.000135000, 0.003648333, 0.007328333, 0.031053333, 0.212044999, 0.007020000, 0.007701667, 0.018223334, 0.000035000, 0.000041667, 0.002806667, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 4.000000000,27.000000000,       100663296,000
000,10.0, 0.000205000, 0.000220000, 0.008565000, 0.022831667, 0.058414999,491.871826172, 0.005415000, 0.006078333, 0.015784999, 0.002056667, 0.033080000,491.858764648, 0.000110000, 0.000173333, 0.006076667, 0.005808333, 0.018865000, 0.294041663, 0.005095000, 0.005785000, 0.015508333, 0.000035000, 0.000040000, 0.003548333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 3.000000000,50.000000000,       100663296,001
001,10.0, 0.000205000, 0.000226667, 0.012360000, 0.023155000, 0.062199168,353.948699951, 0.006148333, 0.006530000, 0.017999999, 0.009561666, 0.038279999,353.928894043, 0.000113333, 0.000171667, 0.006041666, 0.006040000, 0.019075001, 0.204799995, 0.005888334, 0.006240000, 0.017729999, 0.000036667, 0.000041667, 0.003178333, 0.000021667, 0.000025000, 0.002533333, 1.000000000, 3.000000000,33.000000000,       100663296,001
002,10.0, 0.000203333, 0.000225000, 0.009423333, 0.020058334, 0.060082499,431.636505127, 0.006265000, 0.006651666, 0.018986667, 0.011061667, 0.034932502,431.617156982, 0.000105000, 0.000128333, 0.006181667, 0.006215000, 0.019485001, 0.293198347, 0.006026667, 0.006366667, 0.015625000, 0.000035000, 0.000041667, 0.003421667, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 3.000000000,47.000000000,       100663296,001
003,10.0, 0.000205000, 0.000225000, 0.003221667, 0.020696666, 0.061002500,432.603973389, 0.006160000, 0.006546667, 0.018379999, 0.012273333, 0.036990002,432.578369141, 0.000111667, 0.000170000, 0.005788333, 0.006128334, 0.019165000, 0.224636674, 0.005913334, 0.006260000, 0.015680000, 0.000035000, 0.000040000, 0.005750000, 0.000021667, 0.000025000, 0.000120000, 1.000000000, 3.000000000,36.000000000,       100663296,001
004,10.0, 0.000203333, 0.000226667, 0.009750000, 0.021751666, 0.066228330,428.549011230, 0.007181667, 0.008086666, 0.020628333, 0.011401666, 0.032019999,428.517852783, 0.000108333, 0.000175000, 0.004686667, 0.007396667, 0.031590000, 0.235634997, 0.006926666, 0.007783333, 0.017638333, 0.000035000, 0.000043333, 0.006278333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,30.000000000,       100663296,001
005,10.0, 0.000205000, 0.000228333, 0.004693334, 0.022063334, 0.065951668,407.552825928, 0.007375000, 0.008071667, 0.024238333, 0.008688333, 0.032085832,407.536590576, 0.000110000, 0.000170000, 0.005495000, 0.007390000, 0.031429999, 0.269658327, 0.007075000, 0.007778334, 0.017423334, 0.000035000, 0.000041667, 0.009091667, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,32.000000000,       100663296,001
006,10.0, 0.000203333, 0.000228333, 0.007880000, 0.018951667, 0.065853335,397.573669434, 0.007371667, 0.008013333, 0.041166667, 0.009871666, 0.032370001,397.549591064, 0.000113333, 0.000173333, 0.006051667, 0.007356666, 0.031221667, 0.261923343, 0.007133333, 0.007715000, 0.024946667, 0.000035000, 0.000041667, 0.015393334, 0.000021667, 0.000025000, 0.000133333, 1.000000000, 4.000000000,26.000000000,       100663296,001
007,10.0, 0.000205000, 0.000226667, 0.007680000, 0.021196667, 0.065362498,396.044250488, 0.007330000, 0.007996666, 0.036966667, 0.008743334, 0.031967498,395.983581543, 0.000111667, 0.000175000, 0.006320000, 0.007351667, 0.031163333, 0.236573339, 0.007081666, 0.007696667, 0.019730000, 0.000035000, 0.000041667, 0.014180000, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 4.000000000,30.000000000,       100663296,001
000,10.0, 0.000205000, 0.000226667, 0.003916667, 0.020989999, 0.062399168,494.850921631, 0.006123333, 0.006581667, 0.018056666, 0.011175000, 0.039519999,494.830200195, 0.000106667, 0.000171667, 0.009350000, 0.006070000, 0.019043334, 0.227281660, 0.005890000, 0.006281666, 0.017713333, 0.000035000, 0.000053333, 0.002826667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 3.000000000,36.000000000,       100663296,002
001,10.0, 0.000203333, 0.000226667, 0.003295000, 0.023306666, 0.059818335,486.834838867, 0.006178333, 0.006590000, 0.022849999, 0.012141666, 0.035124999,486.815368652, 0.000110000, 0.000153333, 0.005721667, 0.006141667, 0.019133333, 0.226520002, 0.005935000, 0.006298333, 0.016093334, 0.000035000, 0.000051667, 0.002816667, 0.000021667, 0.000025000, 0.006353333, 1.000000000, 3.000000000,36.000000000,       100663296,002
002,10.0, 0.000203333, 0.000221667, 0.005655000, 0.020383334, 0.058980834,419.714355469, 0.005771667, 0.006056667, 0.018053334, 0.011896667, 0.033569999,419.690612793, 0.000120000, 0.000183333, 0.003928334, 0.005701667, 0.018630000, 0.221856669, 0.005528333, 0.005740000, 0.017696667, 0.000035000, 0.000040000, 0.002975000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,38.000000000,       100663296,002
003,10.0, 0.000205000, 0.000225000, 0.003385000, 0.023258334, 0.061294168,474.472686768, 0.006208333, 0.006606667, 0.017846666, 0.012106666, 0.038323332,474.453216553, 0.000110000, 0.000173333, 0.007736667, 0.006090000, 0.019191667, 0.221560001, 0.005955000, 0.006306667, 0.015428334, 0.000035000, 0.000051667, 0.003463333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,35.000000000,       100663296,002
004,10.0, 0.000205000, 0.000226667, 0.004330000, 0.021618333, 0.065948330,514.401428223, 0.007425000, 0.008066666, 0.017455000, 0.009528333, 0.031860001,514.361694336, 0.000108333, 0.000171667, 0.009420000, 0.007410000, 0.031314999, 0.202328339, 0.007180000, 0.007761667, 0.017151667, 0.000035000, 0.000041667, 0.002015000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,25.000000000,       100663296,002
005,10.0, 0.000203333, 0.000226667, 0.007780000, 0.021306667, 0.065520830,397.325469971, 0.007365000, 0.007945000, 0.041329999, 0.010195000, 0.032218333,397.294769287, 0.000108333, 0.000170000, 0.004863333, 0.007355000, 0.030795000, 0.203565001, 0.007113333, 0.007641667, 0.037200000, 0.000036667, 0.000050000, 0.009216666, 0.000021667, 0.000025000, 0.004380000, 1.000000000, 4.000000000,26.000000000,       100663296,002
006,10.0, 0.000203333, 0.000225000, 0.018886667, 0.021600001, 0.065674998,411.050201416, 0.007353333, 0.008001667, 0.040486667, 0.004686667, 0.032090001,411.026641846, 0.000111667, 0.000171667, 0.006463333, 0.007318333, 0.031006666, 0.287921667, 0.007053333, 0.007703333, 0.023586666, 0.000035000, 0.000048333, 0.069576666, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,37.000000000,       100663296,002
007,10.0, 0.000203333, 0.000225000, 0.009351667, 0.016235000, 0.069731668,407.675140381, 0.007358334, 0.008118333, 0.023451667, 0.007100000, 0.032851666,407.644439697, 0.000111667, 0.000146667, 0.005631667, 0.007326667, 0.031258333, 0.208890006, 0.007068333, 0.007828333, 0.017016666, 0.000035000, 0.000041667, 0.007581667, 0.000021667, 0.000025000, 0.000058333, 1.000000000, 4.000000000,25.000000000,       100663296,002
000,10.0, 0.000203333, 0.000225000, 0.009470000, 0.023229999, 0.062462501,509.245391846, 0.006168333, 0.006591666, 0.024533333, 0.012590000, 0.038753334,509.225982666, 0.000115000, 0.000176667, 0.002840000, 0.006065000, 0.019068334, 0.462658346, 0.005930000, 0.006288333, 0.024218334, 0.000035000, 0.000041667, 0.002743333, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000203333, 0.000223333, 0.002983333, 0.019766666, 0.060235001,526.340148926, 0.005123334, 0.006106667, 0.017206667, 0.013031667, 0.038545001,526.321838379, 0.000115000, 0.000176667, 0.005468333, 0.005791666, 0.017999999, 0.194690004, 0.004760000, 0.005788333, 0.015101667, 0.000035000, 0.000040000, 0.002920000, 0.000021667, 0.000025000, 0.002795000, 1.000000000, 3.000000000,31.000000000,       100663296,003
002,10.0, 0.000203333, 0.000225000, 0.014076667, 0.023505000, 0.063282497,479.538360596, 0.006153333, 0.006585000, 0.022165000, 0.005810000, 0.039520834,479.474304199, 0.000115000, 0.000178333, 0.006303333, 0.006155000, 0.019136667, 0.214210004, 0.005916667, 0.006276667, 0.016143333, 0.000036667, 0.000041667, 0.011310000, 0.000021667, 0.000025000, 0.000136667, 1.000000000, 3.000000000,34.000000000,       100663296,003
003,10.0, 0.000203333, 0.000225000, 0.004646667, 0.021120001, 0.063364998,528.893676758, 0.006185000, 0.006620000, 0.020295000, 0.011440000, 0.039596666,528.886291504, 0.000113333, 0.000178333, 0.005788333, 0.006113333, 0.019241666, 0.211361662, 0.005931667, 0.006315000, 0.019995000, 0.000035000, 0.000041667, 0.006373333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 3.000000000,34.000000000,       100663296,003
004,10.0, 0.000203333, 0.000226667, 0.004280000, 0.021328334, 0.064960003,486.242462158, 0.007383334, 0.008015000, 0.023665000, 0.001328333, 0.031693332,486.188110352, 0.000115000, 0.000181667, 0.009396667, 0.006183333, 0.031084999, 0.210431665, 0.007078333, 0.007695000, 0.018216666, 0.000035000, 0.000041667, 0.010828333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,27.000000000,       100663296,003
005,10.0, 0.000203333, 0.000228333, 0.008236666, 0.021103334, 0.065064996,553.646850586, 0.007363333, 0.008143334, 0.041273333, 0.006820000, 0.031555001,553.607727051, 0.000115000, 0.000178333, 0.000633333, 0.007361667, 0.031441666, 0.230446666, 0.007083334, 0.007835000, 0.024930000, 0.000035000, 0.000041667, 0.010516667, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,29.000000000,       100663296,003
