tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000203333, 0.000225000, 0.005008333, 0.017141666, 0.036353335,476.884918213, 0.007283333, 0.007851667, 0.086693332, 0.001726667, 0.020518333,476.867797852, 0.000106667, 0.000173333, 0.019756667, 0.007250000, 0.015398334, 0.057960000, 0.007003333, 0.007553333, 0.066694997, 0.000035000, 0.000041667, 0.017543333, 0.000021667, 0.000025000, 0.000196667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
011,10.0, 0.000203333, 0.000225000, 0.009568334, 0.016600000, 0.038741667,426.506256104, 0.007343333, 0.008000000, 0.022125000, 0.001171667, 0.020591667,426.489257812, 0.000108333, 0.000170000, 0.006151667, 0.007258333, 0.015699999, 1.348705053, 0.007058333, 0.007710000, 0.021845000, 0.000035000, 0.000041667, 0.010290000, 0.000021667, 0.000028333, 0.002675000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
012,10.0, 0.000203333, 0.000226667, 0.010435000, 0.021105001, 0.037005000,491.090240479, 0.007320000, 0.007920000, 0.020400001, 0.008205000, 0.020591667,491.081268311, 0.000110000, 0.000168333, 0.005891667, 0.007298333, 0.015551667, 0.054941665, 0.007035000, 0.007630000, 0.018515000, 0.000035000, 0.000041667, 0.007073333, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000203333, 0.000228333, 0.048956666, 0.016536666, 0.037859168,455.819732666, 0.006330000, 0.007945000, 0.041650001, 0.002026667, 0.020605000,455.775665283, 0.000108333, 0.000170000, 0.011860000, 0.007281667, 0.015644999, 0.057340000, 0.005988333, 0.007650000, 0.029095000, 0.000035000, 0.000041667, 0.011928333, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
014,10.0, 0.000205000, 0.000225000, 0.006643333, 0.018243333, 0.036461666,521.613342285, 0.005755000, 0.007873333, 0.020856667, 0.002355000, 0.020490000,521.588562012, 0.000106667, 0.000171667, 0.004638333, 0.007290000, 0.015476666, 0.584945023, 0.005456666, 0.007575000, 0.016881667, 0.000035000, 0.000041667, 0.008135000, 0.000021667, 0.000025000, 0.003200000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
015,10.0, 0.000203333, 0.000228333, 0.014110000, 0.017083334, 0.036979165,489.832489014, 0.007251667, 0.007993333, 0.110414997, 0.001668333, 0.020523334,489.816009521, 0.000106667, 0.000173333, 0.045433335, 0.007340000, 0.015740000, 2.421785116, 0.007018333, 0.007698333, 0.094128333, 0.000035000, 0.000040000, 0.011316666, 0.000021667, 0.000026667, 0.002146667, 1.000000000, 2.000000000,11.000000000,       100663296,001

000,10.0, 0.000205000, 0.000220000, 0.006171667, 0.019211667, 0.036825001,437.321563721, 0.005805000, 0.006056667, 0.036216665, 0.011728333, 0.024503333,437.307281494, 0.000103333, 0.000173333, 0.006436666, 0.005703333, 0.011788334, 0.048021667, 0.005545000, 0.005766666, 0.035854999, 0.000035000, 0.000040000, 0.003670000, 0.000021667, 0.000025000, 0.003750000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
001,10.0, 0.000203333, 0.000226667, 0.006541667, 0.019238334, 0.037234999,443.615478516, 0.006166667, 0.006545000, 0.271019995, 0.011581667, 0.023990000,443.602600098, 0.000108333, 0.000130000, 0.007885000, 0.006041666, 0.012686667, 0.056283332, 0.005930000, 0.006265000, 0.270726681, 0.000035000, 0.000041667, 0.003281667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
002,10.0, 0.000203333, 0.000223333, 0.017146667, 0.019701667, 0.037285000,451.081665039, 0.006190000, 0.006581667, 0.015786666, 0.008423333, 0.024270000,451.061920166, 0.000110000, 0.000176667, 0.006563333, 0.006065000, 0.012750000, 0.034028333, 0.005948334, 0.006283334, 0.015468333, 0.000035000, 0.000041667, 0.003130000, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 2.000000000, 4.000000000,       100663296,001
003,10.0, 0.000203333, 0.000225000, 0.009465000, 0.019640001, 0.037271667,465.025756836, 0.006156667, 0.006563333, 0.023636667, 0.009190000, 0.024176667,465.011840820, 0.000106667, 0.000165000, 0.006241667, 0.005083333, 0.012738333, 0.184446663, 0.005925000, 0.006286667, 0.023150001, 0.000035000, 0.000038333, 0.004010000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 2.000000000,15.000000000,       100663296,001
004,10.0, 0.000205000, 0.000228333, 0.005978333, 0.018683333, 0.037179999,526.662475586, 0.006163334, 0.006573333, 0.113813333, 0.011118334, 0.023938334,526.643310547, 0.000108333, 0.000126667, 0.004700000, 0.006050000, 0.012746667, 0.800530016, 0.005931667, 0.006288333, 0.113451667, 0.000035000, 0.000040000, 0.002976667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 2.000000000,11.000000000,       100663296,001
005,10.0, 0.000203333, 0.000223333, 0.009376667, 0.015006667, 0.037366666,497.075103760, 0.006181667, 0.006596667, 0.047515001, 0.008373333, 0.024333334,497.048522949, 0.000105000, 0.000171667, 0.005941667, 0.006076667, 0.012786667, 0.048266668, 0.005943333, 0.006305000, 0.047073334, 0.000035000, 0.000040000, 0.002060000, 0.000021667, 0.000025000, 0.000065000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000203333, 0.000228333, 0.003231667, 0.020428333, 0.037036669,516.182861328, 0.006138333, 0.006520000, 0.033726666, 0.011576666, 0.023900000,516.143554688, 0.000108333, 0.000126667, 0.006065000, 0.006026667, 0.012650000, 0.048848335, 0.005890000, 0.006240000, 0.033420000, 0.000035000, 0.000040000, 0.003998333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
007,10.0, 0.000203333, 0.000226667, 0.003281667, 0.019493334, 0.037286665,452.327453613, 0.006168333, 0.006570000, 0.031514999, 0.012071666, 0.024300000,452.313720703, 0.000100000, 0.000173333, 0.024951667, 0.006058333, 0.012745000, 0.410766661, 0.005930000, 0.006273333, 0.015486667, 0.000035000, 0.000040000, 0.011040000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000203333, 0.000225000, 0.004606667, 0.021023333, 0.039345000,480.910186768, 0.007323334, 0.008021667, 0.022076666, 0.007778334, 0.023241667,480.892578125, 0.000108333, 0.000166667, 0.005061666, 0.007360000, 0.015763333, 0.057256665, 0.007088333, 0.007735000, 0.016981667, 0.000035000, 0.000041667, 0.010393334, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
009,10.0, 0.000205000, 0.000226667, 0.004940000, 0.020790000, 0.039006665,478.107147217, 0.006203333, 0.007981666, 0.020199999, 0.004413333, 0.022253333,478.086547852, 0.000108333, 0.000170000, 0.003626667, 0.007326667, 0.015720000, 0.089424998, 0.005900000, 0.007688333, 0.019876666, 0.000035000, 0.000041667, 0.009180000, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 2.000000000,11.000000000,       100663296,001
010,10.0, 0.000203333, 0.000225000, 0.004691666, 0.020521667, 0.039073333,451.195251465, 0.005340000, 0.007835000, 0.027220000, 0.008413333, 0.023433333,451.179565430, 0.000105000, 0.000165000, 0.005275000, 0.007323334, 0.015380000, 0.063105002, 0.005081667, 0.007546667, 0.022200000, 0.000035000, 0.000041667, 0.009683333, 0.000021667, 0.000025000, 0.000047500, 1.000000000, 2.000000000, 8.000000000,       100663296,001
011,10.0, 0.000203333, 0.000223333, 0.004600000, 0.020888334, 0.037117500,453.428436279, 0.007328333, 0.007988334, 0.022271667, 0.004715000, 0.020560000,453.411102295, 0.000111667, 0.000171667, 0.006250000, 0.007366667, 0.015666667, 0.055656668, 0.007038333, 0.007696667, 0.017036667, 0.000035000, 0.000041667, 0.008666666, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
012,10.0, 0.000203333, 0.000225000, 0.006783333, 0.020415001, 0.036451668,525.825256348, 0.005366667, 0.007918334, 0.021563333, 0.008063333, 0.020485001,525.801452637, 0.000110000, 0.000170000, 0.002961667, 0.007303333, 0.015541667, 0.105861664, 0.005060000, 0.007623333, 0.017008333, 0.000035000, 0.000041667, 0.007001667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000203333, 0.000228333, 0.007166666, 0.020433333, 0.039546665,488.159423828, 0.005368333, 0.007941667, 0.031543333, 0.011500000, 0.023745000,488.143737793, 0.000108333, 0.000121667, 0.009595000, 0.007331667, 0.015658334, 0.073131666, 0.005116667, 0.007660000, 0.026661666, 0.000035000, 0.000041667, 0.017541667, 0.000021667, 0.000028333, 0.000135000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
014,10.0, 0.000203333, 0.000225000, 0.006526667, 0.020711666, 0.036300000,478.958557129, 0.007333333, 0.007873333, 0.023805000, 0.007701667, 0.020478332,478.942443848, 0.000110000, 0.000175000, 0.005490000, 0.007181667, 0.015475000, 0.041381668, 0.007040000, 0.007568333, 0.017031666, 0.000035000, 0.000041667, 0.007865000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
015,10.0, 0.000205000, 0.000226667, 0.003921667, 0.017171666, 0.037500001,434.425811768, 0.005540000, 0.007991667, 0.042415000, 0.008390000, 0.020593334,434.408142090, 0.000101667, 0.000173333, 0.006323333, 0.007330000, 0.015753333, 0.173284993, 0.005186667, 0.007696667, 0.042086668, 0.000035000, 0.000040000, 0.010285000, 0.000021667, 0.000026667, 0.002476667, 1.000000000, 2.000000000,21.000000000,       100663296,001

000,10.0, 0.000203333, 0.000225000, 0.007581667, 0.019675000, 0.037250832,474.524200439, 0.006120000, 0.006486667, 0.015953334, 0.001076667, 0.024201667,474.509277344, 0.000106667, 0.000145000, 0.000458333, 0.006035000, 0.012680000, 0.050486665, 0.005885000, 0.006211667, 0.015703334, 0.000035000, 0.000041667, 0.004748333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
001,10.0, 0.000203333, 0.000225000, 0.008261667, 0.019808333, 0.037613332,520.014160156, 0.006175000, 0.006578333, 0.023295000, 0.012061667, 0.024556667,519.997558594, 0.000111667, 0.000173333, 0.006736667, 0.006113333, 0.012836667, 0.103255004, 0.005918333, 0.006276667, 0.022958333, 0.000035000, 0.000041667, 0.003481667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000,17.000000000,       100663296,000
002,10.0, 0.000203333, 0.000226667, 0.004590000, 0.019836666, 0.037551668,430.692840576, 0.006185000, 0.006586667, 0.016043333, 0.010366667, 0.024321666,430.679626465, 0.000108333, 0.000163333, 0.009333333, 0.006120000, 0.012861666, 0.039231665, 0.005945000, 0.006306667, 0.015699999, 0.000035000, 0.000041667, 0.002873333, 0.000021667, 0.000025000, 0.009371666, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000205000, 0.000223333, 0.003816667, 0.019606667, 0.036946665,466.168212891, 0.005730000, 0.005991667, 0.015826667, 0.011596667, 0.024783334,466.153717041, 0.000110000, 0.000171667, 0.007701667, 0.005715000, 0.011800000, 0.038630001, 0.005478333, 0.005691667, 0.015451667, 0.000035000, 0.000043333, 0.003536667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000203333, 0.000226667, 0.009408333, 0.019160001, 0.037213333,492.449127197, 0.006080000, 0.006488333, 0.015710000, 0.010936666, 0.023600833,492.427093506, 0.000108333, 0.000128333, 0.003728333, 0.006048333, 0.012698334, 0.058213335, 0.005851666, 0.006215000, 0.015375000, 0.000035000, 0.000041667, 0.003596667, 0.000021667, 0.000025000, 0.004021666, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000205000, 0.000225000, 0.003850000, 0.019856667, 0.037283335,538.017089844, 0.006060000, 0.006440000, 0.016375000, 0.011855000, 0.024178334,537.999511719, 0.000110000, 0.000165000, 0.004676667, 0.005993333, 0.012613334, 0.187123328, 0.005823333, 0.006158333, 0.016073333, 0.000035000, 0.000043333, 0.002631667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
006,10.0, 0.000205000, 0.000228333, 0.003700000, 0.019515000, 0.037269998,497.704010010, 0.006115000, 0.006470000, 0.029796667, 0.011370000, 0.023836667,497.688629150, 0.000106667, 0.000120000, 0.020468334, 0.006046667, 0.012651667, 0.038526665, 0.005883333, 0.006206667, 0.018030001, 0.000035000, 0.000045000, 0.003455000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
007,10.0, 0.000205000, 0.000226667, 0.003725000, 0.019648334, 0.037378334,509.271881104, 0.006138333, 0.006493333, 0.016020000, 0.011411667, 0.024238333,509.236114502, 0.000095000, 0.000126667, 0.004485000, 0.006085000, 0.012703333, 0.047290001, 0.005906667, 0.006225000, 0.015718333, 0.000035000, 0.000041667, 0.002278333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
008,10.0, 0.000203333, 0.000223333, 0.004488333, 0.019143334, 0.038336668,512.472412109, 0.005343333, 0.007810000, 0.021965001, 0.004730000, 0.020764999,512.453491211, 0.000085000, 0.000171667, 0.006636667, 0.007290000, 0.015493333, 0.040223334, 0.005053333, 0.007515000, 0.016778333, 0.000035000, 0.000041667, 0.009936667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
009,10.0, 0.000203333, 0.000225000, 0.003580000, 0.020638334, 0.039698333,528.743041992, 0.007291667, 0.007961666, 0.022346666, 0.010861667, 0.023883333,528.699279785, 0.000080000, 0.000125000, 0.006136667, 0.007253333, 0.015656667, 0.076493330, 0.007035000, 0.007686667, 0.017531667, 0.000035000, 0.000041667, 0.015363334, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 2.000000000,10.000000000,       100663296,000
010,10.0, 0.000205000, 0.000225000, 0.022988332, 0.020191666, 0.039574999,525.237426758, 0.007363333, 0.008075000, 0.028843334, 0.002811667, 0.023673333,525.193420410, 0.000075000, 0.000135000, 0.006308333, 0.007336667, 0.015873333, 0.074400000, 0.007111667, 0.007796667, 0.028511666, 0.000035000, 0.000041667, 0.010605000, 0.000021667, 0.000025000, 0.000061667, 1.000000000, 2.000000000, 9.000000000,       100663296,000
011,10.0, 0.000203333, 0.000226667, 0.007020000, 0.019600000, 0.039733332,503.666992188, 0.007285000, 0.007913333, 0.023371667, 0.003510000, 0.023926666,503.642395020, 0.000110000, 0.000128333, 0.004316667, 0.007295000, 0.015633333, 0.090411663, 0.007048334, 0.007635000, 0.021023333, 0.000035000, 0.000041667, 0.009715000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
012,10.0, 0.000203333, 0.000228333, 0.012100000, 0.017330000, 0.039685000,521.498352051, 0.007243333, 0.007995000, 0.409798324, 0.001465000, 0.023839166,521.473999023, 0.000106667, 0.000121667, 0.009306666, 0.007181667, 0.015718333, 0.411936671, 0.006988334, 0.007721667, 0.409466654, 0.000035000, 0.000041667, 0.009063333, 0.000021667, 0.000025000, 0.004435000, 1.000000000, 2.000000000,11.000000000,       100663296,000
013,10.0, 0.000203333, 0.000228333, 0.009415000, 0.020424999, 0.037154999,514.244689941, 0.007260000, 0.007935000, 0.754769981, 0.007005000, 0.020643333,514.185058594, 0.000105000, 0.000171667, 0.009263333, 0.007358334, 0.015703334, 0.063856669, 0.006966667, 0.007645000, 0.754106641, 0.000035000, 0.000041667, 0.011508333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
014,10.0, 0.000203333, 0.000225000, 0.009338333, 0.019745000, 0.036778335,488.725158691, 0.007280000, 0.007946666, 0.017010000, 0.011043333, 0.020608334,488.704254150, 0.000081667, 0.000170000, 0.004468333, 0.007388333, 0.015743334, 0.049190000, 0.007021667, 0.007656666, 0.016683333, 0.000035000, 0.000041667, 0.003266667, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
015,10.0, 0.000203333, 0.000225000, 0.006735000, 0.020655001, 0.039696667,424.468719482, 0.007258333, 0.007840000, 0.084611669, 0.011571666, 0.023961667,424.429870605, 0.000110000, 0.000126667, 0.005606667, 0.007288333, 0.015536667, 0.042696666, 0.007020000, 0.007560000, 0.084141664, 0.000036667, 0.000041667, 0.010888333, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
000,10.0, 0.000205000, 0.000220000, 0.003758333, 0.019563334, 0.036928333,484.221710205, 0.005440000, 0.006060000, 0.037561666, 0.012915000, 0.024668334,484.213958740, 0.000111667, 0.000176667, 0.005051667, 0.005713333, 0.011801667, 0.048083335, 0.005141667, 0.005760000, 0.037186667, 0.000035000, 0.000040000, 0.002803333, 0.000021667, 0.000025000, 0.002921667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000205000, 0.000228333, 0.019473333, 0.018870000, 0.037289999,496.542388916, 0.006155000, 0.006541667, 0.015618334, 0.001750000, 0.024233334,496.529113770, 0.000108333, 0.000170000, 0.006053333, 0.006008334, 0.012693333, 0.050285000, 0.005918333, 0.006255000, 0.015363334, 0.000035000, 0.000041667, 0.001691667, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
002,10.0, 0.000203333, 0.000225000, 0.003113333, 0.020150000, 0.037376668,481.597106934, 0.006171667, 0.006586667, 0.016003333, 0.012480000, 0.024298333,481.583801270, 0.000115000, 0.000173333, 0.006116667, 0.006076667, 0.012775000, 0.035708334, 0.005930000, 0.006298333, 0.015718333, 0.000035000, 0.000041667, 0.001761667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000203333, 0.000223333, 0.003211667, 0.019228334, 0.037246667,516.448791504, 0.006186667, 0.006563333, 0.015616667, 0.012041667, 0.023930000,516.429748535, 0.000105000, 0.000121667, 0.003230000, 0.006061667, 0.012766667, 0.035481665, 0.005946666, 0.006290000, 0.015325000, 0.000035000, 0.000038333, 0.002863333, 0.000021667, 0.000025000, 0.002850000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000203333, 0.000226667, 0.009433334, 0.019303333, 0.037374999,454.736541748, 0.006183333, 0.006591666, 0.052535001, 0.011910000, 0.024163334,454.722564697, 0.000108333, 0.000130000, 0.006108333, 0.006038333, 0.012775000, 0.060776666, 0.005936667, 0.006303333, 0.052225001, 0.000035000, 0.000040000, 0.002811667, 0.000021667, 0.000025000, 0.002570000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000203333, 0.000223333, 0.003418333, 0.019478334, 0.037365001,404.367462158, 0.004906666, 0.006583333, 0.014916667, 0.012783334, 0.024238333,404.354431152, 0.000105000, 0.000170000, 0.000553333, 0.006090000, 0.012778333, 0.038951665, 0.004606667, 0.006295000, 0.014606667, 0.000035000, 0.000040000, 0.002850000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000205000, 0.000228333, 0.003878333, 0.019838333, 0.037475001,430.904907227, 0.006116667, 0.006526667, 0.015828334, 0.011990000, 0.024508333,430.890838623, 0.000106667, 0.000170000, 0.003641667, 0.006026667, 0.012671666, 0.044539999, 0.005876667, 0.006233333, 0.015523333, 0.000035000, 0.000038333, 0.003535000, 0.000021667, 0.000025000, 0.003508333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000203333, 0.000226667, 0.007360000, 0.019846667, 0.037456665,513.944213867, 0.006156667, 0.006585000, 0.017490000, 0.012106666, 0.024374999,513.930908203, 0.000096667, 0.000173333, 0.006130000, 0.006076667, 0.012801667, 0.039205000, 0.005928333, 0.006286667, 0.017166667, 0.000035000, 0.000041667, 0.001853333, 0.000021667, 0.000025000, 0.002613333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000203333, 0.000225000, 0.008028333, 0.016455000, 0.039048333,381.134094238, 0.007318333, 0.008038334, 0.022325000, 0.007730000, 0.020838333,381.117126465, 0.000110000, 0.000170000, 0.008523333, 0.007410000, 0.015808333, 0.416048348, 0.007046666, 0.007750000, 0.017018333, 0.000035000, 0.000041667, 0.009701666, 0.000021667, 0.000025000, 0.003173333, 1.000000000, 2.000000000,54.000000000,       100663296,001
009,10.0, 0.000203333, 0.000228333, 0.060143333, 0.020871667, 0.039475001,481.387359619, 0.007316667, 0.007978333, 0.031445000, 0.009768333, 0.023691667,481.361755371, 0.000110000, 0.000128333, 0.006311667, 0.007263334, 0.015725000, 0.091653332, 0.007080000, 0.007690000, 0.019885000, 0.000035000, 0.000041667, 0.023391666, 0.000025000, 0.000028333, 0.000121667, 1.000000000, 2.000000000,12.000000000,       100663296,001
010,10.0, 0.000203333, 0.000225000, 0.001771667, 0.021266667, 0.039421666,435.470916748, 0.007203334, 0.007811666, 0.017096667, 0.012645000, 0.023918333,435.448150635, 0.000105000, 0.000121667, 0.003361667, 0.007210000, 0.015331667, 0.109346665, 0.006913333, 0.007533333, 0.016846666, 0.000035000, 0.000041667, 0.003723333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
011,10.0, 0.000203333, 0.000223333, 0.008421667, 0.020980000, 0.036458332,476.407531738, 0.007395000, 0.007993333, 0.017358333, 0.012736667, 0.020509999,476.391296387, 0.000110000, 0.000173333, 0.008365000, 0.007315000, 0.015659166, 0.057288334, 0.007095000, 0.007695000, 0.017045001, 0.000035000, 0.000041667, 0.002563333, 0.000021667, 0.000028333, 0.003043333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
012,10.0, 0.000203333, 0.000223333, 0.008465000, 0.021126667, 0.039123334,413.226501465, 0.007345000, 0.007915000, 0.017750001, 0.008973333, 0.023403334,413.210601807, 0.000110000, 0.000129167, 0.005911666, 0.007335000, 0.015551667, 0.055981666, 0.007090000, 0.007631666, 0.017398333, 0.000036667, 0.000041667, 0.004055000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000203333, 0.000228333, 0.008595000, 0.017710000, 0.036503334,389.645874023, 0.007236667, 0.007960000, 0.022388333, 0.001293333, 0.020445000,389.630432129, 0.000110000, 0.000170000, 0.009215000, 0.007278333, 0.015680000, 0.087386668, 0.007000000, 0.007660000, 0.016966667, 0.000035000, 0.000041667, 0.008718333, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 2.000000000,11.000000000,       100663296,001
