tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000205000, 0.000230000, 0.003920000, 0.020856667, 0.069698334,814.592407227, 0.007401667, 0.007961666, 0.020240000, 0.011231666, 0.033181667,814.553771973, 0.000116667, 0.000153333, 0.000475000, 0.007245000, 0.030841667, 0.184783340, 0.007106666, 0.007666667, 0.017840000, 0.000036667, 0.000041667, 0.003310000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,001
015,10.0, 0.000203333, 0.000226667, 0.003270000, 0.021053333, 0.065770000,787.111206055, 0.007441666, 0.008133333, 0.017598333, 0.011278333, 0.031846665,787.080017090, 0.000116667, 0.000180000, 0.004526667, 0.007396667, 0.031195000, 0.225173339, 0.007166666, 0.007823333, 0.017275000, 0.000035000, 0.000041667, 0.002020000, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 4.000000000,29.000000000,       100663296,001
000,10.0, 0.000205000, 0.000231667, 0.001685000, 0.023793334, 0.060293332,1053.992797852, 0.006168333, 0.006591666, 0.033415001, 0.012546667, 0.036721665,1053.970214844, 0.000121667, 0.000195000, 0.004708333, 0.006040000, 0.019086666, 0.277635008, 0.005913334, 0.006280000, 0.032998335, 0.000036667, 0.000041667, 0.002323333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 3.000000000,42.000000000,       100663296,002
001,10.0, 0.000205000, 0.000230000, 0.009330000, 0.023174999, 0.060851667,1109.483276367, 0.006195000, 0.006568333, 0.015793333, 0.012578334, 0.036843333,1109.385131836, 0.000121667, 0.000180000, 0.009466667, 0.006075000, 0.019053333, 0.269354999, 0.005920000, 0.006266667, 0.015475000, 0.000036667, 0.000041667, 0.002946667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,43.000000000,       100663296,002
002,10.0, 0.000205000, 0.000223333, 0.048990000, 0.019781666, 0.057144165,1137.906982422, 0.005835000, 0.006101666, 0.025713334, 0.001073333, 0.032520000,1137.891479492, 0.000138333, 0.000156667, 0.006133333, 0.005770000, 0.019024167, 0.218753338, 0.005563333, 0.005793334, 0.019733334, 0.000035000, 0.000041667, 0.004435000, 0.000021667, 0.000025000, 0.003776667, 1.000000000, 3.000000000,37.000000000,       100663296,002
003,10.0, 0.000205000, 0.000225000, 0.003746667, 0.023886668, 0.062470000,1105.050415039, 0.006210000, 0.006588333, 0.022666667, 0.012578334, 0.038025834,1105.018920898, 0.000125000, 0.000186667, 0.002743333, 0.006071667, 0.019053333, 0.212164998, 0.005950000, 0.006280000, 0.017120000, 0.000035000, 0.000040000, 0.002803333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,34.000000000,       100663296,002
004,10.0, 0.000203333, 0.000230000, 0.009395000, 0.023460001, 0.059056666,900.331848145, 0.006270000, 0.006638333, 0.018826667, 0.012565000, 0.036761668,900.308288574, 0.000120000, 0.000140000, 0.003180000, 0.006161666, 0.019241666, 0.729253352, 0.006000000, 0.006350000, 0.018515000, 0.000035000, 0.000041667, 0.002956667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,116.000000000,       100663296,002
005,10.0, 0.000205000, 0.000231667, 0.002876667, 0.023241667, 0.063367501,916.214050293, 0.006240000, 0.006670000, 0.019633334, 0.013060000, 0.039600000,916.185607910, 0.000131667, 0.000198333, 0.002513333, 0.006121667, 0.019213334, 0.202490002, 0.005983333, 0.006348333, 0.015716666, 0.000035000, 0.000040000, 0.003378333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,32.000000000,       100663296,002
006,10.0, 0.000205000, 0.000230000, 0.007176667, 0.019398334, 0.062069166,1117.949707031, 0.006220000, 0.006618334, 0.394246668, 0.012593334, 0.038523335,1117.916259766, 0.000128333, 0.000185000, 0.004236666, 0.006063333, 0.019126667, 0.202468336, 0.005961667, 0.006316666, 0.393923342, 0.000035000, 0.000041667, 0.003101667, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 3.000000000,32.000000000,       100663296,002
007,10.0, 0.000205000, 0.000226667, 0.001611667, 0.023030000, 0.061538335,769.305236816, 0.006216667, 0.006613333, 0.015665000, 0.010921666, 0.038473334,769.291870117, 0.000125000, 0.000190000, 0.006178333, 0.006065000, 0.019025000, 0.268598348, 0.005951667, 0.006298333, 0.013666667, 0.000036667, 0.000041667, 0.002883333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,36.000000000,       100663296,002
008,10.0, 0.000205000, 0.000228333, 0.007770000, 0.020685000, 0.069336668,1092.802734375, 0.007471667, 0.008193334, 0.035376668, 0.011091666, 0.032400832,1092.746582031, 0.000126667, 0.000153333, 0.006451667, 0.007400000, 0.031781666, 0.237424999, 0.007128333, 0.007895000, 0.019253334, 0.000035000, 0.000038333, 0.018950000, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,29.000000000,       100663296,002
009,10.0, 0.000205000, 0.000230000, 0.004918333, 0.021778334, 0.064548336,1022.181518555, 0.007426667, 0.008071667, 0.027926667, 0.009093333, 0.031225000,1022.104614258, 0.000126667, 0.000188333, 0.002841667, 0.007441666, 0.031223333, 0.197995007, 0.007155000, 0.007760000, 0.017430000, 0.000035000, 0.000041667, 0.009455000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,002
010,10.0, 0.000205000, 0.000228333, 0.007873333, 0.019358333, 0.065415002,804.488891602, 0.007430000, 0.008013333, 0.048123334, 0.008176667, 0.032163333,804.442565918, 0.000135000, 0.000176667, 0.003305000, 0.007405000, 0.030971667, 0.282325000, 0.007115000, 0.007700000, 0.031853333, 0.000035000, 0.000041667, 0.013693334, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,37.000000000,       100663296,002
011,10.0, 0.000205000, 0.000228333, 0.008050000, 0.019711666, 0.065088332,1123.353759766, 0.007323334, 0.007896666, 0.033033334, 0.006526667, 0.032455832,1123.321411133, 0.000128333, 0.000188333, 0.003426667, 0.007346667, 0.030401668, 0.197895005, 0.007070000, 0.007586667, 0.021460000, 0.000035000, 0.000041667, 0.015183333, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,26.000000000,       100663296,002
012,10.0, 0.000203333, 0.000228333, 0.007423333, 0.021616668, 0.064811669,1004.267333984, 0.007330000, 0.008006667, 0.034869999, 0.009738334, 0.027208334,1004.236145020, 0.000131667, 0.000196667, 0.000616667, 0.007395000, 0.031098334, 0.216336668, 0.007036667, 0.007685000, 0.019136667, 0.000035000, 0.000041667, 0.009880000, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,28.000000000,       100663296,002
013,10.0, 0.000203333, 0.000226667, 0.007603333, 0.021675000, 0.068633333,986.062194824, 0.007308333, 0.008068333, 0.046073332, 0.009336666, 0.032381665,986.043762207, 0.000125000, 0.000185000, 0.008983334, 0.007406667, 0.031225000, 0.211254999, 0.007001667, 0.007765000, 0.023960000, 0.000035000, 0.000038333, 0.010863333, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,27.000000000,       100663296,002
014,10.0, 0.000205000, 0.000228333, 0.004475000, 0.021800000, 0.064134166,1099.809204102, 0.007376667, 0.007963333, 0.022236668, 0.008528333, 0.031178333,1099.757934570, 0.000128333, 0.000191667, 0.003241667, 0.007335000, 0.030689999, 0.207938328, 0.007120000, 0.007646667, 0.013770000, 0.000035000, 0.000041667, 0.006201667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,002
015,10.0, 0.000203333, 0.000225000, 0.004713333, 0.017795000, 0.067615002,1020.434326172, 0.007283333, 0.007961666, 0.022955000, 0.004691666, 0.035705000,1020.394653320, 0.000135000, 0.000151667, 0.004818333, 0.007371667, 0.030681666, 0.184821665, 0.007018333, 0.007663333, 0.017120000, 0.000035000, 0.000040000, 0.006993333, 0.000021667, 0.000025000, 0.008413333, 1.000000000, 4.000000000,24.000000000,       100663296,002
000,10.0, 0.000203333, 0.000225000, 0.019636666, 0.020250000, 0.057926666,799.323547363, 0.006160000, 0.006555000, 0.035018332, 0.001493333, 0.032726668,799.291381836, 0.000123333, 0.000151667, 0.005946666, 0.006063333, 0.019095000, 0.259721667, 0.005913334, 0.006258333, 0.034595001, 0.000036667, 0.000043333, 0.002853333, 0.000021667, 0.000026667, 0.000106667, 1.000000000, 3.000000000,43.000000000,       100663296,003
001,10.0, 0.000205000, 0.000225000, 0.003893333, 0.023346666, 0.057307500,754.513061523, 0.005778333, 0.006048333, 0.017460000, 0.010438333, 0.032646667,754.494018555, 0.000125000, 0.000168333, 0.005133333, 0.005738333, 0.018883333, 0.183414996, 0.005518334, 0.005745000, 0.014880000, 0.000035000, 0.000040000, 0.002796667, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 3.000000000,32.000000000,       100663296,003
002,10.0, 0.000203333, 0.000225000, 0.007445000, 0.020411666, 0.059968334,747.867919922, 0.006228333, 0.006623333, 0.038186666, 0.012473334, 0.035589166,747.848510742, 0.000123333, 0.000173333, 0.000960000, 0.006125000, 0.019273333, 0.228928328, 0.005961667, 0.006311667, 0.037815001, 0.000035000, 0.000041667, 0.003373333, 0.000021667, 0.000025000, 0.009256667, 1.000000000, 3.000000000,36.000000000,       100663296,003
003,10.0, 0.000203333, 0.000223333, 0.002781667, 0.022931667, 0.060618334,889.107971191, 0.006213333, 0.006631667, 0.015831666, 0.013185000, 0.038211666,889.099914551, 0.000121667, 0.000171667, 0.006135000, 0.006133333, 0.019346667, 0.298706681, 0.005958333, 0.006326667, 0.015548334, 0.000035000, 0.000041667, 0.002003333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,47.000000000,       100663296,003
004,10.0, 0.000205000, 0.000225000, 0.002831667, 0.023671666, 0.061586667,845.589721680, 0.006165000, 0.006525000, 0.018253334, 0.013298334, 0.037795834,845.539550781, 0.000091667, 0.000163333, 0.002876667, 0.006073333, 0.019058334, 0.198988333, 0.005871667, 0.006223334, 0.012551666, 0.000035000, 0.000041667, 0.003008333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 3.000000000,32.000000000,       100663296,003
005,10.0, 0.000205000, 0.000233333, 0.002653333, 0.023318334, 0.059968334,851.136840820, 0.004770000, 0.006553333, 0.014336667, 0.013196667, 0.033351667,851.117553711, 0.000095000, 0.000175000, 0.003423333, 0.006061667, 0.019086666, 0.284918338, 0.004471667, 0.006248333, 0.014053334, 0.000035000, 0.000041667, 0.002081667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,46.000000000,       100663296,003
006,10.0, 0.000205000, 0.000225000, 0.005138333, 0.023478333, 0.062563330,769.201049805, 0.006146667, 0.006560000, 0.015895000, 0.012215000, 0.039600834,769.167541504, 0.000120000, 0.000180000, 0.003423333, 0.006070000, 0.019113334, 0.407281667, 0.005883333, 0.006251667, 0.015586667, 0.000035000, 0.000041667, 0.003055000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,67.000000000,       100663296,003
007,10.0, 0.000205000, 0.000226667, 0.004960000, 0.023328334, 0.061196666,737.693359375, 0.006141667, 0.006548333, 0.396368325, 0.012196667, 0.038435001,737.662536621, 0.000126667, 0.000190000, 0.005931667, 0.006106667, 0.019058334, 0.348366678, 0.005878333, 0.006233333, 0.396053344, 0.000036667, 0.000045000, 0.003500000, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 3.000000000,55.000000000,       100663296,003
008,10.0, 0.000205000, 0.000231667, 0.008195000, 0.021960000, 0.069517501,706.980651855, 0.007356666, 0.008000000, 0.037804998, 0.008135000, 0.033003334,706.953125000, 0.000121667, 0.000168333, 0.008403333, 0.007355000, 0.031271666, 0.183255002, 0.007078333, 0.007686667, 0.029385000, 0.000035000, 0.000041667, 0.008125000, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,003
009,10.0, 0.000205000, 0.000231667, 0.003135000, 0.021796666, 0.070879169,786.475524902, 0.007368333, 0.008005000, 0.030883333, 0.011891667, 0.039284166,786.466369629, 0.000118333, 0.000153333, 0.001393333, 0.007366667, 0.031219166, 0.318190008, 0.007076667, 0.007705000, 0.018800000, 0.000035000, 0.000041667, 0.009163333, 0.000021667, 0.000025000, 0.021741666, 1.000000000, 4.000000000,28.000000000,       100663296,003
010,10.0, 0.000203333, 0.000225000, 0.003420000, 0.021873333, 0.068748333,817.214050293, 0.007315000, 0.008031666, 0.016803334, 0.013516666, 0.033039998,817.191467285, 0.000125000, 0.000161667, 0.003181667, 0.007395000, 0.031156667, 0.179223329, 0.007015000, 0.007721667, 0.016474999, 0.000035000, 0.000040000, 0.003926666, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 4.000000000,23.000000000,       100663296,003
011,10.0, 0.000203333, 0.000228333, 0.002953333, 0.021763334, 0.068305835,796.635742188, 0.007373333, 0.008118333, 0.017146667, 0.009645000, 0.032590833,796.603393555, 0.000123333, 0.000155000, 0.004063333, 0.007383334, 0.031350002, 0.202105001, 0.007070000, 0.007815000, 0.016810000, 0.000035000, 0.000038333, 0.003641667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,003
012,10.0, 0.000203333, 0.000226667, 0.003721667, 0.021640001, 0.070711665,820.585998535, 0.005261667, 0.008018333, 0.017635001, 0.012010000, 0.038976666,820.553771973, 0.000128333, 0.000163333, 0.006316666, 0.007306667, 0.031131666, 0.205854997, 0.004998333, 0.007711667, 0.017276667, 0.000035000, 0.000041667, 0.006456667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,26.000000000,       100663296,003
013,10.0, 0.000205000, 0.000226667, 0.005670000, 0.021218333, 0.070259169,803.168457031, 0.005083333, 0.008035000, 0.015980000, 0.010873334, 0.038528334,803.122741699, 0.000126667, 0.000158333, 0.006265000, 0.007301667, 0.031121667, 0.746106684, 0.004811666, 0.007725000, 0.015671667, 0.000035000, 0.000041667, 0.006765000, 0.000021667, 0.000028333, 0.000055000, 1.000000000, 4.000000000,29.000000000,       100663296,003
014,10.0, 0.000203333, 0.000225000, 0.004861667, 0.021846667, 0.065838337,886.662597656, 0.005463333, 0.007923333, 0.018270001, 0.011915000, 0.032586668,886.630493164, 0.000126667, 0.000185000, 0.000526667, 0.007348333, 0.030711666, 0.218853340, 0.005166667, 0.007610000, 0.017920000, 0.000035000, 0.000041667, 0.005833333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,28.000000000,       100663296,003
015,10.0, 0.000203333, 0.000228333, 0.001671667, 0.022159999, 0.065037496,792.330993652, 0.007335000, 0.008150000, 0.016218333, 0.009950000, 0.026945833,792.274780273, 0.000126667, 0.000191667, 0.005441667, 0.007380000, 0.031525001, 0.217399999, 0.007063333, 0.007823333, 0.015881667, 0.000035000, 0.000040000, 0.009465000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,28.000000000,       100663296,003
000,10.0, 0.000203333, 0.000225000, 0.001705000, 0.022943333, 0.061213333,696.649536133, 0.004885000, 0.006613333, 0.036681667, 0.011870000, 0.038304999,696.627441406, 0.000116667, 0.000180000, 0.005515000, 0.006061667, 0.019058334, 0.224773332, 0.004580000, 0.006310000, 0.036240000, 0.000035000, 0.000041667, 0.003638333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,37.000000000,       100663296,000
001,10.0, 0.000203333, 0.000226667, 0.008066666, 0.023305001, 0.061211668,782.256530762, 0.006260000, 0.006685000, 0.015983334, 0.006146667, 0.038823333,782.247558594, 0.000116667, 0.000180000, 0.004796667, 0.006120000, 0.019398334, 0.254723340, 0.005995000, 0.006370000, 0.015670000, 0.000036667, 0.000041667, 0.001828333, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 3.000000000,40.000000000,       100663296,000
002,10.0, 0.000203333, 0.000226667, 0.003393333, 0.023195000, 0.062595002,795.229187012, 0.006251667, 0.006670000, 0.020760000, 0.013125000, 0.038400002,795.204040527, 0.000121667, 0.000183333, 0.006420000, 0.006136667, 0.019216666, 0.283346653, 0.006000000, 0.006343334, 0.015475000, 0.000035000, 0.000041667, 0.003711667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 3.000000000,45.000000000,       100663296,000
003,10.0, 0.000205000, 0.000221667, 0.006208333, 0.019859999, 0.059166666,694.022216797, 0.004718333, 0.006103334, 0.015325000, 0.011793333, 0.033073332,693.966613770, 0.000120000, 0.000185000, 0.006066666, 0.005740000, 0.018733334, 0.203466669, 0.004395000, 0.005780000, 0.014953333, 0.000035000, 0.000043333, 0.001900000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 3.000000000,35.000000000,       100663296,000
004,10.0, 0.000203333, 0.000226667, 0.010153334, 0.022726666, 0.061345000,726.992614746, 0.006256667, 0.006658333, 0.018226666, 0.012146667, 0.039178334,726.951538086, 0.000120000, 0.000181667, 0.006296667, 0.006133333, 0.019210000, 0.208076671, 0.006000000, 0.006341666, 0.015475000, 0.000035000, 0.000041667, 0.003573333, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 3.000000000,33.000000000,       100663296,000
005,10.0, 0.000205000, 0.000226667, 0.003848333, 0.021701667, 0.061016668,738.709228516, 0.004600000, 0.006541667, 0.013830000, 0.012618333, 0.033963334,738.689147949, 0.000116667, 0.000181667, 0.007508333, 0.006098333, 0.018966667, 0.209631667, 0.004255000, 0.006233333, 0.012505000, 0.000035000, 0.000041667, 0.008128333, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 3.000000000,34.000000000,       100663296,000
006,10.0, 0.000203333, 0.000228333, 0.002818333, 0.018546667, 0.061816666,754.754577637, 0.006250000, 0.006651666, 0.014956667, 0.009348333, 0.038745001,754.734008789, 0.000120000, 0.000178333, 0.000743333, 0.006120000, 0.019233333, 0.177294999, 0.005985000, 0.006340000, 0.014645000, 0.000035000, 0.000040000, 0.002415000, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 3.000000000,28.000000000,       100663296,000
007,10.0, 0.000203333, 0.000230000, 0.003398333, 0.022975000, 0.060315002,774.487609863, 0.006170000, 0.006580000, 0.033651665, 0.012815000, 0.038706668,774.457031250, 0.000115000, 0.000183333, 0.004893333, 0.006080000, 0.018999999, 0.181639999, 0.005931667, 0.006268333, 0.015605000, 0.000035000, 0.000041667, 0.015058333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,29.000000000,       100663296,000
008,10.0, 0.000203333, 0.000226667, 0.002158333, 0.020664999, 0.065337501,759.905639648, 0.007383334, 0.007975000, 0.017855000, 0.012131667, 0.032054167,759.869079590, 0.000120000, 0.000185000, 0.002805000, 0.007360000, 0.030735834, 0.193068340, 0.007111667, 0.007648333, 0.016723333, 0.000035000, 0.000041667, 0.009215000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 4.000000000,25.000000000,       100663296,000
009,10.0, 0.000205000, 0.000228333, 0.008881667, 0.018405000, 0.068158336,712.644653320, 0.005436667, 0.007976667, 0.031221667, 0.007701667, 0.032668334,712.626464844, 0.000118333, 0.000181667, 0.006013333, 0.007325000, 0.030868333, 0.294901669, 0.005181666, 0.007661667, 0.030766666, 0.000040000, 0.000045000, 0.009793334, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,37.000000000,       100663296,000
010,10.0, 0.000205000, 0.000226667, 0.004715000, 0.021253332, 0.066218331,727.582580566, 0.007410000, 0.008211667, 0.017751666, 0.010185000, 0.032171667,727.558959961, 0.000100000, 0.000175000, 0.002916667, 0.007360000, 0.031671666, 0.558740020, 0.007136667, 0.007898333, 0.017425001, 0.000035000, 0.000038333, 0.005783333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 4.000000000,72.000000000,       100663296,000
011,10.0, 0.000205000, 0.000231667, 0.005101667, 0.017419999, 0.065617502,705.473937988, 0.005495000, 0.008105000, 0.026945001, 0.007461667, 0.030118333,705.463867188, 0.000093333, 0.000181667, 0.007300000, 0.007428333, 0.031564999, 0.545721650, 0.005163333, 0.007789167, 0.019403333, 0.000035000, 0.000041667, 0.009795000, 0.000021667, 0.000025000, 0.003578333, 1.000000000, 4.000000000,69.000000000,       100663296,000
012,10.0, 0.000203333, 0.000230000, 0.003138333, 0.020655001, 0.065668337,725.766601562, 0.007403333, 0.008073334, 0.042245001, 0.011651667, 0.031961668,725.687438965, 0.000093333, 0.000180000, 0.034115002, 0.007306667, 0.031353332, 0.434625000, 0.007145000, 0.007760000, 0.018966667, 0.000035000, 0.000041667, 0.005028334, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,000
013,10.0, 0.000203333, 0.000231667, 0.011006666, 0.021439999, 0.065289997,776.503356934, 0.005896667, 0.008175000, 0.021764999, 0.008195000, 0.031397499,776.453186035, 0.000086667, 0.000180000, 0.003366667, 0.007493333, 0.031393334, 0.165800005, 0.005553334, 0.007851667, 0.019660000, 0.000035000, 0.000041667, 0.009598333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,000
014,10.0, 0.000205000, 0.000228333, 0.003506667, 0.020740001, 0.068488330,718.920959473, 0.007488333, 0.008073334, 0.025576666, 0.012005000, 0.033073332,718.873962402, 0.000120000, 0.000170000, 0.006080000, 0.007445000, 0.031245001, 0.160793334, 0.007180000, 0.007765000, 0.017936667, 0.000035000, 0.000041667, 0.010895000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,000
015,10.0, 0.000203333, 0.000228333, 0.004331667, 0.021715000, 0.064471669,805.370117188, 0.005480000, 0.008051666, 0.020681666, 0.003235000, 0.026911667,805.349548340, 0.000125000, 0.000188333, 0.006441667, 0.007406667, 0.031245001,11.451891899, 0.005143333, 0.007723333, 0.015790001, 0.000035000, 0.000041667, 0.011101667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,190.000000000,       100663296,000
000,10.0, 0.000205000, 0.000223333, 0.004241667, 0.021506667, 0.059489168,756.431579590, 0.005781667, 0.006080000, 0.014083333, 0.010273334, 0.038990833,756.402893066, 0.000110000, 0.000171667, 0.006625000, 0.005731666, 0.018135000, 0.193130001, 0.005531667, 0.005766666, 0.013758333, 0.000035000, 0.000040000, 0.003400000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,33.000000000,       100663296,001
001,10.0, 0.000203333, 0.000228333, 0.006288333, 0.019803334, 0.061172500,829.183349609, 0.006221666, 0.006611667, 0.025426667, 0.011763333, 0.036772501,829.114135742, 0.000113333, 0.000170000, 0.003978333, 0.006093333, 0.019120833, 0.414363325, 0.005973333, 0.006308333, 0.024909999, 0.000035000, 0.000041667, 0.002011667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 3.000000000,44.000000000,       100663296,001
002,10.0, 0.000205000, 0.000228333, 0.005756667, 0.023013333, 0.058720000,770.038757324, 0.006285000, 0.006681667, 0.015775001, 0.013083333, 0.032853335,770.005310059, 0.000113333, 0.000151667, 0.000710000, 0.005573333, 0.019338334,10.951491356, 0.006043334, 0.006390000, 0.015505000, 0.000035000, 0.000040000, 0.002583333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,209.000000000,       100663296,001
003,10.0, 0.000203333, 0.000226667, 0.003561667, 0.023016667, 0.059744999,789.316894531, 0.006260000, 0.006640000, 0.015696667, 0.013436667, 0.037668332,789.297912598, 0.000081667, 0.000166667, 0.003325000, 0.006075000, 0.019201666, 0.171279997, 0.005995000, 0.006336667, 0.015390000, 0.000035000, 0.000041667, 0.003505000, 0.000025000, 0.000028333, 0.000056667, 1.000000000, 3.000000000,27.000000000,       100663296,001
004,10.0, 0.000203333, 0.000226667, 0.001755000, 0.021848334, 0.062890001,953.779602051, 0.006211667, 0.006586667, 0.017383333, 0.009371666, 0.039530002,953.760620117, 0.000083333, 0.000175000, 0.005401667, 0.006038333, 0.018958334, 0.692785025, 0.005955000, 0.006276667, 0.015335000, 0.000036667, 0.000041667, 0.002561667, 0.000021667, 0.000025000, 0.000071667, 1.000000000, 3.000000000,36.000000000,       100663296,001
005,10.0, 0.000205000, 0.000230000, 0.005501667, 0.023351667, 0.059563335,825.038452148, 0.006226667, 0.006598333, 0.023001667, 0.013145000, 0.038240001,824.987854004, 0.000090000, 0.000168333, 0.000578333, 0.006065000, 0.019063333, 0.168781668, 0.005958333, 0.006298333, 0.022398334, 0.000035000, 0.000041667, 0.002426667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,28.000000000,       100663296,001
006,10.0, 0.000205000, 0.000230000, 0.002130000, 0.023006666, 0.063329168,851.361328125, 0.006216667, 0.006618334, 0.023183333, 0.012466666, 0.039603334,851.335083008, 0.000115000, 0.000173333, 0.016553333, 0.006040000, 0.019098334, 0.193285003, 0.005945000, 0.006310000, 0.015773334, 0.000035000, 0.000041667, 0.004631666, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,31.000000000,       100663296,001
007,10.0, 0.000205000, 0.000228333, 0.015033334, 0.022866666, 0.059722502,755.488647461, 0.006188334, 0.006586667, 0.339286655, 0.001710000, 0.033617500,755.469299316, 0.000115000, 0.000171667, 0.005696667, 0.006063333, 0.019043334, 0.585470021, 0.005941667, 0.006286667, 0.338685006, 0.000035000, 0.000041667, 0.002073333, 0.000021667, 0.000025000, 0.000170000, 1.000000000, 3.000000000,32.000000000,       100663296,001
008,10.0, 0.000205000, 0.000228333, 0.003643333, 0.021481667, 0.065213330,800.822692871, 0.007393333, 0.008051666, 0.021428334, 0.011336667, 0.032249168,800.798034668, 0.000118333, 0.000173333, 0.000860000, 0.007358334, 0.031033333, 0.177664995, 0.007121667, 0.007741667, 0.020959999, 0.000035000, 0.000041667, 0.002015000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,001
009,10.0, 0.000205000, 0.000233333, 0.009438333, 0.020751666, 0.063755833,785.757446289, 0.007366667, 0.007973333, 0.028191667, 0.010238334, 0.027238334,785.717041016, 0.000115000, 0.000175000, 0.006120000, 0.007340000, 0.030821666, 0.556789994, 0.007085000, 0.007660000, 0.027685000, 0.000036667, 0.000041667, 0.005665000, 0.000021667, 0.000025000, 0.003108333, 1.000000000, 4.000000000,73.000000000,       100663296,001
010,10.0, 0.000205000, 0.000231667, 0.002088333, 0.021901667, 0.064819999,923.536010742, 0.007376667, 0.007965000, 0.018141666, 0.011260000, 0.031649999,923.497619629, 0.000115000, 0.000176667, 0.003301667, 0.007298333, 0.030820001, 0.214619994, 0.007111667, 0.007653333, 0.017818334, 0.000035000, 0.000041667, 0.002595000, 0.000021667, 0.000026667, 0.000043333, 1.000000000, 4.000000000,28.000000000,       100663296,001
011,10.0, 0.000203333, 0.000226667, 0.004276667, 0.021726666, 0.064491667,777.542907715, 0.007418334, 0.008038334, 0.019815000, 0.008468334, 0.031981666,777.525207520, 0.000115000, 0.000175000, 0.002068333, 0.007400000, 0.031043334, 0.187556669, 0.007093333, 0.007735000, 0.017046666, 0.000035000, 0.000041667, 0.011061667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,24.000000000,       100663296,001
