tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000205000, 0.000228333, 0.001821667, 0.020348333, 0.039541665,285.367553711, 0.007375000, 0.007955000, 0.016984999, 0.011491667, 0.023824999,285.351593018, 0.000108333, 0.000128333, 0.007560000, 0.007321666, 0.015606667, 0.057434998, 0.007118333, 0.007673333, 0.016729999, 0.000035000, 0.000041667, 0.003350000, 0.000021667, 0.000025000, 0.003155000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
000,10.0, 0.000203333, 0.000225000, 0.005545000, 0.018648334, 0.037498333,334.846099854, 0.006168333, 0.006595000, 0.016631667, 0.010770000, 0.024456667,334.833190918, 0.000105000, 0.000170000, 0.006346667, 0.006066666, 0.012826666, 0.288243324, 0.005936667, 0.006303333, 0.016376667, 0.000036667, 0.000043333, 0.003661667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000,46.000000000,       100663296,000
001,10.0, 0.000205000, 0.000230000, 0.002901667, 0.019105000, 0.037476666,333.273132324, 0.006166667, 0.006623333, 0.015915001, 0.010551667, 0.024410000,333.251617432, 0.000108333, 0.000170000, 0.006223334, 0.006068334, 0.012862500, 0.039308332, 0.005933333, 0.006331667, 0.015596666, 0.000033333, 0.000040000, 0.004041667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000203333, 0.000225000, 0.004380000, 0.019224999, 0.037566666,320.047882080, 0.004830000, 0.006600000, 0.015726667, 0.010735000, 0.024460001,320.034362793, 0.000105000, 0.000170000, 0.006440000, 0.006070000, 0.012848333, 0.043216668, 0.004535000, 0.006308333, 0.015420000, 0.000035000, 0.000038333, 0.003411667, 0.000021667, 0.000025000, 0.003126667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000203333, 0.000223333, 0.006970000, 0.018868333, 0.036970001,291.277709961, 0.005121666, 0.005980000, 0.015060000, 0.011638333, 0.024816666,291.251861572, 0.000110000, 0.000171667, 0.006360000, 0.005650000, 0.011790000, 0.039446667, 0.004855000, 0.005680000, 0.014731667, 0.000035000, 0.000040000, 0.003195000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000203333, 0.000228333, 0.003966667, 0.020780001, 0.037438333,273.028228760, 0.007370000, 0.007990000, 0.017408334, 0.010550000, 0.020721667,273.003753662, 0.000110000, 0.000170000, 0.009340000, 0.007441666, 0.015748333, 0.072201669, 0.007088333, 0.007695000, 0.017150000, 0.000035000, 0.000041667, 0.002961667, 0.000021667, 0.000025000, 0.003350000, 1.000000000, 2.000000000, 9.000000000,       100663296,000
005,10.0, 0.000203333, 0.000228333, 0.006720000, 0.018698333, 0.039280001,326.456970215, 0.007316667, 0.007980000, 0.022416666, 0.002656667, 0.023293333,326.440399170, 0.000110000, 0.000166667, 0.009485000, 0.007346667, 0.015760001, 0.158920005, 0.007025000, 0.007693334, 0.022125000, 0.000035000, 0.000041667, 0.011006666, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000,11.000000000,       100663296,000
006,10.0, 0.000203333, 0.000225000, 0.009390000, 0.020830000, 0.036761668,288.968811035, 0.007390000, 0.008011667, 0.023543334, 0.011523333, 0.020586668,288.952423096, 0.000108333, 0.000168333, 0.005840000, 0.007430000, 0.015765000, 0.057908334, 0.007100000, 0.007721667, 0.017738333, 0.000035000, 0.000038333, 0.008451667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000203333, 0.000230000, 0.003770000, 0.019128334, 0.036568332,288.786590576, 0.007313333, 0.007986667, 0.028018333, 0.010303333, 0.020523334,288.770599365, 0.000110000, 0.000170000, 0.005023333, 0.005920000, 0.015745001, 0.295683324, 0.007026667, 0.007693334, 0.019933334, 0.000035000, 0.000040000, 0.003911667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000,38.000000000,       100663296,000
000,10.0, 0.000205000, 0.000220000, 0.009811667, 0.018999999, 0.036860000,298.555480957, 0.005773333, 0.006068334, 0.018148333, 0.011613334, 0.024675000,298.535247803, 0.000111667, 0.000175000, 0.004620000, 0.005688333, 0.011775000, 0.046078332, 0.005535000, 0.005761667, 0.017795000, 0.000035000, 0.000038333, 0.003313333, 0.000021667, 0.000025000, 0.003793333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
001,10.0, 0.000203333, 0.000225000, 0.001865000, 0.018911667, 0.037283335,282.781127930, 0.005198333, 0.006591666, 0.285329998, 0.011235000, 0.024300000,282.760955811, 0.000111667, 0.000171667, 0.002835000, 0.006035000, 0.012708333, 0.289748341, 0.004948333, 0.006300000, 0.284978330, 0.000035000, 0.000038333, 0.001908333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000,23.000000000,       100663296,001
002,10.0, 0.000205000, 0.000226667, 0.002995000, 0.019295000, 0.037493333,302.396362305, 0.006213333, 0.006645000, 0.016206667, 0.010930000, 0.024200000,302.383087158, 0.000111667, 0.000160000, 0.002973333, 0.006106667, 0.012905000, 0.039458334, 0.005976667, 0.006355000, 0.015890000, 0.000035000, 0.000040000, 0.003538333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000203333, 0.000228333, 0.009450000, 0.018793333, 0.037368335,268.694427490, 0.005116667, 0.006580000, 0.015740000, 0.011108333, 0.024338333,268.680358887, 0.000110000, 0.000168333, 0.003435000, 0.005540000, 0.012711667, 0.050278332, 0.004806667, 0.006290000, 0.015433333, 0.000035000, 0.000041667, 0.020670000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
004,10.0, 0.000203333, 0.000225000, 0.008040000, 0.019021668, 0.036666665,266.357147217, 0.007421667, 0.007976667, 0.020494999, 0.010525000, 0.020679999,266.340789795, 0.000115000, 0.000176667, 0.010086667, 0.007273333, 0.015629999, 0.051323332, 0.007123333, 0.007671667, 0.020038333, 0.000035000, 0.000041667, 0.002753333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000205000, 0.000228333, 0.003720000, 0.020638334, 0.039375000,365.560974121, 0.005361666, 0.007996666, 0.018003333, 0.012518333, 0.023721667,365.544494629, 0.000111667, 0.000145000, 0.009308334, 0.007268333, 0.015678333, 0.065688334, 0.005086666, 0.007703333, 0.017673334, 0.000035000, 0.000041667, 0.003018333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
006,10.0, 0.000203333, 0.000225000, 0.004273333, 0.020073334, 0.036605000,300.236694336, 0.007321666, 0.007978333, 0.019603333, 0.011705000, 0.020561667,300.220336914, 0.000108333, 0.000173333, 0.006596667, 0.007360000, 0.015655000, 0.056320000, 0.007025000, 0.007683333, 0.017721666, 0.000035000, 0.000038333, 0.003056667, 0.000021667, 0.000025000, 0.003051667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000203333, 0.000228333, 0.009686667, 0.020943332, 0.039494999,279.674041748, 0.005740000, 0.007950000, 0.022724999, 0.012530000, 0.023783334,279.658203125, 0.000111667, 0.000133333, 0.009306666, 0.007390000, 0.015595000, 0.074005000, 0.005493334, 0.007668333, 0.022428334, 0.000035000, 0.000041667, 0.003343333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
