tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,3.0, 0.007876666, 0.007876666, 0.007876666,3000.993164062,3000.993164062,3000.993164062, 0.038029999, 0.038029999, 0.038029999,3000.834228516,3000.834228516,3000.834228516, 0.002973333, 0.002973333, 0.002973333, 0.126279995, 0.126279995, 0.126279995, 0.011480000, 0.011480000, 0.011480000, 0.009176667, 0.009176667, 0.009176667, 0.000100000, 0.000100000, 0.000100000, 8.000000000, 8.000000000, 8.000000000,               0,001
012,3.0, 0.007610000, 0.007610000, 0.007610000,3001.353271484,3001.353271484,3001.353271484, 0.039086666, 0.039086666, 0.039086666,3001.294189453,3001.294189453,3001.294189453, 0.002893333, 0.002893333, 0.002893333, 0.016833333, 0.016833333, 0.016833333, 0.012460000, 0.012460000, 0.012460000, 0.018940000, 0.018940000, 0.018940000, 0.000100000, 0.000100000, 0.000100000, 1.000000000, 1.000000000, 1.000000000,               0,001
013,3.0, 0.000026667, 0.003698333, 0.007370000,412.132568359,1500.025024414,2587.917724609, 0.015056667, 0.027266666, 0.039476667,412.055938721,1499.897338867,2587.738769531, 0.003246667, 0.003475000, 0.003703333, 0.076166667, 0.110895000, 0.145623326, 0.011390000, 0.011630000, 0.011870000, 0.000206667, 0.005130000, 0.010053333, 0.000076667, 0.000090000, 0.000103333, 6.000000000, 8.000000000,10.000000000,               0,001
014,3.0, 0.007203334, 0.007203334, 0.007203334,3001.251220703,3001.251220703,3001.251220703, 0.044873334, 0.044873334, 0.044873334,3001.190429688,3001.190429688,3001.190429688, 0.003120000, 0.003120000, 0.003120000, 0.015560000, 0.015560000, 0.015560000, 0.012446667, 0.012446667, 0.012446667, 0.016423333, 0.016423333, 0.016423333, 0.000096667, 0.000096667, 0.000096667, 1.000000000, 1.000000000, 1.000000000,               0,001
015,3.0, 0.007250000, 0.007250000, 0.007250000,3000.661376953,3000.661376953,3000.661376953, 0.040546667, 0.040546667, 0.040546667,3000.579101562,3000.579101562,3000.579101562, 0.003030000, 0.003030000, 0.003030000, 0.041520000, 0.041520000, 0.041520000, 0.012830000, 0.012830000, 0.012830000, 0.014093333, 0.014093333, 0.014093333, 0.000100000, 0.000100000, 0.000100000, 3.000000000, 3.000000000, 3.000000000,               0,001
000,3.0, 0.000015000, 0.000017083, 0.009450833, 0.007371667, 0.021661667,1357.599487305, 0.007913333, 0.009735000, 0.021890000, 0.000051667, 0.000071667,1357.494873047, 0.000091667, 0.001783333, 0.011765417, 0.007125000, 0.021411667, 2.442836761, 0.006933333, 0.007774584, 0.017829999, 0.000050000, 0.000056667, 0.002890000, 0.000025000, 0.000028333, 0.000331667, 1.000000000, 3.000000000,316.000000000,               0,002
001,3.0, 0.002070000, 0.002070000, 0.002070000,3000.880371094,3000.880371094,3000.880371094, 0.017445000, 0.017445000, 0.017445000,3000.840087891,3000.840087891,3000.840087891, 0.002625000, 0.002625000, 0.002625000, 0.031005001, 0.031005001, 0.031005001, 0.007917500, 0.007917500, 0.007917500, 0.002507500, 0.002507500, 0.002507500, 0.000070000, 0.000070000, 0.000070000, 2.000000000, 2.000000000, 2.000000000,               0,002
002,3.0, 0.000015000, 0.000020000, 0.001703333, 0.007435000, 0.016515834,2766.600585938, 0.008310000, 0.009781667, 0.025901251, 0.000056667, 0.000071667,2766.511230469, 0.001256667, 0.001775000, 0.012305000, 0.007165000, 0.016202083, 0.339136660, 0.006740000, 0.007800000, 0.023829583, 0.000043333, 0.000060000, 0.002033750, 0.000021667, 0.000028333, 0.000366250, 1.000000000, 2.000000000,43.000000000,               0,002
003,3.0, 0.002400000, 0.002400000, 0.002400000,3000.690185547,3000.690185547,3000.690185547, 0.021340000, 0.021340000, 0.021340000,3000.591064453,3000.591064453,3000.591064453, 0.003280000, 0.003280000, 0.003280000, 0.085840002, 0.085840002, 0.085840002, 0.010170000, 0.010170000, 0.010170000, 0.005040000, 0.005040000, 0.005040000, 0.000080000, 0.000080000, 0.000080000, 7.000000000, 7.000000000, 7.000000000,               0,002
004,3.0, 0.002386667, 0.002386667, 0.002386667,3000.130859375,3000.130859375,3000.130859375, 0.021503333, 0.021503333, 0.021503333,3000.078613281,3000.078613281,3000.078613281, 0.003326667, 0.003326667, 0.003326667, 0.040686667, 0.040686667, 0.040686667, 0.010403333, 0.010403333, 0.010403333, 0.003336667, 0.003336667, 0.003336667, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,               0,002
005,3.0, 0.000015000, 0.000017083, 0.002386667, 0.007303333, 0.016369166,2027.367309570, 0.007561667, 0.009713333, 0.024990000, 0.000051667, 0.000071667,2027.303710938, 0.000078333, 0.001785000, 0.011357917, 0.007058333, 0.016084583,10.160327911, 0.005496667, 0.007732500, 0.019875834, 0.000046667, 0.000056667, 0.002926667, 0.000025000, 0.000029583, 0.000357917, 1.000000000, 2.000000000,1292.000000000,               0,002
006,3.0, 0.000013333, 0.000017083, 0.002360000, 0.007393333, 0.023510000,2524.017089844, 0.008730000, 0.009755833, 0.023523333, 0.000061667, 0.000071667,2523.929931641, 0.001338333, 0.001787500, 0.013615000, 0.007130000, 0.023244999, 0.260619998, 0.006828333, 0.007782917, 0.017330417, 0.000046667, 0.000058750, 0.003410000, 0.000021667, 0.000028333, 0.000366250, 1.000000000, 3.000000000,35.000000000,               0,002
007,3.0, 0.000013333, 0.000017083, 0.002393333, 0.007410000, 0.023568334,1643.382446289, 0.007886667, 0.009806250, 0.021110000, 0.000051667, 0.000071667,1643.221191406, 0.000071667, 0.001785000, 0.011227917, 0.007150000, 0.023313334, 0.342086673, 0.006910000, 0.007833750, 0.017768750, 0.000046667, 0.000056667, 0.002873333, 0.000021667, 0.000028333, 0.000366667, 1.000000000, 3.000000000,44.000000000,               0,002
008,3.0, 0.000020000, 0.000030000, 0.000116667, 0.010770000, 0.055516668,2762.113037109, 0.011990000, 0.013713334, 0.021555001, 0.000090000, 0.000116667,2762.098144531, 0.001870000, 0.002472500, 0.003263333, 0.010442500, 0.045306668, 0.385853320, 0.009622500, 0.010906667, 0.011460000, 0.000075000, 0.000093333, 0.000246667, 0.000035000, 0.000046667, 0.000050000, 1.000000000, 4.000000000,35.000000000,               0,002
009,3.0, 0.000020000, 0.000026667, 0.000113333, 0.010565000, 0.023600001,2524.244873047, 0.011547500, 0.013831667, 0.036740001, 0.000090000, 0.000116667,2524.049316406, 0.001815000, 0.002460000, 0.003186667, 0.010237500, 0.023159999, 0.194836661, 0.009517500, 0.011048334, 0.018893333, 0.000072500, 0.000093333, 0.000356667, 0.000037500, 0.000046667, 0.000063333, 1.000000000, 2.000000000,16.000000000,               0,002
010,3.0, 0.002533333, 0.002533333, 0.002533333,3000.938232422,3000.938232422,3000.938232422, 0.023676667, 0.023676667, 0.023676667,3000.902587891,3000.902587891,3000.902587891, 0.003260000, 0.003260000, 0.003260000, 0.023606667, 0.023606667, 0.023606667, 0.011786667, 0.011786667, 0.011786667, 0.003563333, 0.003563333, 0.003563333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,002
011,3.0, 0.000017917, 0.000026667, 0.000120000, 0.010249583, 0.055611666,2005.625000000, 0.010995833, 0.013740000, 0.019328333, 0.000075833, 0.000116667,2005.597412109, 0.001688333, 0.002413333, 0.003070000, 0.009973750, 0.046440415, 0.420906663, 0.009102084, 0.011015000, 0.013142084, 0.000055833, 0.000093333, 0.028379999, 0.000030417, 0.000046667, 0.000056667, 1.000000000, 4.000000000,38.000000000,               0,002
012,3.0, 0.000110000, 0.000110000, 0.000110000,3000.184082031,3000.184082031,3000.184082031, 0.017006667, 0.017006667, 0.017006667,3000.165527344,3000.165527344,3000.165527344, 0.003116667, 0.003116667, 0.003116667, 0.017536666, 0.017536666, 0.017536666, 0.013206666, 0.013206666, 0.013206666, 0.000313333, 0.000313333, 0.000313333, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,002
013,3.0, 0.000015000, 0.000026667, 0.000113333, 0.009275000, 0.055365000,2753.081542969, 0.010666667, 0.013563333, 0.023590000, 0.000068333, 0.000116667,2753.056396484, 0.001498333, 0.002400000, 0.003060000, 0.009026667, 0.054848332, 0.606890023, 0.008846667, 0.010826667, 0.013768333, 0.000050000, 0.000093333, 0.016750000, 0.000026667, 0.000043333, 0.000073333, 1.000000000, 5.000000000,55.000000000,               0,002
014,3.0, 0.000015000, 0.000018333, 0.008020000, 0.008936667, 0.024133334,2012.950805664, 0.010411667, 0.011483333, 0.022903332, 0.000066667, 0.000070000,2012.936157227, 0.001398333, 0.001880000, 0.002986667, 0.008695000, 0.023513334, 0.445663333, 0.008591667, 0.009475000, 0.019926667, 0.000050000, 0.000055000, 0.005941667, 0.000025000, 0.000028333, 0.000081667, 1.000000000, 2.000000000,41.000000000,               0,002
015,3.0, 0.000015000, 0.000025000, 0.005076667, 0.008890000, 0.022586666,1990.127807617, 0.010538333, 0.012581250, 0.022306666, 0.000066667, 0.000095000,1990.113281250, 0.001425000, 0.002140000, 0.003440000, 0.008651666, 0.022158334, 0.526714981, 0.008788333, 0.010242500, 0.020269999, 0.000050000, 0.000075000, 0.013783333, 0.000025000, 0.000037500, 0.000086667, 1.000000000, 2.000000000,52.000000000,               0,002
000,3.0, 0.000113333, 0.000113333, 0.000113333,3001.015136719,3001.015136719,3001.015136719, 0.013866667, 0.013866667, 0.013866667,3000.881591797,3000.881591797,3000.881591797, 0.003010000, 0.003010000, 0.003010000, 0.132750005, 0.132750005, 0.132750005, 0.010153334, 0.010153334, 0.010153334, 0.000263333, 0.000263333, 0.000263333, 0.000076667, 0.000076667, 0.000076667,10.000000000,10.000000000,10.000000000,               0,003
001,3.0, 0.000130000, 0.000130000, 0.000130000,3001.276123047,3001.276123047,3001.276123047, 0.014070000, 0.014070000, 0.014070000,3001.178955078,3001.178955078,3001.178955078, 0.003433333, 0.003433333, 0.003433333, 0.096303336, 0.096303336, 0.096303336, 0.009926667, 0.009926667, 0.009926667, 0.000300000, 0.000300000, 0.000300000, 0.000083333, 0.000083333, 0.000083333, 9.000000000, 9.000000000, 9.000000000,               0,003
002,3.0, 0.000120000, 0.000120000, 0.000120000,3001.040771484,3001.040771484,3001.040771484, 0.014993333, 0.014993333, 0.014993333,3001.025634766,3001.025634766,3001.025634766, 0.002906667, 0.002906667, 0.002906667, 0.014023334, 0.014023334, 0.014023334, 0.011316666, 0.011316666, 0.011316666, 0.000370000, 0.000370000, 0.000370000, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,003
003,3.0, 0.000113333, 0.000113333, 0.000113333,3001.090820312,3001.090820312,3001.090820312, 0.013350000, 0.013350000, 0.013350000,3001.058837891,3001.058837891,3001.058837891, 0.002733333, 0.002733333, 0.002733333, 0.031196667, 0.031196667, 0.031196667, 0.009966667, 0.009966667, 0.009966667, 0.000256667, 0.000256667, 0.000256667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,003
004,3.0, 0.000015000, 0.000019167, 0.000185417, 0.007381666, 0.016085001,1649.948120117, 0.007298333, 0.009865416, 0.021524584, 0.000051667, 0.000071667,1649.891845703, 0.000080000, 0.001786667, 0.012075833, 0.007140000, 0.015823333,10.142132759, 0.006860000, 0.007865000, 0.019839583, 0.000048333, 0.000057083, 0.003732917, 0.000021667, 0.000028333, 0.000368333, 1.000000000, 2.000000000,1278.000000000,               0,003
005,3.0, 0.000123333, 0.000123333, 0.000123333,3001.160644531,3001.160644531,3001.160644531, 0.013976667, 0.013976667, 0.013976667,3001.107666016,3001.107666016,3001.107666016, 0.003203333, 0.003203333, 0.003203333, 0.052086666, 0.052086666, 0.052086666, 0.010116667, 0.010116667, 0.010116667, 0.000276667, 0.000276667, 0.000276667, 0.000076667, 0.000076667, 0.000076667, 3.000000000, 3.000000000, 3.000000000,               0,003
006,3.0, 0.000113333, 0.000113333, 0.000113333,3000.710693359,3000.710693359,3000.710693359, 0.017470000, 0.017470000, 0.017470000,3000.684814453,3000.684814453,3000.684814453, 0.002593333, 0.002593333, 0.002593333, 0.025130000, 0.025130000, 0.025130000, 0.014056667, 0.014056667, 0.014056667, 0.000216667, 0.000216667, 0.000216667, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,003
007,3.0, 0.000110000, 0.000110000, 0.000110000,3000.598632812,3000.598632812,3000.598632812, 0.011422500, 0.011422500, 0.011422500,3000.541503906,3000.541503906,3000.541503906, 0.002867500, 0.002867500, 0.002867500, 0.056212500, 0.056212500, 0.056212500, 0.007937500, 0.007937500, 0.007937500, 0.000235000, 0.000235000, 0.000235000, 0.000065000, 0.000065000, 0.000065000, 6.000000000, 6.000000000, 6.000000000,               0,003
008,3.0, 0.000166667, 0.000166667, 0.000166667,3000.366210938,3000.366210938,3000.366210938, 0.015096666, 0.015096666, 0.015096666,3000.216796875,3000.216796875,3000.216796875, 0.003236667, 0.003236667, 0.003236667, 0.148310006, 0.148310006, 0.148310006, 0.011033333, 0.011033333, 0.011033333, 0.000300000, 0.000300000, 0.000300000, 0.000080000, 0.000080000, 0.000080000,10.000000000,10.000000000,10.000000000,               0,003
009,3.0, 0.000166667, 0.000166667, 0.000166667,3000.197265625,3000.197265625,3000.197265625, 0.015806668, 0.015806668, 0.015806668,3000.149414062,3000.149414062,3000.149414062, 0.002796667, 0.002796667, 0.002796667, 0.046946667, 0.046946667, 0.046946667, 0.012120000, 0.012120000, 0.012120000, 0.000316667, 0.000316667, 0.000316667, 0.000046667, 0.000046667, 0.000046667, 2.000000000, 2.000000000, 2.000000000,               0,003
010,3.0, 0.000133333, 0.000133333, 0.000133333,3000.560058594,3000.560058594,3000.560058594, 0.016943334, 0.016943334, 0.016943334,3000.463867188,3000.463867188,3000.463867188, 0.003816667, 0.003816667, 0.003816667, 0.095233336, 0.095233336, 0.095233336, 0.012233334, 0.012233334, 0.012233334, 0.000313333, 0.000313333, 0.000313333, 0.000080000, 0.000080000, 0.000080000, 6.000000000, 6.000000000, 6.000000000,               0,003
011,3.0, 0.000170000, 0.000170000, 0.000170000,3000.125244141,3000.125244141,3000.125244141, 0.019250000, 0.019250000, 0.019250000,3000.039062500,3000.039062500,3000.039062500, 0.002720000, 0.002720000, 0.002720000, 0.085330002, 0.085330002, 0.085330002, 0.015600000, 0.015600000, 0.015600000, 0.000306667, 0.000306667, 0.000306667, 0.000073333, 0.000073333, 0.000073333, 5.000000000, 5.000000000, 5.000000000,               0,003
012,3.0, 0.000163333, 0.000163333, 0.000163333,3000.444335938,3000.444335938,3000.444335938, 0.016063333, 0.016063333, 0.016063333,3000.385009766,3000.385009766,3000.385009766, 0.003300000, 0.003300000, 0.003300000, 0.058206666, 0.058206666, 0.058206666, 0.011953333, 0.011953333, 0.011953333, 0.000260000, 0.000260000, 0.000260000, 0.000073333, 0.000073333, 0.000073333, 3.000000000, 3.000000000, 3.000000000,               0,003
013,3.0, 0.000015000, 0.000018333, 0.000386667, 0.008720000, 0.010418750,1350.794311523, 0.009345000, 0.011330000, 0.020957917, 0.000051667, 0.000070000,1350.683959961, 0.000090000, 0.001828333, 0.011459583, 0.008476667, 0.010126250, 0.526538312, 0.008275000, 0.009347500, 0.019107500, 0.000050000, 0.000056667, 0.000280000, 0.000025000, 0.000028333, 0.004076667, 1.000000000, 1.000000000,55.000000000,               0,003
014,3.0, 0.000116667, 0.000116667, 0.000116667,3000.861328125,3000.861328125,3000.861328125, 0.016240001, 0.016240001, 0.016240001,3000.810302734,3000.810302734,3000.810302734, 0.003143333, 0.003143333, 0.003143333, 0.050450001, 0.050450001, 0.050450001, 0.012433333, 0.012433333, 0.012433333, 0.000296667, 0.000296667, 0.000296667, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,               0,003
015,3.0, 0.000120000, 0.000120000, 0.000120000,3001.371826172,3001.371826172,3001.371826172, 0.013716667, 0.013716667, 0.013716667,3001.282714844,3001.282714844,3001.282714844, 0.001530000, 0.001530000, 0.001530000, 0.088483334, 0.088483334, 0.088483334, 0.011563334, 0.011563334, 0.011563334, 0.000223333, 0.000223333, 0.000223333, 0.000046667, 0.000046667, 0.000046667, 7.000000000, 7.000000000, 7.000000000,               0,003
000,3.0, 0.000013333, 0.000016667, 0.001681667, 0.007440000, 0.023635000,1481.795043945, 0.007565000, 0.009791667, 0.026701666, 0.000056667, 0.000070000,1481.744140625, 0.001275000, 0.001760000, 0.014156667, 0.007193333, 0.023381667, 0.306113333, 0.005670000, 0.007815000, 0.024836667, 0.000043333, 0.000055000, 0.001865000, 0.000021667, 0.000028333, 0.000360000, 1.000000000, 3.000000000,39.000000000,               0,000
001,3.0, 0.000022500, 0.001021250, 0.002020000,1483.527954102,1500.433227539,1517.338745117, 0.010457500, 0.014567500, 0.018677499,1483.516357422,1500.414794922,1517.313232422, 0.002152500, 0.002298750, 0.002445000, 0.011135000, 0.013777500, 0.016419999, 0.008022500, 0.008788750, 0.009555000, 0.000105000, 0.001231250, 0.002357500, 0.000040000, 0.000047500, 0.000055000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,3.0, 0.000030000, 0.001210000, 0.002390000,408.982574463,1500.043457031,2591.104248047, 0.013163334, 0.016895000, 0.020626666,408.876403809,1499.983886719,2591.091308594, 0.002683333, 0.002786667, 0.002890000, 0.012546667, 0.054095000, 0.095643334, 0.010073333, 0.010093333, 0.010113333, 0.000110000, 0.001493333, 0.002876667, 0.000046667, 0.000055000, 0.000063333, 1.000000000, 4.000000000, 8.000000000,               0,000
003,3.0, 0.002416667, 0.002416667, 0.002416667,3000.434082031,3000.434082031,3000.434082031, 0.021376668, 0.021376668, 0.021376668,3000.374755859,3000.374755859,3000.374755859, 0.003290000, 0.003290000, 0.003290000, 0.048683334, 0.048683334, 0.048683334, 0.010356667, 0.010356667, 0.010356667, 0.002876667, 0.002876667, 0.002876667, 0.000083333, 0.000083333, 0.000083333, 4.000000000, 4.000000000, 4.000000000,               0,000
004,3.0, 0.000033333, 0.001233333, 0.002433333,408.740173340,1500.560058594,2592.380126953, 0.013553333, 0.017108334, 0.020663334,408.643249512,1500.488891602,2592.334228516, 0.002913333, 0.002990000, 0.003066667, 0.045263335, 0.065866664, 0.086470000, 0.010016667, 0.010071667, 0.010126667, 0.000133333, 0.001481667, 0.002830000, 0.000053333, 0.000055000, 0.000056667, 4.000000000, 5.000000000, 7.000000000,               0,000
005,3.0, 0.002400000, 0.002400000, 0.002400000,3000.665283203,3000.665283203,3000.665283203, 0.021966666, 0.021966666, 0.021966666,3000.642089844,3000.642089844,3000.642089844, 0.002776667, 0.002776667, 0.002776667, 0.012523334, 0.012523334, 0.012523334, 0.011300000, 0.011300000, 0.011300000, 0.002936667, 0.002936667, 0.002936667, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,3.0, 0.000026667, 0.001223333, 0.002420000,1483.435791016,1500.452148438,1517.468627930, 0.014976666, 0.018305000, 0.021633333,1483.409545898,1500.386230469,1517.362792969, 0.003330000, 0.003396667, 0.003463333, 0.025699999, 0.060456667, 0.095213331, 0.010386666, 0.010790000, 0.011193333, 0.000106667, 0.001471667, 0.002836667, 0.000056667, 0.000058333, 0.000060000, 2.000000000, 5.000000000, 8.000000000,               0,000
007,3.0, 0.000015000, 0.000017083, 0.001682083, 0.007478334, 0.023724999, 1.779559970, 0.008235000, 0.009883333, 0.021546667, 0.000053333, 0.000070000, 1.752334952, 0.000088333, 0.001773333, 0.011613750, 0.007235000, 0.023478333, 0.329644591, 0.006393333, 0.007924167, 0.019491667, 0.000050000, 0.000056667, 0.001911667, 0.000025000, 0.000028333, 0.000313333, 1.000000000, 3.000000000,41.000000000,               0,000
008,3.0, 0.000026667, 0.001350000, 0.002673333,1483.270385742,1500.525512695,1517.780761719, 0.014640000, 0.019441666, 0.024243332,1483.186279297,1500.457763672,1517.729125977, 0.002836667, 0.002941667, 0.003046667, 0.039590001, 0.061636668, 0.083683334, 0.011446667, 0.012180000, 0.012913333, 0.000113333, 0.001760000, 0.003406667, 0.000046667, 0.000050000, 0.000053333, 3.000000000, 5.000000000, 7.000000000,               0,000
009,3.0, 0.000026667, 0.000026667, 0.000150000, 0.011340000, 0.023698334,2588.177001953, 0.013323333, 0.014151666, 0.025626667, 0.000113333, 0.000116667,2588.147949219, 0.002103333, 0.002456667, 0.002880000, 0.010853333, 0.023291666, 0.237916663, 0.010923333, 0.011345000, 0.012286667, 0.000086667, 0.000093333, 0.003296667, 0.000043333, 0.000046667, 0.000056667, 1.000000000, 2.000000000,21.000000000,               0,000
010,3.0, 0.002690000, 0.002690000, 0.002690000,3000.732421875,3000.732421875,3000.732421875, 0.024289999, 0.024289999, 0.024289999,3000.645996094,3000.645996094,3000.645996094, 0.002913333, 0.002913333, 0.002913333, 0.074383333, 0.074383333, 0.074383333, 0.012703333, 0.012703333, 0.012703333, 0.003790000, 0.003790000, 0.003790000, 0.000073333, 0.000073333, 0.000073333, 6.000000000, 6.000000000, 6.000000000,               0,000
011,3.0, 0.002663333, 0.002663333, 0.002663333,3000.589355469,3000.589355469,3000.589355469, 0.026696667, 0.026696667, 0.026696667,3000.437011719,3000.437011719,3000.437011719, 0.002680000, 0.002680000, 0.002680000, 0.141049996, 0.141049996, 0.141049996, 0.015526666, 0.015526666, 0.015526666, 0.003290000, 0.003290000, 0.003290000, 0.000063333, 0.000063333, 0.000063333,11.000000000,11.000000000,11.000000000,               0,000
012,3.0, 0.000026667, 0.001373333, 0.002720000,1483.246948242,1500.474365234,1517.701782227, 0.015153334, 0.018738333, 0.022323333,1483.220214844,1500.357788086,1517.495239258, 0.002456667, 0.002591667, 0.002726667, 0.026419999, 0.110845000, 0.195270002, 0.011396667, 0.011896667, 0.012396666, 0.000100000, 0.001683333, 0.003266667, 0.000046667, 0.000051667, 0.000056667, 2.000000000, 9.000000000,16.000000000,               0,000
013,3.0, 0.000026667, 0.001335000, 0.002643333,408.844757080,1500.574340820,2592.303710938, 0.016983334, 0.022108333, 0.027233334,408.767639160,1500.528198242,2592.288574219, 0.001786667, 0.002503333, 0.003220000, 0.014683333, 0.040021665, 0.065360002, 0.014736666, 0.015081666, 0.015426666, 0.000120000, 0.001791667, 0.003463333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 2.000000000, 4.000000000,               0,000
014,3.0, 0.002670000, 0.002670000, 0.002670000,3000.261230469,3000.261230469,3000.261230469, 0.023506667, 0.023506667, 0.023506667,3000.177001953,3000.177001953,3000.177001953, 0.002913333, 0.002913333, 0.002913333, 0.072423331, 0.072423331, 0.072423331, 0.012113334, 0.012113334, 0.012113334, 0.003336667, 0.003336667, 0.003336667, 0.000076667, 0.000076667, 0.000076667, 4.000000000, 4.000000000, 4.000000000,               0,000
015,3.0, 0.002603333, 0.002603333, 0.002603333,3000.328125000,3000.328125000,3000.328125000, 0.024019999, 0.024019999, 0.024019999,3000.284179688,3000.284179688,3000.284179688, 0.003163333, 0.003163333, 0.003163333, 0.029526666, 0.029526666, 0.029526666, 0.012276666, 0.012276666, 0.012276666, 0.005696667, 0.005696667, 0.005696667, 0.000090000, 0.000090000, 0.000090000, 2.000000000, 2.000000000, 2.000000000,               0,000
000,3.0, 0.000015000, 0.000017083, 0.002366667, 0.007388333, 0.023543334,1243.939575195, 0.007115000, 0.009838333, 0.032749582, 0.000056667, 0.000075833,1243.895751953, 0.000075000, 0.001806250, 0.024766250, 0.007135000, 0.023276666, 0.293753743, 0.005486667, 0.007823333, 0.023163334, 0.000046667, 0.000058333, 0.002766667, 0.000025000, 0.000028333, 0.000366250, 1.000000000, 3.000000000,37.000000000,               0,001
001,3.0, 0.002045000, 0.002045000, 0.002045000,3001.050781250,3001.050781250,3001.050781250, 0.018330000, 0.018330000, 0.018330000,3001.027587891,3001.027587891,3001.027587891, 0.002972500, 0.002972500, 0.002972500, 0.013825000, 0.013825000, 0.013825000, 0.008705000, 0.008705000, 0.008705000, 0.002602500, 0.002602500, 0.002602500, 0.000067500, 0.000067500, 0.000067500, 1.000000000, 1.000000000, 1.000000000,               0,001
002,3.0, 0.000030000, 0.001188333, 0.002346667,1243.870605469,1500.335571289,1756.800659180, 0.013920000, 0.017191667, 0.020463333,1243.711303711,1500.239257812,1756.767211914, 0.002920000, 0.002933333, 0.002946667, 0.032970000, 0.090836667, 0.148703337, 0.009753333, 0.010185000, 0.010616667, 0.000093333, 0.001428333, 0.002763333, 0.000046667, 0.000050000, 0.000053333, 3.000000000, 8.000000000,14.000000000,               0,001
003,3.0, 0.000015000, 0.000017083, 0.001761667, 0.007455000, 0.023624999,858.133117676, 0.007402083, 0.009884167, 0.281131655, 0.000059167, 0.000075833,858.052246094, 0.000120000, 0.001780000, 0.013212916, 0.007208333, 0.023370000, 0.354067504, 0.005562083, 0.007905000, 0.279336661, 0.000046667, 0.000056667, 0.009560000, 0.000025000, 0.000028333, 0.004813750, 1.000000000, 3.000000000,38.000000000,               0,001
004,3.0, 0.002423333, 0.002423333, 0.002423333,3001.010498047,3001.010498047,3001.010498047, 0.021220000, 0.021220000, 0.021220000,3000.919921875,3000.919921875,3000.919921875, 0.003083333, 0.003083333, 0.003083333, 0.080009997, 0.080009997, 0.080009997, 0.010386666, 0.010386666, 0.010386666, 0.003000000, 0.003000000, 0.003000000, 0.000080000, 0.000080000, 0.000080000, 7.000000000, 7.000000000, 7.000000000,               0,001
005,3.0, 0.000030000, 0.001228333, 0.002426667,1226.141601562,1500.000854492,1773.860107422, 0.013513333, 0.017820001, 0.022126667,1226.084716797,1499.927734375,1773.770751953, 0.003100000, 0.003498333, 0.003896667, 0.045600001, 0.067223333, 0.088846669, 0.009953333, 0.010140000, 0.010326667, 0.000190000, 0.001763333, 0.003336667, 0.000046667, 0.000066667, 0.000086667, 3.000000000, 5.000000000, 8.000000000,               0,001
006,3.0, 0.002453333, 0.002453333, 0.002453333,3000.493164062,3000.493164062,3000.493164062, 0.021050001, 0.021050001, 0.021050001,3000.397705078,3000.397705078,3000.397705078, 0.003173333, 0.003173333, 0.003173333, 0.084876664, 0.084876664, 0.084876664, 0.010046666, 0.010046666, 0.010046666, 0.002956667, 0.002956667, 0.002956667, 0.000083333, 0.000083333, 0.000083333, 7.000000000, 7.000000000, 7.000000000,               0,001
007,3.0, 0.000030000, 0.001208333, 0.002386667,922.375549316,1500.573608398,2078.771728516, 0.013316667, 0.017031666, 0.020746667,922.361572266,1500.518554688,2078.675537109, 0.002710000, 0.002781667, 0.002853333, 0.013646667, 0.049596667, 0.085546665, 0.010180000, 0.010228333, 0.010276667, 0.000096667, 0.001428333, 0.002760000, 0.000046667, 0.000053333, 0.000060000, 1.000000000, 4.000000000, 7.000000000,               0,001
008,3.0, 0.000015000, 0.000026667, 0.000123333, 0.008986667, 0.022930000,1220.821044922, 0.010460000, 0.013253333, 0.024160000, 0.000071667, 0.000120000,1220.749389648, 0.001431667, 0.002120000, 0.003703333, 0.008701666, 0.022346666, 0.611466646, 0.008720000, 0.010686667, 0.013540000, 0.000055000, 0.000093333, 0.006200000, 0.000025000, 0.000043333, 0.000088333, 1.000000000, 2.000000000,55.000000000,               0,001
