tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.000310000, 0.000310000, 0.000310000,3000.250488281,3000.250488281,3000.250488281, 0.015693333, 0.015693333, 0.015693333,3000.230712891,3000.230712891,3000.230712891, 0.003136667, 0.003136667, 0.003136667, 0.018573333, 0.018573333, 0.018573333, 0.011796666, 0.011796666, 0.011796666, 0.000293333, 0.000293333, 0.000293333, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,3.0, 0.000440000, 0.000440000, 0.000440000,3000.212158203,3000.212158203,3000.212158203, 0.014550000, 0.014550000, 0.014550000,3000.190673828,3000.190673828,3000.190673828, 0.002803333, 0.002803333, 0.002803333, 0.020430000, 0.020430000, 0.020430000, 0.010980000, 0.010980000, 0.010980000, 0.000290000, 0.000290000, 0.000290000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,3.0, 0.000116667, 0.000116667, 0.000116667,3000.530273438,3000.530273438,3000.530273438, 0.016220000, 0.016220000, 0.016220000,3000.510253906,3000.510253906,3000.510253906, 0.003336667, 0.003336667, 0.003336667, 0.019036667, 0.019036667, 0.019036667, 0.012060000, 0.012060000, 0.012060000, 0.000313333, 0.000313333, 0.000313333, 0.000096667, 0.000096667, 0.000096667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,3.0, 0.000110000, 0.000110000, 0.000110000,3000.052001953,3000.052001953,3000.052001953, 0.014793334, 0.014793334, 0.014793334,3000.028076172,3000.028076172,3000.028076172, 0.002873333, 0.002873333, 0.002873333, 0.023116667, 0.023116667, 0.023116667, 0.011166667, 0.011166667, 0.011166667, 0.000250000, 0.000250000, 0.000250000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,3.0, 0.000176667, 0.000176667, 0.000176667,3000.369384766,3000.369384766,3000.369384766, 0.015890000, 0.015890000, 0.015890000,3000.349121094,3000.349121094,3000.349121094, 0.003056667, 0.003056667, 0.003056667, 0.019343333, 0.019343333, 0.019343333, 0.012113334, 0.012113334, 0.012113334, 0.000226667, 0.000226667, 0.000226667, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,3.0, 0.000120000, 0.000120000, 0.000120000,3000.449707031,3000.449707031,3000.449707031, 0.016126666, 0.016126666, 0.016126666,3000.430908203,3000.430908203,3000.430908203, 0.003556667, 0.003556667, 0.003556667, 0.017870000, 0.017870000, 0.017870000, 0.011853334, 0.011853334, 0.011853334, 0.000240000, 0.000240000, 0.000240000, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,3.0, 0.000015000, 0.000016667, 0.001956667, 0.007295000, 0.008149167, 0.019430000, 0.007788333, 0.009620000, 0.019786667, 0.000051667, 0.000070000, 0.000488333, 0.000068333, 0.001746667, 0.011131667, 0.007050000, 0.007895000, 0.019178333, 0.006960000, 0.007665000, 0.017948333, 0.000051667, 0.000055000, 0.003108333, 0.000030000, 0.000033333, 0.000375000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,3.0, 0.000013333, 0.000015000, 0.003716667, 0.005138333, 0.006380000,833.544189453, 0.006015000, 0.007693334, 0.020101666, 0.000046667, 0.000063333,833.533752441, 0.000066667, 0.001665000, 0.012661667, 0.004915000, 0.006155000, 0.158848330, 0.005770000, 0.005860000, 0.015123334, 0.000045000, 0.000051667, 0.004056667, 0.000023333, 0.000025000, 0.000216667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,3.0, 0.000015000, 0.000020000, 0.002696667, 0.007405000, 0.008223333,2413.190429688, 0.007838333, 0.009707500, 0.023723334, 0.000051667, 0.000070000,2413.176757812, 0.000066667, 0.001771667, 0.008433334, 0.007170000, 0.007966666, 0.020644167, 0.007025000, 0.007728333, 0.021161666, 0.000048333, 0.000055000, 0.005953333, 0.000021667, 0.000028333, 0.000378333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,3.0, 0.000040000, 0.001345000, 0.002650000,303.881988525,1500.078247070,2696.274658203, 0.013620000, 0.017385000, 0.021150000,303.853881836,1500.057373047,2696.260986328, 0.002890000, 0.003048333, 0.003206667, 0.013226666, 0.013555000, 0.013883334, 0.009420000, 0.009796667, 0.010173333, 0.000200000, 0.003070000, 0.005940000, 0.000043333, 0.000050000, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,3.0, 0.000080000, 0.001358333, 0.002636667,598.699279785,1500.217651367,2401.735839844, 0.013680000, 0.018275000, 0.022870000,598.670532227,1500.195190430,2401.719970703, 0.002896667, 0.003066667, 0.003236667, 0.011566667, 0.013361666, 0.015156667, 0.010343334, 0.010663333, 0.010983333, 0.000273333, 0.003236667, 0.006200000, 0.000046667, 0.000050000, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,3.0, 0.000060000, 0.001356667, 0.002653333,303.939422607,1500.119995117,2696.300537109, 0.013096667, 0.017315000, 0.021533333,303.912780762,1500.100341797,2696.288085938, 0.002526667, 0.002730000, 0.002933333, 0.011823333, 0.012041667, 0.012260000, 0.009976666, 0.010115000, 0.010253333, 0.000240000, 0.003151667, 0.006063333, 0.000050000, 0.000051667, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,3.0, 0.000056667, 0.001338333, 0.002620000,303.449584961,1500.015014648,2696.580566406, 0.014246667, 0.019160001, 0.024073333,303.411804199,1499.988769531,2696.565917969, 0.003146667, 0.003195000, 0.003243333, 0.013886667, 0.018583333, 0.023280000, 0.010373333, 0.011366666, 0.012360000, 0.000203333, 0.003171667, 0.006140000, 0.000053333, 0.000066667, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,3.0, 0.000026667, 0.000030000, 0.002690000, 0.009840000, 0.010520000,2277.262207031, 0.012053333, 0.012560000, 0.021626666, 0.000113333, 0.000116667,2277.248535156, 0.002146667, 0.002506667, 0.003193333, 0.009433334, 0.010101667, 0.016106667, 0.009613333, 0.009768333, 0.010216666, 0.000083333, 0.000086667, 0.006396667, 0.000043333, 0.000046667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,3.0, 0.000050000, 0.002876250, 0.005702500,304.081268311,1500.140747070,2696.200439453, 0.015939999, 0.023231249, 0.030522499,304.030731201,1500.108276367,2696.185791016, 0.002275000, 0.002540833, 0.002806667, 0.014050000, 0.016905000, 0.019760000, 0.010027500, 0.011250417, 0.012473334, 0.000203333, 0.006604167, 0.013005000, 0.000046667, 0.000047083, 0.000047500, 1.000000000, 1.000000000, 1.000000000,               0,000
009,3.0, 0.000056667, 0.003626667, 0.007196667,304.182373047,1500.153320312,2696.124267578, 0.014526667, 0.026816666, 0.039106667,304.126068115,1500.117187500,2696.108642578, 0.002740000, 0.003080000, 0.003420000, 0.015216666, 0.015969999, 0.016723333, 0.011170000, 0.011690000, 0.012210000, 0.000200000, 0.008563333, 0.016926667, 0.000060000, 0.000070000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,3.0, 0.000063333, 0.003586667, 0.007110000,303.733612061,1500.050903320,2696.368164062, 0.018263333, 0.027574999, 0.036886666,303.672576904,1500.013061523,2696.353759766, 0.003156667, 0.003176667, 0.003196667, 0.013943333, 0.018561667, 0.023180000, 0.010813333, 0.012706666, 0.014600000, 0.000213333, 0.007945000, 0.015676666, 0.000046667, 0.000053333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,3.0, 0.000023333, 0.000026667, 0.007400000, 0.010376667, 0.011808333,2271.390625000, 0.010285833, 0.013691667, 0.041406665, 0.000080000, 0.000116667,2271.373046875, 0.000128750, 0.002396667, 0.003156667, 0.010000000, 0.011395000, 0.037863333, 0.009680000, 0.011006666, 0.024873333, 0.000077083, 0.000093333, 0.016483333, 0.000040000, 0.000046667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,3.0, 0.000016667, 0.000026667, 0.007150000, 0.009231667, 0.011553333,2401.849365234, 0.010990417, 0.013410000, 0.038463332, 0.000074583, 0.000116667,2401.832763672, 0.001528333, 0.002356667, 0.003210000, 0.008960000, 0.011140000, 0.022860000, 0.009066250, 0.010776667, 0.014263334, 0.000057917, 0.000093333, 0.015913334, 0.000028333, 0.000046667, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,3.0, 0.000026667, 0.000026667, 0.007046666, 0.010733333, 0.011908334,2410.867675781, 0.012983333, 0.013668333, 0.042256668, 0.000113333, 0.000116667,2410.851074219, 0.002076667, 0.002466667, 0.003516667, 0.010333333, 0.011503333, 0.024713334, 0.010526666, 0.010948333, 0.015926667, 0.000083333, 0.000083333, 0.015636666, 0.000043333, 0.000046667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,3.0, 0.000026667, 0.000030000, 0.007410000, 0.011046667, 0.011823333,2274.466308594, 0.013140000, 0.013786667, 0.046833333, 0.000113333, 0.000116667,2274.451904297, 0.002150000, 0.002463333, 0.003223333, 0.010640000, 0.011406667, 0.016460000, 0.010720000, 0.011056666, 0.014886667, 0.000090000, 0.000093333, 0.015846666, 0.000043333, 0.000046667, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,3.0, 0.000056667, 0.003606667, 0.007156667,303.363861084,1500.236328125,2697.108642578, 0.013236667, 0.026466666, 0.039696667,303.291412354,1500.192138672,2697.092773438, 0.001713333, 0.002601667, 0.003490000, 0.015453333, 0.024981666, 0.034510002, 0.010923333, 0.011953333, 0.012983333, 0.000206667, 0.007975000, 0.015743334, 0.000076667, 0.000080000, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,3.0, 0.000015000, 0.000016667, 0.002343333, 0.006070000, 0.008143334,1043.443969727, 0.007811666, 0.009648333, 1.395993352, 0.000051667, 0.000070000,1043.411743164, 0.000083333, 0.001763333, 1.384155035, 0.005825000, 0.007898333, 0.049035002, 0.006931667, 0.007666667, 0.020706667, 0.000051667, 0.000055000, 0.002661667, 0.000030000, 0.000031667, 0.000298333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,3.0, 0.000027500, 0.001066250, 0.002105000,1038.855224609,1500.345336914,1961.835083008, 0.009550000, 0.013611250, 0.017672500,1038.844604492,1500.326171875,1961.807739258, 0.001470000, 0.002043750, 0.002617500, 0.010347500, 0.013252500, 0.016157500, 0.007787500, 0.008131250, 0.008475000, 0.000152500, 0.002446250, 0.004740000, 0.000040000, 0.000042500, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,3.0, 0.000033333, 0.001203333, 0.002373333,1038.874633789,1500.327636719,1961.780639648, 0.013616667, 0.017650001, 0.021683333,1038.861816406,1500.309936523,1961.758056641, 0.002360000, 0.002680000, 0.003000000, 0.009983334, 0.011196666, 0.012410000, 0.010703334, 0.010776667, 0.010850000, 0.000110000, 0.002528333, 0.004946667, 0.000043333, 0.000050000, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,3.0, 0.000056667, 0.001393333, 0.002730000,1043.445434570,1499.957397461,1956.469604492, 0.013350000, 0.043310001, 0.073270001,1043.431396484,1499.932373047,1956.433227539, 0.002723333, 0.011328333, 0.019933334, 0.013403334, 0.017325001, 0.021246666, 0.010120000, 0.023178333, 0.036236666, 0.000186667, 0.002601667, 0.005016667, 0.000043333, 0.001685000, 0.003326667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,3.0, 0.002366667, 0.002366667, 0.002366667,3000.527099609,3000.527099609,3000.527099609, 0.022460001, 0.022460001, 0.022460001,3000.501464844,3000.501464844,3000.501464844, 0.003110000, 0.003110000, 0.003110000, 0.010126667, 0.010126667, 0.010126667, 0.011376667, 0.011376667, 0.011376667, 0.005223333, 0.005223333, 0.005223333, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,3.0, 0.002446667, 0.002446667, 0.002446667,3000.413574219,3000.413574219,3000.413574219, 0.021693334, 0.021693334, 0.021693334,3000.389160156,3000.389160156,3000.389160156, 0.003126667, 0.003126667, 0.003126667, 0.012190000, 0.012190000, 0.012190000, 0.010810000, 0.010810000, 0.010810000, 0.005040000, 0.005040000, 0.005040000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,3.0, 0.000015000, 0.000016667, 0.003341667, 0.007363333, 0.008168333, 0.017921668, 0.007331667, 0.009633333, 0.019956667, 0.000051667, 0.000070000, 0.002598333, 0.000066667, 0.001733333, 0.005813333, 0.007116667, 0.007916667, 0.017658334, 0.006968333, 0.007691666, 0.017898334, 0.000050000, 0.000060000, 0.001928333, 0.000025000, 0.000028333, 0.000366667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,3.0, 0.000015000, 0.000016667, 0.002420000, 0.007311667, 0.008136666,1313.612670898, 0.007766667, 0.009668333, 0.021636667, 0.000051667, 0.000070000,1313.588256836, 0.000068333, 0.001760000, 0.013151667, 0.007070000, 0.007888333, 0.077001669, 0.007010000, 0.007691666, 0.016946666, 0.000050000, 0.000053333, 0.005146667, 0.000025000, 0.000028333, 0.000373333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,3.0, 0.002646667, 0.002646667, 0.002646667,3000.296630859,3000.296630859,3000.296630859, 0.022983333, 0.022983333, 0.022983333,3000.266601562,3000.266601562,3000.266601562, 0.002493333, 0.002493333, 0.002493333, 0.015476666, 0.015476666, 0.015476666, 0.011590000, 0.011590000, 0.011590000, 0.006056667, 0.006056667, 0.006056667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,3.0, 0.000026667, 0.000026667, 0.000130000, 0.011553333, 0.012073333,1956.863159180, 0.013176667, 0.013805000, 0.023516666, 0.000113333, 0.000116667,1956.819580078, 0.002026667, 0.002463333, 0.003003333, 0.011073333, 0.011650000, 0.042610001, 0.010770000, 0.011008333, 0.013080000, 0.000090000, 0.000093333, 0.000316667, 0.000043333, 0.000046667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,3.0, 0.000022500, 0.000025000, 0.002646667, 0.010147500, 0.011075000,1956.790649414, 0.012172500, 0.012852500, 0.027670000, 0.000095000, 0.000100000,1956.761596680, 0.001837500, 0.002202500, 0.006030000, 0.009800000, 0.010705000, 0.017610000, 0.010037500, 0.010377500, 0.014517500, 0.000080000, 0.000080000, 0.007062500, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,3.0, 0.002653333, 0.002653333, 0.002653333,3000.358154297,3000.358154297,3000.358154297, 0.020836666, 0.020836666, 0.020836666,3000.329101562,3000.329101562,3000.329101562, 0.003010000, 0.003010000, 0.003010000, 0.014936667, 0.014936667, 0.014936667, 0.011880000, 0.011880000, 0.011880000, 0.005696667, 0.005696667, 0.005696667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,3.0, 0.000030000, 0.001455000, 0.002880000,1043.448242188,1500.088867188,1956.729614258, 0.014466667, 0.019436667, 0.024406666,1043.434204102,1500.053588867,1956.672607422, 0.002413333, 0.003221667, 0.004030000, 0.013440000, 0.027306667, 0.041173335, 0.011633334, 0.011756667, 0.011880000, 0.000240000, 0.003655000, 0.007070000, 0.000050000, 0.000053333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000016667, 0.006315000, 0.008758334, 0.009948334,1753.372070312, 0.009183333, 0.011235000, 0.087003335, 0.000051667, 0.000070000,1753.200805664, 0.000068333, 0.001808333, 0.014276667, 0.008515000, 0.009681666, 0.170530006, 0.007610000, 0.009245000, 0.020509999, 0.000046667, 0.000055000, 0.012337500, 0.000021667, 0.000028333, 0.000390000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000026667, 0.002646667, 0.009216666, 0.011780000,1959.520019531, 0.010301666, 0.013700000, 0.025210001, 0.000061667, 0.000116667,1959.487792969, 0.001401667, 0.002396667, 0.013623334, 0.008973333, 0.011343333, 0.019566666, 0.008686666, 0.010993334, 0.014610000, 0.000050000, 0.000093333, 0.008743334, 0.000021667, 0.000046667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,3.0, 0.002630000, 0.002630000, 0.002630000,3000.468994141,3000.468994141,3000.468994141, 0.023990000, 0.023990000, 0.023990000,3000.442626953,3000.442626953,3000.442626953, 0.003410000, 0.003410000, 0.003410000, 0.012536666, 0.012536666, 0.012536666, 0.012006667, 0.012006667, 0.012006667, 0.005496667, 0.005496667, 0.005496667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
