tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    1.098701,    0.028973,    0.000000,    1.082041,    0.001608,    0.028680,    117956,               0,000,001
015,         0,       0,    0.000020,    0.000000,    1.141813,    0.057620,    0.000000,    1.165467,    0.000868,    0.047707,    130425,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.170050,    0.034456,    0.000000,    1.091135,    0.001613,    0.039880,    124472,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.175740,    0.029384,    0.000000,    1.173133,    0.000850,    0.033578,    105288,               0,000,001
015,         0,       0,    0.000020,    0.000000,    1.176361,    0.044638,    0.000000,    1.061564,    0.001710,    0.034270,    110064,               0,000,001
015,         0,       0,    0.000020,    0.000000,    1.262684,    0.041115,    0.000000,    1.134097,    0.000849,    0.045810,     89790,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.140592,    0.028796,    0.000000,    1.146528,    0.000858,    0.034558,    107052,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.194203,    0.028610,    0.000000,    1.154159,    0.000876,    0.034047,    109443,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.071259,    0.029201,    0.000000,    0.979042,    0.000900,    0.028827,     89370,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.218044,    0.028444,    0.000000,    1.095066,    0.001673,    0.033175,    139527,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.102256,    0.038623,    0.000000,    1.165535,    0.001662,    0.034132,    148360,               0,000,001
015,         0,       0,    0.000020,    0.000000,    1.223523,    0.039551,    0.000000,    1.194308,    0.000894,    0.033929,    108081,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.179388,    0.028993,    0.000000,    1.093652,    0.000851,    0.028684,     88122,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.182603,    0.028680,    0.000000,    1.087269,    0.000858,    0.039335,     89076,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.164200,    0.028793,    0.000000,    1.112962,    0.000917,    0.036750,    124874,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.789327,    0.032810,    0.000132,    0.001063,    0.033426,    0.031104,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.111853,    0.027721,    1.074228,    0.000933,    0.033234,    0.034787,         0,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.138633,    0.033736,    1.088416,    0.000867,    0.032770,    0.064261,         0,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.226214,    0.038987,    1.155957,    0.000907,    0.033083,    0.031549,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.093337,    0.027440,    1.162393,    0.000970,    0.032731,    0.031466,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.159627,    0.027544,    1.186787,    0.000872,    0.027984,    0.025932,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.197347,    0.028057,    1.071746,    0.000879,    0.040859,    0.026488,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.148403,    0.027619,    1.150078,    0.000970,    0.039654,    0.031136,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.225867,    0.027360,    1.127996,    0.000925,    0.036066,    0.031287,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.078526,    0.046312,    1.141171,    0.000879,    0.027906,    0.046646,         0,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.175262,    0.030309,    1.158674,    0.000896,    0.027593,    0.026111,         0,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.185878,    0.032921,    1.237121,    0.000969,    0.033139,    0.031302,         0,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.151864,    0.049310,    1.085025,    0.000822,    0.027574,    0.026135,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.987974,    0.027181,    1.167817,    0.000897,    0.027901,    0.032489,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.181981,    0.027486,    1.056901,    0.000863,    0.027559,    0.025938,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.261173,    0.032821,    1.173847,    0.000944,    0.041437,    0.025735,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.219034,    0.032466,    1.095872,    0.000922,    0.027244,    0.026187,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.067882,    0.027453,    1.186979,    0.000850,    0.041371,    0.043168,         0,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.131963,    0.027276,    1.121522,    0.000873,    0.027564,    0.028992,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.177228,    0.039188,    1.154884,    0.000904,    0.027666,    0.043892,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.951142,    0.027020,    0.067004,    0.001005,    0.047453,    0.029025,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.097956,    0.027369,    1.066401,    0.001033,    0.040339,    0.033153,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.159819,    0.027474,    1.111567,    0.000927,    0.027463,    0.025988,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.206885,    0.026888,    1.167074,    0.000845,    0.033410,    0.031304,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.103436,    0.045108,    1.162081,    0.001062,    0.032952,    0.031513,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.157622,    0.030835,    1.175887,    0.000820,    0.027755,    0.026465,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.165455,    0.026967,    1.084890,    0.000862,    0.033230,    0.026560,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.206275,    0.032573,    1.161821,    0.000892,    0.032993,    0.031260,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.164901,    0.027246,    1.130400,    0.000833,    0.039443,    0.044183,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.109891,    0.027043,    1.132123,    0.000885,    0.028081,    0.026365,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.199227,    0.026745,    1.157832,    0.000878,    0.027118,    0.044616,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.174628,    0.032609,    1.229907,    0.000838,    0.032874,    0.037142,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.157287,    0.029068,    1.068673,    0.000869,    0.027177,    0.026196,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.981345,    0.046576,    1.174682,    0.000825,    0.027648,    0.025924,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.178188,    0.033708,    1.057657,    0.000979,    0.027425,    0.032718,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.258940,    0.037993,    1.179922,    0.000836,    0.027468,    0.032703,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.226895,    0.033001,    1.089142,    0.000845,    0.033151,    0.026529,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.047805,    0.049537,    1.211873,    0.000918,    0.028590,    0.026188,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.106396,    0.032736,    1.123011,    0.000848,    0.027241,    0.027510,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.189278,    0.032666,    1.171772,    0.000856,    0.027485,    0.035631,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.105827,    0.027609,    0.213704,    0.001186,    0.031345,    0.026643,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.070789,    0.028423,    1.094016,    0.001073,    0.036690,    0.033030,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.105179,    0.028506,    1.084052,    0.001235,    0.061934,    0.026648,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.223143,    0.034268,    1.164138,    0.001022,    0.041595,    0.038942,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.153307,    0.032813,    1.135059,    0.001082,    0.037984,    0.053265,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.119866,    0.028013,    1.127064,    0.001071,    0.030939,    0.026773,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.139851,    0.027662,    1.086286,    0.001098,    0.032350,    0.028688,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.196806,    0.027481,    1.176030,    0.001042,    0.048872,    0.031398,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.238978,    0.029797,    1.136234,    0.001084,    0.037249,    0.037794,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.100836,    0.027747,    1.098704,    0.001107,    0.031042,    0.026722,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.164382,    0.035755,    1.185996,    0.001061,    0.030862,    0.026337,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.157479,    0.027548,    1.249807,    0.001029,    0.041880,    0.044055,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.194294,    0.032970,    1.025577,    0.001029,    0.030858,    0.050810,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.118028,    0.029851,    1.146206,    0.001075,    0.031188,    0.026360,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.017562,    0.047610,    1.071953,    0.001064,    0.032821,    0.029960,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.208416,    0.039751,    1.153160,    0.001043,    0.030479,    0.037777,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.225610,    0.029510,    1.093240,    0.001098,    0.044982,    0.027960,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.228107,    0.027358,    1.203272,    0.001049,    0.038098,    0.026454,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.061925,    0.028709,    1.108313,    0.001044,    0.030505,    0.034587,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.138259,    0.032570,    1.158790,    0.001077,    0.048775,    0.029030,         0,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.162834,    0.030197,    0.524989,    0.001448,    0.027528,    0.025818,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.068814,    0.030433,    1.058955,    0.001207,    0.027067,    0.025678,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.102470,    0.030445,    1.109934,    0.001297,    0.026675,    0.026027,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.232098,    0.036458,    1.242271,    0.001240,    0.026731,    0.025489,         0,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.149579,    0.035952,    1.159706,    0.001276,    0.032165,    0.040102,         0,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.106327,    0.030699,    1.120349,    0.001296,    0.031365,    0.030731,         0,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.155423,    0.031302,    1.061200,    0.001313,    0.026602,    0.025446,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.174969,    0.041473,    1.200743,    0.001230,    0.026340,    0.025546,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.226937,    0.052148,    1.171811,    0.001251,    0.050856,    0.031300,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.076808,    0.030787,    1.034160,    0.001301,    0.042791,    0.031792,         0,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.173974,    0.036404,    1.219386,    0.001273,    0.026373,    0.046097,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.156514,    0.030960,    1.264253,    0.001226,    0.040320,    0.025867,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.188963,    0.044466,    1.022064,    0.001318,    0.026735,    0.030698,         0,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.098356,    0.030742,    1.165043,    0.001288,    0.028222,    0.027093,         0,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.034497,    0.053562,    1.061192,    0.001307,    0.048309,    0.025570,         0,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.210756,    0.035885,    1.167614,    0.001330,    0.031710,    0.031410,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.202473,    0.070469,    1.094040,    0.001297,    0.041782,    0.025908,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.197252,    0.042404,    1.181715,    0.001321,    0.031941,    0.031130,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.036426,    0.069374,    1.153582,    0.001260,    0.039451,    0.037750,         0,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.113034,    0.030180,    1.149758,    0.001312,    0.027061,    0.026208,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.010751,    0.030944,    0.146351,    0.001095,    0.030480,    0.033210,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.094158,    0.031030,    1.076604,    0.000915,    0.036418,    0.038674,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.156440,    0.037546,    1.089984,    0.000967,    0.031241,    0.033015,         0,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.196060,    0.030934,    1.167192,    0.000933,    0.041233,    0.044589,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.128675,    0.030948,    1.141044,    0.000945,    0.035920,    0.038381,         0,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.146900,    0.030941,    1.155600,    0.000941,    0.030589,    0.032704,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.173028,    0.036020,    1.081313,    0.000931,    0.030397,    0.032257,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.217750,    0.035697,    1.163309,    0.000913,    0.035487,    0.038581,         0,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.129613,    0.030689,    1.139915,    0.000917,    0.036269,    0.039298,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.127791,    0.036173,    1.111091,    0.000913,    0.030590,    0.033317,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.168681,    0.030695,    1.165673,    0.000914,    0.045510,    0.032968,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.180988,    0.036122,    1.221670,    0.000937,    0.036158,    0.048971,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.145059,    0.030683,    1.036323,    0.000956,    0.042766,    0.032887,         0,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.998068,    0.030464,    1.152616,    0.000995,    0.030755,    0.044642,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.186101,    0.036631,    1.042592,    0.000937,    0.048808,    0.037899,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.255327,    0.031057,    1.152990,    0.000940,    0.030288,    0.033111,         0,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.234058,    0.036249,    1.085433,    0.000930,    0.043879,    0.031960,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.055218,    0.031113,    1.190789,    0.000952,    0.030683,    0.055397,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.113337,    0.035882,    1.091648,    0.000923,    0.030272,    0.051082,         0,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.187287,    0.047311,    1.153589,    0.000924,    0.037434,    0.032812,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.045886,    0.027801,    0.274711,    0.001369,    0.058226,    0.028203,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.068755,    0.027089,    1.077183,    0.001288,    0.029622,    0.027834,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.108404,    0.027289,    1.115038,    0.001364,    0.027811,    0.027861,         0,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.197147,    0.032010,    1.188751,    0.001390,    0.032560,    0.032805,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.168566,    0.035254,    1.161556,    0.001355,    0.034429,    0.033077,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.131846,    0.027016,    1.116246,    0.001387,    0.027493,    0.027923,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.141023,    0.026889,    1.091662,    0.001410,    0.027376,    0.027505,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.181570,    0.042256,    1.201092,    0.001327,    0.032136,    0.040456,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.223573,    0.032440,    1.138442,    0.001307,    0.037843,    0.037843,         0,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.103571,    0.037275,    1.080737,    0.001317,    0.027684,    0.027662,         0,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.154340,    0.031807,    1.187473,    0.001359,    0.043502,    0.027774,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.173161,    0.026720,    1.264183,    0.001332,    0.032978,    0.032817,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.184137,    0.032078,    1.041176,    0.001397,    0.027213,    0.030952,         0,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.129542,    0.027154,    1.145352,    0.001384,    0.027238,    0.027877,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.020208,    0.026364,    1.079586,    0.001365,    0.027733,    0.049243,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.208046,    0.037213,    1.143887,    0.001405,    0.033052,    0.032904,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.247510,    0.027189,    1.099953,    0.001319,    0.027128,    0.047881,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.230470,    0.027011,    1.192601,    0.001398,    0.027000,    0.028012,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.061836,    0.026695,    1.118066,    0.001377,    0.032872,    0.032913,         0,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.112220,    0.052003,    1.170683,    0.001398,    0.049783,    0.027548,         0,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.347619,    0.045950,    0.646227,    0.001557,    0.033043,    0.028553,         0,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.095362,    0.046340,    1.049065,    0.001402,    0.043810,    0.033851,         0,               0,000,002
006,         0,       0,    0.000013,    0.000000,    1.061506,    0.033481,    1.142666,    0.002924,    0.033391,    0.027962,         0,               0,000,002
006,         0,       0,    0.000011,    0.000000,    1.255373,    0.030827,    1.173833,    0.001734,    0.048466,    0.028339,         0,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.155355,    0.041130,    1.168689,    0.001704,    0.031124,    0.031898,         0,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.127948,    0.029688,    1.144958,    0.001490,    0.038314,    0.028225,         0,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.139371,    0.037056,    1.021214,    0.001467,    0.033308,    0.045210,         0,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.132896,    0.052656,    1.158984,    0.001422,    0.040469,    0.035723,         0,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.257600,    0.031434,    1.191819,    0.001421,    0.039817,    0.028362,         0,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.077181,    0.030997,    1.038393,    0.001844,    0.030053,    0.050063,         0,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.175518,    0.047941,    1.215599,    0.001500,    0.036340,    0.029377,         0,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.151899,    0.031644,    1.260459,    0.001350,    0.029537,    0.038543,         0,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.193244,    0.027755,    1.042745,    0.001494,    0.038224,    0.032981,         0,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.080869,    0.030779,    1.103464,    0.001905,    0.030688,    0.031454,         0,               0,000,002
006,         0,       0,    0.000011,    0.000000,    1.076609,    0.036985,    1.093516,    0.001425,    0.075923,    0.031136,         0,               0,000,002
006,         0,       0,    0.000011,    0.000000,    1.208177,    0.032250,    1.127922,    0.001487,    0.029918,    0.026245,         0,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.234728,    0.034375,    1.099133,    0.001620,    0.029818,    0.039539,         0,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.185828,    0.028143,    1.202582,    0.001472,    0.037627,    0.034173,         0,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.101248,    0.029984,    1.146677,    0.001516,    0.036387,    0.030691,         0,               0,000,002
006,         0,       0,    0.000008,    0.000000,    1.127599,    0.032498,    1.126554,    0.001643,    0.040587,    0.027429,         0,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.222559,    0.027595,    0.425254,    0.001854,    0.028811,    0.067801,         0,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.094889,    0.027332,    1.038058,    0.000943,    0.028810,    0.045773,         0,               0,000,002
007,         0,       0,    0.000011,    0.000000,    1.083088,    0.029901,    1.108375,    0.000912,    0.028838,    0.025636,         0,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.243784,    0.033931,    1.211327,    0.000931,    0.053329,    0.030632,         0,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.151003,    0.032779,    1.145558,    0.000928,    0.034057,    0.032401,         0,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.133892,    0.028719,    1.128230,    0.000915,    0.033833,    0.031103,         0,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.123805,    0.027481,    1.048528,    0.000930,    0.047420,    0.027612,         0,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.188834,    0.028165,    1.197885,    0.000933,    0.028732,    0.026576,         0,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.250064,    0.047912,    1.158154,    0.000930,    0.034174,    0.031652,         0,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.059977,    0.049400,    1.059403,    0.000930,    0.028473,    0.028716,         0,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.166493,    0.040843,    1.220120,    0.000924,    0.028255,    0.046010,         0,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.141780,    0.027641,    1.263761,    0.000929,    0.039982,    0.033279,         0,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.205362,    0.049300,    1.013109,    0.000921,    0.048993,    0.026458,         0,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.079394,    0.028613,    1.168400,    0.000952,    0.028179,    0.026209,         0,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.060731,    0.027767,    1.062101,    0.000937,    0.028060,    0.026730,         0,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.223922,    0.041782,    1.175009,    0.001094,    0.033904,    0.032786,         0,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.224864,    0.026992,    1.098736,    0.000924,    0.029654,    0.028601,         0,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.211893,    0.026911,    1.184018,    0.000949,    0.033929,    0.032062,         0,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.079030,    0.026633,    1.136579,    0.000947,    0.043165,    0.037243,         0,               0,000,002
007,         0,       0,    0.000013,    0.000000,    1.138692,    0.029463,    1.158465,    0.000924,    0.028410,    0.040243,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.646345,    0.034366,    0.582448,    0.001292,    0.029694,    0.029251,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.098520,    0.052058,    1.052767,    0.001252,    0.029854,    0.028677,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.105822,    0.039898,    1.106359,    0.001276,    0.063086,    0.050995,         0,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.252980,    0.029298,    1.178196,    0.001204,    0.029538,    0.029043,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.087874,    0.029650,    1.175654,    0.002068,    0.035280,    0.034605,         0,               0,000,002
008,         0,       0,    0.000020,    0.000000,    1.127677,    0.036573,    1.111523,    0.002065,    0.055787,    0.039895,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.209828,    0.029414,    1.016652,    0.002045,    0.035730,    0.034603,         0,               0,000,002
008,         0,       0,    0.000020,    0.000000,    1.155567,    0.041623,    1.178814,    0.001228,    0.029771,    0.029216,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.190724,    0.034972,    1.195037,    0.001306,    0.038989,    0.034283,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.116158,    0.029836,    1.037690,    0.001247,    0.040443,    0.028592,         0,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.155228,    0.029611,    1.223626,    0.002163,    0.036913,    0.034952,         0,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.191565,    0.035127,    1.254473,    0.011528,    0.029923,    0.034093,         0,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.182978,    0.029822,    1.007448,    0.002112,    0.040567,    0.059623,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.007174,    0.029498,    1.117030,    0.001164,    0.029204,    0.028627,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.154467,    0.029818,    1.079491,    0.011209,    0.035473,    0.034433,         0,               0,000,002
008,         0,       0,    0.000020,    0.000000,    1.224168,    0.041770,    1.150529,    0.002080,    0.040770,    0.040112,         0,               0,000,002
008,         0,       0,    0.000020,    0.000000,    1.228470,    0.049713,    1.080117,    0.001267,    0.046559,    0.028389,         0,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.077278,    0.029435,    1.169689,    0.002060,    0.062585,    0.039607,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.125903,    0.030498,    1.125432,    0.002103,    0.051780,    0.040323,         0,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.174659,    0.029874,    1.111970,    0.001267,    0.053348,    0.028420,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.858737,    0.037457,    0.363304,    0.001297,    0.029570,    0.028794,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.117693,    0.031710,    1.076546,    0.001237,    0.029520,    0.029310,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.125642,    0.037473,    1.114089,    0.001765,    0.034290,    0.033825,         0,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.221898,    0.031588,    1.185355,    0.001885,    0.040073,    0.039345,         0,               0,000,002
009,         0,       0,    0.000020,    0.000000,    1.096737,    0.038355,    1.149335,    0.001855,    0.039725,    0.039508,         0,               0,000,002
009,         0,       0,    0.000020,    0.000000,    1.148538,    0.038288,    1.091675,    0.001885,    0.040062,    0.061627,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.179953,    0.032070,    1.044450,    0.001765,    0.034463,    0.033882,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.168942,    0.046678,    1.202620,    0.001239,    0.029631,    0.040056,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.181079,    0.031939,    1.144664,    0.001217,    0.034564,    0.033972,         0,               0,000,002
009,         0,       0,    0.000020,    0.000000,    1.100444,    0.038183,    1.067648,    0.001209,    0.028754,    0.028634,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.172252,    0.031655,    1.204965,    0.002135,    0.036930,    0.034315,         0,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.189502,    0.031887,    1.256698,    0.001847,    0.040518,    0.039830,         0,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.154618,    0.032055,    1.018038,    0.001218,    0.039555,    0.028275,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.983107,    0.031885,    1.133010,    0.001835,    0.075055,    0.035023,         0,               0,000,002
009,         0,       0,    0.000020,    0.000000,    1.185735,    0.038598,    1.046585,    0.001802,    0.034288,    0.034260,         0,               0,000,002
