tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000230000, 0.000246667, 0.002966667, 0.132333338, 0.314103335, 8.942401886, 0.007251667, 0.007723333, 0.028330000, 0.116145000, 0.281679153, 8.929050446, 0.000058333, 0.000090000, 0.005528333, 0.007421667, 0.030084999, 0.240449995, 0.007043333, 0.007498333, 0.017688334, 0.000035000, 0.000041667, 0.003523333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,31.000000000,       100663296,001
014,10.0, 0.000235000, 0.000245000, 0.003016667, 0.140211672, 0.314669997, 8.961389542, 0.007220000, 0.007598334, 0.020180000, 0.114316665, 0.282676667, 8.900258064, 0.000056667, 0.000080000, 0.003551667, 0.007373333, 0.029804166, 0.185281664, 0.007001667, 0.007381666, 0.015565000, 0.000035000, 0.000055000, 0.003606667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,24.000000000,       100663296,001
015,10.0, 0.000216667, 0.000243333, 0.002973333, 0.141003340, 0.314379156, 8.985191345, 0.007295000, 0.007708333, 0.025383333, 0.111343332, 0.281556666, 8.930341721, 0.000056667, 0.000085000, 0.000531667, 0.007441666, 0.030127499, 0.302166671, 0.007086667, 0.007476666, 0.019416668, 0.000035000, 0.000038333, 0.003851667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,39.000000000,       100663296,001
000,10.0, 0.000235000, 0.000243333, 0.003303333, 0.144776672, 0.259155840, 6.196509838, 0.006146667, 0.006293333, 0.035294998, 0.130676672, 0.233260840, 6.128893375, 0.000060000, 0.000083333, 0.024680000, 0.006248333, 0.018585000, 0.303218335, 0.005940000, 0.006078333, 0.031930000, 0.000035000, 0.000038333, 0.002900000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,50.000000000,       100663296,002
001,10.0, 0.000235000, 0.000243333, 0.003196667, 0.144431666, 0.258969992, 6.127891541, 0.006143333, 0.006295000, 0.019416668, 0.132043332, 0.233073339, 6.108858109, 0.000060000, 0.000088333, 0.000370000, 0.006185000, 0.018575000, 0.198708341, 0.005930000, 0.006071667, 0.013686666, 0.000035000, 0.000038333, 0.003103333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,33.000000000,       100663296,002
002,10.0, 0.000233333, 0.000246667, 0.004126667, 0.145080000, 0.259219170, 6.072818279, 0.005146667, 0.005860000, 0.016840000, 0.132730007, 0.230397493, 6.012145042, 0.000070000, 0.000093333, 0.000416667, 0.005891667, 0.022609167, 0.268636674, 0.004926667, 0.005620000, 0.014096667, 0.000035000, 0.000048333, 0.003845000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,47.000000000,       100663296,002
003,10.0, 0.000231667, 0.000246667, 0.002841667, 0.144758329, 0.258859992, 6.155236721, 0.006138333, 0.006285000, 0.017533334, 0.132336661, 0.231625006, 6.147951603, 0.000056667, 0.000078333, 0.002375000, 0.006271667, 0.018571667, 0.245738328, 0.005941667, 0.006076667, 0.013443333, 0.000035000, 0.000035000, 0.002606667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,41.000000000,       100663296,002
004,10.0, 0.000235000, 0.000243333, 0.003361667, 0.144798338, 0.258940846, 6.049335003, 0.006116667, 0.006260000, 0.017813334, 0.131950006, 0.233228341, 6.028107643, 0.000056667, 0.000076667, 0.000405000, 0.006198333, 0.018541666, 0.217788339, 0.005916667, 0.006051667, 0.012340000, 0.000035000, 0.000036667, 0.003230000, 0.000021667, 0.000023333, 0.002888333, 1.000000000, 3.000000000,36.000000000,       100663296,002
005,10.0, 0.000216667, 0.000243333, 0.003425000, 0.145061672, 0.258607507, 5.896058559, 0.006093333, 0.006255000, 0.028340001, 0.132133335, 0.230638340, 5.876896858, 0.000056667, 0.000078333, 0.001728333, 0.006270000, 0.018585000, 0.206181660, 0.005901667, 0.006043334, 0.027829999, 0.000035000, 0.000035000, 0.003328333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,34.000000000,       100663296,002
006,10.0, 0.000205000, 0.000243333, 0.015696667, 0.144941673, 0.259096652, 6.159381866, 0.006095000, 0.006250000, 0.019630000, 0.006143333, 0.232731670, 6.050606728, 0.000060000, 0.000081667, 0.000406667, 0.006225000, 0.018476667, 0.200416669, 0.005896667, 0.006036667, 0.013953334, 0.000035000, 0.000035000, 0.002786667, 0.000023333, 0.000025000, 0.002753333, 1.000000000, 3.000000000,33.000000000,       100663296,002
007,10.0, 0.000233333, 0.000245000, 0.004731667, 0.144264996, 0.259061664, 6.073808193, 0.005255000, 0.006290000, 0.040991668, 0.131893337, 0.233435839, 6.055206776, 0.000061667, 0.000085000, 0.000586667, 0.006235000, 0.018618334, 0.250214994, 0.005053333, 0.006073333, 0.040703334, 0.000035000, 0.000038333, 0.003746667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 3.000000000,41.000000000,       100663296,002
008,10.0, 0.000233333, 0.000245000, 0.007890000, 0.119153336, 0.314954996, 6.854519844, 0.007266667, 0.007670000, 0.036196668, 0.111216664, 0.283058345, 6.738396645, 0.000071667, 0.000095000, 0.002583333, 0.007455000, 0.030181667, 0.425709993, 0.007058333, 0.007416666, 0.019819999, 0.000035000, 0.000038333, 0.013430000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,57.000000000,       100663296,002
009,10.0, 0.000236667, 0.000243333, 0.007693334, 0.141493335, 0.315259993, 6.701256752, 0.007310000, 0.007678333, 0.036453333, 0.126570001, 0.282778323, 6.627359867, 0.000073333, 0.000080000, 0.009568334, 0.007470000, 0.029963333, 0.175963327, 0.007113333, 0.007461667, 0.020706667, 0.000035000, 0.000036667, 0.015646666, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,23.000000000,       100663296,002
010,10.0, 0.000231667, 0.000245000, 0.008213334, 0.147966668, 0.314599991, 6.585223198, 0.007290000, 0.007681667, 0.041073333, 0.132128328, 0.282550007, 6.535620213, 0.000063333, 0.000085000, 0.000363333, 0.007390000, 0.029940000, 0.193528339, 0.007083334, 0.007465000, 0.025363334, 0.000035000, 0.000038333, 0.011343333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,25.000000000,       100663296,002
011,10.0, 0.000233333, 0.000243333, 0.008006667, 0.118424997, 0.314938337, 7.239263535, 0.005423333, 0.007646667, 0.039850000, 0.110293336, 0.282538325, 7.099549770, 0.000058333, 0.000080000, 0.004928333, 0.007431667, 0.029936668, 0.272275001, 0.005231667, 0.007433333, 0.024406666, 0.000035000, 0.000038333, 0.013286667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,28.000000000,       100663296,002
012,10.0, 0.000230000, 0.000245000, 0.016301667, 0.118260004, 0.315016657, 7.068270206, 0.005676667, 0.007640000, 0.097208336, 0.110371664, 0.283024162, 7.013056755, 0.000075000, 0.000088333, 0.017446667, 0.007405000, 0.029929167, 0.158878326, 0.005441667, 0.007420000, 0.069700003, 0.000035000, 0.000038333, 0.011936666, 0.000021667, 0.000023333, 0.009823333, 1.000000000, 4.000000000,21.000000000,       100663296,002
013,10.0, 0.000233333, 0.000245000, 0.007580000, 0.119631663, 0.315138340, 6.969293118, 0.007223333, 0.007651667, 0.040583335, 0.110151663, 0.283308327, 6.890913486, 0.000056667, 0.000088333, 0.000411667, 0.007428333, 0.029795000, 0.208856672, 0.007011667, 0.007428333, 0.019566666, 0.000035000, 0.000038333, 0.015616667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,27.000000000,       100663296,002
014,10.0, 0.000205000, 0.000245000, 0.008303333, 0.139758334, 0.315043330, 6.493923187, 0.007246667, 0.007683333, 0.040789999, 0.114699997, 0.282864988, 6.375390053, 0.000056667, 0.000083333, 0.006498334, 0.007315000, 0.029840000, 0.198601663, 0.007041667, 0.007465000, 0.020023333, 0.000035000, 0.000038333, 0.012860000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,26.000000000,       100663296,002
015,10.0, 0.000215000, 0.000245000, 0.007543333, 0.141696662, 0.315316677, 7.496756554, 0.007195000, 0.007736667, 0.035903335, 0.110523336, 0.282531679, 7.279146671, 0.000056667, 0.000086667, 0.002751667, 0.007405000, 0.030141667, 0.196524993, 0.006995000, 0.007505000, 0.020090001, 0.000035000, 0.000038333, 0.012916666, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,002
000,10.0, 0.000213333, 0.000245000, 0.002826667, 0.145549998, 0.255471677, 5.870718479, 0.006140000, 0.006326667, 0.019350000, 0.131898329, 0.229493335, 5.857009888, 0.000058333, 0.000085000, 0.000558333, 0.006290000, 0.018878333, 0.230021670, 0.005935000, 0.006111667, 0.016353333, 0.000035000, 0.000038333, 0.003116667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,37.000000000,       100663296,003
001,10.0, 0.000208333, 0.000250000, 0.001725000, 0.145108327, 0.255425006,12.016744614, 0.005473333, 0.005875000, 0.015211667, 0.133411661, 0.227618337,11.992059708, 0.000080000, 0.000098333, 0.000588333, 0.005856667, 0.022606667, 0.302393347, 0.005221667, 0.005610000, 0.014908333, 0.000035000, 0.000051667, 0.002128333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,53.000000000,       100663296,003
002,10.0, 0.000233333, 0.000246667, 0.003061667, 0.145583332, 0.254816681, 5.818785191, 0.006093333, 0.006306667, 0.017923333, 0.127045006, 0.229181662, 5.799415112, 0.000060000, 0.000081667, 0.000415000, 0.006283334, 0.018600000, 0.338355005, 0.005891667, 0.006095000, 0.012346666, 0.000035000, 0.000038333, 0.003326667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,56.000000000,       100663296,003
003,10.0, 0.000236667, 0.000243333, 0.003031667, 0.145633340, 0.254913330, 5.765126705, 0.006063333, 0.006203333, 0.022446666, 0.127768338, 0.229053333, 5.686076641, 0.000055000, 0.000068333, 0.000675000, 0.006191667, 0.018431667, 0.209863335, 0.005875000, 0.006001667, 0.016596667, 0.000035000, 0.000038333, 0.003436667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,35.000000000,       100663296,003
004,10.0, 0.000231667, 0.000245000, 0.006953334, 0.140070006, 0.255068332, 5.728746891, 0.005920000, 0.006308333, 0.022190001, 0.132403329, 0.229075000, 5.709519863, 0.000056667, 0.000085000, 0.004030000, 0.006283334, 0.018588332, 0.188241661, 0.005691667, 0.006091667, 0.016313333, 0.000035000, 0.000038333, 0.003698333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,31.000000000,       100663296,003
005,10.0, 0.000220000, 0.000246667, 0.006190000, 0.145504996, 0.255483329, 5.516349792, 0.006066666, 0.006246667, 0.014656667, 0.123993330, 0.229346663, 5.461440086, 0.000060000, 0.000081667, 0.000430000, 0.006196667, 0.018523334, 0.292541653, 0.005871667, 0.006033333, 0.013723333, 0.000035000, 0.000038333, 0.002398333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,48.000000000,       100663296,003
006,10.0, 0.000205000, 0.000246667, 0.016566666, 0.095153332, 0.255236655, 5.694426537, 0.006103334, 0.006290000, 0.019181667, 0.039103333, 0.229151666, 5.674963474, 0.000056667, 0.000081667, 0.000550000, 0.006235000, 0.018566666, 0.219115004, 0.005910000, 0.006080000, 0.018950000, 0.000035000, 0.000038333, 0.003540000, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 3.000000000,35.000000000,       100663296,003
007,10.0, 0.000231667, 0.000245000, 0.001605000, 0.145046666, 0.255299985, 5.410264969, 0.006096667, 0.006231667, 0.013488334, 0.132650003, 0.229210004, 5.397299767, 0.000056667, 0.000081667, 0.002385000, 0.006238333, 0.018478334, 0.209221661, 0.005893333, 0.006018333, 0.013285000, 0.000036667, 0.000038333, 0.002796667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,35.000000000,       100663296,003
008,10.0, 0.000221667, 0.000245000, 0.001483333, 0.141135007, 0.316435009, 7.397616863, 0.007316667, 0.007758333, 0.016113333, 0.110038333, 0.283374995, 7.359529972, 0.000076667, 0.000100000, 0.002606667, 0.007471667, 0.030328333, 0.246563330, 0.007031667, 0.007515000, 0.015835000, 0.000035000, 0.000038333, 0.003636667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,32.000000000,       100663296,003
009,10.0, 0.000236667, 0.000245000, 0.003525000, 0.146193340, 0.315990835, 7.174636841, 0.007231667, 0.007703333, 0.016480001, 0.124351665, 0.283452511, 7.157796860, 0.000056667, 0.000093333, 0.000551667, 0.007396667, 0.030031666, 0.190880001, 0.007016667, 0.007465000, 0.015536667, 0.000035000, 0.000038333, 0.006076667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,003
010,10.0, 0.000205000, 0.000246667, 0.001468333, 0.132231668, 0.315959156, 6.899583340, 0.007213333, 0.007583333, 0.027923333, 0.124263331, 0.283801675, 6.881463528, 0.000065000, 0.000091667, 0.020336667, 0.007398333, 0.029947501, 0.407343328, 0.007020000, 0.007358334, 0.025945000, 0.000035000, 0.000038333, 0.003425000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,54.000000000,       100663296,003
011,10.0, 0.000233333, 0.000246667, 0.002451667, 0.131861672, 0.316125005, 7.144593239, 0.007143334, 0.007633334, 0.013328333, 0.124106668, 0.283455014, 7.090829849, 0.000056667, 0.000085000, 0.000446667, 0.007338333, 0.029947501, 0.176496670, 0.006938333, 0.007418334, 0.013010000, 0.000035000, 0.000038333, 0.003660000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,23.000000000,       100663296,003
012,10.0, 0.000233333, 0.000248333, 0.001460000, 0.140386671, 0.315808326, 7.284013271, 0.007246667, 0.007686667, 0.109498337, 0.132371664, 0.284076661, 7.187349796, 0.000065000, 0.000086667, 0.000426667, 0.007375000, 0.030133333, 0.189088330, 0.007023333, 0.007470000, 0.109241664, 0.000035000, 0.000038333, 0.000230000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,003
013,10.0, 0.000233333, 0.000246667, 0.003433333, 0.141299993, 0.316643327, 7.540959835, 0.006121667, 0.007705000, 0.017071666, 0.110318333, 0.284399986, 7.413459778, 0.000061667, 0.000088333, 0.000593333, 0.007423333, 0.029995000, 0.168936670, 0.005918333, 0.007480000, 0.016861666, 0.000035000, 0.000038333, 0.003738333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,22.000000000,       100663296,003
014,10.0, 0.000230000, 0.000246667, 0.003693333, 0.133010000, 0.315957487, 7.078877449, 0.007126667, 0.007510000, 0.017231667, 0.117241666, 0.283351660, 6.918581486, 0.000056667, 0.000083333, 0.000351667, 0.007330000, 0.029885834, 0.215038329, 0.006918333, 0.007296667, 0.017000001, 0.000035000, 0.000053333, 0.002360000, 0.000021667, 0.000023333, 0.002608333, 1.000000000, 4.000000000,28.000000000,       100663296,003
015,10.0, 0.000218333, 0.000245000, 0.003428333, 0.117906667, 0.315941662, 7.341589928, 0.006085000, 0.007620000, 0.055628333, 0.110003330, 0.283923328, 7.295793533, 0.000056667, 0.000088333, 0.000373333, 0.007315000, 0.029874999, 0.218038335, 0.005868333, 0.007398333, 0.055238333, 0.000035000, 0.000038333, 0.004091667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,28.000000000,       100663296,003
000,10.0, 0.000230000, 0.000245000, 0.002873333, 0.145358339, 0.254296660, 6.117545128, 0.006186667, 0.006310000, 0.032666668, 0.131424993, 0.228398338, 6.095049858, 0.000063333, 0.000090000, 0.003573333, 0.006308333, 0.018685000, 0.212586671, 0.005985000, 0.006095000, 0.032393333, 0.000035000, 0.000038333, 0.003311667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,35.000000000,       100663296,000
001,10.0, 0.000218333, 0.000245000, 0.002875000, 0.145693332, 0.253936678, 6.144830227, 0.006213333, 0.006336667, 0.019269999, 0.132499993, 0.228499994, 6.094699860, 0.000065000, 0.000091667, 0.000451667, 0.006371667, 0.018898332, 0.318248332, 0.006000000, 0.006121667, 0.013993333, 0.000035000, 0.000038333, 0.003161667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,52.000000000,       100663296,000
002,10.0, 0.000236667, 0.000243333, 0.003198333, 0.145730004, 0.253918320, 6.103101730, 0.006186667, 0.006325000, 0.012683333, 0.128786668, 0.227520004, 6.090338230, 0.000065000, 0.000091667, 0.000506667, 0.006291667, 0.018631667, 0.218983337, 0.005978333, 0.006106667, 0.012015000, 0.000035000, 0.000038333, 0.005865000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,36.000000000,       100663296,000
003,10.0, 0.000236667, 0.000246667, 0.001706667, 0.145648330, 0.254493326, 6.120163441, 0.005763333, 0.005856667, 0.017135000, 0.133983329, 0.225795001, 6.107446671, 0.000073333, 0.000098333, 0.004318333, 0.005866667, 0.022609999, 0.180303335, 0.005543333, 0.005631667, 0.016881667, 0.000035000, 0.000055000, 0.001896667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,32.000000000,       100663296,000
004,10.0, 0.000235000, 0.000243333, 0.002823333, 0.145270005, 0.254127502, 6.123761654, 0.006171667, 0.006298333, 0.018409999, 0.132719994, 0.228455827, 6.115013123, 0.000061667, 0.000086667, 0.000413333, 0.006293333, 0.018655000, 0.235963330, 0.005960000, 0.006085000, 0.013516666, 0.000036667, 0.000040000, 0.003030000, 0.000025000, 0.000026667, 0.000066667, 1.000000000, 3.000000000,38.000000000,       100663296,000
005,10.0, 0.000221667, 0.000243333, 0.003345000, 0.145571664, 0.254175007, 6.175528526, 0.006165000, 0.006331667, 0.018220000, 0.130053326, 0.228440836, 6.160854816, 0.000061667, 0.000086667, 0.000445000, 0.006253333, 0.018689999, 0.223940000, 0.005963333, 0.006120000, 0.014120000, 0.000035000, 0.000038333, 0.003316667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,37.000000000,       100663296,000
006,10.0, 0.000203333, 0.000243333, 0.020366667, 0.141036659, 0.254203320, 6.114028454, 0.006165000, 0.006310000, 0.019033333, 0.012580000, 0.228518337, 6.080788136, 0.000063333, 0.000090000, 0.000673333, 0.006325000, 0.018593334, 0.395608336, 0.005956667, 0.006091667, 0.012916666, 0.000036667, 0.000038333, 0.003280000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,65.000000000,       100663296,000
007,10.0, 0.000231667, 0.000243333, 0.002833333, 0.145853341, 0.254260004, 6.139054775, 0.006108333, 0.006255000, 0.018139999, 0.133379996, 0.227746665, 6.124738216, 0.000063333, 0.000088333, 0.000410000, 0.006225000, 0.018525001, 0.250945002, 0.005898333, 0.006040000, 0.015823333, 0.000035000, 0.000038333, 0.002646667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,42.000000000,       100663296,000
008,10.0, 0.000218333, 0.000245000, 0.003120000, 0.118380003, 0.313219994, 5.199583530, 0.007305000, 0.007728333, 0.023180000, 0.110586666, 0.279483348, 5.143431664, 0.000061667, 0.000093333, 0.005693333, 0.007440000, 0.030206667, 0.214663327, 0.007073333, 0.007495000, 0.016956666, 0.000035000, 0.000038333, 0.003000000, 0.000021667, 0.000023333, 0.003366667, 1.000000000, 4.000000000,28.000000000,       100663296,000
009,10.0, 0.000233333, 0.000243333, 0.013813334, 0.148680001, 0.312578321, 5.500903130, 0.007295000, 0.007678333, 0.036753334, 0.109483331, 0.280313343, 5.404220104, 0.000063333, 0.000088333, 0.000406667, 0.007406667, 0.030001666, 0.683155000, 0.007085000, 0.007461667, 0.021216666, 0.000035000, 0.000038333, 0.016460000, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,27.000000000,       100663296,000
010,10.0, 0.000235000, 0.000243333, 0.008070000, 0.158195004, 0.312788337, 5.617663383, 0.007371667, 0.007755000, 0.040679999, 0.111785002, 0.279534996, 5.551790237, 0.000061667, 0.000088333, 0.000435000, 0.007416666, 0.030205000, 0.319428325, 0.007166666, 0.007543333, 0.019290000, 0.000035000, 0.000038333, 0.013116667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,43.000000000,       100663296,000
011,10.0, 0.000215000, 0.000245000, 0.008173333, 0.117113337, 0.312908322, 5.373439789, 0.007346667, 0.007868334, 0.040800001, 0.109301664, 0.279159993, 5.318990231, 0.000065000, 0.000091667, 0.000603333, 0.007503334, 0.030316666, 0.185893327, 0.007128333, 0.007645000, 0.019806666, 0.000035000, 0.000038333, 0.016430000, 0.000021667, 0.000023333, 0.002690000, 1.000000000, 4.000000000,24.000000000,       100663296,000
012,10.0, 0.000235000, 0.000243333, 0.013493333, 0.150435001, 0.313102514, 5.854286671, 0.005911666, 0.007693334, 0.035443332, 0.127711669, 0.279365838, 5.766396523, 0.000068333, 0.000086667, 0.002888333, 0.007445000, 0.030196667, 0.465238333, 0.005416667, 0.007468333, 0.019403333, 0.000035000, 0.000038333, 0.014493333, 0.000021667, 0.000025000, 0.003598333, 1.000000000, 4.000000000,29.000000000,       100663296,000
013,10.0, 0.000230000, 0.000245000, 0.003628333, 0.118338332, 0.313253343, 5.283616543, 0.007175000, 0.007645000, 0.020543333, 0.110698335, 0.280151665, 5.213046551, 0.000061667, 0.000091667, 0.004001667, 0.007421667, 0.029825000, 0.193519995, 0.006970000, 0.007430000, 0.014486667, 0.000035000, 0.000038333, 0.003246667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,000
014,10.0, 0.000220000, 0.000245000, 0.008106667, 0.143838331, 0.313316673, 5.732593536, 0.007271667, 0.007601667, 0.035156667, 0.132946670, 0.279695004, 5.641086578, 0.000066667, 0.000088333, 0.003558333, 0.007420000, 0.029980000, 0.167871669, 0.007061667, 0.007386667, 0.018653333, 0.000035000, 0.000038333, 0.014880000, 0.000021667, 0.000023333, 0.002938333, 1.000000000, 4.000000000,22.000000000,       100663296,000
015,10.0, 0.000205000, 0.000243333, 0.003240000, 0.133423328, 0.312454998, 5.113800049, 0.007290000, 0.007643333, 0.018990001, 0.125586674, 0.279418319, 5.061316490, 0.000061667, 0.000083333, 0.001941667, 0.007400000, 0.029843334, 0.210519999, 0.007081666, 0.007436667, 0.014288333, 0.000035000, 0.000038333, 0.003876667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,000
000,10.0, 0.000231667, 0.000245000, 0.003858333, 0.145101666, 0.258684993, 6.771739960, 0.006163334, 0.006310000, 0.034043334, 0.129545003, 0.232243329, 6.739503384, 0.000075000, 0.000090000, 0.000696667, 0.006308333, 0.018600833, 0.285788327, 0.005951667, 0.006085000, 0.033781666, 0.000035000, 0.000038333, 0.000220000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,47.000000000,       100663296,001
001,10.0, 0.000221667, 0.000243333, 0.000570000, 0.145098329, 0.258353323, 6.822523117, 0.006140000, 0.006275000, 0.021299999, 0.132763326, 0.231098339, 6.782496452, 0.000058333, 0.000088333, 0.011546667, 0.006230000, 0.018464999, 0.186638340, 0.005928333, 0.006053333, 0.014730000, 0.000035000, 0.000038333, 0.000206667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,29.000000000,       100663296,001
002,10.0, 0.000230000, 0.000245000, 0.000576667, 0.142001674, 0.258331656, 6.728346825, 0.006190000, 0.006330000, 0.013736667, 0.126613334, 0.231425837, 6.696509838, 0.000061667, 0.000093333, 0.000355000, 0.006258333, 0.018650001, 0.226168334, 0.005975000, 0.006105000, 0.013521667, 0.000035000, 0.000038333, 0.000190000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 3.000000000,37.000000000,       100663296,001
003,10.0, 0.000218333, 0.000245000, 0.000553333, 0.144898340, 0.257583320, 6.873960018, 0.006103334, 0.006260000, 0.011985000, 0.132568330, 0.229986668, 6.816134930, 0.000056667, 0.000083333, 0.003483333, 0.006188334, 0.018481666, 0.267311662, 0.005891667, 0.006041666, 0.011741667, 0.000035000, 0.000038333, 0.000330000, 0.000021667, 0.000026667, 0.003248333, 1.000000000, 3.000000000,44.000000000,       100663296,001
004,10.0, 0.000215000, 0.000246667, 0.000740000, 0.144896671, 0.257976681, 6.627248287, 0.005738333, 0.005868333, 0.013838333, 0.133276671, 0.229723334, 6.590736866, 0.000061667, 0.000088333, 0.002485000, 0.005825000, 0.022401666, 0.239238337, 0.005531667, 0.005630000, 0.013590000, 0.000035000, 0.000046667, 0.000270000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,41.000000000,       100663296,001
005,10.0, 0.000223333, 0.000245000, 0.003983333, 0.145154998, 0.258181661, 6.858210087, 0.006116667, 0.006266667, 0.013836667, 0.132276669, 0.231743336, 6.838496685, 0.000061667, 0.000086667, 0.002518333, 0.006246667, 0.018505000, 0.186938331, 0.005913334, 0.006048333, 0.013350000, 0.000035000, 0.000040000, 0.000385000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,001
006,10.0, 0.000220000, 0.000245000, 0.003243333, 0.139448330, 0.258246660, 6.686544895, 0.006151667, 0.006306667, 0.013158333, 0.132128328, 0.230590001, 6.636808872, 0.000061667, 0.000081667, 0.000358333, 0.006266667, 0.018610001, 0.344176680, 0.005950000, 0.006088333, 0.012895000, 0.000036667, 0.000038333, 0.003021667, 0.000021667, 0.000023333, 0.000053750, 1.000000000, 3.000000000,57.000000000,       100663296,001
007,10.0, 0.000205000, 0.000243333, 0.009115000, 0.018651666, 0.257903337, 6.862605095, 0.005390000, 0.006235000, 0.391030014, 0.001138333, 0.230208337, 6.844326496, 0.000058333, 0.000090000, 0.000340000, 0.006180000, 0.018438334, 0.184673339, 0.005171667, 0.006016667, 0.390756667, 0.000035000, 0.000038333, 0.000500000, 0.000021667, 0.000023333, 0.002121667, 1.000000000, 3.000000000,31.000000000,       100663296,001
008,10.0, 0.000231667, 0.000245000, 0.003755000, 0.120434999, 0.314720005, 4.411796570, 0.007191667, 0.007915000, 0.015966667, 0.112611666, 0.282133341, 4.379376888, 0.000075000, 0.000090000, 0.000408333, 0.005240000, 0.030466666, 0.188796669, 0.006983333, 0.007673333, 0.015686667, 0.000035000, 0.000038333, 0.001085000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,001
009,10.0, 0.000225000, 0.000245000, 0.000583333, 0.141696662, 0.314673334, 4.402806759, 0.007226666, 0.007735000, 0.025979999, 0.110904999, 0.282496661, 4.371361732, 0.000073333, 0.000090000, 0.000405000, 0.007408333, 0.030003333, 0.313971668, 0.007013333, 0.007506667, 0.025133334, 0.000035000, 0.000035000, 0.000721667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,41.000000000,       100663296,001
010,10.0, 0.000220000, 0.000245000, 0.000668333, 0.147991672, 0.314663321, 4.431940079, 0.007313333, 0.007698333, 0.013685000, 0.111001670, 0.282413334, 4.407568455, 0.000061667, 0.000083333, 0.003938333, 0.007360000, 0.030043334, 0.691148341, 0.007096667, 0.007473333, 0.013473334, 0.000035000, 0.000038333, 0.000798333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,88.000000000,       100663296,001
