tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000205000, 0.000250000, 0.010078333, 0.062495001, 0.150432497, 4.708199978, 0.007158333, 0.007688333, 0.053130001, 0.047621667, 0.118369997, 4.677666664, 0.000058333, 0.000088333, 0.017286666, 0.007361667, 0.030105000, 0.294828326, 0.006955000, 0.007461667, 0.018936668, 0.000036667, 0.000043333, 0.006881667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,39.000000000,       100663296,002
006,10.0, 0.000216667, 0.000250000, 0.208251670, 0.055289999, 0.150579169, 4.807853222, 0.007306667, 0.007763333, 0.044160001, 0.043263335, 0.118225835, 4.768010139, 0.000063333, 0.000088333, 0.006340000, 0.007458333, 0.030401668, 0.329409987, 0.007093333, 0.007538334, 0.020804999, 0.000035000, 0.000040000, 0.008598333, 0.000021667, 0.000025000, 0.000120000, 1.000000000, 4.000000000,43.000000000,       100663296,002
007,10.0, 0.000226667, 0.000251667, 0.008871667, 0.055080000, 0.150405839, 4.754923344, 0.007283333, 0.007793333, 0.135989994, 0.047145002, 0.117774166, 4.724026680, 0.000066667, 0.000090000, 0.013063333, 0.007453333, 0.030507499, 0.335146666, 0.007073333, 0.007565000, 0.122516669, 0.000035000, 0.000040000, 0.024933333, 0.000021667, 0.000025000, 0.006858333, 1.000000000, 4.000000000,43.000000000,       100663296,002
000,10.0, 0.000206667, 0.000246667, 0.009426666, 0.062555000, 0.121701665, 5.705772400, 0.004736667, 0.006333333, 0.023331666, 0.039120000, 0.093771666, 5.687191486, 0.000058333, 0.000091667, 0.006295000, 0.006110000, 0.018665001, 0.273208320, 0.004355000, 0.006108333, 0.023088334, 0.000035000, 0.000038333, 0.002623333, 0.000021667, 0.000023333, 0.000108333, 1.000000000, 3.000000000,45.000000000,       100663296,003
001,10.0, 0.000231667, 0.000248333, 0.006243333, 0.062898330, 0.121550836, 5.740043163, 0.004693334, 0.005905000, 0.013928333, 0.050173335, 0.094563335, 5.719190121, 0.000061667, 0.000095000, 0.006256667, 0.005816667, 0.018500000, 0.207046673, 0.004458333, 0.005665000, 0.013680000, 0.000036667, 0.000038333, 0.003886667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,37.000000000,       100663296,003
002,10.0, 0.000218333, 0.000246667, 0.006471667, 0.062369999, 0.121885836, 5.761710167, 0.006168333, 0.006380000, 0.031980000, 0.044025000, 0.093782499, 5.753108501, 0.000070000, 0.000090000, 0.012131667, 0.006178333, 0.018735001, 0.215715006, 0.005955000, 0.006158333, 0.028118333, 0.000035000, 0.000038333, 0.004098333, 0.000021667, 0.000023333, 0.009151666, 1.000000000, 3.000000000,35.000000000,       100663296,003
003,10.0, 0.000231667, 0.000246667, 0.009406666, 0.057048332, 0.121661663, 5.762219906, 0.006135000, 0.006366667, 0.021214999, 0.044635002, 0.093573332, 5.710966587, 0.000058333, 0.000088333, 0.004038333, 0.006196667, 0.018704999, 0.268061668, 0.005935000, 0.006146667, 0.020921666, 0.000035000, 0.000038333, 0.006901667, 0.000021667, 0.000023333, 0.000115000, 1.000000000, 3.000000000,43.000000000,       100663296,003
004,10.0, 0.000205000, 0.000251667, 0.019821666, 0.058191668, 0.150244996, 5.311140060, 0.007280000, 0.007825000, 0.083173335, 0.048203334, 0.118478335, 5.198216438, 0.000058333, 0.000095000, 0.023411667, 0.005568333, 0.030353334, 0.369916677, 0.007070000, 0.007580000, 0.035360001, 0.000035000, 0.000040000, 0.013885000, 0.000021667, 0.000023333, 0.000183333, 1.000000000, 4.000000000,48.000000000,       100663296,003
005,10.0, 0.000220000, 0.000251667, 0.008306666, 0.058858335, 0.150183335, 5.448689938, 0.007353333, 0.007915000, 0.042785000, 0.047718335, 0.118391670, 5.398509979, 0.000060000, 0.000085000, 0.010255000, 0.007398333, 0.030518332, 0.329670012, 0.007135000, 0.007680000, 0.036104999, 0.000035000, 0.000040000, 0.025614999, 0.000021667, 0.000025000, 0.000123333, 1.000000000, 4.000000000,43.000000000,       100663296,003
006,10.0, 0.000228333, 0.000251667, 0.009890000, 0.057311665, 0.150202498, 5.384300232, 0.005385000, 0.007938334, 0.123678334, 0.048028335, 0.118050836, 5.363436699, 0.000063333, 0.000090000, 0.009331667, 0.007438333, 0.030745000, 0.297836661, 0.005156667, 0.007711667, 0.123371668, 0.000036667, 0.000041667, 0.011671667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,34.000000000,       100663296,003
007,10.0, 0.000223333, 0.000251667, 0.009363334, 0.063733332, 0.150213331, 5.350283146, 0.007268333, 0.007835000, 0.063331664, 0.048243333, 0.118361667, 5.325769901, 0.000053333, 0.000085000, 0.005113333, 0.007408333, 0.030533334, 0.349368334, 0.007075000, 0.007611667, 0.019243333, 0.000035000, 0.000040000, 0.023506667, 0.000021667, 0.000025000, 0.028816666, 1.000000000, 4.000000000,45.000000000,       100663296,003
000,10.0, 0.000215000, 0.000245000, 0.009398334, 0.057879999, 0.119789168, 6.801593304, 0.006171667, 0.006380000, 0.019330001, 0.045221668, 0.094121665, 6.732316494, 0.000068333, 0.000096667, 0.005421667, 0.006240000, 0.018728333, 0.318748325, 0.005953333, 0.006148333, 0.015570000, 0.000035000, 0.000040000, 0.003053333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,51.000000000,       100663296,000
001,10.0, 0.000205000, 0.000246667, 0.013886667, 0.062399998, 0.119483337, 6.728366852, 0.006225000, 0.006436666, 0.024433333, 0.001623333, 0.093143336, 6.703993320, 0.000081667, 0.000100000, 0.006208333, 0.006276667, 0.018968333, 0.296851665, 0.006000000, 0.006203333, 0.018386668, 0.000035000, 0.000041667, 0.002643333, 0.000021667, 0.000023333, 0.000156667, 1.000000000, 3.000000000,48.000000000,       100663296,000
002,10.0, 0.000215000, 0.000248333, 0.009408333, 0.062904999, 0.119506665, 6.777853489, 0.006191667, 0.006401666, 0.021896666, 0.050043333, 0.093380831, 6.744013309, 0.000071667, 0.000096667, 0.005981667, 0.006236667, 0.018728333, 3.998663425, 0.005973333, 0.006165000, 0.016349999, 0.000035000, 0.000041667, 0.009236666, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,650.000000000,       100663296,000
003,10.0, 0.000215000, 0.000246667, 0.006398333, 0.063353330, 0.120190002, 6.715370178, 0.005133333, 0.005833333, 0.017153334, 0.050693333, 0.094892502, 6.674936771, 0.000076667, 0.000098333, 0.006160000, 0.005758333, 0.018507499, 0.238051668, 0.004810000, 0.005588333, 0.013945000, 0.000035000, 0.000043333, 0.003675000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,42.000000000,       100663296,000
004,10.0, 0.000230000, 0.000251667, 0.014303333, 0.057863332, 0.150464162, 6.762965202, 0.007333333, 0.007776667, 0.035909999, 0.047400001, 0.117822498, 6.709441662, 0.000075000, 0.000101667, 0.009388333, 0.007450000, 0.030139999, 0.264103323, 0.007113333, 0.007518333, 0.019576667, 0.000036667, 0.000040000, 0.012623333, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,34.000000000,       100663296,000
005,10.0, 0.000205000, 0.000253333, 0.007461667, 0.055445001, 0.151050836, 6.731958389, 0.007283333, 0.007843333, 0.020210000, 0.046688333, 0.117901668, 6.693351746, 0.000068333, 0.000105000, 0.006465000, 0.007306667, 0.030148333, 0.273951679, 0.007073333, 0.007599167, 0.018938333, 0.000035000, 0.000041667, 0.003760000, 0.000021667, 0.000025000, 0.003625000, 1.000000000, 4.000000000,36.000000000,       100663296,000
006,10.0, 0.000231667, 0.000251667, 0.009320000, 0.056728333, 0.150683329, 6.780266762, 0.007376667, 0.007860000, 0.021033334, 0.047715001, 0.117657498, 6.746250153, 0.000083333, 0.000103333, 0.005315000, 0.007445000, 0.030275000, 0.722806692, 0.007153333, 0.007608333, 0.017108334, 0.000035000, 0.000040000, 0.003830000, 0.000021667, 0.000025000, 0.003393333, 1.000000000, 4.000000000,38.000000000,       100663296,000
007,10.0, 0.000231667, 0.000253333, 0.004413333, 0.055594999, 0.150106668, 6.785366535, 0.007281667, 0.007771667, 0.021170000, 0.047868334, 0.117737502, 6.739820004, 0.000068333, 0.000110000, 0.013646667, 0.007385000, 0.030003333, 0.249610007, 0.007035000, 0.007526667, 0.017803334, 0.000035000, 0.000040000, 0.003583333, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,33.000000000,       100663296,000
000,10.0, 0.000208333, 0.000255000, 0.006053333, 0.054896668, 0.154211670,13.929876328, 0.006618334, 0.007665000, 0.033403333, 0.046794999, 0.122198336,13.905611992, 0.000053333, 0.000085000, 0.000526667, 0.006881667, 0.029888334, 0.310775012, 0.006415000, 0.007431667, 0.033124998, 0.000035000, 0.000040000, 0.002890000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,23.000000000,       100663296,001
001,10.0, 0.000225000, 0.000251667, 0.004085000, 0.054776665, 0.154061660,13.905603409, 0.005335000, 0.007666667, 0.032451667, 0.046938334, 0.122120000,13.867238045, 0.000068333, 0.000091667, 0.009191667, 0.006953334, 0.029991666, 0.165779993, 0.005053333, 0.007421667, 0.032246668, 0.000035000, 0.000040000, 0.003030000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,       100663296,001
002,10.0, 0.000233333, 0.000251667, 0.003398333, 0.054561667, 0.154204994,13.917868614, 0.006606667, 0.007668333, 0.025456667, 0.046546668, 0.122065000,13.899145126, 0.000056667, 0.000091667, 0.005540000, 0.006763333, 0.029999999, 0.666351676, 0.006408333, 0.007428333, 0.025156667, 0.000035000, 0.000041667, 0.002940000, 0.000021667, 0.000023333, 0.009223334, 1.000000000, 4.000000000,21.000000000,       100663296,001
003,10.0, 0.000223333, 0.000251667, 0.004150000, 0.054850001, 0.154229999,13.935221672, 0.006596667, 0.007668333, 0.023440000, 0.046960000, 0.122016668,13.910884857, 0.000055000, 0.000086667, 0.004705000, 0.006645000, 0.030026667, 0.169323340, 0.006395000, 0.007430000, 0.023189999, 0.000035000, 0.000040000, 0.003006667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,22.000000000,       100663296,001
004,10.0, 0.000226667, 0.000253333, 0.004946667, 0.063924998, 0.173953339, 9.062843323, 0.007873333, 0.009605000, 0.026666667, 0.053313334, 0.132161662, 5.119771481, 0.000061667, 0.000161667, 0.005438333, 0.007973333, 0.019708334, 8.954052925, 0.007660000, 0.009271666, 0.026376667, 0.000035000, 0.000096667, 0.007276667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000,68.000000000,       100663296,001
005,10.0, 0.000230000, 0.000251667, 0.002863333, 0.063703336, 0.174218327, 9.074290276, 0.007956667, 0.009308334, 0.031121667, 0.054218333, 0.135991663, 9.064268112, 0.000073333, 0.000105000, 0.003656667, 0.008075000, 0.026456667, 0.715908349, 0.007741667, 0.009058333, 0.030841667, 0.000035000, 0.000040000, 0.004068333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,77.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.022783333, 0.063386664, 0.174167499, 9.113800049, 0.007793333, 0.009108333, 0.031374998, 0.017983334, 0.139372498, 9.068996429, 0.000073333, 0.000093333, 0.009178333, 0.007963333, 0.018695001, 0.555563331, 0.007581667, 0.008863334, 0.031143334, 0.000035000, 0.000040000, 0.003810000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 2.000000000,62.000000000,       100663296,001
007,10.0, 0.000223333, 0.000253333, 0.006400000, 0.063211665, 0.174248338, 9.120791435, 0.007910000, 0.009261667, 0.027726667, 0.053764999, 0.131384999, 9.101249695, 0.000056667, 0.000105000, 0.005921667, 0.007075000, 0.027079999, 0.630786657, 0.007690000, 0.009005000, 0.027465001, 0.000035000, 0.000040000, 0.003386667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,69.000000000,       100663296,001
000,10.0, 0.000228333, 0.000246667, 0.006205000, 0.062056668, 0.121155001, 7.877931595, 0.006013333, 0.006236667, 0.018293334, 0.049575001, 0.093228333, 7.857804775, 0.000058333, 0.000080000, 0.000411667, 0.006090000, 0.018525001, 0.334173322, 0.005811667, 0.006023333, 0.016559999, 0.000035000, 0.000038333, 0.003251667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,56.000000000,       100663296,002
001,10.0, 0.000215000, 0.000248333, 0.006303333, 0.055908334, 0.121145003, 7.870144844, 0.006080000, 0.006290000, 0.018169999, 0.042380001, 0.093125001, 7.850160122, 0.000066667, 0.000088333, 0.009308334, 0.006176667, 0.018666666, 0.268133342, 0.005865000, 0.006066666, 0.015228333, 0.000035000, 0.000040000, 0.003280000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,45.000000000,       100663296,002
002,10.0, 0.000206667, 0.000246667, 0.013090000, 0.054371666, 0.121392503, 7.879535198, 0.005690000, 0.005786667, 0.015413334, 0.011085000, 0.094107501, 7.849146843, 0.000066667, 0.000095000, 0.006271667, 0.005760000, 0.018258333, 0.218063340, 0.005470000, 0.005550000, 0.015168333, 0.000036667, 0.000038333, 0.003851667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,38.000000000,       100663296,002
003,10.0, 0.000215000, 0.000245000, 0.003116667, 0.056918334, 0.120871663, 7.898863316, 0.006066666, 0.006281666, 0.018733334, 0.048570000, 0.092898332, 7.866096497, 0.000060000, 0.000080000, 0.005645000, 0.006171667, 0.018658333, 0.314711660, 0.005868333, 0.006063333, 0.015548334, 0.000035000, 0.000038333, 0.003276667, 0.000021667, 0.000023333, 0.003305000, 1.000000000, 3.000000000,51.000000000,       100663296,002
004,10.0, 0.000226667, 0.000251667, 0.005943333, 0.056841668, 0.149591669, 5.849173546, 0.005506667, 0.007818333, 0.022738334, 0.047463335, 0.117308334, 5.758413315, 0.000073333, 0.000083333, 0.009135000, 0.007460000, 0.030471666, 4.040438175, 0.005313333, 0.007586667, 0.017565001, 0.000035000, 0.000040000, 0.004575000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,520.000000000,       100663296,002
005,10.0, 0.000221667, 0.000250000, 0.009476666, 0.055734999, 0.149628326, 5.900413513, 0.007191667, 0.007680000, 0.022263333, 0.047835000, 0.118111670, 5.874733448, 0.000061667, 0.000088333, 0.005840000, 0.007360000, 0.029895000, 0.300604999, 0.006975000, 0.007451667, 0.021415001, 0.000036667, 0.000041667, 0.003730000, 0.000021667, 0.000025000, 0.002823333, 1.000000000, 4.000000000,39.000000000,       100663296,002
006,10.0, 0.000215000, 0.000251667, 0.009400000, 0.055713333, 0.149725005, 5.964283466, 0.007270000, 0.007773333, 0.020823333, 0.047603332, 0.117538333, 5.923293114, 0.000061667, 0.000085000, 0.005706667, 0.007505000, 0.030391667, 0.306230009, 0.007063333, 0.007543333, 0.017121667, 0.000035000, 0.000040000, 0.004575000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,40.000000000,       100663296,002
007,10.0, 0.000208333, 0.000251667, 0.009515000, 0.055868335, 0.149456665, 5.738046646, 0.007261666, 0.007783333, 0.021646667, 0.047844999, 0.117614999, 5.567093372, 0.000060000, 0.000083333, 0.008636666, 0.007490000, 0.030405000, 0.399585009, 0.007060000, 0.007561667, 0.018016666, 0.000033333, 0.000040000, 0.009200000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,53.000000000,       100663296,002
000,10.0, 0.000205000, 0.000248333, 0.006133333, 0.061396666, 0.121536665, 8.036691666, 0.005191667, 0.006348333, 0.020383334, 0.048986666, 0.093649998, 7.944633484, 0.000056667, 0.000091667, 0.009241667, 0.006200000, 0.018625000, 0.297659993, 0.004968334, 0.006126666, 0.015853334, 0.000035000, 0.000038333, 0.002523333, 0.000021667, 0.000023333, 0.003291667, 1.000000000, 3.000000000,50.000000000,       100663296,003
001,10.0, 0.000236667, 0.000246667, 0.005726667, 0.056998335, 0.121663332, 8.057533264, 0.005418333, 0.005900000, 0.020683333, 0.045453332, 0.094388336, 8.026911736, 0.000058333, 0.000090000, 0.006355000, 0.005838333, 0.018309999, 0.221835002, 0.005201667, 0.005663333, 0.015233333, 0.000035000, 0.000038333, 0.007493333, 0.000021667, 0.000023333, 0.002373333, 1.000000000, 3.000000000,39.000000000,       100663296,003
002,10.0, 0.000233333, 0.000246667, 0.009458333, 0.056444999, 0.121260002, 8.037964821, 0.005013333, 0.006366667, 0.022146666, 0.049249999, 0.093494996, 8.023501396, 0.000061667, 0.000090000, 0.009275000, 0.006205000, 0.018634999, 0.246024996, 0.004790000, 0.006146667, 0.016786667, 0.000035000, 0.000038333, 0.003270000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,40.000000000,       100663296,003
003,10.0, 0.000215000, 0.000246667, 0.003708333, 0.062401667, 0.121110000, 8.083807945, 0.006163334, 0.006370000, 0.021066668, 0.049840000, 0.093570001, 8.045800209, 0.000058333, 0.000090000, 0.005978333, 0.006248333, 0.018670000, 0.299874991, 0.005955000, 0.006143333, 0.019290000, 0.000035000, 0.000038333, 0.003410000, 0.000021667, 0.000023333, 0.003136667, 1.000000000, 3.000000000,50.000000000,       100663296,003
004,10.0, 0.000228333, 0.000253333, 0.009585000, 0.063673332, 0.149792507, 4.535576820, 0.007311667, 0.007815000, 0.039883334, 0.048488334, 0.118189998, 4.495891571, 0.000070000, 0.000085000, 0.005235000, 0.007390000, 0.030253334, 0.294731677, 0.007055000, 0.007581667, 0.018970000, 0.000035000, 0.000040000, 0.014540000, 0.000021667, 0.000025000, 0.000126667, 1.000000000, 4.000000000,39.000000000,       100663296,003
