tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     17152,     268,    1.429044,   30.000000,22591.314453,    1.383189,22586.826172,    0.018922,    4.455743,    1.351486,       855,       134217728,001,001
001,     17024,     266,    1.433314,   30.000000,22546.255859,    1.376639,22541.443359,    0.024212,    4.777102,    1.320261,       901,          262144,001,001
001,     16448,     257,    1.375941,   30.000000,22582.353516,    1.318210,22577.607422,    0.022609,    4.710490,    1.282131,       891,        16777216,001,001
001,     17152,     268,    1.412656,   30.000000,22591.318359,    1.364345,22586.412109,    0.022578,    4.873379,    1.318299,       955,       134217728,001,001
002,     17088,     267,    1.487214,   30.000000,22594.201172,    1.431631,22482.482422,    0.015322,  111.689301,    1.402534,       730,          262144,001,001
002,     16448,     257,    1.417343,   30.000000,22552.312500,    1.374197,22418.324219,    0.015278,  133.961334,    1.345433,       631,        16777216,001,001
002,     17152,     268,    1.483777,   30.000000,22591.240234,    1.438792,22497.251953,    0.015879,   93.958229,    1.409556,       712,       134217728,001,001
003,     17024,     266,    1.149441,   30.000000,22540.529297,    1.104398,22386.275391,    0.016387,  154.234055,    1.076055,       713,          262144,001,001
003,     16448,     257,    1.126660,   30.000000,22522.617188,    1.072516,22356.062500,    0.016654,  166.533554,    1.044292,       723,        16777216,001,001
003,     17152,     268,    1.179812,   30.000000,22585.541016,    1.123373,22507.140625,    0.018272,   78.378777,    1.093208,       820,       134217728,001,001
004,     17024,     266,    1.465046,   30.000000,22531.218750,    1.420298,22488.458984,    0.015164,   42.746170,    1.394207,       710,          262144,001,001
004,     16448,     257,    1.428231,   30.000000,22510.304688,    1.374486,22408.181641,    0.015455,  102.110420,    1.348453,       659,        16777216,001,001
004,     17152,     268,    1.460822,   30.000000,22555.265625,    1.415481,22401.884766,    0.014148,  153.366989,    1.390316,       702,       134217728,001,001
005,     17024,     266,    1.467813,   30.000000,22501.216797,    1.423337,22422.367188,    0.014788,   78.836113,    1.396401,       755,          262144,001,001
005,     16512,     258,    1.431641,   30.000000,22585.304688,    1.381071,22489.187500,    0.016427,   96.099258,    1.352349,       650,        16777216,001,001
005,     17088,     267,    1.482052,   30.000000,22507.240234,    1.437234,22427.369141,    0.016095,   79.854973,    1.408514,       673,       134217728,001,001
006,     17024,     266,    1.469501,   30.000000,22519.214844,    1.424666,22419.759766,    0.014570,   99.433296,    1.397260,       684,          262144,001,001
006,     16448,     257,    1.417673,   30.000000,22501.328125,    1.374169,22405.056641,    0.014534,   96.251617,    1.347113,       642,        16777216,001,001
006,     17152,     268,    1.467493,   30.000000,22546.259766,    1.422138,22416.476562,    0.015245,  129.763351,    1.393915,       768,       134217728,001,001
007,     17024,     266,    1.482964,   30.000000,22513.201172,    1.427051,22396.136719,    0.016492,  117.048553,    1.398067,       713,          262144,001,001
007,     16448,     257,    1.406564,   30.000000,22501.328125,    1.363152,22422.914062,    0.014890,   78.397171,    1.336693,       678,        16777216,001,001
007,     17152,     268,    1.490346,   30.000000,22534.238281,    1.426422,22380.759766,    0.016067,  153.460556,    1.399409,       707,       134217728,001,001
008,     17024,     266,    1.819795,   30.000000,22500.878906,    1.763765,22494.986328,    0.022438,    5.851840,    1.708817,       867,          262144,001,001
008,     16448,     257,    1.761531,   30.000000,22500.998047,    1.706094,22495.177734,    0.023785,    5.774200,    1.649796,       846,        16777216,001,001
008,     17152,     268,    1.794682,   30.000000,22557.941406,    1.746008,22552.306641,    0.023505,    5.589695,    1.689044,       838,       134217728,001,001
009,     17024,     266,    1.588639,   30.000000,22558.093750,    1.534161,22407.529297,    0.014592,  150.549973,    1.506860,       685,          262144,001,001
009,     16448,     257,    1.552593,   30.000000,22552.189453,    1.499919,22389.621094,    0.015348,  162.552734,    1.471976,       655,        16777216,001,001
009,     17088,     267,    1.630283,   30.000000,22510.093750,    1.575352,22460.195312,    0.015560,   49.880531,    1.546810,       768,       134217728,001,001
010,     17088,     267,    1.592319,   30.000000,22585.097656,    1.547647,22302.884766,    0.016550,  282.195618,    1.516354,       723,          262144,001,001
010,     16448,     257,    1.537746,   30.000000,22582.185547,    1.494280,22381.753906,    0.016099,  200.412216,    1.464020,       691,        16777216,001,001
010,     17088,     267,    1.599456,   30.000000,22525.132812,    1.554551,22365.644531,    0.016608,  159.470581,    1.523797,       694,       134217728,001,001
011,     17024,     266,    1.630114,   30.000000,22540.060547,    1.575533,22401.326172,    0.016343,  138.719513,    1.545984,       680,          262144,001,001
011,     16448,     257,    1.563948,   30.000000,22534.167969,    1.510963,22380.541016,    0.014083,  153.610916,    1.484058,       668,        16777216,001,001
011,     17152,     268,    1.653710,   30.000000,22561.070312,    1.609641,22398.972656,    0.017734,  162.081253,    1.578688,       692,       134217728,001,001
012,     17024,     266,    1.648490,   30.000000,22531.046875,    1.593434,22405.724609,    0.017382,  125.305969,    1.564440,       753,          262144,001,001
012,     16448,     257,    1.578953,   30.000000,22522.156250,    1.525627,22366.890625,    0.015638,  155.247055,    1.498703,       670,        16777216,001,001
012,     17152,     268,    1.660974,   30.000000,22558.064453,    1.605360,22403.517578,    0.017848,  154.529266,    1.575733,       746,       134217728,001,001
013,     17088,     267,    1.591177,   30.000000,22579.099609,    1.541932,22394.931641,    0.013962,  184.149475,    1.517104,       731,          262144,001,001
013,     16448,     257,    1.544928,   30.000000,22570.183594,    1.502573,22533.357422,    0.012840,   36.809570,    1.478286,       649,        16777216,001,001
013,     17088,     267,    1.603998,   30.000000,22525.117188,    1.560068,22362.373047,    0.013868,  162.730103,    1.533600,       698,       134217728,001,001
014,     17024,     266,    1.582633,   30.000000,22546.099609,    1.538563,22473.113281,    0.014963,   72.968597,    1.511366,       701,          262144,001,001
014,     16448,     257,    1.522508,   30.000000,22543.208984,    1.479738,22431.416016,    0.014971,  111.772774,    1.452953,       709,        16777216,001,001
014,     17152,     268,    1.626939,   30.000000,22573.097656,    1.582366,22461.316406,    0.014614,  111.765472,    1.540868,       657,       134217728,001,001
015,     17024,     266,    1.613715,   30.000000,22570.066406,    1.569753,22271.875000,    0.015314,  298.175690,    1.540378,       715,          262144,001,001
015,     16448,     257,    1.571150,   30.000000,22564.158203,    1.528608,22404.648438,    0.015229,  159.491653,    1.500186,       669,        16777216,001,001
015,     17088,     267,    1.643792,   30.000000,22516.076172,    1.599442,22304.886719,    0.015547,  211.171616,    1.570331,       643,       134217728,001,001
000,     17600,     275,    1.470107,   30.000000,22552.253906,    1.423327,22548.064453,    0.020399,    4.154033,    1.389383,       785,          262144,001,002
000,     16448,     257,    1.362192,   30.000000,22552.417969,    1.318000,22547.921875,    0.018989,    4.459023,    1.286642,       856,        16777216,001,002
000,     18560,     290,    1.540939,   30.000000,22585.185547,    1.491459,22580.128906,    0.018890,    5.026276,    1.458854,       972,       134217728,001,002
001,     17600,     275,    1.446956,   30.000000,22552.283203,    1.399644,22547.292969,    0.023633,    4.956185,    1.353863,       965,          262144,001,002
001,     16448,     257,    1.349308,   30.000000,22552.439453,    1.301665,22547.765625,    0.023302,    4.637888,    1.257111,       907,        16777216,001,002
001,     18496,     289,    1.560581,   30.000000,22507.171875,    1.495565,22502.419922,    0.033142,    4.709549,    1.437369,       877,       134217728,001,002
002,     17600,     275,    1.526630,   30.000000,22564.185547,    1.469602,22477.855469,    0.015453,   86.301117,    1.440153,       722,          262144,001,002
002,     16448,     257,    1.434493,   30.000000,22570.312500,    1.380892,22518.593750,    0.015727,   51.690094,    1.352970,       711,        16777216,001,002
002,     18496,     289,    1.584630,   30.000000,22501.126953,    1.535831,22464.189453,    0.016267,   36.911995,    1.505513,       843,       134217728,001,002
003,     17600,     275,    1.219054,   30.000000,22552.494141,    1.161278,22414.828125,    0.020613,  137.645157,    1.128268,       768,          262144,001,002
003,     16448,     257,    1.134804,   30.000000,22552.611328,    1.080680,22410.664062,    0.017708,  141.924286,    1.051268,       742,        16777216,001,002
003,     18560,     290,    1.281461,   30.000000,22576.433594,    1.220582,22474.357422,    0.019985,  102.051552,    1.187646,       772,       134217728,001,002
004,     17600,     275,    1.503350,   30.000000,22537.244141,    1.456981,22464.404297,    0.015237,   72.825356,    1.430402,       741,          262144,001,002
004,     16448,     257,    1.401422,   30.000000,22534.349609,    1.357994,22404.558594,    0.013870,  129.774841,    1.333429,       698,        16777216,001,002
004,     18560,     290,    1.583804,   30.000000,22552.132812,    1.534783,22440.417969,    0.015322,  111.703751,    1.507553,       738,       134217728,001,002
005,     17664,     276,    1.523850,   30.000000,22570.197266,    1.473235,22485.843750,    0.015390,   84.334633,    1.444747,       691,          262144,001,002
005,     16448,     257,    1.435919,   30.000000,22552.335938,    1.382234,22485.550781,    0.015109,   66.768593,    1.355329,       728,        16777216,001,002
005,     18560,     290,    1.602990,   30.000000,22585.111328,    1.554597,22563.046875,    0.015957,   22.048450,    1.526425,       750,       134217728,001,002
006,     17600,     275,    1.509531,   30.000000,22537.226562,    1.463208,22401.562500,    0.014976,  135.643555,    1.434824,       739,          262144,001,002
006,     16448,     257,    1.413443,   30.000000,22522.337891,    1.369884,22291.726562,    0.015368,  230.586700,    1.341840,       641,        16777216,001,002
006,     18560,     290,    1.597780,   30.000000,22543.121094,    1.548716,22347.359375,    0.016860,  195.741714,    1.517049,       775,       134217728,001,002
007,     17600,     275,    1.521026,   30.000000,22537.203125,    1.463467,22321.023438,    0.017474,  216.160767,    1.434518,       760,          262144,001,002
007,     16448,     257,    1.419175,   30.000000,22516.343750,    1.364886,22353.724609,    0.015964,  162.604568,    1.336958,       668,        16777216,001,002
007,     18560,     290,    1.602171,   30.000000,22537.128906,    1.540902,22385.765625,    0.018335,  151.349487,    1.509172,       794,       134217728,001,002
008,     17600,     275,    1.838076,   30.000000,22548.892578,    1.790879,22542.937500,    0.024583,    5.906894,    1.731541,       894,          262144,001,002
008,     16448,     257,    1.699799,   30.000000,22552.058594,    1.644093,22546.976562,    0.022958,    5.037051,    1.588494,       766,        16777216,001,002
008,     18496,     289,    1.933854,   30.000000,22506.791016,    1.882748,22500.318359,    0.024674,    6.422636,    1.821452,       967,       134217728,001,002
009,     17600,     275,    1.691174,   30.000000,22510.031250,    1.634650,22439.771484,    0.015149,   70.244064,    1.604953,       715,          262144,001,002
009,     16448,     257,    1.559808,   30.000000,22501.197266,    1.493924,22407.498047,    0.014820,   93.683632,    1.465579,       660,        16777216,001,002
009,     18560,     290,    1.738960,   30.000000,22515.986328,    1.674515,22454.707031,    0.015711,   61.261356,    1.643568,       778,       134217728,001,002
010,     17600,     275,    1.642101,   30.000000,22537.072266,    1.596110,22358.970703,    0.016053,  178.083023,    1.565311,       762,          262144,001,002
010,     16448,     257,    1.534039,   30.000000,22516.220703,    1.490675,22256.470703,    0.016103,  259.731537,    1.460963,       689,        16777216,001,002
010,     18560,     290,    1.727013,   30.000000,22527.994141,    1.678458,22340.644531,    0.017407,  187.332626,    1.646773,       786,       134217728,001,002
011,     17600,     275,    1.697268,   30.000000,22549.019531,    1.652060,22350.244141,    0.015729,  198.758316,    1.622692,       712,          262144,001,002
011,     16448,     257,    1.600778,   30.000000,22540.150391,    1.547540,22479.203125,    0.015599,   60.931648,    1.519358,       667,        16777216,001,002
011,     18560,     290,    1.801389,   30.000000,22563.916016,    1.741520,22478.681641,    0.015608,   85.218040,    1.711683,       713,       134217728,001,002
012,     17600,     275,    1.704394,   30.000000,22537.052734,    1.647683,22343.656250,    0.016757,  193.378403,    1.618898,       735,          262144,001,002
012,     16448,     257,    1.558430,   30.000000,22549.191406,    1.515207,22376.425781,    0.015932,  172.750763,    1.488018,       674,        16777216,001,002
012,     18560,     290,    1.763927,   30.000000,22572.953125,    1.715639,22443.179688,    0.016658,  129.754623,    1.686280,       794,       134217728,001,002
013,     17600,     275,    1.653772,   30.000000,22522.066406,    1.608660,22457.744141,    0.014935,   64.306366,    1.580744,       748,          262144,001,002
013,     16448,     257,    1.539833,   30.000000,22504.228516,    1.497341,22437.158203,    0.013552,   67.053825,    1.471736,       702,        16777216,001,002
013,     18560,     290,    1.711288,   30.000000,22537.011719,    1.663472,22455.800781,    0.014931,   81.196030,    1.635177,       701,       134217728,001,002
014,     17600,     275,    1.655408,   30.000000,22552.091797,    1.598735,22401.525391,    0.016439,  150.551361,    1.570056,       685,          262144,001,002
014,     16448,     257,    1.567976,   30.000000,22561.179688,    1.514790,22434.791016,    0.015250,  126.368317,    1.488176,       642,        16777216,001,002
014,     18496,     289,    1.781028,   30.000000,22506.931641,    1.721150,22437.050781,    0.016517,   69.865768,    1.691577,       689,       134217728,001,002
015,     17600,     275,    1.694753,   30.000000,22516.023438,    1.649420,22418.876953,    0.015433,   97.131798,    1.619880,       732,          262144,001,002
015,     16448,     257,    1.572374,   30.000000,22504.181641,    1.529798,22269.644531,    0.014957,  234.520721,    1.501670,       699,        16777216,001,002
015,     18560,     290,    1.748063,   30.000000,22515.986328,    1.699948,22481.472656,    0.015373,   34.496368,    1.669668,       793,       134217728,001,002
000,   4831104,   75486,  419.086792,   30.000000,22079.998047,  406.379211,21188.171875,    2.775261,  887.015198,  400.168152,    163112,          262144,002,000
000,   4819200,   75300,  424.654114,   30.000000,22074.605469,  408.865601,21204.439453,    3.073814,  864.987732,  402.326813,    153546,        16777216,002,000
000,   4798848,   74982,  423.058716,   30.000000,22076.125000,  407.396851,21215.386719,    3.030883,  855.656860,  400.969086,    151947,       134217728,002,000
001,   4831104,   75486,  418.330719,   30.000000,22080.669922,  402.524567,21216.080078,    3.254865,  859.527771,  395.751892,    155129,          262144,002,000
001,   4819136,   75299,  411.998077,   30.000000,22087.009766,  399.385773,21207.882812,    2.855695,  874.191345,  393.029510,    160606,        16777216,002,000
001,   4798784,   74981,  409.783813,   30.000000,22089.298828,  397.180908,21245.115234,    2.867504,  839.259766,  390.828003,    155407,       134217728,002,000
002,   4831104,   75486,  412.916931,   30.000000,22085.783203,  400.255493,21249.617188,    2.780787,  831.344910,  394.057251,    156057,          262144,002,000
002,   4819136,   75299,  412.351837,   30.000000,22086.494141,  396.677490,21226.660156,    2.890369,  855.064636,  390.394531,    157881,        16777216,002,000
002,   4798848,   74982,  412.792358,   30.000000,22086.279297,  397.178680,21235.597656,    2.822381,  845.797974,  390.957520,    154992,       134217728,002,000
003,   4831104,   75486,  405.896210,   30.000000,22093.117188,  393.187592,21237.527344,    2.871690,  850.766968,  386.885468,    160613,          262144,002,000
003,   4819136,   75299,  410.904388,   30.000000,22088.166016,  395.166748,21232.408203,    2.935539,  850.914062,  388.826843,    156894,        16777216,002,000
003,   4798848,   74982,  402.056152,   30.000000,22097.230469,  389.401306,21247.232422,    2.823664,  845.146484,  383.175598,    159957,       134217728,002,000
004,   4831104,   75486,  412.241028,   30.000000,22086.884766,  399.585602,21246.228516,    2.788433,  836.318970,  393.365845,    156644,          262144,002,000
004,   4819136,   75299,  411.648804,   30.000000,22087.496094,  399.023865,21236.662109,    2.818736,  846.510559,  392.817078,    157710,        16777216,002,000
004,   4798848,   74982,  414.131439,   30.000000,22085.101562,  398.540833,21203.414062,    2.846067,  877.324829,  392.315918,    160148,       134217728,002,000
005,   4831104,   75486,  432.211395,   30.000000,22066.882812,  419.316132,21177.003906,    3.434622,  885.015625,  412.232025,    154440,          262144,002,000
005,   4819136,   75299,  431.193451,   30.000000,22067.748047,  418.268036,21167.236328,    3.543669,  895.615784,  411.066193,    156516,        16777216,002,000
005,   4798784,   74981,  440.637787,   30.000000,22058.367188,  424.819794,21138.984375,    3.698315,  914.660156,  417.500854,    153900,       134217728,002,000
006,   4831104,   75486,  411.839355,   30.000000,22086.978516,  399.137848,21247.675781,    2.791288,  835.089600,  392.904175,    156767,          262144,002,000
006,   4819136,   75299,  408.947113,   30.000000,22089.992188,  396.292114,21259.509766,    2.808564,  826.176392,  390.094360,    154968,        16777216,002,000
006,   4798784,   74981,  407.860687,   30.000000,22091.023438,  395.275330,21243.560547,    2.798363,  843.168152,  389.055573,    158993,       134217728,002,000
007,   4831104,   75486,  413.193237,   30.000000,22085.882812,  400.506927,21227.074219,    2.817040,  854.533203,  394.235077,    159354,          262144,002,000
007,   4819136,   75299,  419.160309,   30.000000,22079.966797,  403.434509,21205.857422,    2.907466,  869.733826,  397.069519,    157167,        16777216,002,000
007,   4798784,   74981,  410.168640,   30.000000,22088.890625,  397.601685,21230.732422,    2.798619,  853.803101,  391.411346,    156850,       134217728,002,000
008,   4831104,   75486,  514.668152,   30.000000,21984.583984,  501.974670,20932.390625,    3.784319, 1043.401489,  490.114044,    156668,          262144,002,000
008,   4819136,   75299,  514.391602,   30.000000,21984.791016,  501.729889,20926.832031,    3.784097, 1049.082886,  489.832611,    157378,        16777216,002,000
008,   4798848,   74982,  512.891785,   30.000000,21986.216797,  500.303314,20916.525391,    3.755422, 1060.902832,  488.459351,    159245,       134217728,002,000
009,   4831104,   75486,  491.989594,   30.000000,22007.000000,  476.438751,20919.521484,    3.322521, 1083.108765,  469.701111,    165384,          262144,002,000
009,   4819136,   75299,  488.957367,   30.000000,22009.906250,  473.386566,21033.058594,    3.066679,  972.968750,  466.890930,    150676,        16777216,002,000
009,   4798848,   74982,  488.691467,   30.000000,22010.390625,  473.243347,21015.275391,    2.821451,  990.997375,  466.960724,    153026,       134217728,002,000
010,   4831104,   75486,  484.186035,   30.000000,22014.839844,  471.635834,21008.490234,    2.862246, 1002.082703,  465.067963,    157704,          262144,002,000
010,   4819136,   75299,  486.821289,   30.000000,22012.111328,  471.227386,21024.027344,    2.933585,  984.036621,  464.570465,    152508,        16777216,002,000
010,   4798784,   74981,  480.018433,   30.000000,22018.833984,  467.553680,21031.300781,    2.856978,  983.268555,  461.004425,    155276,       134217728,002,000
011,   4831104,   75486,  486.991730,   30.000000,22012.146484,  474.448517,21005.146484,    2.894067, 1003.047913,  468.112000,    156464,          262144,002,000
011,   4819136,   75299,  484.136200,   30.000000,22014.921875,  468.556793,21004.244141,    2.944152, 1006.832458,  462.194855,    156572,        16777216,002,000
011,   4798784,   74981,  488.558990,   30.000000,22010.421875,  473.004211,20999.634766,    2.950523, 1006.997681,  466.634033,    154329,       134217728,002,000
012,   4831104,   75486,  494.593750,   30.000000,22004.630859,  482.079285,20997.792969,    2.943377, 1002.667603,  475.693634,    155242,          262144,002,000
012,   4819136,   75299,  496.467987,   30.000000,22002.636719,  480.813507,20996.628906,    3.042747, 1002.085205,  474.286072,    152390,        16777216,002,000
012,   4798848,   74982,  491.510895,   30.000000,22007.574219,  475.938354,21008.960938,    3.104728,  994.745850,  469.396027,    153214,       134217728,002,000
013,   4831104,   75486,  481.424957,   30.000000,22017.835938,  468.853638,21038.275391,    2.861822,  975.501343,  462.551208,    153421,          262144,002,000
013,   4819136,   75299,  483.925415,   30.000000,22015.292969,  471.422119,21001.890625,    2.796190, 1009.271118,  465.198975,    157477,        16777216,002,000
013,   4798848,   74982,  482.905762,   30.000000,22016.244141,  470.480347,21004.984375,    2.801488, 1007.170959,  464.259918,    155848,       134217728,002,000
014,   4831104,   75486,  480.632751,   30.000000,22018.617188,  468.033386,21018.738281,    2.863174,  995.891174,  461.712036,    157334,          262144,002,000
014,   4819136,   75299,  483.153809,   30.000000,22016.080078,  470.566467,21021.296875,    2.861593,  990.879028,  464.295044,    155462,        16777216,002,000
014,   4798848,   74982,  483.670410,   30.000000,22015.513672,  468.154907,21002.757812,    3.002386, 1008.780884,  461.752167,    156262,       134217728,002,000
015,   4831104,   75486,  485.926666,   30.000000,22013.082031,  473.409760,21011.957031,    2.853876,  996.867065,  467.106964,    155721,          262144,002,000
015,   4819136,   75299,  487.012146,   30.000000,22012.005859,  474.499115,21000.335938,    3.058901, 1007.552734,  468.021851,    156328,        16777216,002,000
015,   4798848,   74982,  487.238831,   30.000000,22011.556641,  474.781525,21004.193359,    3.142224, 1003.259216,  468.231628,    154992,       134217728,002,000
000,   4828928,   75452,  425.407135,   30.000000,22073.703125,  409.597321,21212.480469,    3.013603,  856.008789,  403.196411,    151910,          262144,002,001
000,   4834752,   75543,  413.172852,   30.000000,22085.947266,  400.438568,21228.597656,    2.783079,  852.501282,  394.226318,    159096,        16777216,002,001
000,   4818304,   75286,  419.691833,   30.000000,22079.308594,  403.956268,21212.414062,    2.920534,  861.812988,  397.617065,    154436,       134217728,002,001
001,   4828928,   75452,  415.087921,   30.000000,22084.125000,  402.406250,21234.333984,    2.888563,  844.721741,  395.994385,    156407,          262144,002,001
001,   4834752,   75543,  419.538574,   30.000000,22079.671875,  403.794403,21214.750000,    2.916199,  860.025574,  397.388031,    155438,        16777216,002,001
001,   4818304,   75286,  416.468628,   30.000000,22082.613281,  400.784088,21202.261719,    2.935995,  875.340027,  394.351135,    158675,       134217728,002,001
002,   4828864,   75451,  411.352875,   30.000000,22087.474609,  398.718567,21205.966797,    2.768130,  876.702271,  392.542877,    163594,          262144,002,001
002,   4834752,   75543,  414.469452,   30.000000,22084.625000,  398.738129,21213.982422,    2.918027,  865.833923,  392.383911,    158809,        16777216,002,001
002,   4818304,   75286,  413.469604,   30.000000,22085.373047,  397.832367,21233.029297,    2.855544,  847.489746,  391.569244,    155762,       134217728,002,001
003,   4828864,   75451,  414.602356,   30.000000,22084.390625,  398.769867,21205.832031,    3.032739,  873.608337,  392.307129,    159322,          262144,002,001
003,   4834752,   75543,  410.609680,   30.000000,22088.560547,  394.768646,21248.798828,    3.028419,  835.099426,  388.314972,    153655,        16777216,002,001
003,   4818368,   75287,  409.063080,   30.000000,22090.058594,  393.298157,21242.648438,    2.928949,  842.586182,  386.860199,    155955,       134217728,002,001
004,   4828928,   75452,  411.366730,   30.000000,22087.767578,  398.714600,21251.173828,    2.846821,  832.180725,  392.457764,    155687,          262144,002,001
004,   4834752,   75543,  406.977081,   30.000000,22092.253906,  394.318085,21224.166016,    2.826865,  863.721863,  388.125366,    163171,        16777216,002,001
004,   4818304,   75286,  411.497284,   30.000000,22087.687500,  395.814148,21246.464844,    2.953965,  836.895447,  389.442352,    154515,       134217728,002,001
005,   4828864,   75451,  431.697266,   30.000000,22067.121094,  418.842316,21197.355469,    3.518706,  864.941895,  411.706879,    150601,          262144,002,001
005,   4834688,   75542,  440.897125,   30.000000,22058.126953,  424.931122,21117.250000,    3.758736,  936.131897,  417.544434,    157476,        16777216,002,001
005,   4818304,   75286,  439.900146,   30.000000,22059.162109,  423.983795,21144.244141,    3.577190,  910.070984,  416.745758,    153109,       134217728,002,001
006,   4828928,   75452,  414.654114,   30.000000,22084.332031,  398.952393,21217.986328,    2.954337,  862.001099,  392.575836,    157125,          262144,002,001
006,   4834752,   75543,  404.773590,   30.000000,22094.107422,  392.115845,21255.597656,    2.793923,  834.206909,  385.895752,    157809,        16777216,002,001
006,   4818304,   75286,  405.141479,   30.000000,22093.818359,  392.499756,21245.550781,    2.799093,  843.891907,  386.264069,    159422,       134217728,002,001
007,   4828928,   75452,  409.759033,   30.000000,22089.449219,  397.086395,21247.080078,    2.838707,  837.985840,  390.775116,    156685,          262144,002,001
007,   4834752,   75543,  409.378357,   30.000000,22089.707031,  396.686554,21242.630859,    2.862819,  842.727905,  390.393036,    156564,        16777216,002,001
007,   4818304,   75286,  406.772675,   30.000000,22092.451172,  394.103790,21265.312500,    2.860102,  822.752808,  387.803131,    155528,       134217728,002,001
008,   4828928,   75452,  516.359314,   30.000000,21982.810547,  503.686401,20928.703125,    3.804916, 1045.295532,  491.746429,    156494,          262144,002,001
008,   4834752,   75543,  515.160522,   30.000000,21984.080078,  499.391357,20903.816406,    3.945011, 1071.293579,  487.222107,    158259,        16777216,002,001
008,   4818304,   75286,  516.599915,   30.000000,21982.486328,  500.916046,20869.642578,    3.909586, 1104.003052,  488.820648,    162571,       134217728,002,001
009,   4828864,   75451,  488.413910,   30.000000,22010.396484,  475.933197,21005.621094,    2.831324, 1000.482178,  469.591705,    156715,          262144,002,001
009,   4834752,   75543,  486.327789,   30.000000,22012.767578,  473.811432,21014.640625,    2.980854,  993.985107,  467.431274,    156830,        16777216,002,001
009,   4818304,   75286,  484.451721,   30.000000,22014.527344,  469.016479,20982.980469,    2.844714, 1027.255005,  462.776031,    159006,       134217728,002,001
010,   4828864,   75451,  480.896515,   30.000000,22017.984375,  465.267273,21018.869141,    3.016910,  994.928589,  458.570709,    156577,          262144,002,001
010,   4834688,   75542,  483.933411,   30.000000,22014.898438,  468.309448,21034.984375,    2.920333,  975.839417,  461.707947,    153222,        16777216,002,001
010,   4818304,   75286,  475.332642,   30.000000,22023.654297,  462.805786,21046.111328,    2.849302,  973.047668,  456.245117,    155852,       134217728,002,001
011,   4828864,   75451,  487.524170,   30.000000,22011.525391,  474.993652,20987.537109,    2.874638, 1019.918701,  468.648590,    159077,          262144,002,001
011,   4834688,   75542,  488.127716,   30.000000,22010.890625,  475.599365,21001.134766,    2.861351, 1005.718262,  469.288574,    156614,        16777216,002,001
011,   4818304,   75286,  485.845032,   30.000000,22012.763672,  470.235413,21010.050781,    3.069918,  998.498657,  463.614288,    154061,       134217728,002,001
012,   4828864,   75451,  494.732666,   30.000000,22004.355469,  482.216522,20977.408203,    2.928096, 1022.843506,  475.829315,    158362,          262144,002,001
012,   4834752,   75543,  491.292877,   30.000000,22007.859375,  478.783081,21001.242188,    2.929539, 1002.493103,  472.418793,    156609,        16777216,002,001
012,   4818304,   75286,  492.298950,   30.000000,22006.640625,  476.783752,21006.931641,    2.886557,  995.467102,  470.449402,    153632,       134217728,002,001
013,   4828928,   75452,  484.801575,   30.000000,22014.427734,  469.221710,21009.554688,    3.058960, 1000.769226,  462.752747,    155000,          262144,002,001
013,   4834752,   75543,  479.139282,   30.000000,22019.998047,  463.584625,21033.925781,    3.127091,  981.907532,  457.032928,    154387,        16777216,002,001
013,   4818368,   75287,  480.886047,   30.000000,22018.285156,  468.434723,21012.443359,    2.856992, 1001.327576,  462.055328,    156760,       134217728,002,001
014,   4828928,   75452,  482.505798,   30.000000,22016.623047,  466.834198,21025.539062,    3.095702,  987.286865,  460.289215,    154015,          262144,002,001
014,   4834752,   75543,  483.113434,   30.000000,22016.054688,  467.485992,21014.878906,    2.929953,  997.088379,  461.152954,    155924,        16777216,002,001
014,   4818304,   75286,  480.029694,   30.000000,22018.880859,  464.487488,21014.371094,    3.039303, 1000.057495,  458.036285,    156410,       134217728,002,001
015,   4828864,   75451,  484.765320,   30.000000,22014.113281,  472.260681,21014.535156,    2.889509,  995.289124,  465.987091,    155756,          262144,002,001
015,   4834688,   75542,  486.720795,   30.000000,22012.121094,  474.202484,20996.246094,    2.927971, 1011.605286,  467.866486,    157238,        16777216,002,001
015,   4818368,   75287,  484.805115,   30.000000,22014.169922,  469.196350,21026.332031,    2.920639,  983.832214,  462.879242,    152070,       134217728,002,001
000,   4838912,   75608,  413.894745,   30.000000,22085.164062,  401.188995,21237.224609,    2.785196,  843.089905,  394.959290,    157103,          262144,002,002
000,   4880640,   76260,  419.558838,   30.000000,22079.548828,  406.721008,21215.248047,    2.789967,  859.276306,  400.456116,    159202,        16777216,002,002
000,   4828096,   75439,  418.175842,   30.000000,22080.851562,  405.406586,21222.078125,    2.805924,  853.795410,  399.234467,    156557,       134217728,002,002
001,   4838912,   75608,  414.811401,   30.000000,22084.328125,  402.121826,21197.478516,    2.862689,  881.827271,  395.790009,    163117,          262144,002,002
001,   4880640,   76260,  423.181610,   30.000000,22075.875000,  407.200806,21205.507812,    3.254194,  865.117493,  400.468048,    155902,        16777216,002,002
001,   4828096,   75439,  421.214722,   30.000000,22077.873047,  405.469330,21220.904297,    2.918422,  852.031128,  399.148041,    152482,       134217728,002,002
002,   4838912,   75608,  418.470367,   30.000000,22080.478516,  402.704895,21220.142578,    2.906595,  855.349915,  396.374725,    155371,          262144,002,002
