tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
013,   3176128,   49627,  305.515961,   30.000000,22194.011719,  297.088379,21850.982422,    2.814538,  336.254913,  291.433228,     49627,          262144,000,000
013,   3170688,   49542,  312.734711,   30.000000,22186.798828,  304.249786,21850.623047,    2.657911,  329.456573,  298.214111,     49542,        16777216,000,000
013,   3171584,   49556,  312.196625,   30.000000,22186.998047,  303.751007,21847.417969,    2.762120,  332.912598,  297.586365,     49556,       134217728,000,000
014,   3176128,   49627,  311.972595,   30.000000,22187.601562,  303.558563,21853.761719,    3.038190,  327.749969,  297.366333,     49627,          262144,000,000
014,   3170688,   49542,  310.170563,   30.000000,22189.394531,  299.779541,21850.716797,    2.896115,  332.259460,  293.603607,     49542,        16777216,000,000
014,   3171648,   49557,  311.812195,   30.000000,22187.888672,  301.405426,21845.865234,    3.547825,  336.023010,  294.740906,     49557,       134217728,000,000
015,   3176128,   49627,  311.620850,   30.000000,22187.986328,  303.167969,21856.818359,    2.695571,  324.706512,  297.468719,     49627,          262144,000,000
015,   3170688,   49542,  309.861908,   30.000000,22189.904297,  301.444305,21864.125000,    2.785931,  318.398804,  295.381805,     49542,        16777216,000,000
015,   3171584,   49556,  307.102448,   30.000000,22192.339844,  296.625885,21857.638672,    2.917822,  327.062897,  290.339691,     49556,       134217728,000,000
016,   3176128,   49627,  379.356445,   30.000000,22120.142578,  368.902283,21722.156250,    3.861827,  390.719879,  359.195068,     49627,          262144,000,000
016,   3170624,   49541,  375.535919,   30.000000,22123.722656,  365.152466,21703.417969,    3.597817,  413.020569,  355.769958,     49541,        16777216,000,000
016,   3171648,   49557,  375.283691,   30.000000,22124.132812,  364.867676,21721.515625,    3.768900,  395.446228,  355.155426,     49557,       134217728,000,000
017,   3176128,   49627,  375.112274,   30.000000,22124.375000,  367.684357,21728.578125,    3.225906,  388.451630,  358.640625,     49627,          262144,000,000
017,   3170624,   49541,  376.810333,   30.000000,22122.419922,  369.415375,21734.779297,    3.217079,  380.226440,  360.383911,     49541,        16777216,000,000
017,   3171648,   49557,  377.829681,   30.000000,22121.458984,  367.379669,21711.626953,    3.930403,  402.334351,  357.521484,     49557,       134217728,000,000
018,   3176128,   49627,  354.457642,   30.000000,22145.269531,  346.029388,21772.310547,    2.834684,  367.035919,  340.412750,     49627,          262144,000,000
018,   3170688,   49542,  355.938049,   30.000000,22143.648438,  345.537354,21750.302734,    3.583297,  386.570465,  339.051331,     49542,        16777216,000,000
018,   3171648,   49557,  354.287323,   30.000000,22145.367188,  345.865051,21775.974609,    2.673965,  363.137909,  340.109955,     49557,       134217728,000,000
019,   3176064,   49626,  355.440796,   30.000000,22143.957031,  347.001526,21760.458984,    2.751496,  377.864349,  341.351593,     49626,          262144,000,000
019,   3170688,   49542,  353.007843,   30.000000,22146.400391,  344.573273,21778.333984,    2.755809,  361.023865,  338.724396,     49542,        16777216,000,000
019,   3171648,   49557,  353.034882,   30.000000,22146.441406,  344.597351,21778.183594,    2.679314,  361.771271,  338.761993,     49557,       134217728,000,000
020,   3176128,   49627,  352.505829,   30.000000,22147.162109,  344.065948,21779.617188,    3.088569,  362.160828,  337.943604,     49627,          262144,000,000
020,   3170624,   49541,  353.505066,   30.000000,22145.689453,  343.088837,21756.326172,    3.137782,  382.134521,  336.369232,     49541,        16777216,000,000
020,   3171648,   49557,  352.570679,   30.000000,22146.882812,  342.168884,21749.486328,    3.138233,  390.075439,  335.666565,     49557,       134217728,000,000
021,   3176064,   49626,  355.692627,   30.000000,22143.523438,  345.229492,21759.464844,    2.593696,  378.775665,  339.768768,     49626,          262144,000,000
021,   3170688,   49542,  355.566650,   30.000000,22143.652344,  345.144958,21752.179688,    2.885691,  384.386444,  338.730408,     49542,        16777216,000,000
021,   3171648,   49557,  355.839630,   30.000000,22143.619141,  347.385803,21768.603516,    2.581148,  367.838409,  341.606110,     49557,       134217728,000,000
022,   3176064,   49626,  351.619385,   30.000000,22147.726562,  344.204407,21787.507812,    2.531237,  355.162231,  338.869232,     49626,          262144,000,000
022,   3170688,   49542,  351.139709,   30.000000,22148.218750,  342.714111,21781.117188,    2.900021,  360.236725,  336.554932,     49542,        16777216,000,000
022,   3171648,   49557,  351.532990,   30.000000,22147.976562,  343.106171,21779.718750,    2.723351,  362.308350,  337.418762,     49557,       134217728,000,000
023,   3176064,   49626,  355.899231,   30.000000,22143.527344,  347.466827,21772.476562,    3.033102,  364.797852,  341.654999,     49626,          262144,000,000
023,   3170688,   49542,  353.645966,   30.000000,22145.845703,  345.219604,21775.001953,    2.849046,  363.472076,  339.092773,     49542,        16777216,000,000
023,   3171648,   49557,  355.170105,   30.000000,22144.496094,  344.744385,21759.365234,    3.036153,  378.477875,  338.610077,     49557,       134217728,000,000
024,   3176064,   49626,  355.891907,   30.000000,22143.167969,  348.508026,21776.582031,    2.440666,  361.908600,  343.094788,     49626,          262144,000,000
024,   3170688,   49542,  359.327026,   30.000000,22139.982422,  348.929962,21748.083984,    3.194448,  385.671875,  342.465363,     49542,        16777216,000,000
024,   3171648,   49557,  354.817108,   30.000000,22144.658203,  347.423798,21779.369141,    2.386702,  358.822327,  341.896637,     49557,       134217728,000,000
025,   3176064,   49626,  356.829254,   30.000000,22142.167969,  346.388550,21755.292969,    2.844077,  381.762573,  340.149445,     49626,          262144,000,000
025,   3170688,   49542,  352.172516,   30.000000,22146.947266,  343.758118,21778.882812,    2.608925,  361.645691,  337.503204,     49542,        16777216,000,000
025,   3171648,   49557,  351.913147,   30.000000,22147.408203,  343.478149,21778.166016,    2.604274,  362.382843,  337.407867,     49557,       134217728,000,000
026,   3176064,   49626,  352.071075,   30.000000,22147.269531,  343.605804,21781.810547,    2.874782,  359.891846,  337.915436,     49626,          262144,000,000
026,   3170688,   49542,  351.784637,   30.000000,22147.601562,  343.326447,21779.982422,    2.770309,  360.844452,  337.295715,     49542,        16777216,000,000
026,   3171648,   49557,  351.436768,   30.000000,22148.019531,  342.950775,21779.683594,    2.731205,  361.493927,  336.968842,     49557,       134217728,000,000
027,   3176064,   49626,  354.842682,   30.000000,22144.625000,  346.375488,21775.498047,    2.894737,  362.931946,  340.571686,     49626,          262144,000,000
027,   3170688,   49542,  352.699371,   30.000000,22146.882812,  344.246185,21776.513672,    2.723691,  363.151306,  338.244324,     49542,        16777216,000,000
027,   3171584,   49556,  355.834015,   30.000000,22143.464844,  345.291046,21748.185547,    3.088336,  387.554718,  338.777191,     49556,       134217728,000,000
028,   3176064,   49626,  349.415558,   30.000000,22150.085938,  342.005157,21788.810547,    2.610943,  355.900146,  336.577393,     49626,          262144,000,000
028,   3170688,   49542,  354.981293,   30.000000,22144.511719,  344.582367,21761.488281,    2.953695,  376.912689,  338.728241,     49542,        16777216,000,000
028,   3171648,   49557,  351.263672,   30.000000,22148.414062,  342.816010,21776.708984,    2.614668,  364.795471,  337.019409,     49557,       134217728,000,000
029,   3176064,   49626,  349.492523,   30.000000,22149.949219,  341.060364,21781.324219,    2.805295,  363.140686,  335.414215,     49626,          262144,000,000
029,   3170688,   49542,  347.812042,   30.000000,22151.753906,  339.391998,21790.501953,    2.490553,  355.444794,  333.870941,     49542,        16777216,000,000
029,   3171584,   49556,  351.248413,   30.000000,22148.119141,  340.863190,21767.738281,    2.967711,  374.192322,  334.767548,     49556,       134217728,000,000
030,   3176064,   49626,  353.151947,   30.000000,22146.000000,  344.697174,21777.609375,    2.824893,  363.491852,  339.020355,     49626,          262144,000,000
030,   3170688,   49542,  353.255920,   30.000000,22146.000000,  344.814880,21775.392578,    2.882861,  363.862671,  338.798035,     49542,        16777216,000,000
030,   3171648,   49557,  350.440399,   30.000000,22148.779297,  341.992432,21778.701172,    2.683362,  363.678192,  336.094330,     49557,       134217728,000,000
031,   3176128,   49627,  363.339203,   30.000000,22136.238281,  352.898682,21741.470703,    3.396039,  389.190491,  346.686493,     49627,          262144,000,000
031,   3170688,   49542,  363.312347,   30.000000,22136.355469,  352.865814,21739.408203,    3.744423,  389.531952,  345.955841,     49542,        16777216,000,000
031,   3171584,   49556,  361.860931,   30.000000,22137.378906,  351.364441,21741.107422,    3.107558,  389.275482,  344.956909,     49556,       134217728,000,000
000,   3169664,   49526,  377.741486,   30.000000,22121.539062,  367.310028,21821.949219,    4.091906,  290.416534,  356.997406,     49526,          262144,000,001
000,   3167296,   49489,  372.290833,   30.000000,22127.195312,  363.769989,21840.744141,    3.788047,  276.537567,  353.515320,     49489,        16777216,000,001
000,   3180224,   49691,  379.586792,   30.000000,22119.681641,  369.008331,21814.259766,    4.195422,  295.167938,  358.568481,     49691,       134217728,000,001
001,   3169728,   49527,  314.018951,   30.000000,22185.607422,  303.592255,21846.615234,    2.738228,  330.535950,  297.329010,     49527,          262144,000,001
001,   3167296,   49489,  314.535492,   30.000000,22185.164062,  306.140106,21844.423828,    2.725448,  332.955872,  300.099396,     49489,        16777216,000,001
001,   3180224,   49691,  315.332733,   30.000000,22184.197266,  306.893005,21834.289062,    2.772531,  342.729004,  300.996399,     49691,       134217728,000,001
002,   3169728,   49527,  309.538574,   30.000000,22190.244141,  301.135193,21857.761719,    2.660265,  324.928101,  295.063965,     49527,          262144,000,001
002,   3167296,   49489,  314.775482,   30.000000,22184.849609,  304.382629,21833.679688,    2.808879,  343.935883,  298.457947,     49489,        16777216,000,001
002,   3180224,   49691,  307.451233,   30.000000,22191.939453,  298.966187,21848.691406,    2.790189,  336.294312,  292.977264,     49691,       134217728,000,001
003,   3169728,   49527,  315.041992,   30.000000,22184.478516,  307.677887,21862.382812,    2.486753,  314.693970,  301.642029,     49527,          262144,000,001
003,   3167296,   49489,  317.054565,   30.000000,22182.402344,  308.635590,21852.083984,    2.818575,  322.205933,  302.361969,     49489,        16777216,000,001
003,   3180224,   49691,  318.200439,   30.000000,22181.117188,  309.744995,21849.562500,    2.879976,  323.735840,  303.352234,     49691,       134217728,000,001
004,   3169664,   49526,  311.355408,   30.000000,22187.384766,  300.930756,21850.925781,    2.742637,  330.455475,  294.709137,     49526,          262144,000,001
004,   3167360,   49490,  307.626068,   30.000000,22191.541016,  299.167206,21860.488281,    2.859159,  324.931030,  292.977783,     49490,        16777216,000,001
004,   3180224,   49691,  306.741028,   30.000000,22192.076172,  298.296173,21851.945312,    2.644293,  334.690613,  292.394714,     49691,       134217728,000,001
005,   3169728,   49527,  304.144531,   30.000000,22195.355469,  295.714355,21857.683594,    2.672657,  332.170197,  289.959045,     49527,          262144,000,001
005,   3167296,   49489,  309.410248,   30.000000,22190.126953,  300.988770,21849.562500,    2.735189,  334.265869,  295.210266,     49489,        16777216,000,001
005,   3180224,   49691,  311.398041,   30.000000,22188.001953,  302.894440,21857.310547,    2.773731,  324.418854,  297.003082,     49691,       134217728,000,001
006,   3169728,   49527,  310.845581,   30.000000,22188.812500,  302.411835,21864.054688,    2.817941,  317.969757,  296.052765,     49527,          262144,000,001
006,   3167296,   49489,  312.833557,   30.000000,22186.671875,  302.458466,21848.662109,    2.908590,  331.486450,  296.102051,     49489,        16777216,000,001
006,   3180288,   49692,  312.124451,   30.000000,22187.626953,  301.708069,21854.638672,    3.355156,  327.235535,  295.341949,     49692,       134217728,000,001
007,   3169728,   49527,  310.891510,   30.000000,22188.779297,  302.471313,21846.917969,    2.702668,  334.958221,  296.589905,     49527,          262144,000,001
007,   3167296,   49489,  304.678314,   30.000000,22194.882812,  296.271698,21851.544922,    2.707186,  335.226349,  290.225677,     49489,        16777216,000,001
007,   3180224,   49691,  312.191925,   30.000000,22187.140625,  301.732849,21850.167969,    3.127064,  327.743408,  295.082855,     49691,       134217728,000,001
008,   3169728,   49527,  307.356232,   30.000000,22191.994141,  298.830627,21872.277344,    2.955548,  314.036560,  292.751617,     49527,          262144,000,001
008,   3167296,   49489,  315.157745,   30.000000,22184.291016,  304.711975,21834.419922,    2.874023,  343.946075,  298.946320,     49489,        16777216,000,001
008,   3180224,   49691,  311.044281,   30.000000,22188.357422,  303.580658,21873.960938,    2.523719,  308.361908,  298.115540,     49691,       134217728,000,001
009,   3169664,   49526,  313.286377,   30.000000,22185.906250,  302.879547,21848.125000,    3.066131,  331.268372,  296.408875,     49526,          262144,000,001
009,   3167296,   49489,  314.436646,   30.000000,22185.048828,  304.031372,21845.613281,    2.967109,  332.519348,  297.704254,     49489,        16777216,000,001
009,   3180224,   49691,  313.748413,   30.000000,22185.546875,  303.292847,21841.189453,    3.033447,  337.811829,  297.105835,     49691,       134217728,000,001
010,   3169728,   49527,  310.906952,   30.000000,22188.660156,  302.481903,21859.263672,    2.614437,  323.664673,  296.777008,     49527,          262144,000,001
010,   3167296,   49489,  315.289337,   30.000000,22184.128906,  304.875336,21842.685547,    3.272804,  334.759308,  298.306030,     49489,        16777216,000,001
010,   3180288,   49692,  312.414673,   30.000000,22187.103516,  301.975403,21844.308594,    2.832199,  336.989441,  295.924408,     49692,       134217728,000,001
011,   3169728,   49527,  316.375549,   30.000000,22183.162109,  305.941803,21821.775391,    2.819265,  355.454926,  297.434509,     49527,          262144,000,001
011,   3167296,   49489,  310.763092,   30.000000,22188.833984,  303.376373,21866.052734,    2.492875,  316.023102,  297.469360,     49489,        16777216,000,001
011,   3180224,   49691,  311.399933,   30.000000,22188.064453,  303.965393,21872.748047,    2.537956,  308.334442,  297.825348,     49691,       134217728,000,001
012,   3169728,   49527,  312.053223,   30.000000,22187.429688,  301.648407,21840.814453,    2.757451,  339.949707,  295.310181,     49527,          262144,000,001
012,   3167296,   49489,  314.521942,   30.000000,22184.841797,  306.107971,21841.812500,    2.646211,  337.168427,  300.115051,     49489,        16777216,000,001
012,   3180288,   49692,  307.599487,   30.000000,22191.917969,  299.144623,21862.843750,    2.628713,  323.437012,  293.159546,     49692,       134217728,000,001
013,   3169728,   49527,  306.012390,   30.000000,22193.324219,  297.587311,21860.332031,    2.694881,  327.023834,  291.689301,     49527,          262144,000,001
013,   3167296,   49489,  310.976410,   30.000000,22188.302734,  300.556854,21847.333984,    3.088546,  333.936615,  294.194366,     49489,        16777216,000,001
013,   3180288,   49692,  311.899048,   30.000000,22187.603516,  301.415039,21849.320312,    3.216127,  331.139252,  294.833832,     49692,       134217728,000,001
014,   3169664,   49526,  311.615631,   30.000000,22187.730469,  301.242523,21849.625000,    3.250149,  331.440674,  294.403625,     49526,          262144,000,001
014,   3167296,   49489,  310.597046,   30.000000,22188.640625,  300.196991,21842.992188,    2.947298,  339.297760,  293.687531,     49489,        16777216,000,001
014,   3180288,   49692,  312.106415,   30.000000,22187.437500,  303.626892,21857.228516,    3.006400,  323.444611,  297.129242,     49692,       134217728,000,001
015,   3169728,   49527,  312.900055,   30.000000,22186.542969,  302.431244,21849.597656,    2.992389,  329.584229,  295.895355,     49527,          262144,000,001
015,   3167296,   49489,  309.119171,   30.000000,22190.226562,  300.711304,21862.136719,    2.707861,  321.888153,  294.931702,     49489,        16777216,000,001
015,   3180288,   49692,  310.738464,   30.000000,22188.833984,  302.296783,21855.173828,    2.662055,  326.340210,  296.121552,     49692,       134217728,000,001
016,   3169664,   49526,  371.225647,   30.000000,22128.000000,  362.788910,21732.023438,    3.261854,  388.821716,  353.562469,     49526,          262144,000,001
016,   3167296,   49489,  366.219788,   30.000000,22133.238281,  357.802124,21741.181641,    3.407634,  384.619446,  348.655396,     49489,        16777216,000,001
016,   3180224,   49691,  369.120361,   30.000000,22130.052734,  360.629364,21741.076172,    3.435109,  381.426483,  351.238831,     49691,       134217728,000,001
017,   3169664,   49526,  372.997833,   30.000000,22126.054688,  362.527435,21733.281250,    3.530795,  385.327026,  352.972046,     49526,          262144,000,001
017,   3167296,   49489,  374.674164,   30.000000,22124.457031,  364.228455,21716.669922,    4.035510,  400.065552,  354.422272,     49489,        16777216,000,001
017,   3180288,   49692,  372.178040,   30.000000,22127.152344,  363.692352,21723.937500,    3.356087,  395.379639,  354.306610,     49692,       134217728,000,001
018,   3169664,   49526,  360.324280,   30.000000,22139.138672,  349.893433,21749.257812,    2.993282,  382.202393,  343.655243,     49526,          262144,000,001
018,   3167296,   49489,  356.359528,   30.000000,22143.078125,  347.971405,21767.589844,    2.745135,  368.248444,  342.181366,     49489,        16777216,000,001
018,   3180288,   49692,  361.112213,   30.000000,22138.462891,  350.653015,21749.052734,    2.890673,  381.872803,  344.278015,     49692,       134217728,000,001
019,   3169728,   49527,  355.967285,   30.000000,22143.664062,  345.533051,21757.775391,    3.457299,  378.233276,  338.681519,     49527,          262144,000,001
019,   3167296,   49489,  356.553772,   30.000000,22143.158203,  346.099609,21751.474609,    3.642556,  384.330322,  339.266754,     49489,        16777216,000,001
019,   3180224,   49691,  353.312469,   30.000000,22146.058594,  344.848206,21775.906250,    2.688596,  362.903687,  338.804962,     49691,       134217728,000,001
020,   3169728,   49527,  349.539429,   30.000000,22149.964844,  341.151001,21783.390625,    2.533883,  360.197083,  335.235626,     49527,          262144,000,001
020,   3167296,   49489,  349.562775,   30.000000,22149.830078,  341.152069,21783.728516,    2.589507,  359.067505,  335.063232,     49489,        16777216,000,001
020,   3180288,   49692,  351.570068,   30.000000,22148.039062,  343.117615,21778.923828,    2.632719,  362.136078,  337.232330,     49692,       134217728,000,001
021,   3169664,   49526,  353.632812,   30.000000,22145.501953,  345.180450,21774.392578,    2.493307,  364.385895,  339.304626,     49526,          262144,000,001
021,   3167360,   49490,  358.293152,   30.000000,22141.224609,  347.824585,21740.970703,    3.149328,  393.448273,  341.255310,     49490,        16777216,000,001
021,   3180224,   49691,  358.307037,   30.000000,22141.017578,  347.853394,21747.779297,    3.445097,  386.359711,  341.150879,     49691,       134217728,000,001
022,   3169664,   49526,  351.573425,   30.000000,22147.746094,  343.152069,21778.513672,    2.889609,  362.336029,  337.239716,     49526,          262144,000,001
022,   3167296,   49489,  353.710205,   30.000000,22145.591797,  343.273682,21766.064453,    3.209955,  373.397827,  336.941650,     49489,        16777216,000,001
022,   3180288,   49692,  350.254608,   30.000000,22149.378906,  342.817444,21780.429688,    2.551474,  362.992950,  337.422516,     49692,       134217728,000,001
023,   3169664,   49526,  354.353363,   30.000000,22145.130859,  343.916840,21750.755859,    3.087202,  386.671448,  337.624695,     49526,          262144,000,001
023,   3167296,   49489,  352.284485,   30.000000,22147.166016,  343.887238,21777.814453,    2.842510,  362.566559,  338.033691,     49489,        16777216,000,001
023,   3180288,   49692,  354.558990,   30.000000,22145.162109,  346.100372,21774.226562,    2.895083,  363.795929,  340.289368,     49692,       134217728,000,001
024,   3169664,   49526,  359.832397,   30.000000,22139.294922,  349.464172,21747.144531,    3.381313,  385.444641,  342.713684,     49526,          262144,000,001
024,   3167296,   49489,  358.652069,   30.000000,22140.613281,  348.265442,21748.515625,    3.134082,  384.942993,  341.938080,     49489,        16777216,000,001
024,   3180224,   49691,  362.632629,   30.000000,22136.478516,  352.230469,21741.996094,    2.971987,  388.719360,  342.933289,     49691,       134217728,000,001
025,   3169664,   49526,  354.648010,   30.000000,22144.373047,  346.227753,21771.601562,    2.784815,  366.315094,  339.869934,     49526,          262144,000,001
025,   3167296,   49489,  352.335907,   30.000000,22146.757812,  344.940674,21782.535156,    2.463732,  357.849152,  339.350189,     49489,        16777216,000,001
025,   3180288,   49692,  356.918365,   30.000000,22142.392578,  346.487427,21754.738281,    2.968151,  380.381348,  339.944000,     49692,       134217728,000,001
026,   3169728,   49527,  354.847595,   30.000000,22144.722656,  344.384949,21757.673828,    3.636686,  380.066681,  337.495636,     49527,          262144,000,001
026,   3167296,   49489,  355.791473,   30.000000,22143.712891,  345.338654,21758.609375,    4.167032,  378.097107,  337.948761,     49489,        16777216,000,001
026,   3180224,   49691,  351.387085,   30.000000,22147.939453,  342.884399,21777.773438,    2.843768,  363.475586,  336.846680,     49691,       134217728,000,001
027,   3169728,   49527,  355.008850,   30.000000,22144.455078,  344.457550,21749.830078,    3.418922,  386.922272,  337.663269,     49527,          262144,000,001
027,   3167296,   49489,  350.799225,   30.000000,22148.578125,  342.353973,21778.808594,    2.781426,  362.533844,  336.339325,     49489,        16777216,000,001
027,   3180288,   49692,  353.749786,   30.000000,22145.867188,  345.261292,21773.164062,    2.779701,  365.294647,  339.172760,     49692,       134217728,000,001
028,   3169664,   49526,  349.688812,   30.000000,22149.750000,  341.254608,21781.914062,    2.706267,  360.860992,  335.581909,     49526,          262144,000,001
028,   3167296,   49489,  351.288025,   30.000000,22148.050781,  342.880554,21778.320312,    2.789237,  363.373230,  337.076935,     49489,        16777216,000,001
028,   3180288,   49692,  355.311035,   30.000000,22144.232422,  344.881683,21744.759766,    3.266124,  392.162842,  338.317322,     49692,       134217728,000,001
029,   3169728,   49527,  349.204437,   30.000000,22150.384766,  340.788879,21785.435547,    2.550077,  358.234894,  335.208771,     49527,          262144,000,001
029,   3167296,   49489,  351.061920,   30.000000,22148.400391,  340.634491,21767.654297,    2.883601,  373.968719,  334.438202,     49489,        16777216,000,001
029,   3180224,   49691,  348.178467,   30.000000,22151.132812,  339.711731,21782.855469,    2.757727,  361.277466,  333.639404,     49691,       134217728,000,001
030,   3169728,   49527,  354.795593,   30.000000,22144.673828,  344.339050,21758.550781,    3.574852,  379.114838,  337.577484,     49527,          262144,000,001
030,   3167296,   49489,  350.791443,   30.000000,22148.615234,  342.351990,21780.556641,    2.725745,  361.646027,  336.356720,     49489,        16777216,000,001
030,   3180224,   49691,  352.927124,   30.000000,22146.353516,  344.493713,21776.093750,    2.792701,  364.087250,  338.730042,     49691,       134217728,000,001
031,   3169728,   49527,  358.734833,   30.000000,22140.751953,  350.297272,21764.179688,    2.843228,  369.316772,  344.354309,     49527,          262144,000,001
031,   3167296,   49489,  359.668518,   30.000000,22139.607422,  351.235107,21762.183594,    2.976426,  370.400757,  344.959167,     49489,        16777216,000,001
031,   3180288,   49692,  363.221893,   30.000000,22136.392578,  352.721130,21738.990234,    3.486615,  390.513214,  346.097534,     49692,       134217728,000,001
