tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,   7828352,  122318,  722.219788,   30.000000,21776.412109,  701.653992,21039.148438,    5.368663,  731.953674,  691.012024,    122318,          262144,000,000
010,   7853760,  122715,  724.733948,   30.000000,21773.636719,  704.096008,21049.126953,    5.069359,  719.187683,  693.778137,    122715,        16777216,000,000
010,   7790720,  121730,  726.542969,   30.000000,21772.201172,  706.135864,21048.671875,    6.316558,  718.413452,  694.598877,    121730,       134217728,000,000
011,   7828352,  122318,  721.883972,   30.000000,21776.806641,  701.283447,21055.203125,    4.865012,  716.429382,  691.119934,    122318,          262144,000,000
011,   7853760,  122715,  721.158691,   30.000000,21777.500000,  700.486572,21046.634766,    4.970401,  725.675171,  690.191528,    122715,        16777216,000,000
011,   7790720,  121730,  716.341370,   30.000000,21782.445312,  695.815491,21061.970703,    5.002107,  715.360107,  685.531982,    121730,       134217728,000,000
012,   7828352,  122318,  731.337280,   30.000000,21767.136719,  705.828430,21005.376953,    4.649196,  756.042175,  695.332336,    122318,          262144,000,000
012,   7853824,  122716,  728.430420,   30.000000,21770.021484,  707.782898,21037.962891,    4.747919,  726.356873,  697.142944,    122716,        16777216,000,000
012,   7790720,  121730,  726.386292,   30.000000,21772.072266,  701.011780,21016.070312,    4.733614,  750.252747,  690.748779,    121730,       134217728,000,000
013,   7828352,  122318,  733.428955,   30.000000,21765.091797,  708.044067,21003.914062,    4.979006,  756.070496,  697.802979,    122318,          262144,000,000
013,   7853824,  122716,  738.676636,   30.000000,21759.884766,  713.236694,20993.326172,    5.354125,  761.435303,  702.581909,    122716,        16777216,000,000
013,   7790720,  121730,  720.428467,   30.000000,21777.792969,  699.973755,21046.275391,    5.002255,  726.404907,  689.770142,    121730,       134217728,000,000
014,   7828352,  122318,  724.893677,   30.000000,21773.830078,  699.408081,21019.916016,    4.952163,  748.785339,  689.146973,    122318,          262144,000,000
014,   7853824,  122716,  730.940002,   30.000000,21767.816406,  705.322937,21009.908203,    5.051968,  752.678162,  694.981506,    122716,        16777216,000,000
014,   7790720,  121730,  726.620667,   30.000000,21772.062500,  701.227600,21013.785156,    5.597161,  753.195618,  690.353943,    121730,       134217728,000,000
015,   7828352,  122318,  729.578308,   30.000000,21769.082031,  709.027222,21026.396484,    5.116870,  737.524414,  698.635254,    122318,          262144,000,000
015,   7853824,  122716,  726.099854,   30.000000,21772.591797,  705.476379,21028.822266,    5.337627,  738.618469,  694.930786,    122716,        16777216,000,000
015,   7790720,  121730,  728.598633,   30.000000,21770.017578,  703.217529,21008.402344,    8.391591,  756.438293,  689.607910,    121730,       134217728,000,000
000,   7732032,  120813,  670.848816,   30.000000,21827.429688,  645.377869,21054.400391,    6.816738,  752.739014,  623.997864,    120813,          262144,000,001
000,   7827264,  122301,  668.232910,   30.000000,21830.019531,  647.611267,21118.300781,    6.713346,  690.723145,  625.816345,    122301,        16777216,000,001
000,   7815104,  122111,  680.435730,   30.000000,21817.830078,  654.670471,21033.955078,    6.878679,  763.039368,  632.913147,    122111,       134217728,000,001
001,   7732096,  120814,  621.745667,   30.000000,21876.974609,  596.566101,21229.083984,    4.930762,  641.336304,  586.423096,    120814,          262144,000,001
001,   7827328,  122302,  630.058777,   30.000000,21868.591797,  604.592834,21213.408203,    5.412509,  648.769043,  593.933411,    122302,        16777216,000,001
001,   7815104,  122111,  618.153259,   30.000000,21880.521484,  597.633972,21255.597656,    5.073725,  618.695312,  587.359680,    122111,       134217728,000,001
002,   7732096,  120814,  611.304565,   30.000000,21887.480469,  586.197998,21240.199219,    4.362175,  640.290710,  576.591675,    120814,          262144,000,001
002,   7827264,  122301,  614.623596,   30.000000,21883.779297,  589.160522,21228.220703,    4.719343,  648.582092,  579.145508,    122301,        16777216,000,001
002,   7815104,  122111,  607.005249,   30.000000,21891.658203,  586.523865,21280.361328,    4.672400,  604.267212,  576.566650,    122111,       134217728,000,001
003,   7732032,  120813,  625.291016,   30.000000,21872.988281,  600.141724,21225.048828,    4.036104,  641.051208,  590.555603,    120813,          262144,000,001
003,   7827328,  122302,  628.210083,   30.000000,21869.880859,  602.665894,21206.761719,    4.880703,  656.192139,  592.342651,    122302,        16777216,000,001
003,   7815104,  122111,  619.172607,   30.000000,21878.921875,  598.674377,21255.195312,    4.917154,  616.962097,  588.265259,    122111,       134217728,000,001
004,   7732032,  120813,  602.655273,   30.000000,21895.388672,  582.403320,21281.646484,    4.823367,  607.817139,  572.255432,    120813,          262144,000,001
004,   7827328,  122302,  620.371826,   30.000000,21877.824219,  599.875122,21255.582031,    4.852914,  616.514587,  589.601257,    122302,        16777216,000,001
004,   7815104,  122111,  631.598999,   30.000000,21866.583984,  606.212219,21218.574219,    4.995080,  642.328430,  595.817261,    122111,       134217728,000,001
005,   7732096,  120814,  602.148560,   30.000000,21896.593750,  577.013672,21266.228516,    5.073395,  624.887207,  566.650269,    120814,          262144,000,001
005,   7827328,  122302,  614.625305,   30.000000,21884.052734,  589.177979,21242.589844,    5.008248,  636.002625,  578.812256,    122302,        16777216,000,001
005,   7815104,  122111,  613.801270,   30.000000,21884.794922,  588.353149,21238.248047,    5.055205,  641.115173,  578.064819,    122111,       134217728,000,001
006,   7732096,  120814,  614.132446,   30.000000,21884.605469,  589.081360,21230.568359,    5.142133,  648.225647,  578.617065,    120814,          262144,000,001
006,   7827328,  122302,  615.444763,   30.000000,21883.218750,  594.952026,21253.613281,    5.256178,  623.904907,  584.204529,    122302,        16777216,000,001
006,   7815104,  122111,  613.170105,   30.000000,21885.369141,  592.641418,21260.007812,    4.898346,  619.681519,  582.316223,    122111,       134217728,000,001
007,   7732096,  120814,  612.665833,   30.000000,21885.982422,  587.379150,21250.080078,    4.999054,  629.961426,  577.025452,    120814,          262144,000,001
007,   7827264,  122301,  608.382019,   30.000000,21890.177734,  587.804138,21280.308594,    5.052310,  603.974060,  577.321899,    122301,        16777216,000,001
007,   7815104,  122111,  613.770935,   30.000000,21884.818359,  588.144348,21230.363281,    5.081792,  648.664551,  577.614990,    122111,       134217728,000,001
008,   7732096,  120814,  763.949463,   30.000000,21734.343750,  738.813660,20934.556641,    6.390245,  786.248901,  719.463379,    120814,          262144,000,001
008,   7827328,  122302,  772.149353,   30.000000,21726.074219,  751.656311,20932.375000,    6.398859,  780.082825,  732.045898,    122302,        16777216,000,001
008,   7815104,  122111,  772.307678,   30.000000,21725.957031,  751.765015,20948.908203,    6.353385,  763.240723,  732.300110,    122111,       134217728,000,001
009,   7732032,  120813,  732.635254,   30.000000,21765.962891,  707.527588,21006.113281,    4.942997,  754.639221,  697.360474,    120813,          262144,000,001
009,   7827328,  122302,  733.909790,   30.000000,21764.835938,  713.353027,21026.937500,    4.971550,  732.694397,  703.107361,    122302,        16777216,000,001
009,   7815104,  122111,  738.729858,   30.000000,21759.857422,  713.375305,20987.794922,    4.908607,  766.860535,  703.178223,    122111,       134217728,000,001
010,   7732096,  120814,  724.971191,   30.000000,21773.757812,  699.841614,21026.332031,    5.540525,  742.351746,  689.095215,    120814,          262144,000,001
010,   7827328,  122302,  731.745850,   30.000000,21766.951172,  706.315857,21009.496094,    5.122891,  752.335144,  695.962341,    122302,        16777216,000,001
010,   7815104,  122111,  731.091675,   30.000000,21767.242188,  705.679810,21014.480469,    5.128099,  747.546814,  695.268799,    122111,       134217728,000,001
011,   7732096,  120814,  721.523010,   30.000000,21777.169922,  696.256897,21033.439453,    4.984909,  738.689270,  679.625305,    120814,          262144,000,001
011,   7827328,  122302,  728.361389,   30.000000,21770.210938,  702.821411,21013.476562,    5.449052,  751.443542,  692.011902,    122302,        16777216,000,001
011,   7815104,  122111,  728.845703,   30.000000,21769.738281,  703.266968,21014.687500,    5.385242,  749.932556,  692.590210,    122111,       134217728,000,001
012,   7732096,  120814,  720.195374,   30.000000,21778.144531,  695.025208,21024.001953,    4.769952,  748.515930,  684.713135,    120814,          262144,000,001
012,   7827328,  122302,  730.898987,   30.000000,21767.601562,  705.423279,21011.130859,    4.777590,  750.668091,  695.004211,    122302,        16777216,000,001
012,   7815104,  122111,  726.223511,   30.000000,21772.308594,  700.739258,21011.382812,    5.287472,  755.224548,  689.847412,    122111,       134217728,000,001
013,   7732096,  120814,  721.099609,   30.000000,21777.500000,  695.980957,21031.125000,    4.883072,  741.362000,  685.962097,    120814,          262144,000,001
013,   7827328,  122302,  730.127258,   30.000000,21768.115234,  704.683655,21010.337891,    5.617564,  752.471191,  693.777893,    122302,        16777216,000,001
013,   7815104,  122111,  725.154663,   30.000000,21773.484375,  704.617188,21041.888672,    7.746364,  726.520569,  691.616699,    122111,       134217728,000,001
014,   7732096,  120814,  713.615173,   30.000000,21785.087891,  693.344910,21060.228516,    5.272416,  719.854553,  682.875427,    120814,          262144,000,001
014,   7827328,  122302,  727.497986,   30.000000,21771.046875,  707.026245,21037.402344,    8.011571,  728.523743,  693.727112,    122302,        16777216,000,001
014,   7815104,  122111,  720.575439,   30.000000,21778.132812,  700.089294,21050.666016,    5.234482,  722.384399,  689.644104,    122111,       134217728,000,001
015,   7732032,  120813,  726.333191,   30.000000,21772.294922,  701.114014,21018.542969,    8.108578,  748.657043,  687.869202,    120813,          262144,000,001
015,   7827328,  122302,  726.808167,   30.000000,21771.789062,  706.278137,21042.646484,    5.600312,  723.741028,  695.437622,    122302,        16777216,000,001
015,   7815104,  122111,  729.330383,   30.000000,21769.234375,  708.871033,21038.089844,    5.001249,  726.030884,  698.700745,    122111,       134217728,000,001
000,   7812288,  122067,  678.856384,   30.000000,21819.265625,  653.112793,21037.326172,    6.901941,  761.100586,  631.085388,    122067,          262144,000,002
000,   7821440,  122210,  680.952393,   30.000000,21817.357422,  655.248230,21039.435547,    6.982760,  757.279846,  632.287292,    122210,        16777216,000,002
000,   7879168,  123112,  686.961975,   30.000000,21811.304688,  660.940613,21014.478516,    9.414867,  775.475098,  636.603821,    123112,       134217728,000,002
001,   7812352,  122068,  626.870972,   30.000000,21871.800781,  601.481140,21212.595703,    4.984120,  652.572388,  591.267212,    122068,          262144,000,002
001,   7821440,  122210,  628.963135,   30.000000,21869.666016,  603.489807,21213.750000,    4.340228,  649.437744,  593.894958,    122210,        16777216,000,002
001,   7879232,  123113,  622.832336,   30.000000,21875.718750,  602.110840,21243.560547,    5.027621,  625.041138,  591.842041,    123113,       134217728,000,002
002,   7812352,  122068,  607.080322,   30.000000,21891.367188,  586.535034,21272.328125,    4.700593,  611.846130,  576.437256,    122068,          262144,000,002
002,   7821440,  122210,  625.695251,   30.000000,21872.904297,  600.303528,21219.564453,    4.357843,  646.281006,  590.653015,    122210,        16777216,000,002
002,   7879232,  123113,  613.737793,   30.000000,21884.792969,  593.061096,21270.394531,    4.697669,  607.651184,  583.001343,    123113,       134217728,000,002
003,   7812288,  122067,  627.208679,   30.000000,21870.367188,  606.746399,21251.919922,    5.097291,  611.387512,  596.015686,    122067,          262144,000,002
003,   7821504,  122211,  616.459595,   30.000000,21881.589844,  595.895935,21262.757812,    5.029661,  612.016663,  585.382019,    122211,        16777216,000,002
003,   7879232,  123113,  628.564270,   30.000000,21869.546875,  607.913269,21240.669922,    5.037870,  621.876770,  597.389282,    123113,       134217728,000,002
004,   7812352,  122068,  614.370239,   30.000000,21883.542969,  588.968811,21226.964844,    4.891503,  650.876343,  578.683899,    122068,          262144,000,002
004,   7821504,  122211,  610.636230,   30.000000,21887.548828,  590.096863,21276.816406,    4.943764,  604.980408,  579.748779,    122211,        16777216,000,002
004,   7879168,  123112,  612.178894,   30.000000,21885.851562,  591.464050,21266.496094,    4.782388,  613.642700,  581.266785,    123112,       134217728,000,002
005,   7812352,  122068,  607.682861,   30.000000,21891.072266,  582.160217,21246.955078,    5.021632,  638.578247,  571.858887,    122068,          262144,000,002
005,   7821504,  122211,  606.133972,   30.000000,21892.578125,  585.610107,21274.017578,    5.086595,  613.096130,  575.214417,    122211,        16777216,000,002
005,   7879232,  123113,  611.758667,   30.000000,21886.945312,  591.041992,21262.716797,    4.986659,  618.774475,  580.733582,    123113,       134217728,000,002
006,   7812352,  122068,  623.450500,   30.000000,21875.279297,  602.969910,21253.427734,    4.851719,  616.250732,  592.794373,    122068,          262144,000,002
006,   7821504,  122211,  614.834167,   30.000000,21883.890625,  589.449036,21229.048828,    4.903554,  648.635071,  579.183716,    122211,        16777216,000,002
006,   7879232,  123113,  623.174377,   30.000000,21875.533203,  597.591370,21213.699219,    4.820600,  655.776062,  587.326294,    123113,       134217728,000,002
007,   7812352,  122068,  605.613831,   30.000000,21893.091797,  585.081970,21272.990234,    5.052061,  614.177856,  574.619690,    122068,          262144,000,002
007,   7821440,  122210,  604.869507,   30.000000,21893.761719,  584.099915,21269.851562,    5.066629,  614.418030,  573.510620,    122210,        16777216,000,002
007,   7879168,  123112,  613.645752,   30.000000,21884.919922,  592.574707,21263.160156,    4.983300,  611.679138,  582.054077,    123112,       134217728,000,002
008,   7812288,  122067,  772.795837,   30.000000,21725.457031,  747.331177,20908.236328,    6.387379,  803.372070,  727.663757,    122067,          262144,000,002
008,   7821440,  122210,  772.494812,   30.000000,21721.417969,  747.050110,20914.626953,    6.597556,  793.250732,  727.056946,    122210,        16777216,000,002
008,   7879168,  123112,  777.970398,   30.000000,21715.083984,  757.343201,20933.171875,    8.745373,  768.385925,  735.406372,    123112,       134217728,000,002
009,   7812352,  122068,  735.686218,   30.000000,21763.023438,  715.200317,21019.009766,    5.082063,  738.809753,  704.770081,    122068,          262144,000,002
009,   7821504,  122211,  733.008057,   30.000000,21765.617188,  712.496826,21022.353516,    4.995415,  738.049988,  702.238159,    122211,        16777216,000,002
009,   7879232,  123113,  749.223389,   30.000000,21749.457031,  728.539429,21004.203125,    4.980113,  740.015991,  718.198425,    123113,       134217728,000,002
010,   7812352,  122068,  726.433105,   30.000000,21772.269531,  701.005920,21024.744141,    5.120300,  742.287537,  690.632385,    122068,          262144,000,002
010,   7821504,  122211,  725.226624,   30.000000,21773.478516,  704.654297,21050.865234,    5.105219,  717.467834,  694.262146,    122211,        16777216,000,002
010,   7879232,  123113,  725.369995,   30.000000,21773.320312,  704.707581,21042.980469,    5.016615,  725.101257,  694.414429,    123113,       134217728,000,002
011,   7812352,  122068,  730.892395,   30.000000,21767.671875,  705.347656,21015.429688,    5.305472,  747.093201,  694.758484,    122068,          262144,000,002
011,   7821440,  122210,  719.746338,   30.000000,21778.529297,  699.182983,21052.796875,    7.190606,  720.576172,  686.762878,    122210,        16777216,000,002
011,   7879232,  123113,  732.529114,   30.000000,21766.093750,  711.802856,21030.630859,    5.018118,  730.291748,  701.389832,    123113,       134217728,000,002
012,   7812352,  122068,  722.186218,   30.000000,21776.322266,  701.625122,21050.505859,    5.487650,  719.918213,  690.578308,    122068,          262144,000,002
012,   7821504,  122211,  719.975708,   30.000000,21778.494141,  699.409668,21044.417969,    4.813043,  728.389343,  689.062073,    122211,        16777216,000,002
012,   7879232,  123113,  730.810181,   30.000000,21767.564453,  710.059937,21030.921875,    4.778721,  730.983215,  699.606384,    123113,       134217728,000,002
013,   7812352,  122068,  727.846497,   30.000000,21770.792969,  707.409668,21043.705078,    6.658461,  722.006348,  695.533386,    122068,          262144,000,002
013,   7821504,  122211,  738.625305,   30.000000,21759.859375,  713.245361,20999.207031,    4.937894,  755.542969,  702.973938,    122211,        16777216,000,002
013,   7879232,  123113,  733.885193,   30.000000,21764.755859,  713.225098,21033.023438,    5.735865,  726.558167,  702.231689,    123113,       134217728,000,002
014,   7812352,  122068,  733.227600,   30.000000,21765.451172,  707.739990,21009.474609,    6.064216,  750.890869,  696.441284,    122068,          262144,000,002
014,   7821440,  122210,  734.149841,   30.000000,21764.517578,  708.667908,21007.111328,    8.107677,  752.356628,  695.338318,    122210,        16777216,000,002
014,   7879232,  123113,  731.406860,   30.000000,21767.248047,  705.713745,21013.669922,    5.238228,  748.351990,  695.220825,    123113,       134217728,000,002
015,   7812352,  122068,  726.963623,   30.000000,21771.800781,  706.452148,21035.240234,    5.037418,  731.458862,  696.203674,    122068,          262144,000,002
015,   7821440,  122210,  733.456421,   30.000000,21765.089844,  707.898315,21001.613281,    5.144557,  758.370239,  697.513672,    122210,        16777216,000,002
015,   7879168,  123112,  742.132568,   30.000000,21756.429688,  716.356384,20988.056641,    5.222080,  763.131042,  705.871216,    123112,       134217728,000,002
