tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001481667, 0.174805000, 0.247876674, 1.099758387, 0.006045000, 0.006305000, 0.015621667, 0.151493341, 0.222430006, 1.092888355, 0.000061667, 0.000068333, 0.000400000, 0.006276667, 0.024595000, 0.127683327, 0.005856667, 0.006105000, 0.015440000, 0.000035000, 0.000036667, 0.007871667, 0.000021667, 0.000023333, 0.005096667, 1.000000000, 4.000000000,21.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.005760000, 0.172583327, 0.248328328, 1.106140018, 0.004730000, 0.006326667, 0.030551666, 0.153726667, 0.223069996, 1.080924988, 0.000061667, 0.000068333, 0.005245000, 0.006223334, 0.024696667, 0.110191666, 0.004531667, 0.006126666, 0.023581667, 0.000035000, 0.000036667, 0.003623333, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 4.000000000,18.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001553333, 0.169960007, 0.248278335, 1.116581678, 0.004398333, 0.005786667, 0.036070000, 0.152768329, 0.221090838, 1.104949951, 0.000061667, 0.000083333, 0.005481667, 0.005690000, 0.022553334, 0.156939998, 0.004163333, 0.005556667, 0.028925000, 0.000035000, 0.000038333, 0.003075000, 0.000021667, 0.000021667, 0.005795000, 1.000000000, 4.000000000,28.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001561667, 0.174594998, 0.248236671, 1.099799991, 0.006036667, 0.006301667, 0.032081667, 0.150063336, 0.221828327, 1.074798346, 0.000061667, 0.000068333, 0.003156667, 0.006078333, 0.024443334, 0.147866666, 0.005856667, 0.006101666, 0.024111666, 0.000035000, 0.000036667, 0.004398333, 0.000021667, 0.000023333, 0.003201667, 1.000000000, 4.000000000,20.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001518333, 0.166669995, 0.248314172, 0.899224997, 0.006045000, 0.006285000, 0.895590007, 0.147974998, 0.223096669, 0.846833348, 0.000061667, 0.000066667, 0.009446667, 0.006170000, 0.024483332, 0.119680002, 0.005860000, 0.006083333, 0.895328343, 0.000036667, 0.000040000, 0.004728334, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,18.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002945000, 0.166448340, 0.248125002, 1.126876712, 0.006060000, 0.006295000, 0.019065000, 0.143895000, 0.222949997, 1.102040052, 0.000061667, 0.000068333, 0.003171667, 0.006118333, 0.024514999, 0.134100005, 0.005871667, 0.006093333, 0.016085001, 0.000035000, 0.000040000, 0.004810000, 0.000021667, 0.000023333, 0.005303334, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001580000, 0.075458333, 0.247053340, 1.208801627, 0.004856667, 0.006313333, 0.033906668, 0.004921667, 0.221699998, 1.146738291, 0.000056667, 0.000071667, 0.000355000, 0.006185000, 0.024581667, 0.171258330, 0.004610000, 0.006106667, 0.033580001, 0.000035000, 0.000038333, 0.002918333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,18.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001485000, 0.169190004, 0.247031674, 1.329169989, 0.006090000, 0.006325000, 0.034738332, 0.150539994, 0.221900001, 1.295259953, 0.000055000, 0.000071667, 0.021441666, 0.006183333, 0.024529999, 0.186443329, 0.005886666, 0.006110000, 0.016790001, 0.000036667, 0.000041667, 0.002773333, 0.000025000, 0.000026667, 0.002563333, 1.000000000, 4.000000000,22.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001558333, 0.169994995, 0.247153327, 1.056529999, 0.004761667, 0.005893333, 0.014010000, 0.152335003, 0.219424173, 1.022079945, 0.000066667, 0.000085000, 0.002758333, 0.005788333, 0.022520000, 0.169951662, 0.004513334, 0.005663333, 0.013760000, 0.000035000, 0.000038333, 0.003066667, 0.000021667, 0.000021667, 0.000283333, 1.000000000, 4.000000000,30.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001520000, 0.173608333, 0.246879160, 1.157341719, 0.004600000, 0.006346667, 0.019293332, 0.150108337, 0.221238330, 1.054748297, 0.000056667, 0.000098333, 0.009396667, 0.006301667, 0.024654999, 0.217483327, 0.004396667, 0.006120000, 0.018566666, 0.000036667, 0.000040000, 0.003260000, 0.000021667, 0.000023333, 0.002460000, 1.000000000, 4.000000000,23.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.003835000, 0.144718334, 0.247136667, 1.302405000, 0.006090000, 0.006340000, 0.016981667, 0.138136670, 0.222056672, 1.249655008, 0.000055000, 0.000071667, 0.003073333, 0.006190000, 0.024470000, 0.218920007, 0.005898333, 0.006131667, 0.016703334, 0.000035000, 0.000040000, 0.003103333, 0.000021667, 0.000023333, 0.005221667, 1.000000000, 4.000000000,29.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002901667, 0.169860005, 0.247195005, 1.326750040, 0.006063333, 0.006299166, 0.024769999, 0.145271674, 0.221897498, 1.276594996, 0.000056667, 0.000075000, 0.005946666, 0.006186667, 0.024448333, 0.109376669, 0.005870000, 0.006088333, 0.019281667, 0.000035000, 0.000040000, 0.001856667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,18.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.009106667, 0.129079998, 0.247093335, 1.247339964, 0.006128334, 0.006385000, 0.016116668, 0.079656668, 0.221809998, 1.198041677, 0.000058333, 0.000081667, 0.004556667, 0.006186667, 0.024598334, 0.123148337, 0.005938333, 0.006168333, 0.015888333, 0.000035000, 0.000040000, 0.004593333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001558333, 0.169378340, 0.247141659, 1.339266658, 0.004681667, 0.006335000, 0.015693333, 0.152569994, 0.221863329, 1.307546616, 0.000058333, 0.000080000, 0.006590000, 0.006186667, 0.024495000, 0.142326668, 0.004478334, 0.006121667, 0.015485000, 0.000035000, 0.000041667, 0.009415000, 0.000021667, 0.000023333, 0.004925000, 1.000000000, 4.000000000,18.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002440000, 0.165281668, 0.244540006, 0.923740029, 0.006005000, 0.006288333, 0.079310000, 0.144918337, 0.218914166, 0.898433328, 0.000046667, 0.000053333, 0.002445000, 0.006190000, 0.024551667, 0.126803339, 0.005830000, 0.006085000, 0.078931667, 0.000035000, 0.000040000, 0.002850000, 0.000021667, 0.000023333, 0.004175000, 1.000000000, 4.000000000,21.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002373333, 0.163269997, 0.244132504, 0.910756648, 0.005960000, 0.006223334, 0.032366667, 0.138666660, 0.218173340, 0.875033319, 0.000046667, 0.000053333, 0.009163333, 0.006186667, 0.024518333, 0.125843331, 0.005790000, 0.006021667, 0.027680000, 0.000035000, 0.000036667, 0.003170000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,19.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002340000, 0.168015003, 0.244551674, 0.962130010, 0.006003333, 0.006255000, 0.018586667, 0.145851672, 0.219668329, 0.905498326, 0.000046667, 0.000055000, 0.003870000, 0.006215000, 0.024613334, 0.108695000, 0.005836667, 0.006058333, 0.015230000, 0.000035000, 0.000040000, 0.003173333, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 4.000000000,18.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002383333, 0.167498335, 0.244384170, 0.917294979, 0.006030000, 0.006270000, 0.029216666, 0.144714996, 0.218729168, 0.892048359, 0.000048333, 0.000056667, 0.006331667, 0.006186667, 0.024630001, 0.121016666, 0.005856667, 0.006061667, 0.029036667, 0.000036667, 0.000040000, 0.007803333, 0.000021667, 0.000023333, 0.003766667, 1.000000000, 4.000000000,20.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.002406667, 0.170603335, 0.244266674, 0.978263319, 0.004743333, 0.005751667, 0.016806666, 0.145596668, 0.218142495, 0.944561660, 0.000051667, 0.000066667, 0.003111667, 0.005793334, 0.022615001, 0.156560004, 0.004526667, 0.005528333, 0.015146666, 0.000035000, 0.000038333, 0.003835000, 0.000021667, 0.000023333, 0.002435000, 1.000000000, 4.000000000,28.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002353333, 0.157538339, 0.243879169, 0.977376640, 0.005973333, 0.006236667, 0.017856667, 0.050303333, 0.218645826, 0.958836675, 0.000046667, 0.000055000, 0.005805000, 0.006273333, 0.024630001, 0.190786660, 0.005788333, 0.006023333, 0.016578333, 0.000035000, 0.000040000, 0.002913333, 0.000021667, 0.000023333, 0.003040000, 1.000000000, 4.000000000,18.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.003455000, 0.041091666, 0.244580001, 0.953843355, 0.005998333, 0.006233333, 0.015691666, 0.003300000, 0.218968332, 0.934768319, 0.000046667, 0.000056667, 0.009163333, 0.006231667, 0.024573334, 0.116521664, 0.005815000, 0.006030000, 0.015475000, 0.000035000, 0.000038333, 0.003073333, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 4.000000000,19.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002370000, 0.157361671, 0.243853331, 0.952448308, 0.005991667, 0.006233333, 0.017466666, 0.138693333, 0.217966661, 0.933809996, 0.000048333, 0.000056667, 0.003018333, 0.006215000, 0.024569999, 0.150143340, 0.005808333, 0.006026667, 0.016048333, 0.000035000, 0.000038333, 0.002898333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,20.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002500000, 0.170214996, 0.248253331, 0.892653346, 0.004621667, 0.006295000, 0.030981667, 0.150658339, 0.222800002, 0.873633325, 0.000061667, 0.000068333, 0.003315000, 0.006155000, 0.024490001, 0.120071664, 0.004421667, 0.006093333, 0.030616667, 0.000035000, 0.000040000, 0.006858333, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 4.000000000,20.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002570000, 0.168591663, 0.248095006, 0.935545027, 0.006055000, 0.006305000, 0.018533334, 0.149935007, 0.222670004, 0.916419983, 0.000061667, 0.000068333, 0.006220000, 0.006203333, 0.024525000, 0.116391666, 0.005865000, 0.006103334, 0.015291667, 0.000036667, 0.000040000, 0.002946667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,19.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002433333, 0.168475002, 0.248043329, 0.878735006, 0.005573333, 0.006301667, 0.019073334, 0.152064994, 0.222861663, 0.853883326, 0.000061667, 0.000066667, 0.005380000, 0.006231667, 0.024580000, 0.119840004, 0.005230000, 0.006101666, 0.016101666, 0.000035000, 0.000036667, 0.009338333, 0.000021667, 0.000023333, 0.009210000, 1.000000000, 4.000000000,19.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002460000, 0.162091672, 0.248034999, 0.939341664, 0.006091667, 0.006320000, 0.017563334, 0.143584996, 0.222606674, 0.926508307, 0.000061667, 0.000068333, 0.000463333, 0.006221666, 0.024675000, 0.252609998, 0.005905000, 0.006118333, 0.017090000, 0.000035000, 0.000036667, 0.003013333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,24.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002450000, 0.167885005, 0.248373330, 0.969368339, 0.004740000, 0.005781667, 0.016980000, 0.150796667, 0.223076671, 0.944043338, 0.000061667, 0.000085000, 0.000401667, 0.005806667, 0.022556666, 0.174206674, 0.004511666, 0.005551666, 0.011755000, 0.000035000, 0.000038333, 0.002770000, 0.000021667, 0.000021667, 0.005623333, 1.000000000, 4.000000000,31.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.006185000, 0.170286670, 0.248176664, 0.941323340, 0.006031667, 0.006266667, 0.020436667, 0.151800007, 0.222013339, 0.917218328, 0.000061667, 0.000068333, 0.004358334, 0.006078333, 0.024286667, 0.133581668, 0.005840000, 0.006066666, 0.015166666, 0.000035000, 0.000036667, 0.003386667, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003415000, 0.081443332, 0.248058334, 0.951475024, 0.006071667, 0.006293333, 0.021010000, 0.004688333, 0.222680002, 0.932404995, 0.000061667, 0.000066667, 0.009211667, 0.006210000, 0.024511667, 0.140866667, 0.005886666, 0.006088333, 0.020738333, 0.000035000, 0.000040000, 0.002743333, 0.000021667, 0.000023333, 0.002970000, 1.000000000, 4.000000000,23.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002436667, 0.155426666, 0.248054996, 0.941496670, 0.006058333, 0.006286667, 0.021620000, 0.079259999, 0.222636670, 0.914655030, 0.000061667, 0.000068333, 0.004050000, 0.006151667, 0.024484999, 0.120090000, 0.005871667, 0.006085000, 0.019005001, 0.000035000, 0.000040000, 0.002863333, 0.000021667, 0.000023333, 0.003533333, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002403333, 0.167978331, 0.246803328, 0.790106654, 0.004811666, 0.006311667, 0.033119999, 0.145889997, 0.221469998, 0.729628325, 0.000056667, 0.000071667, 0.009243334, 0.006206667, 0.024580000, 0.143453330, 0.004600000, 0.006106667, 0.032808334, 0.000035000, 0.000040000, 0.003220000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,22.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002585000, 0.164331660, 0.246745005, 0.729264975, 0.006088333, 0.006326667, 0.017876666, 0.149845004, 0.221001670, 0.694651663, 0.000055000, 0.000088333, 0.003885000, 0.006241667, 0.024545001, 0.127660006, 0.005891667, 0.006100000, 0.015773334, 0.000036667, 0.000041667, 0.002960000, 0.000025000, 0.000026667, 0.002671667, 1.000000000, 4.000000000,20.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002443333, 0.168423340, 0.247036666, 0.747340024, 0.004561667, 0.005900000, 0.017433334, 0.150816664, 0.219233334, 0.718940020, 0.000066667, 0.000086667, 0.002663333, 0.005790000, 0.022565000, 0.146614999, 0.004311667, 0.005668333, 0.015000000, 0.000035000, 0.000038333, 0.002858333, 0.000021667, 0.000021667, 0.003061667, 1.000000000, 4.000000000,26.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.009018334, 0.167998329, 0.246759996, 0.807358325, 0.006090000, 0.006316666, 0.016968334, 0.145638332, 0.221578330, 0.778575003, 0.000056667, 0.000080000, 0.005485000, 0.006221666, 0.024514999, 0.129761666, 0.005890000, 0.006103334, 0.016740000, 0.000036667, 0.000040000, 0.003013333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001671667, 0.165148333, 0.246835828, 0.870199978, 0.006086667, 0.006340000, 0.019336667, 0.146585003, 0.221864164, 0.813075006, 0.000055000, 0.000071667, 0.003453333, 0.006170000, 0.024508333, 0.153403327, 0.005901667, 0.006135000, 0.019099999, 0.000035000, 0.000038333, 0.001685000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,21.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001503333, 0.132400006, 0.246821672, 0.819678307, 0.006056667, 0.006271667, 0.019313334, 0.001360000, 0.221221671, 0.787368357, 0.000056667, 0.000078333, 0.009405000, 0.006181667, 0.024366667, 0.135126665, 0.005855000, 0.006061667, 0.019005001, 0.000035000, 0.000040000, 0.003341667, 0.000021667, 0.000023333, 0.002731667, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001535000, 0.171266660, 0.246809170, 0.830003321, 0.006121667, 0.006371667, 0.016781667, 0.145616665, 0.221546665, 0.802709997, 0.000060000, 0.000081667, 0.002830000, 0.006173333, 0.024548333, 0.109196670, 0.005911666, 0.006155000, 0.016553333, 0.000035000, 0.000040000, 0.003021667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,18.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001620000, 0.164893329, 0.246748328, 0.796646655, 0.006076667, 0.006325000, 0.016266666, 0.146271661, 0.221685827, 0.783680022, 0.000056667, 0.000078333, 0.003308333, 0.006220000, 0.024538333, 0.115534998, 0.005880000, 0.006113333, 0.016060000, 0.000035000, 0.000041667, 0.002563333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002811667, 0.095268331, 0.242899999, 0.615450025, 0.006010000, 0.006231667, 0.019370001, 0.088823333, 0.217758328, 0.572108328, 0.000053333, 0.000061667, 0.002748333, 0.006158333, 0.024443334, 0.150786668, 0.005815000, 0.006036667, 0.016396666, 0.000035000, 0.000038333, 0.009488333, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,18.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002390000, 0.095391668, 0.242798328, 0.595770001, 0.006041666, 0.006293333, 0.018103333, 0.089126669, 0.217876673, 0.565701663, 0.000055000, 0.000060000, 0.005300000, 0.006133333, 0.024571666, 0.123216666, 0.005861667, 0.006095000, 0.015363334, 0.000035000, 0.000040000, 0.002876667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.003195000, 0.034978334, 0.242835835, 0.615915000, 0.004655000, 0.006426667, 0.015705001, 0.003243333, 0.218008339, 0.590648353, 0.000053333, 0.000061667, 0.009233333, 0.006243333, 0.025073333, 0.116061665, 0.004453334, 0.006230000, 0.015515000, 0.000035000, 0.000040000, 0.004431667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,19.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002516667, 0.095393330, 0.242943332, 0.615429997, 0.005995000, 0.006290000, 0.018013334, 0.088921666, 0.217625007, 0.590638340, 0.000053333, 0.000058333, 0.003148333, 0.006200000, 0.024526667, 0.108531669, 0.005820000, 0.006098333, 0.015708333, 0.000035000, 0.000040000, 0.002770000, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,18.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002406667, 0.094998330, 0.242611662, 0.620228350, 0.006026667, 0.006280000, 0.032063335, 0.088438332, 0.217563331, 0.595423341, 0.000053333, 0.000060000, 0.005421667, 0.006136667, 0.024596667, 0.122316666, 0.005836667, 0.006086667, 0.031763334, 0.000035000, 0.000040000, 0.002763333, 0.000021667, 0.000023333, 0.005691667, 1.000000000, 4.000000000,20.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.003655000, 0.095318332, 0.242718339, 0.606703341, 0.006050000, 0.006295000, 0.025760001, 0.088843331, 0.217766672, 0.560876667, 0.000055000, 0.000060000, 0.000400000, 0.006271667, 0.024723334, 0.116290003, 0.005866667, 0.006103334, 0.020386666, 0.000035000, 0.000040000, 0.002745000, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 4.000000000,19.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001601667, 0.066583335, 0.243058339, 0.633045018, 0.004551667, 0.005720000, 0.068976663, 0.045676667, 0.218030840, 0.599501669, 0.000053333, 0.000068333, 0.004540000, 0.005721667, 0.022458334, 0.213115007, 0.004320000, 0.005506667, 0.068606667, 0.000035000, 0.000038333, 0.002693333, 0.000021667, 0.000023333, 0.004198333, 1.000000000, 4.000000000,38.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002436667, 0.095381670, 0.242746666, 0.587673306, 0.005998333, 0.006253333, 0.047973335, 0.070593335, 0.217296660, 0.574379981, 0.000055000, 0.000063333, 0.000351667, 0.006188334, 0.024561666, 0.104173332, 0.005803333, 0.006056667, 0.015436667, 0.000036667, 0.000045000, 0.003111667, 0.000021667, 0.000023333, 0.004836667, 1.000000000, 4.000000000,17.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002466667, 0.175293326, 0.244355828, 2.096849918, 0.005960000, 0.006280000, 0.032263335, 0.150933340, 0.218476668, 2.072094917, 0.000046667, 0.000053333, 0.025990000, 0.006148333, 0.024429999, 0.128126666, 0.005791666, 0.006078333, 0.031948332, 0.000035000, 0.000040000, 0.002785000, 0.000021667, 0.000023333, 0.005896667, 1.000000000, 4.000000000,19.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002426667, 0.164023340, 0.244341671, 2.097031593, 0.005980000, 0.006248333, 0.029866667, 0.150509998, 0.218791664, 2.072241783, 0.000046667, 0.000051667, 0.005808333, 0.006200000, 0.024514999, 0.126430005, 0.005803333, 0.006050000, 0.029688334, 0.000035000, 0.000036667, 0.003236667, 0.000021667, 0.000023333, 0.002470000, 1.000000000, 4.000000000,21.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002396667, 0.170359999, 0.243980840, 2.097316742, 0.006021667, 0.006306667, 0.036383335, 0.146514997, 0.218806669, 2.072243452, 0.000046667, 0.000056667, 0.009283333, 0.006241667, 0.024656666, 0.131400004, 0.005846667, 0.006098333, 0.036095001, 0.000035000, 0.000040000, 0.003050000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,18.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002450000, 0.168799996, 0.244313329, 2.096686602, 0.006026667, 0.006295000, 0.019136667, 0.149006665, 0.219176665, 2.071738243, 0.000048333, 0.000056667, 0.004156667, 0.006228333, 0.024650000, 0.109536670, 0.005851666, 0.006093333, 0.018703334, 0.000036667, 0.000040000, 0.009356666, 0.000021667, 0.000023333, 0.002650000, 1.000000000, 4.000000000,18.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003548333, 0.173933327, 0.244330838, 2.103948355, 0.004616667, 0.005798333, 0.025833333, 0.151205003, 0.218260005, 2.078804970, 0.000050000, 0.000068333, 0.005703333, 0.005776667, 0.022635000, 0.145668328, 0.004343333, 0.005570000, 0.025543334, 0.000035000, 0.000050000, 0.003893333, 0.000021667, 0.000023333, 0.003275000, 1.000000000, 4.000000000,26.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002363333, 0.162709996, 0.244023338, 2.098956585, 0.004616667, 0.006251667, 0.022106666, 0.150158331, 0.218108326, 2.091568232, 0.000046667, 0.000053333, 0.000351667, 0.006171667, 0.024558334, 0.133663327, 0.004416666, 0.006053333, 0.018820001, 0.000035000, 0.000040000, 0.003061667, 0.000021667, 0.000023333, 0.003830000, 1.000000000, 4.000000000,22.000000000,               0,001
