tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000235000, 0.000243333, 0.002883333, 0.117035002, 0.316681653,11.224146843, 0.007226666, 0.007670000, 0.019863334, 0.109106667, 0.284364998,11.201248169, 0.000056667, 0.000080000, 0.006405000, 0.007500000, 0.030125000, 0.174683332, 0.007016667, 0.007426667, 0.016258333, 0.000043333, 0.000050000, 0.006481667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,23.000000000,        33554432,000
015,10.0, 0.000225000, 0.000243333, 0.003680000, 0.117023334, 0.316373318,11.269564629, 0.007270000, 0.007798333, 0.024250001, 0.109355003, 0.283263326,11.239205360, 0.000060000, 0.000081667, 0.000485000, 0.007426667, 0.030290000, 0.192343339, 0.007053333, 0.007566667, 0.015796667, 0.000045000, 0.000050000, 0.003306667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,25.000000000,        33554432,000
000,10.0, 0.000215000, 0.000246667, 0.002816667, 0.145968333, 0.254611671,14.956423759, 0.006086667, 0.006258333, 0.036041666, 0.133391663, 0.227088332,14.937628746, 0.000053333, 0.000081667, 0.000500000, 0.006235000, 0.018803334, 0.286655009, 0.005890000, 0.006040000, 0.035621665, 0.000041667, 0.000050000, 0.002960000, 0.000021667, 0.000021667, 0.009376667, 1.000000000, 3.000000000,47.000000000,        33554432,002
001,10.0, 0.000233333, 0.000248333, 0.001726667, 0.146506667, 0.255127490,14.948978424, 0.005731666, 0.005851666, 0.014785000, 0.134586662, 0.226580828,14.931118011, 0.000070000, 0.000098333, 0.000420000, 0.005940000, 0.022892499, 0.173875004, 0.005451667, 0.005616667, 0.014408333, 0.000041667, 0.000050000, 0.003108333, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 4.000000000,30.000000000,        33554432,002
002,10.0, 0.000215000, 0.000246667, 0.003718333, 0.146180004, 0.255034178,14.972858429, 0.006201667, 0.006338333, 0.018066667, 0.131651670, 0.228672504,14.929296494, 0.000053333, 0.000086667, 0.000493333, 0.006296667, 0.018878333, 0.402579993, 0.005986667, 0.006111667, 0.012656666, 0.000041667, 0.000046667, 0.003236667, 0.000021667, 0.000021667, 0.003050000, 1.000000000, 3.000000000,66.000000000,        33554432,002
003,10.0, 0.000236667, 0.000245000, 0.017543333, 0.146213338, 0.255146652,14.967390060, 0.006123333, 0.006260000, 0.019409999, 0.133599997, 0.228805006,14.948254585, 0.000056667, 0.000081667, 0.000491667, 0.006266667, 0.018771667, 0.245726660, 0.005911666, 0.006041666, 0.014606667, 0.000041667, 0.000043333, 0.002703333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,40.000000000,        33554432,002
004,10.0, 0.000215000, 0.000245000, 0.004480000, 0.146465003, 0.254842490,14.953557014, 0.006168333, 0.006348333, 0.019793333, 0.133158326, 0.227980837,14.930027962, 0.000055000, 0.000078333, 0.000415000, 0.006358333, 0.019048333, 0.435229987, 0.005951667, 0.006130000, 0.012900000, 0.000045000, 0.000046667, 0.003440000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,71.000000000,        33554432,002
005,10.0, 0.000208333, 0.000246667, 0.015990000, 0.142246664, 0.254762501,14.959659576, 0.006136667, 0.006281666, 0.018813333, 0.007466667, 0.227604166,14.951216698, 0.000056667, 0.000076667, 0.002576667, 0.006335000, 0.018871667, 0.360256672, 0.005933333, 0.006068334, 0.014960000, 0.000041667, 0.000046667, 0.002833333, 0.000021667, 0.000021667, 0.003850000, 1.000000000, 3.000000000,59.000000000,        33554432,002
006,10.0, 0.000218333, 0.000246667, 0.003655000, 0.145834997, 0.254619986,14.980023384, 0.006136667, 0.006293333, 0.034033332, 0.130383328, 0.228275001,14.943117142, 0.000060000, 0.000086667, 0.000396667, 0.006318334, 0.018759999, 0.252499998, 0.005921667, 0.006073333, 0.026073333, 0.000041667, 0.000046667, 0.002856667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,41.000000000,        33554432,002
007,10.0, 0.000215000, 0.000245000, 0.002803333, 0.145885006, 0.254441679,14.977333069, 0.006126666, 0.006315000, 0.018286666, 0.133334994, 0.226964995,14.931289673, 0.000058333, 0.000080000, 0.000518333, 0.006290000, 0.018858334, 0.282380015, 0.005913334, 0.006088333, 0.013938333, 0.000041667, 0.000046667, 0.003030000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,46.000000000,        33554432,002
008,10.0, 0.000205000, 0.000245000, 0.003443333, 0.121626668, 0.314034164,11.263070107, 0.007250000, 0.007738333, 0.020353334, 0.113323331, 0.280892491,11.234595299, 0.000055000, 0.000095000, 0.000565000, 0.007445000, 0.030355833, 0.270923346, 0.007025000, 0.007493333, 0.016316667, 0.000040000, 0.000046667, 0.003978333, 0.000021667, 0.000021667, 0.002680000, 1.000000000, 4.000000000,26.000000000,        33554432,002
009,10.0, 0.000216667, 0.000245000, 0.006836667, 0.123839997, 0.314175010,11.247456551, 0.007286667, 0.007830833, 0.110418335, 0.113753334, 0.281077504,11.232078552, 0.000056667, 0.000085000, 0.000446667, 0.007498333, 0.030300001, 0.409619987, 0.007065000, 0.007606667, 0.110155001, 0.000040000, 0.000045000, 0.006895000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,53.000000000,        33554432,002
010,10.0, 0.000233333, 0.000245000, 0.008350000, 0.123614997, 0.313629180,11.255533218, 0.007368333, 0.007770000, 0.043240000, 0.113423333, 0.281596661,11.240104675, 0.000055000, 0.000083333, 0.000520000, 0.007501666, 0.030383334, 1.344601631, 0.007141666, 0.007541667, 0.016835000, 0.000040000, 0.000048333, 0.012616667, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,40.000000000,        33554432,002
011,10.0, 0.000220000, 0.000248333, 0.002903333, 0.126136661, 0.314054996,11.257749557, 0.007376667, 0.007746667, 0.021036666, 0.113496669, 0.281480014,11.226889610, 0.000053333, 0.000085000, 0.000618333, 0.007485000, 0.030239999, 0.162246659, 0.007148333, 0.007511667, 0.014050000, 0.000040000, 0.000043333, 0.004823333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,21.000000000,        33554432,002
012,10.0, 0.000218333, 0.000248333, 0.002913333, 0.137328327, 0.313665837,11.239096642, 0.007345000, 0.007780000, 0.020390000, 0.123185001, 0.281192511,11.223838806, 0.000060000, 0.000081667, 0.000598333, 0.007488333, 0.030275000, 0.406976670, 0.007126667, 0.007543333, 0.013511667, 0.000041667, 0.000045000, 0.003311667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,53.000000000,        33554432,002
013,10.0, 0.000230000, 0.000246667, 0.009690000, 0.130129993, 0.314109176,11.238407135, 0.007210000, 0.007675000, 0.032032501, 0.113098331, 0.281085014,11.215374947, 0.000061667, 0.000083333, 0.000391667, 0.007281667, 0.030158333, 0.209713340, 0.006991667, 0.007453333, 0.016156666, 0.000040000, 0.000045000, 0.010590000, 0.000021667, 0.000021667, 0.000057500, 1.000000000, 4.000000000,27.000000000,        33554432,002
014,10.0, 0.000220000, 0.000246667, 0.004775000, 0.121390000, 0.314256668,11.256500244, 0.007236667, 0.007743333, 0.027308334, 0.112713337, 0.281094998, 6.549910069, 0.000058333, 0.000078333, 0.000421667, 0.007505000, 0.030423334,11.027660370, 0.007028333, 0.007525000, 0.027008334, 0.000040000, 0.000046667, 0.007133333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,31.000000000,        33554432,002
015,10.0, 0.000220000, 0.000245000, 0.003256667, 0.141341671, 0.314439178,11.267238617, 0.007218333, 0.007636667, 0.020845000, 0.121951669, 0.281712502,11.214409828, 0.000071667, 0.000083333, 0.000463333, 0.007460000, 0.030215001, 0.174600005, 0.007003333, 0.007413333, 0.018523334, 0.000043333, 0.000046667, 0.003396667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,23.000000000,        33554432,002
000,10.0, 0.000231667, 0.000246667, 0.003905000, 0.096263334, 0.258784175,14.584688187, 0.004705000, 0.006211667, 0.019206667, 0.089856669, 0.230940834,14.572019577, 0.000075000, 0.000086667, 0.000485000, 0.006146667, 0.018533334, 0.272301674, 0.004481667, 0.005983333, 0.012586666, 0.000041667, 0.000046667, 0.003033333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,45.000000000,        33554432,003
001,10.0, 0.000203333, 0.000243333, 0.003758333, 0.096208334, 0.258743346,14.672675133, 0.006113333, 0.006276667, 0.057578333, 0.089830004, 0.232056662,14.640925407, 0.000058333, 0.000086667, 0.003693333, 0.006223334, 0.018665001, 0.443896681, 0.005895000, 0.006046667, 0.057209998, 0.000041667, 0.000046667, 0.002973333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,72.000000000,        33554432,003
002,10.0, 0.000215000, 0.000243333, 0.002910000, 0.096258335, 0.259063333,14.577195168, 0.006043334, 0.006210000, 0.017796667, 0.089886665, 0.230405003,14.561893463, 0.000060000, 0.000090000, 0.000416667, 0.006226667, 0.018610001, 0.212854996, 0.005826666, 0.005980000, 0.013736667, 0.000041667, 0.000046667, 0.003315000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,35.000000000,        33554432,003
003,10.0, 0.000231667, 0.000246667, 0.006225000, 0.096348330, 0.259193331,14.622449875, 0.005851666, 0.006223334, 0.018773334, 0.089936666, 0.231308326,14.612647057, 0.000058333, 0.000083333, 0.000413333, 0.006195000, 0.018606666, 0.186056674, 0.005643333, 0.005996667, 0.012068333, 0.000041667, 0.000046667, 0.002966667, 0.000025000, 0.000025000, 0.000070000, 1.000000000, 3.000000000,31.000000000,        33554432,003
004,10.0, 0.000230000, 0.000246667, 0.003930000, 0.096131667, 0.258810014,14.590473175, 0.006061667, 0.006246667, 0.025731666, 0.089773335, 0.231084168,14.558625221, 0.000058333, 0.000081667, 0.000451667, 0.006141667, 0.018689999, 0.207660004, 0.005848333, 0.006016667, 0.025321666, 0.000043333, 0.000045000, 0.003146667, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,34.000000000,        33554432,003
005,10.0, 0.000218333, 0.000245000, 0.003661667, 0.096298337, 0.258648336,14.609473228, 0.005490000, 0.006293333, 0.018266667, 0.089864999, 0.232273340,14.587768555, 0.000061667, 0.000080000, 0.000445000, 0.006221666, 0.018785000, 0.228719994, 0.005288333, 0.006068334, 0.013911666, 0.000041667, 0.000046667, 0.002896667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,37.000000000,        33554432,003
006,10.0, 0.000221667, 0.000243333, 0.002840000, 0.096290000, 0.258675009,14.612396240, 0.006126666, 0.006268333, 0.018296666, 0.089879997, 0.231933340,14.598462105, 0.000058333, 0.000085000, 0.000443333, 0.006233333, 0.018725000, 0.233746663, 0.005911666, 0.006043334, 0.013786667, 0.000041667, 0.000046667, 0.007575000, 0.000021667, 0.000021667, 0.002845000, 1.000000000, 3.000000000,32.000000000,        33554432,003
007,10.0, 0.000231667, 0.000248333, 0.006845000, 0.095679998, 0.259242505,14.598509789, 0.005711667, 0.005825000, 0.019020000, 0.089503333, 0.230855003,14.585983276, 0.000066667, 0.000090000, 0.003248333, 0.005838333, 0.022624167, 0.187198326, 0.005495000, 0.005581667, 0.018545000, 0.000041667, 0.000050000, 0.004273333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,33.000000000,        33554432,003
008,10.0, 0.000233333, 0.000243333, 0.009253333, 0.116195001, 0.316075832,11.221019745, 0.007180000, 0.007680000, 0.036573332, 0.108396664, 0.283592492,11.213041306, 0.000075000, 0.000100000, 0.000645000, 0.007421667, 0.030272501, 0.189813331, 0.006945000, 0.007428333, 0.014105000, 0.000040000, 0.000045000, 0.015236666, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,25.000000000,        33554432,003
009,10.0, 0.000231667, 0.000246667, 0.006975000, 0.115511663, 0.316931665,11.155103683, 0.007200000, 0.007748333, 0.030365000, 0.106885001, 0.284004986,11.146456718, 0.000060000, 0.000083333, 0.003345000, 0.007351667, 0.030099999, 0.206479996, 0.006983333, 0.007516667, 0.016608333, 0.000040000, 0.000045000, 0.009575000, 0.000021667, 0.000021667, 0.000052500, 1.000000000, 4.000000000,27.000000000,        33554432,003
010,10.0, 0.000203333, 0.000245000, 0.020210000, 0.069356665, 0.316667497,11.141393661, 0.005576666, 0.007548333, 0.402099997, 0.001916667, 0.284899175,11.132905006, 0.000066667, 0.000090000, 0.003678333, 0.007393333, 0.029815834, 0.407116681, 0.005366667, 0.007305000, 0.401834995, 0.000040000, 0.000045000, 0.003623333, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 4.000000000,53.000000000,        33554432,003
011,10.0, 0.000216667, 0.000243333, 0.002791667, 0.116326667, 0.316534996,11.205651283, 0.007265000, 0.007621667, 0.013238333, 0.108546667, 0.284343332,11.197284698, 0.000068333, 0.000088333, 0.000420000, 0.007390000, 0.029890001, 1.331493378, 0.007038333, 0.007395000, 0.013010000, 0.000040000, 0.000041667, 0.004318333, 0.000021667, 0.000021667, 0.000043333, 1.000000000, 4.000000000,24.000000000,        33554432,003
012,10.0, 0.000235000, 0.000243333, 0.002353333, 0.116235003, 0.316357493,11.113068581, 0.007211667, 0.007630000, 0.017288333, 0.108585000, 0.283806652,11.104646683, 0.000066667, 0.000086667, 0.000415000, 0.007356666, 0.029991666, 0.166559994, 0.006998333, 0.007401667, 0.017041666, 0.000040000, 0.000045000, 0.004011667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,22.000000000,        33554432,003
013,10.0, 0.000221667, 0.000243333, 0.003358333, 0.116286665, 0.316170007,11.169150352, 0.007230000, 0.007650000, 0.027665000, 0.108551666, 0.283983320,11.161206245, 0.000056667, 0.000093333, 0.001683333, 0.007385000, 0.030068334, 0.159781665, 0.007016667, 0.007418334, 0.015146666, 0.000040000, 0.000045000, 0.007348333, 0.000021667, 0.000021667, 0.006413333, 1.000000000, 4.000000000,21.000000000,        33554432,003
014,10.0, 0.000233333, 0.000243333, 0.002001667, 0.116580002, 0.316611677,11.220916748, 0.007225000, 0.007566667, 0.014126667, 0.108593330, 0.284253329, 5.461559772, 0.000056667, 0.000088333, 0.002400000, 0.007346667, 0.029955000,10.997658730, 0.006996667, 0.007325000, 0.013405000, 0.000040000, 0.000045000, 0.003876667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,27.000000000,        33554432,003
015,10.0, 0.000215000, 0.000246667, 0.001826667, 0.116456665, 0.316920012,11.127425194, 0.005771667, 0.007663333, 0.016571667, 0.102289997, 0.284079164,11.118718147, 0.000058333, 0.000086667, 0.003876667, 0.007416666, 0.030135000, 0.184949994, 0.005535000, 0.007431667, 0.016306667, 0.000040000, 0.000045000, 0.003931667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,24.000000000,        33554432,003
000,10.0, 0.000220000, 0.000250000, 0.002820000, 0.145216674, 0.258492500, 6.330299377, 0.006116667, 0.006275000, 0.018676667, 0.132740006, 0.231875837, 6.295909405, 0.000053333, 0.000076667, 0.004266667, 0.006258333, 0.018718334, 0.242148340, 0.005911666, 0.006050000, 0.013981666, 0.000045000, 0.000050000, 0.002830000, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,40.000000000,        33554432,000
001,10.0, 0.000221667, 0.000250000, 0.003705000, 0.145886660, 0.258610845, 6.386559963, 0.005193333, 0.005843333, 0.016933333, 0.133646667, 0.230811670, 6.366461754, 0.000070000, 0.000086667, 0.000418333, 0.005918333, 0.022668334, 0.200468332, 0.004963333, 0.005595000, 0.013258333, 0.000045000, 0.000051667, 0.003346667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,35.000000000,        33554432,000
002,10.0, 0.000213333, 0.000245000, 0.004278333, 0.145943329, 0.259451658, 6.368861675, 0.006086667, 0.006240000, 0.012558334, 0.100236669, 0.232011661, 6.355841637, 0.000055000, 0.000078333, 0.000415000, 0.006290000, 0.018598333, 0.224568337, 0.005873333, 0.006018333, 0.012228333, 0.000045000, 0.000050000, 0.002985000, 0.000021667, 0.000021667, 0.000065000, 1.000000000, 3.000000000,37.000000000,        33554432,000
003,10.0, 0.000216667, 0.000250000, 0.002950000, 0.145429999, 0.258962512, 6.370121479, 0.006166667, 0.006323333, 0.018256666, 0.132815003, 0.233080000, 6.334778786, 0.000055000, 0.000083333, 0.003316667, 0.006330000, 0.018789167, 0.261278331, 0.005946666, 0.006096667, 0.014346667, 0.000045000, 0.000050000, 0.003310000, 0.000021667, 0.000021667, 0.000070000, 1.000000000, 3.000000000,42.000000000,        33554432,000
004,10.0, 0.000231667, 0.000250000, 0.002833333, 0.145763338, 0.258500010, 6.314916611, 0.006105000, 0.006240000, 0.031776667, 0.133224994, 0.231584996, 6.295746803, 0.000056667, 0.000080000, 0.000411667, 0.006263333, 0.018564999, 0.197793335, 0.005895000, 0.006011667, 0.031310000, 0.000046667, 0.000048333, 0.004268333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,33.000000000,        33554432,000
005,10.0, 0.000220000, 0.000248333, 0.003018333, 0.145731673, 0.258675843, 6.355673313, 0.006103334, 0.006238333, 0.023133334, 0.132434994, 0.230093330, 6.335840225, 0.000058333, 0.000080000, 0.003538333, 0.006311667, 0.018644167, 0.225373328, 0.005888334, 0.006011667, 0.015003333, 0.000045000, 0.000050000, 0.003165000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 3.000000000,33.000000000,        33554432,000
006,10.0, 0.000230000, 0.000246667, 0.004906666, 0.146206662, 0.258842498, 6.402029991, 0.006126666, 0.006263333, 0.020933334, 0.132428333, 0.231135830, 6.381986618, 0.000056667, 0.000088333, 0.000513333, 0.006318334, 0.018695001, 0.461730003, 0.005910000, 0.006031667, 0.014190000, 0.000045000, 0.000048333, 0.003163333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,35.000000000,        33554432,000
007,10.0, 0.000206667, 0.000250000, 0.019553334, 0.058699999, 0.259014994, 6.367559910, 0.006086667, 0.006246667, 0.022396667, 0.009846667, 0.230416670, 6.312054634, 0.000055000, 0.000078333, 0.000490000, 0.006285000, 0.018645000, 0.301189989, 0.005878333, 0.006020000, 0.013823333, 0.000045000, 0.000050000, 0.002728333, 0.000021667, 0.000021667, 0.002711667, 1.000000000, 3.000000000,49.000000000,        33554432,000
008,10.0, 0.000233333, 0.000248333, 0.007466667, 0.137466669, 0.316126674, 6.166416645, 0.007278333, 0.007710000, 0.036529999, 0.113778330, 0.283495009, 5.924706459, 0.000058333, 0.000090000, 0.003136667, 0.007426667, 0.030281667, 0.200599998, 0.007046666, 0.007460000, 0.027595000, 0.000043333, 0.000050000, 0.016840000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,26.000000000,        33554432,000
009,10.0, 0.000221667, 0.000243333, 0.007966666, 0.128700003, 0.316460013, 5.901336670, 0.007291667, 0.007641667, 0.036090001, 0.120734997, 0.283906668, 5.820113182, 0.000055000, 0.000080000, 0.000468333, 0.007508333, 0.030069999, 0.152180001, 0.007081666, 0.007411667, 0.020310000, 0.000041667, 0.000046667, 0.014270000, 0.000021667, 0.000021667, 0.000070000, 1.000000000, 4.000000000,20.000000000,        33554432,000
010,10.0, 0.000205000, 0.000243333, 0.007840000, 0.139996663, 0.315894991, 5.778443336, 0.007313333, 0.007720000, 0.035156667, 0.124791667, 0.283080012, 5.658840179, 0.000053333, 0.000083333, 0.000741667, 0.007520000, 0.030453334, 0.202659994, 0.007095000, 0.007485000, 0.015795000, 0.000043333, 0.000050000, 0.017100001, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,26.000000000,        33554432,000
011,10.0, 0.000236667, 0.000243333, 0.007683333, 0.149636671, 0.316133320, 6.307153225, 0.007296667, 0.007853333, 0.036586668, 0.128776670, 0.283406675, 6.203093529, 0.000058333, 0.000088333, 0.000603333, 0.007511667, 0.030394999, 0.421791673, 0.007073333, 0.007616667, 0.015103334, 0.000041667, 0.000048333, 0.014446666, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 4.000000000,26.000000000,        33554432,000
012,10.0, 0.000233333, 0.000245000, 0.007770000, 0.134898335, 0.315955013, 6.645126820, 0.007240000, 0.007650000, 0.143773332, 0.119521670, 0.282629997, 6.536453247, 0.000056667, 0.000080000, 0.000460000, 0.007471667, 0.030045001, 0.214596674, 0.006998333, 0.007421667, 0.143498331, 0.000045000, 0.000050000, 0.016343333, 0.000021667, 0.000021667, 0.000090000, 1.000000000, 4.000000000,29.000000000,        33554432,000
013,10.0, 0.000233333, 0.000243333, 0.007726667, 0.140088335, 0.316390008, 6.966806889, 0.007163333, 0.007588333, 0.036219999, 0.110390000, 0.284425825, 6.840596676, 0.000053333, 0.000081667, 0.000731667, 0.007438333, 0.029959166, 0.138678327, 0.006936667, 0.007343333, 0.014580000, 0.000043333, 0.000050000, 0.016426668, 0.000021667, 0.000021667, 0.000093333, 1.000000000, 4.000000000,18.000000000,        33554432,000
014,10.0, 0.000221667, 0.000246667, 0.008110000, 0.127763331, 0.315628320, 6.493690014, 0.007228334, 0.007651667, 0.035923332, 0.119905002, 0.284021676, 6.343563557, 0.000056667, 0.000083333, 0.002650000, 0.007491667, 0.030053332, 0.174658328, 0.006996667, 0.007415000, 0.014071667, 0.000045000, 0.000050000, 0.016153334, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,23.000000000,        33554432,000
015,10.0, 0.000236667, 0.000244167, 0.013153333, 0.135261670, 0.316065013, 6.816543102, 0.007263334, 0.007796667, 0.036910001, 0.126114994, 0.282420844, 6.680746555, 0.000056667, 0.000083333, 0.000466667, 0.007440000, 0.030228334, 0.194319993, 0.007053333, 0.007561667, 0.014143334, 0.000045000, 0.000050000, 0.012630000, 0.000021667, 0.000021667, 0.002896667, 1.000000000, 4.000000000,25.000000000,        33554432,000
000,10.0, 0.000230000, 0.000248333, 0.001611667, 0.139316663, 0.259566665, 6.703106880, 0.005201667, 0.006230000, 0.035006668, 0.126846671, 0.232914165, 6.617376804, 0.000056667, 0.000085000, 0.003466667, 0.006306667, 0.018590834, 0.329893321, 0.004993333, 0.006003333, 0.034648333, 0.000041667, 0.000046667, 0.002853333, 0.000021667, 0.000021667, 0.002855000, 1.000000000, 3.000000000,54.000000000,        33554432,001
001,10.0, 0.000220000, 0.000248333, 0.004773333, 0.145123333, 0.259361655, 7.029809952, 0.004935000, 0.005811667, 0.014036667, 0.133376673, 0.230970830, 6.951360226, 0.000078333, 0.000100000, 0.000500000, 0.005931667, 0.022639999, 0.424566656, 0.004683333, 0.005565000, 0.013776666, 0.000045000, 0.000058333, 0.003116667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,34.000000000,        33554432,001
002,10.0, 0.000203333, 0.000246667, 0.001661667, 0.141746670, 0.259084165, 6.356725216, 0.006130000, 0.006255000, 0.039958332, 0.129198328, 0.231436670, 6.294229984, 0.000063333, 0.000088333, 0.000628333, 0.006310000, 0.018658333, 0.243210003, 0.005910000, 0.006020000, 0.039620001, 0.000043333, 0.000048333, 0.003005000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,40.000000000,        33554432,001
003,10.0, 0.000216667, 0.000248333, 0.004190000, 0.141735002, 0.258987486, 6.992896557, 0.006155000, 0.006306667, 0.014123334, 0.131931663, 0.232374161, 6.917816639, 0.000055000, 0.000080000, 0.000418333, 0.006411667, 0.018834166, 0.238934994, 0.005920000, 0.006080000, 0.013310000, 0.000043333, 0.000070000, 0.002931667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,39.000000000,        33554432,001
004,10.0, 0.000218333, 0.000245000, 0.004126667, 0.139441669, 0.259496659, 6.606063366, 0.006071667, 0.006258333, 0.017030001, 0.132198334, 0.232147500, 6.555689812, 0.000060000, 0.000088333, 0.002653333, 0.006281666, 0.018558333, 0.459778339, 0.005816667, 0.006023333, 0.016643334, 0.000041667, 0.000046667, 0.002928333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,28.000000000,        33554432,001
005,10.0, 0.000235000, 0.000246667, 0.003216667, 0.144711673, 0.259279996, 6.544426441, 0.006020000, 0.006195000, 0.033668332, 0.132369995, 0.230855837, 6.404053211, 0.000056667, 0.000081667, 0.000456667, 0.006203333, 0.018530000, 0.179303333, 0.005780000, 0.005970000, 0.033156667, 0.000041667, 0.000071667, 0.003043333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,30.000000000,        33554432,001
006,10.0, 0.000221667, 0.000250000, 0.002730000, 0.144865006, 0.258938342, 6.393219948, 0.006095000, 0.006225000, 0.015150000, 0.129286662, 0.230688334, 6.366673470, 0.000058333, 0.000083333, 0.002918333, 0.006243333, 0.018563334, 0.441043347, 0.005880000, 0.005996667, 0.014156667, 0.000041667, 0.000070000, 0.003600000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,31.000000000,        33554432,001
007,10.0, 0.000235000, 0.000246667, 0.001581667, 0.143991664, 0.259369165, 6.931066513, 0.006103334, 0.006281666, 0.054116666, 0.126723334, 0.233070835, 6.713673115, 0.000056667, 0.000080000, 0.000460000, 0.006273333, 0.018700000, 0.216496661, 0.005848333, 0.006051667, 0.053558335, 0.000041667, 0.000046667, 0.002970000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 3.000000000,33.000000000,        33554432,001
008,10.0, 0.000221667, 0.000246667, 0.003783333, 0.133126661, 0.317528337, 5.315253258, 0.007221667, 0.007606667, 0.017453333, 0.124896668, 0.285416663, 5.274946690, 0.000071667, 0.000095000, 0.003711667, 0.007300000, 0.030001666, 0.455280006, 0.006995000, 0.007350000, 0.017161667, 0.000043333, 0.000046667, 0.004190000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,60.000000000,        33554432,001
009,10.0, 0.000216667, 0.000245000, 0.001858333, 0.125886664, 0.317446679, 5.371831894, 0.007253333, 0.007689167, 0.063945003, 0.117908336, 0.284910828, 5.280696869, 0.000060000, 0.000085000, 0.016493334, 0.007331667, 0.030195000, 0.191401660, 0.007030000, 0.007456667, 0.033335000, 0.000041667, 0.000045000, 0.008920000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,25.000000000,        33554432,001
010,10.0, 0.000233333, 0.000243333, 0.003291667, 0.118453331, 0.317106664, 5.300129890, 0.007241667, 0.007543333, 0.014840000, 0.110271670, 0.285124987, 5.272126675, 0.000063333, 0.000086667, 0.003140000, 0.007326667, 0.029928334, 0.199396670, 0.007018333, 0.007301667, 0.014586667, 0.000043333, 0.000045000, 0.004006667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,26.000000000,        33554432,001
011,10.0, 0.000203333, 0.000246667, 0.017033333, 0.025226668, 0.316643327, 5.277679920, 0.007266667, 0.007678333, 0.018341666, 0.001723333, 0.284408331, 5.211477280, 0.000070000, 0.000086667, 0.000668333, 0.007393333, 0.030248333, 0.433090001, 0.007031667, 0.007433333, 0.018091667, 0.000040000, 0.000045000, 0.003801667, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,27.000000000,        33554432,001
