tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.000231667, 0.000245000, 0.004628333, 0.107641667, 0.118136667, 3.057724953, 0.007261666, 0.007518333, 0.025133334, 0.099645004, 0.110291667, 3.007481575, 0.000065000, 0.000080000, 0.000490000, 0.007415000, 0.007666667, 0.024753334, 0.007050000, 0.007301667, 0.015840000, 0.000041667, 0.000045000, 0.013860000, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
011,3.0, 0.000233333, 0.000243333, 0.004741667, 0.106818333, 0.118176669, 2.990791559, 0.007236667, 0.007486667, 0.021885000, 0.098820001, 0.110348336, 2.949529886, 0.000055000, 0.000078333, 0.000395000, 0.007366667, 0.007631666, 0.041329999, 0.007030000, 0.007275000, 0.014813334, 0.000041667, 0.000046667, 0.010998333, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
012,3.0, 0.000225000, 0.000243333, 0.006293333, 0.111330003, 0.118143335, 3.202275038, 0.007258333, 0.007513333, 0.021336667, 0.103361666, 0.110298336, 3.160786629, 0.000071667, 0.000088333, 0.004856667, 0.007300000, 0.007656666, 0.031543333, 0.007041667, 0.007290000, 0.015443333, 0.000041667, 0.000048333, 0.010251666, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
013,3.0, 0.000233333, 0.000246667, 0.006285000, 0.106913336, 0.118155003, 3.266063452, 0.007208333, 0.007495000, 0.023891667, 0.098943330, 0.110335000, 3.221351624, 0.000053333, 0.000088333, 0.000403333, 0.007281667, 0.007636667, 0.027319999, 0.006990000, 0.007276667, 0.018463334, 0.000041667, 0.000045000, 0.009628333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,3.0, 0.000230000, 0.000246667, 0.004580000, 0.110705003, 0.118206665, 3.120833397, 0.007171667, 0.007486667, 0.023123333, 0.102433331, 0.110413335, 3.081584930, 0.000056667, 0.000078333, 0.000565000, 0.007286667, 0.007621667, 0.030680001, 0.006963333, 0.007273333, 0.014570000, 0.000041667, 0.000046667, 0.009500000, 0.000021667, 0.000021667, 0.000100000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,3.0, 0.000231667, 0.000248333, 0.011366666, 0.109958336, 0.118165001, 3.169458389, 0.006256667, 0.007491667, 0.025996666, 0.101988330, 0.110333331, 3.136298418, 0.000053333, 0.000081667, 0.000406667, 0.005773333, 0.007640000, 0.030108333, 0.006038333, 0.007276667, 0.025660001, 0.000045000, 0.000046667, 0.009051667, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
000,3.0, 0.000215000, 0.000245000, 0.001550000, 0.094803333, 0.097029999, 4.003438473, 0.006120000, 0.006223334, 0.032620002, 0.085513331, 0.090556666, 3.996586561, 0.000058333, 0.000078333, 0.000343333, 0.006143333, 0.006311667, 0.020416666, 0.005908333, 0.006011667, 0.031696666, 0.000043333, 0.000046667, 0.003016667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
001,3.0, 0.000238333, 0.000246667, 0.003426667, 0.095291667, 0.097398333, 4.004398346, 0.004993333, 0.005813333, 0.016963333, 0.089193337, 0.091333330, 3.997775078, 0.000063333, 0.000081667, 0.000418333, 0.005641667, 0.005890000, 0.013851667, 0.004781667, 0.005586667, 0.016240001, 0.000041667, 0.000046667, 0.002985000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
002,3.0, 0.000216667, 0.000243333, 0.004711667, 0.075586669, 0.097008333, 4.002743244, 0.006126666, 0.006228333, 0.014963333, 0.053693332, 0.090533331, 3.995908260, 0.000061667, 0.000083333, 0.002511667, 0.006158333, 0.006313333, 0.021010000, 0.005906667, 0.006000000, 0.014536667, 0.000043333, 0.000046667, 0.002876667, 0.000023333, 0.000025000, 0.000053333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
003,3.0, 0.000205000, 0.000246667, 0.014890000, 0.024496667, 0.097046666, 4.002153397, 0.006095000, 0.006211667, 0.048621666, 0.002240000, 0.090590000, 3.995431662, 0.000053333, 0.000080000, 0.000446667, 0.006155000, 0.006290000, 0.021353334, 0.005893333, 0.005996667, 0.048416667, 0.000041667, 0.000045000, 0.002915000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
004,3.0, 0.000205000, 0.000246667, 0.003733333, 0.095020004, 0.097036667, 4.002966881, 0.006120000, 0.006223334, 0.015473333, 0.088548332, 0.090585001, 3.996345043, 0.000053333, 0.000078333, 0.000575000, 0.006138333, 0.006293333, 0.039953332, 0.005915000, 0.006006666, 0.014773333, 0.000043333, 0.000046667, 0.003226667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
005,3.0, 0.000236667, 0.000243333, 0.001516667, 0.094818331, 0.097056665, 4.001838207, 0.004850000, 0.006205000, 0.014490000, 0.088420004, 0.090641670, 3.995208263, 0.000071667, 0.000090000, 0.000386667, 0.006115000, 0.006260000, 0.018580001, 0.004625000, 0.005980000, 0.013966667, 0.000041667, 0.000046667, 0.002873333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
006,3.0, 0.000236667, 0.000243333, 0.003630000, 0.095111668, 0.097026668, 4.000898361, 0.006141667, 0.006236667, 0.015205000, 0.088574998, 0.090561666, 3.993891716, 0.000075000, 0.000086667, 0.002936667, 0.005173333, 0.006303333, 0.019153334, 0.005925000, 0.006016667, 0.014950000, 0.000043333, 0.000045000, 0.002875000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
007,3.0, 0.000220000, 0.000243333, 0.002783333, 0.094703332, 0.097039998, 4.004263401, 0.006110000, 0.006206667, 0.014900000, 0.088183336, 0.090563335, 3.997479916, 0.000070000, 0.000083333, 0.000793333, 0.006183333, 0.006313333, 0.019233333, 0.005890000, 0.005985000, 0.014450000, 0.000045000, 0.000046667, 0.002860000, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
008,3.0, 0.000233333, 0.000246667, 0.003716667, 0.115170002, 0.118066669, 2.440370083, 0.007278333, 0.007508333, 0.019205000, 0.107275002, 0.110224999, 2.424798250, 0.000075000, 0.000085000, 0.000418333, 0.007348333, 0.007660000, 0.026716666, 0.007048334, 0.007288333, 0.018851666, 0.000041667, 0.000045000, 0.003583333, 0.000021667, 0.000021667, 0.000070000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
009,3.0, 0.000236667, 0.000245000, 0.004608333, 0.110780001, 0.118095003, 3.744923353, 0.007293333, 0.007508333, 0.013816667, 0.102666669, 0.110276669, 3.736791611, 0.000058333, 0.000090000, 0.000491667, 0.007335000, 0.007635000, 0.018540001, 0.007081666, 0.007281667, 0.013598333, 0.000041667, 0.000046667, 0.003765000, 0.000021667, 0.000021667, 0.002721667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
010,3.0, 0.000231667, 0.000246667, 0.004126667, 0.115520000, 0.118103333, 2.549453259, 0.007266667, 0.007516667, 0.015741667, 0.107670002, 0.110270835, 2.533093452, 0.000058333, 0.000086667, 0.000416667, 0.007350000, 0.007656666, 0.015020000, 0.007056667, 0.007296667, 0.014276667, 0.000043333, 0.000045000, 0.003591667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
011,3.0, 0.000233333, 0.000245000, 0.001816667, 0.115465000, 0.118139997, 2.519816637, 0.005621667, 0.007490000, 0.028355001, 0.107648335, 0.110331669, 2.504953384, 0.000063333, 0.000083333, 0.003106667, 0.007290000, 0.007630000, 0.017033333, 0.005220000, 0.007271667, 0.028050000, 0.000041667, 0.000046667, 0.003606667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
012,3.0, 0.000236667, 0.000245000, 0.004536666, 0.115338333, 0.118076667, 2.493639946, 0.007275000, 0.007516667, 0.125841662, 0.107545003, 0.110239998, 2.473823309, 0.000071667, 0.000081667, 0.010096666, 0.007378333, 0.007648333, 0.019040000, 0.007068333, 0.007296667, 0.105308332, 0.000041667, 0.000048333, 0.003745000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
013,3.0, 0.000205000, 0.000246667, 0.003078333, 0.114950001, 0.118148334, 2.433153391, 0.007146667, 0.007496667, 0.013528333, 0.107093334, 0.110341668, 2.425388336, 0.000055000, 0.000088333, 0.006133333, 0.007288333, 0.007621667, 0.025000000, 0.006925000, 0.007280000, 0.013285000, 0.000041667, 0.000045000, 0.003665000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,3.0, 0.000221667, 0.000243333, 0.004716667, 0.115363330, 0.118116669, 2.465026617, 0.007163333, 0.007490000, 0.013036666, 0.107538335, 0.110320002, 2.454284906, 0.000053333, 0.000083333, 0.000386667, 0.007263334, 0.007613333, 0.014728333, 0.006948333, 0.007273333, 0.012820000, 0.000043333, 0.000046667, 0.003731667, 0.000021667, 0.000021667, 0.000028333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,3.0, 0.000233333, 0.000246667, 0.004220000, 0.115193330, 0.118100002, 3.744415045, 0.007301667, 0.007500000, 0.023639999, 0.107423335, 0.110281669, 3.733348370, 0.000063333, 0.000081667, 0.000410000, 0.007395000, 0.007641667, 0.018050000, 0.007083334, 0.007281667, 0.023183333, 0.000043333, 0.000046667, 0.009735000, 0.000021667, 0.000021667, 0.000073333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
000,3.0, 0.000233333, 0.000245000, 0.001540000, 0.094758332, 0.096969999, 2.820739985, 0.006101666, 0.006198333, 0.033193335, 0.088316664, 0.090511665, 2.800805092, 0.000060000, 0.000075000, 0.003800000, 0.006155000, 0.006293333, 0.021786667, 0.005895000, 0.005990000, 0.032846667, 0.000041667, 0.000046667, 0.002811667, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
001,3.0, 0.000236667, 0.000246667, 0.004651667, 0.095168330, 0.097316667, 2.880351782, 0.005725000, 0.005806667, 0.014281667, 0.089094996, 0.091258332, 2.862299919, 0.000070000, 0.000080000, 0.003685000, 0.005748333, 0.005881667, 0.018506667, 0.005505000, 0.005583333, 0.013790000, 0.000041667, 0.000048333, 0.002958333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
002,3.0, 0.000236667, 0.000243333, 0.001530000, 0.095229998, 0.096940003, 2.860640049, 0.006128334, 0.006230000, 0.014833333, 0.088689998, 0.090477496, 2.844675064, 0.000060000, 0.000085000, 0.000561667, 0.006170000, 0.006296667, 0.017356666, 0.005900000, 0.006003333, 0.014180000, 0.000043333, 0.000046667, 0.002918333, 0.000023333, 0.000025000, 0.000053333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
003,3.0, 0.000205000, 0.000245000, 0.003896667, 0.094235003, 0.096953332, 2.597363234, 0.006101666, 0.006223334, 0.025581667, 0.087678336, 0.090515003, 2.569113255, 0.000055000, 0.000081667, 0.003325000, 0.005543333, 0.006283334, 0.027470000, 0.005890000, 0.005996667, 0.021208333, 0.000041667, 0.000045000, 0.003006667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
004,3.0, 0.000220000, 0.000243333, 0.003451667, 0.095074996, 0.096929997, 2.923728228, 0.005345000, 0.006228333, 0.015373333, 0.088601664, 0.090446666, 2.904984951, 0.000053333, 0.000081667, 0.000536667, 0.006185000, 0.006320000, 0.018813333, 0.005135000, 0.006010000, 0.014716667, 0.000043333, 0.000046667, 0.002910000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
005,3.0, 0.000231667, 0.000243333, 0.001765000, 0.094961666, 0.096945830, 2.842388391, 0.006088333, 0.006206667, 0.395553321, 0.088545002, 0.090538330, 2.822618246, 0.000073333, 0.000085000, 0.000550000, 0.004953333, 0.006251667, 0.018270001, 0.005876667, 0.005985000, 0.395006657, 0.000041667, 0.000046667, 0.002875000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
006,3.0, 0.000236667, 0.000243333, 0.003508333, 0.094925001, 0.096950002, 2.788958311, 0.006136667, 0.006225000, 0.019845000, 0.088513330, 0.090499997, 2.755626678, 0.000066667, 0.000083333, 0.009516667, 0.006168333, 0.006290000, 0.026751667, 0.005920000, 0.006010000, 0.013490000, 0.000041667, 0.000045000, 0.002846667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
007,3.0, 0.000215000, 0.000243333, 0.001608333, 0.095069997, 0.096958332, 2.902588367, 0.006081667, 0.006215000, 0.012573333, 0.088639997, 0.090484999, 2.881993294, 0.000060000, 0.000085000, 0.004170000, 0.006153333, 0.006310000, 0.095555000, 0.005868333, 0.005991667, 0.012315000, 0.000043333, 0.000046667, 0.002855000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
008,3.0, 0.000231667, 0.000246667, 0.001813333, 0.115368336, 0.118065000, 2.707401752, 0.007301667, 0.007513333, 0.030615000, 0.107484996, 0.110221669, 2.682841778, 0.000063333, 0.000086667, 0.000791667, 0.007431667, 0.007663333, 0.018286666, 0.007030000, 0.007291667, 0.030130001, 0.000041667, 0.000045000, 0.003586667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
009,3.0, 0.000216667, 0.000245000, 0.002921667, 0.113894999, 0.118089996, 2.861315012, 0.007306667, 0.007498333, 0.042165000, 0.105920002, 0.110271670, 2.838725090, 0.000060000, 0.000086667, 0.003555000, 0.007411667, 0.007633334, 0.018646667, 0.007091667, 0.007275000, 0.041718334, 0.000041667, 0.000048333, 0.003311667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
010,3.0, 0.000230000, 0.000246667, 0.004676667, 0.098719999, 0.118076667, 2.841843367, 0.007241667, 0.007515000, 0.016116668, 0.083200000, 0.110236667, 2.821520090, 0.000060000, 0.000080000, 0.003221667, 0.007413333, 0.007660000, 0.017940000, 0.007040000, 0.007301667, 0.015506667, 0.000041667, 0.000045000, 0.003508333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
011,3.0, 0.000231667, 0.000246667, 0.003035000, 0.068603337, 0.118111670, 2.820919991, 0.007173333, 0.007490000, 0.015325000, 0.053420000, 0.110301666, 2.802261591, 0.000060000, 0.000081667, 0.000533333, 0.007340000, 0.007626667, 0.017630000, 0.006943333, 0.007273333, 0.015096666, 0.000041667, 0.000046667, 0.003515000, 0.000021667, 0.000023333, 0.002340000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
012,3.0, 0.000236667, 0.000245000, 0.001755000, 0.115466669, 0.118076667, 2.757824898, 0.007278333, 0.007518333, 0.144993335, 0.107678331, 0.110255003, 2.737950087, 0.000071667, 0.000088333, 0.004235000, 0.007291667, 0.007636667, 0.018320000, 0.007058333, 0.007295000, 0.144734994, 0.000041667, 0.000048333, 0.003285000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
013,3.0, 0.000230000, 0.000246667, 0.001743333, 0.115275003, 0.118083335, 2.779755116, 0.007151667, 0.007495000, 0.015853334, 0.107398331, 0.110275000, 2.759606600, 0.000053333, 0.000085000, 0.000463333, 0.007276667, 0.007633334, 0.020479999, 0.006950000, 0.007276667, 0.015216666, 0.000041667, 0.000045000, 0.003338333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,3.0, 0.000236667, 0.000243333, 0.003166667, 0.115539998, 0.118113331, 2.730628252, 0.007185000, 0.007486667, 0.045193333, 0.107746668, 0.110323332, 2.709376574, 0.000055000, 0.000083333, 0.002920000, 0.006160000, 0.007615000, 0.024553332, 0.006966667, 0.007270000, 0.044976667, 0.000041667, 0.000046667, 0.003525000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,3.0, 0.000203333, 0.000245000, 0.017333332, 0.021396667, 0.118113331, 2.800288439, 0.007291667, 0.007506667, 0.016696667, 0.001440000, 0.110288337, 2.781820059, 0.000058333, 0.000083333, 0.000556667, 0.007348333, 0.007641667, 0.045219999, 0.007071667, 0.007288333, 0.016453333, 0.000043333, 0.000046667, 0.003518333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
