tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
001,   1635008,   25547,    6.522311,   10.000000, 9794.836914,  197.048080, 8917.636719,    3.216340,  875.400269,  191.913513,    1.094067,    0.608486,    116720,       100663296,001,000
002,   1635072,   25548,    6.529330,   10.000000, 9794.673828,  197.222549, 8926.328125,    3.284228,  866.577271,  191.974609,    1.109458,    0.619050,    115276,       100663296,001,000
003,   1635072,   25548,    6.519061,   10.000000, 9795.797852,  196.317490, 8926.843750,    3.195106,  867.267334,  191.230286,    1.113975,    0.611958,    115930,       100663296,001,000
004,   1868416,   29194,    7.651383,   10.000000, 9712.421875,  279.131683, 8512.828125,    5.470783, 1196.844727,  270.565460,    2.427565,    0.692588,    128143,       100663296,001,000
005,   1868480,   29195,    7.649550,   10.000000, 9717.557617,  272.991089, 8568.757812,    4.069622, 1146.617432,  266.599426,    1.542293,    0.700877,    124967,       100663296,001,000
006,   1868352,   29193,    7.586465,   10.000000, 9720.794922,  270.513184, 8578.959961,    3.961042, 1139.561768,  264.113007,    1.437942,    0.699457,    125387,       100663296,001,000
007,   1868480,   29195,    7.637825,   10.000000, 9721.003906,  269.529846, 8660.708008,    3.638235, 1058.145630,  263.632782,    1.518508,    0.707935,    116409,       100663296,001,000
000,   1629632,   25463,    6.514758,   10.000000, 9796.130859,  196.905426, 8936.283203,    3.361558,  858.119751,  191.603989,    1.137755,    0.614603,    114020,       100663296,001,001
001,   1629696,   25464,    6.498678,   10.000000, 9795.229492,  196.972900, 8934.579102,    3.724213,  858.952942,  191.300186,    1.087472,    0.604737,    114437,       100663296,001,001
002,   1629632,   25463,    6.508080,   10.000000, 9795.368164,  196.712967, 8934.828125,    3.152732,  858.779114,  191.607681,    1.108442,    0.611205,    114123,       100663296,001,001
003,   1629632,   25463,    6.486860,   10.000000, 9796.171875,  195.958252, 8942.526367,    3.046842,  851.938599,  190.989594,    1.111385,    0.609368,    113764,       100663296,001,001
004,   1890560,   29540,    7.606137,   10.000000, 9709.017578,  282.676422, 8485.083984,    5.797535, 1221.339478,  273.992004,    2.288393,    0.701150,    130496,       100663296,001,001
005,   1890560,   29540,    7.586777,   10.000000, 9715.505859,  275.260345, 8618.522461,    4.009600, 1094.991089,  269.147888,    1.358712,    0.709078,    119461,       100663296,001,001
006,   1890624,   29541,    7.611485,   10.000000, 9718.287109,  273.462219, 8569.333008,    4.081455, 1146.867920,  267.122467,    1.267368,    0.707527,    126144,       100663296,001,001
007,   1890560,   29540,    7.599273,   10.000000, 9718.489258,  272.275391, 8595.025391,    3.686980, 1121.484009,  266.485321,    1.303820,    0.716250,    123461,       100663296,001,001
000,   1932480,   30195,    7.722707,   10.000000, 9757.830078,  233.760590, 8737.878906,    3.801357, 1017.891113,  227.653870,    1.348325,    0.720488,    135034,       100663296,001,002
001,   1932416,   30194,    7.739207,   10.000000, 9756.818359,  233.551926, 8745.867188,    4.343256, 1008.925110,  226.914719,    1.301420,    0.719378,    134419,       100663296,001,002
002,   1932480,   30195,    7.772945,   10.000000, 9756.973633,  233.318268, 8733.097656,    3.903813, 1021.784973,  227.130508,    1.322315,    0.725033,    135702,       100663296,001,002
003,   1932416,   30194,    7.714602,   10.000000, 9757.866211,  232.490341, 8740.087891,    3.860468, 1015.759583,  226.365326,    1.331300,    0.721247,    135578,       100663296,001,002
004,   1649280,   25770,    6.618593,   10.000000, 9746.886719,  246.021606, 8714.455078,    4.804755, 1030.049438,  238.715149,    1.991400,    0.610195,    110170,       100663296,001,002
005,   1649280,   25770,    6.616403,   10.000000, 9752.402344,  239.612579, 8758.011719,    3.635892,  992.653564,  234.137436,    1.179793,    0.617113,    108589,       100663296,001,002
006,   1649280,   25770,    6.626582,   10.000000, 9753.918945,  238.969070, 8757.900391,    3.528403,  994.195312,  233.458191,    1.108685,    0.620748,    109183,       100663296,001,002
007,   1649280,   25770,    6.627512,   10.000000, 9754.999023,  237.052078, 8827.811523,    3.165483,  925.462952,  232.067261,    1.132755,    0.620990,    101949,       100663296,001,002
000,   1914752,   29918,    7.637804,   10.000000, 9800.733398,  192.417664, 8993.221680,    3.178260,  805.721008,  187.237274,    1.306770,    0.713497,    128889,       100663296,002,000
001,   1914752,   29918,    7.582518,   10.000000, 9797.864258,  194.347824, 8995.405273,    3.749573,  800.568970,  188.616394,    1.214710,    0.715214,    127194,       100663296,002,000
002,   1914816,   29919,    7.698843,   10.000000, 9808.434570,  183.493988, 9005.014648,    4.109920,  801.348938,  176.978897,    1.585995,    0.713914,    135479,       100663296,002,000
003,   1914752,   29918,    7.567360,   10.000000, 9799.031250,  193.146545, 9016.293945,    3.556801,  780.925476,  187.625702,    1.270494,    0.713724,    124398,       100663296,002,000
004,   2322752,   36293,    9.428144,   10.000000, 9699.834961,  290.918457, 8482.023438,    5.149512, 1215.158325,  282.740570,    2.073829,    0.866490,    155254,       100663296,002,000
005,   2322688,   36292,    9.454931,   10.000000, 9705.682617,  283.506866, 8514.726562,    4.323175, 1188.451904,  276.419159,    1.905443,    0.868602,    154836,       100663296,002,000
006,   2322752,   36293,    9.480945,   10.000000, 9706.636719,  284.036987, 8506.905273,    4.336438, 1197.149048,  276.866760,    1.840158,    0.871015,    155656,       100663296,002,000
007,   2322752,   36293,    9.459353,   10.000000, 9702.315430,  287.199341, 8514.069336,    4.496597, 1185.756104,  279.949951,    1.822740,    0.876400,    153135,       100663296,002,000
000,   2214592,   34603,    8.810213,   10.000000, 9767.912109,  222.322357, 8845.064453,    3.693558,  920.764160,  216.327209,    1.517268,    0.825058,    147485,       100663296,002,001
001,   2214592,   34603,    8.776582,   10.000000, 9764.198242,  224.905045, 8841.327148,    4.301020,  920.786682,  218.296967,    1.413197,    0.826640,    146364,       100663296,002,001
002,   2214592,   34603,    8.996304,   10.000000, 9776.978516,  211.774292, 8858.787109,    4.756545,  915.802368,  204.268814,    1.839648,    0.823527,    155010,       100663296,002,001
003,   2214592,   34603,    8.765574,   10.000000, 9766.550781,  222.523575, 8852.587891,    4.128117,  911.868469,  216.108887,    1.479248,    0.824988,    145833,       100663296,002,001
004,   2097152,   32768,    8.364977,   10.000000, 9729.072266,  261.957001, 8627.897461,    4.502558, 1098.968994,  254.928299,    1.648903,    0.777983,    140200,       100663296,002,001
005,   2097152,   32768,    8.426436,   10.000000, 9734.172852,  255.364532, 8671.341797,    3.409697, 1060.757812,  249.647705,    1.497933,    0.782627,    137975,       100663296,002,001
006,   2097152,   32768,    8.381536,   10.000000, 9735.293945,  255.662643, 8682.881836,    3.795942, 1050.318481,  249.551651,    1.439421,    0.782974,    136719,       100663296,002,001
007,   2097152,   32768,    8.408622,   10.000000, 9730.625000,  259.213135, 8638.169922,    3.807842, 1090.395874,  253.109497,    1.444478,    0.789870,    140565,       100663296,002,001
000,   2072320,   32380,    8.232569,   10.000000, 9782.078125,  208.939590, 8906.921875,    4.143647,  873.222839,  202.628540,    1.394592,    0.774237,    139854,       100663296,002,002
001,   2072384,   32381,    8.186367,   10.000000, 9780.074219,  209.980087, 8927.892578,    3.862813,  850.253235,  203.964630,    1.311053,    0.777912,    134745,       100663296,002,002
002,   2072384,   32381,    8.468382,   10.000000, 9791.731445,  197.846909, 8928.524414,    4.058447,  860.989197,  191.204865,    1.705600,    0.765445,    145836,       100663296,002,002
003,   2072320,   32380,    8.228898,   10.000000, 9781.021484,  208.807846, 8909.679688,    4.100582,  869.391357,  202.578339,    1.364065,    0.772100,    139483,       100663296,002,002
004,   2208064,   34501,    8.833312,   10.000000, 9714.163086,  276.230255, 8565.729492,    4.986020, 1146.034180,  268.578674,    1.739002,    0.822063,    146256,       100663296,002,002
005,   2208064,   34501,    8.902048,   10.000000, 9719.874023,  268.922485, 8592.543945,    4.113547, 1125.185791,  262.405090,    1.552805,    0.823197,    146724,       100663296,002,002
006,   2208000,   34500,    8.829079,   10.000000, 9720.707031,  269.627838, 8609.270508,    4.245735, 1109.237305,  262.963867,    1.495397,    0.825540,    144203,       100663296,002,002
007,   2208064,   34501,    8.866005,   10.000000, 9716.420898,  272.800201, 8579.283203,    3.848038, 1134.996216,  266.564575,    1.496360,    0.831237,    146283,       100663296,002,002
000,   1918592,   29978,    7.630383,   10.000000, 9799.777344,  192.063156, 8999.222656,    3.763955,  798.712097,  186.314713,    1.279170,    0.714325,    128418,       100663296,003,000
001,   1918592,   29978,    7.714090,   10.000000, 9806.778320,  183.956039, 9002.577148,    4.194267,  801.945557,  177.769440,    1.531277,    0.728198,    135611,       100663296,003,000
002,   1918592,   29978,    7.639441,   10.000000, 9797.351562,  193.396744, 8985.269531,    3.643800,  810.250183,  187.767868,    1.391152,    0.715647,    130199,       100663296,003,000
003,   1918528,   29977,    7.620564,   10.000000, 9797.814453,  192.992096, 8990.077148,    3.309435,  805.924194,  187.666397,    1.249490,    0.714510,    129014,       100663296,003,000
004,   2323392,   36303,    9.454335,   10.000000, 9697.507812,  291.881927, 8487.645508,    4.767715, 1207.224121,  284.075104,    2.052545,    0.860733,    153876,       100663296,003,000
005,   2323392,   36303,    9.566113,   10.000000, 9701.090820,  286.807312, 8521.718750,    4.271450, 1176.862915,  279.765045,    1.824175,    0.869822,    151737,       100663296,003,000
006,   2323392,   36303,    9.442801,   10.000000, 9700.832031,  288.391998, 8515.336914,    3.922240, 1182.966797,  281.703796,    1.814655,    0.861627,    151538,       100663296,003,000
007,   2323328,   36302,    9.438987,   10.000000, 9698.453125,  289.234467, 8515.863281,    4.521292, 1180.066040,  281.931671,    1.803308,    0.870470,    151025,       100663296,003,000
000,   2224960,   34765,    8.847900,   10.000000, 9767.358398,  222.969757, 8841.991211,    4.340225,  923.237244,  216.311432,    1.487222,    0.831097,    148303,       100663296,003,001
001,   2224960,   34765,    8.983970,   10.000000, 9776.047852,  212.937347, 8850.109375,    4.839859,  923.570251,  205.789215,    1.769585,    0.843068,    156180,       100663296,003,001
002,   2224960,   34765,    8.866305,   10.000000, 9765.295898,  223.643539, 8835.406250,    4.223215,  927.767151,  217.125473,    1.611615,    0.835202,    149411,       100663296,003,001
003,   2224960,   34765,    8.835825,   10.000000, 9765.651367,  223.518570, 8832.066406,    3.838113,  931.482239,  217.354492,    1.441197,    0.835337,    149330,       100663296,003,001
004,   2080448,   32507,    8.247336,   10.000000, 9730.000977,  260.988251, 8658.407227,    4.130245, 1069.435791,  253.572235,    1.618482,    0.769278,    136581,       100663296,003,001
005,   2080832,   32513,    8.368069,   10.000000, 9733.596680,  256.019623, 8681.418945,    3.839162, 1050.136963,  249.917679,    1.394685,    0.776852,    135532,       100663296,003,001
006,   2080832,   32513,    8.231089,   10.000000, 9733.248047,  257.862030, 8658.984375,    3.871660, 1072.338257,  251.853546,    1.301762,    0.770465,    137578,       100663296,003,001
007,   2080896,   32514,    8.211759,   10.000000, 9731.947266,  257.926178, 8659.455078,    4.024335, 1070.584106,  251.738129,    1.295522,    0.774715,    137202,       100663296,003,001
000,   2110400,   32975,    8.362415,   10.000000, 9778.971680,  211.775299, 8892.176758,    4.314092,  884.813354,  205.256149,    1.398788,    0.782537,    142022,       100663296,003,002
001,   2110464,   32976,    8.516913,   10.000000, 9787.648438,  201.917297, 8914.908203,    4.687062,  870.512451,  195.035568,    1.664225,    0.797120,    147370,       100663296,003,002
002,   2110400,   32975,    8.389005,   10.000000, 9778.561523,  210.862946, 8883.653320,    3.343548,  892.900818,  205.348572,    1.517155,    0.786637,    144260,       100663296,003,002
003,   2110400,   32975,    8.381765,   10.000000, 9777.052734,  212.603882, 8879.418945,    4.226666,  895.656006,  206.177399,    1.353785,    0.783882,    143616,       100663296,003,002
004,   2168640,   33885,    8.669020,   10.000000, 9719.454102,  271.234894, 8599.255859,    4.345187, 1117.896484,  264.345703,    1.658497,    0.804165,    142692,       100663296,003,002
005,   2168576,   33884,    8.736867,   10.000000, 9722.613281,  266.751251, 8625.750000,    4.010500, 1094.761841,  260.400696,    1.439282,    0.809140,    141221,       100663296,003,002
006,   2168640,   33885,    8.699059,   10.000000, 9721.529297,  268.995514, 8612.770508,    4.098484, 1106.630737,  262.551941,    1.471993,    0.805558,    141836,       100663296,003,002
007,   2168640,   33885,    8.646276,   10.000000, 9719.921875,  269.346375, 8611.222656,    4.218650, 1106.602417,  262.751831,    1.473797,    0.809457,    141704,       100663296,003,002
