tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
007,     38990,   38990,    0.675768,   10.000000, 9748.425781,  248.659286, 8753.389648,    3.900218,  992.832397,  242.267441,    1.668162,    0.925027,    160457,               0,000,001
000,     39094,   39094,    0.656930,   10.000000, 9748.739258,  249.466141, 8756.360352,    3.837600,  990.178040,  243.109940,    1.784472,    0.932080,    159365,               0,000,002
001,     39095,   39095,    0.655007,   10.000000, 9749.295898,  247.546188, 8759.789062,    3.379383,  987.210571,  241.614822,    1.619023,    0.905632,    160063,               0,000,002
002,     39096,   39096,    0.649078,   10.000000, 9742.795898,  254.192719, 8807.015625,    3.088753,  933.618225,  248.626511,    1.563758,    0.920895,    147056,               0,000,002
003,     39096,   39096,    0.657915,   10.000000, 9749.480469,  247.816849, 8736.870117,    3.347573, 1010.435608,  242.052216,    1.657592,    0.929070,    163955,               0,000,002
004,     39095,   39095,    0.656943,   10.000000, 9749.215820,  247.821579, 8749.223633,    3.360162,  997.601624,  241.930023,    1.720943,    0.919472,    161817,               0,000,002
005,     39095,   39095,    0.654582,   10.000000, 9748.044922,  249.165314, 8772.930664,    2.761590,  972.930115,  243.911224,    1.682943,    0.924693,    156607,               0,000,002
006,     39095,   39095,    0.641030,   10.000000, 9766.062500,  232.332718, 8713.629883,    3.819815, 1050.002319,  225.098404,    1.897367,    0.893677,    181851,               0,000,002
007,     39095,   39095,    0.652115,   10.000000, 9749.386719,  247.813873, 8736.781250,    3.480588, 1010.421448,  241.885437,    1.640783,    0.929303,    163989,               0,000,002
000,     38704,   38704,    0.663767,   10.000000, 9750.319336,  248.052078, 8754.916016,    3.442202,  993.181763,  242.085251,    1.647947,    0.917582,    159373,               0,001,000
001,     38704,   38704,    0.661341,   10.000000, 9751.131836,  246.005035, 8770.516602,    2.754434,  978.314026,  240.661499,    1.694306,    0.894950,    157479,               0,001,000
002,     38703,   38703,    0.664449,   10.000000, 9750.430664,  246.470993, 8746.786133,    3.381446, 1001.449707,  240.637543,    1.677333,    0.917641,    161256,               0,001,000
003,     38704,   38704,    0.663648,   10.000000, 9749.884766,  247.086639, 8765.759766,    3.219570,  981.952087,  241.389221,    1.734580,    0.930024,    157818,               0,001,000
004,     38704,   38704,    0.640269,   10.000000, 9765.950195,  231.223434, 8728.674805,    4.023069, 1034.844238,  223.886902,    2.198888,    0.891832,    178676,               0,001,000
005,     38704,   38704,    0.660181,   10.000000, 9751.862305,  245.141098, 8747.978516,    3.426340, 1001.679260,  239.190140,    1.733970,    1.028992,    162459,               0,001,000
006,     38704,   38704,    0.661083,   10.000000, 9752.532227,  245.915314, 8753.921875,    3.208668,  996.393921,  240.116882,    1.643179,    0.912697,    161098,               0,001,000
007,     38704,   38704,    0.664221,   10.000000, 9750.724609,  246.548187, 8763.137695,    2.858128,  985.381897,  241.165314,    1.649763,    0.911051,    158684,               0,001,000
000,     38709,   38709,    0.676630,   10.000000, 9749.676758,  248.800079, 8776.880859,    3.581328,  970.572815,  242.724640,    1.663208,    0.917133,    155620,               0,001,001
001,     38709,   38709,    0.668502,   10.000000, 9751.726562,  245.518158, 8775.993164,    2.765458,  973.407654,  240.190903,    1.710953,    0.892677,    157241,               0,001,001
002,     38709,   38709,    0.668093,   10.000000, 9750.865234,  246.018127, 8758.291992,    3.278187,  990.366943,  240.236832,    1.688532,    0.918947,    159829,               0,001,001
003,     38709,   38709,    0.678195,   10.000000, 9751.061523,  245.961014, 8753.349609,    3.253895,  995.517029,  240.232803,    1.751063,    0.935638,    160988,               0,001,001
004,     38708,   38708,    0.653355,   10.000000, 9765.446289,  231.362457, 8724.458008,    3.842540, 1038.544678,  224.190781,    2.267488,    0.897933,    179022,               0,001,001
005,     38709,   38709,    0.675370,   10.000000, 9751.710938,  245.216446, 8735.486328,    3.329597, 1014.033691,  239.367630,    1.760217,    1.030890,    164754,               0,001,001
006,     38709,   38709,    0.670905,   10.000000, 9752.516602,  245.869598, 8761.752930,    3.442760,  988.535461,  239.871811,    1.631390,    0.916497,    159369,               0,001,001
007,     38709,   38709,    0.677912,   10.000000, 9750.765625,  246.468933, 8743.574219,    2.932537, 1004.976440,  241.022293,    1.657172,    0.915478,    161941,               0,001,001
000,     38707,   38707,    0.674649,   10.000000, 9751.119141,  247.750137, 8768.260742,    3.557224,  980.654480,  241.690186,    1.666480,    0.917179,    157790,               0,001,002
001,     38707,   38707,    0.670380,   10.000000, 9752.207031,  245.403198, 8776.267578,    2.733360,  973.616333,  240.104553,    1.708270,    0.894720,    157130,               0,001,002
002,     38707,   38707,    0.671455,   10.000000, 9751.510742,  245.891525, 8753.958008,    2.820338,  995.356079,  240.544693,    1.689648,    0.915055,    160438,               0,001,002
003,     38707,   38707,    0.674068,   10.000000, 9751.809570,  245.573761, 8750.909180,    3.221112,  998.723755,  239.851837,    1.738958,    0.930523,    161828,               0,001,002
004,     38707,   38707,    0.647425,   10.000000, 9767.090820,  230.399246, 8726.416992,    3.875173, 1038.111450,  223.265472,    2.213900,    0.894458,    179746,               0,001,002
005,     38706,   38706,    0.669352,   10.000000, 9752.291992,  245.004135, 8747.992188,    3.217003, 1002.117737,  239.265366,    1.744455,    1.027182,    162622,               0,001,002
006,     38706,   38706,    0.672488,   10.000000, 9753.483398,  245.254608, 8733.592773,    3.316207, 1017.668457,  239.380798,    1.637190,    0.915930,    164819,               0,001,002
007,     38707,   38707,    0.670675,   10.000000, 9750.491211,  247.160233, 8777.343750,    3.521722,  970.939819,  241.128723,    1.647048,    0.916516,    155981,               0,001,002
000,     38618,   38618,    0.661368,   10.000000, 9751.496094,  246.985367, 8759.578125,    3.763487,  989.738770,  240.779312,    1.641287,    0.911415,    159631,               0,002,000
001,     38617,   38617,    0.657086,   10.000000, 9749.359375,  247.700562, 8769.766602,    3.746419,  977.294312,  241.293198,    1.587553,    0.894512,    157306,               0,002,000
002,     38618,   38618,    0.657350,   10.000000, 9749.901367,  246.889740, 8766.435547,    3.467514,  981.289734,  240.946899,    1.637454,    0.920695,    157522,               0,002,000
003,     38618,   38618,    0.658198,   10.000000, 9749.350586,  247.868881, 8784.427734,    3.447361,  962.691833,  241.961411,    1.851430,    0.919722,    154091,               0,002,000
004,     38618,   38618,    0.662096,   10.000000, 9751.429688,  245.603867, 8740.734375,    3.834131, 1008.515320,  239.241913,    1.583959,    0.917307,    162915,               0,002,000
005,     38618,   38618,    0.655078,   10.000000, 9750.948242,  246.291412, 8741.692383,    3.750593, 1007.106140,  240.024475,    1.690258,    0.902477,    162994,               0,002,000
006,     38617,   38617,    0.639446,   10.000000, 9766.838867,  231.471497, 8723.146484,    4.274207, 1041.247681,  223.827835,    1.822160,    0.891795,    179869,               0,002,000
007,     38618,   38618,    0.659133,   10.000000, 9752.079102,  245.233734, 8748.358398,    3.736368, 1001.517761,  239.051865,    1.736216,    0.907258,    162723,               0,002,000
000,     38599,   38599,    0.670397,   10.000000, 9752.260742,  246.079147, 8757.593750,    3.856342,  992.455261,  239.755463,    1.653230,    0.910527,    160561,               0,002,001
001,     38599,   38599,    0.666845,   10.000000, 9749.339844,  247.804184, 8762.585938,    3.659068,  984.400208,  241.510941,    1.587215,    0.893615,    158526,               0,002,001
002,     38598,   38598,    0.665228,   10.000000, 9750.589844,  246.154129, 8765.347656,    3.789308,  983.072021,  239.904831,    1.647848,    0.909227,    159022,               0,002,001
003,     38599,   38599,    0.666798,   10.000000, 9749.257812,  247.889145, 8762.916992,    3.736025,  984.144958,  241.699432,    1.880185,    0.909477,    157445,               0,002,001
004,     38599,   38599,    0.674512,   10.000000, 9751.813477,  245.311554, 8751.834961,    3.722343,  997.778687,  239.081329,    1.585060,    0.910033,    161553,               0,002,001
005,     38598,   38598,    0.666123,   10.000000, 9751.120117,  245.908691, 8763.810547,    3.172298,  985.149414,  240.240128,    1.688688,    0.916618,    159116,               0,002,001
006,     38599,   38599,    0.650547,   10.000000, 9767.146484,  231.205063, 8722.566406,    4.240012, 1042.146606,  223.585541,    1.856127,    0.887588,    180169,               0,002,001
007,     38599,   38599,    0.667423,   10.000000, 9752.732422,  244.570770, 8745.490234,    3.967765, 1005.032104,  238.172211,    1.724613,    0.922067,    163822,               0,002,001
000,     38707,   38707,    0.646631,   10.000000, 9750.799805,  247.653839, 8752.181641,    4.018010,  996.464233,  241.192825,    1.614752,    0.913464,    160688,               0,002,002
001,     38707,   38707,    0.643148,   10.000000, 9750.018555,  247.281540, 8753.938477,    3.761402,  993.741882,  240.924423,    1.565773,    0.898300,    160905,               0,002,002
002,     38707,   38707,    0.651812,   10.000000, 9749.932617,  246.870560, 8762.208008,    3.334533,  985.565125,  241.062927,    1.623943,    0.913253,    158586,               0,002,002
003,     38707,   38707,    0.645043,   10.000000, 9748.962891,  248.264008, 8776.131836,    4.102602,  970.659119,  241.760300,    1.823417,    0.926885,    156019,               0,002,002
004,     38707,   38707,    0.643588,   10.000000, 9751.718750,  245.533859, 8768.182617,    3.694717,  981.190002,  239.387421,    1.545822,    0.907067,    158711,               0,002,002
005,     38706,   38706,    0.639102,   10.000000, 9750.682617,  246.431915, 8760.167969,    3.043872,  988.381348,  240.910339,    1.670363,    0.903603,    159714,               0,002,002
006,     38706,   38706,    0.627168,   10.000000, 9766.280273,  231.971146, 8722.046875,    4.671758, 1041.802734,  223.933167,    1.813582,    0.900230,    180135,               0,002,002
007,     38707,   38707,    0.644648,   10.000000, 9752.215820,  245.116379, 8738.262695,    3.903513, 1011.773682,  238.797623,    1.703385,    0.920790,    165184,               0,002,002
000,     39199,   39199,    0.668030,   10.000000, 9745.519531,  252.917847, 8771.113281,    3.749230,  972.233704,  246.666138,    1.684307,    0.912385,    155143,               0,003,000
001,     39199,   39199,    0.664178,   10.000000, 9743.712891,  253.074341, 8773.500000,    3.645975,  967.888306,  247.046906,    1.615758,    0.895317,    154463,               0,003,000
002,     39200,   39200,    0.650265,   10.000000, 9759.457031,  237.540802, 8631.436523,    3.243218, 1125.669312,  231.113205,    1.873842,    0.896078,    192151,               0,003,000
003,     39199,   39199,    0.671540,   10.000000, 9743.328125,  253.796860, 8780.291016,    3.452007,  960.839355,  247.961594,    1.621925,    0.920618,    153796,               0,003,000
004,     39199,   39199,    0.675187,   10.000000, 9744.024414,  252.990128, 8768.321289,    4.203447,  973.541748,  246.184082,    1.654940,    0.919822,    155819,               0,003,000
005,     39199,   39199,    0.668087,   10.000000, 9744.848633,  251.802292, 8775.279297,    3.162628,  967.390503,  246.108459,    1.657455,    0.909130,    154891,               0,003,000
006,     39199,   39199,    0.666953,   10.000000, 9743.195312,  255.136932, 8763.887695,    3.275370,  977.115540,  249.291840,    1.675353,    0.914135,    153613,               0,003,000
007,     39199,   39199,    0.665063,   10.000000, 9742.671875,  254.411469, 8768.214844,    3.585175,  972.287231,  248.550354,    1.721467,    0.911305,    155205,               0,003,000
000,     39224,   39224,    0.672363,   10.000000, 9745.863281,  252.982025, 8777.381836,    3.604853,  966.302307,  246.877945,    1.690203,    0.921122,    154635,               0,003,001
001,     39225,   39225,    0.674275,   10.000000, 9745.543945,  251.741089, 8779.157227,    2.973853,  964.064636,  246.244247,    1.636092,    0.899350,    154047,               0,003,001
002,     39225,   39225,    0.663173,   10.000000, 9756.543945,  240.883499, 8610.300781,    4.100678, 1143.842529,  233.536453,    1.925160,    0.904205,    193299,               0,003,001
003,     39224,   39224,    0.653417,   10.000000, 9743.949219,  253.704086, 8780.439453,    2.980578,  961.343567,  248.345917,    1.613108,    0.916853,    153699,               0,003,001
004,     39224,   39224,    0.652257,   10.000000, 9745.886719,  251.533951, 8765.648438,    3.509905,  978.087158,  245.502060,    1.630292,    0.915042,    156954,               0,003,001
005,     39225,   39225,    0.653197,   10.000000, 9745.291992,  252.066849, 8778.701172,    3.907313,  964.429321,  245.639954,    1.633537,    0.924378,    154868,               0,003,001
006,     39224,   39224,    0.656582,   10.000000, 9744.514648,  254.470215, 8778.430664,    3.485027,  963.924133,  248.436768,    1.639363,    0.913647,    153937,               0,003,001
007,     39225,   39225,    0.654715,   10.000000, 9742.701172,  254.962860, 8764.270508,    3.358697,  976.260498,  249.351868,    1.703705,    0.920767,    154111,               0,003,001
000,     39086,   39086,    0.661422,   10.000000, 9747.332031,  251.090378, 8778.492188,    2.872833,  966.677124,  245.727142,    1.661503,    0.917162,    154695,               0,003,002
001,     39086,   39086,    0.664773,   10.000000, 9744.475586,  252.203812, 8758.724609,    3.977645,  983.450256,  245.687836,    1.621917,    0.903640,    155911,               0,003,002
002,     39086,   39086,    0.649353,   10.000000, 9756.808594,  240.015305, 8609.392578,    4.007837, 1145.033936,  232.771927,    1.907468,    0.908415,    193402,               0,003,002
003,     39087,   39087,    0.665757,   10.000000, 9744.408203,  252.801834, 8774.752930,    2.923150,  967.466675,  247.366287,    1.619428,    0.918728,    154463,               0,003,002
004,     39086,   39086,    0.665030,   10.000000, 9746.330078,  250.623978, 8771.480469,    3.548920,  972.512756,  244.447357,    1.637392,    0.915537,    156198,               0,003,002
005,     39087,   39087,    0.662789,   10.000000, 9745.867188,  251.044128, 8767.051758,    4.244915,  976.649841,  244.265549,    1.649778,    0.909761,    157044,               0,003,002
006,     39086,   39086,    0.660102,   10.000000, 9745.087891,  253.408661, 8788.923828,    3.271873,  953.997314,  247.597229,    1.644383,    0.908012,    152229,               0,003,002
007,     39086,   39086,    0.660225,   10.000000, 9743.401367,  253.672485, 8781.899414,    3.437645,  959.345276,  247.967285,    1.697023,    0.909735,    152933,               0,003,002
