tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
003,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002160,    0.000000,    0.140673,    0.000000,    0.000000,         0,          524288,003,001,000001
004,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003247,    0.000000,    0.139943,    0.000000,    0.000000,         0,          524288,003,001,000001
005, 445775872,    3400,  358.635651,   20.000000,19110.312500,  468.972748,15208.649414,    7.128488, 3901.342773,  461.416901,  423.148132,  428.102081,    365318,          524288,003,001,000001
006,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003253,    0.000000,    0.140137,    0.000000,    0.000000,         0,          524288,003,001,000001
007,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003337,    0.000000,    0.139040,    0.000000,    0.000000,         0,          524288,003,001,000001
008,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002993,    0.000000,    0.144003,    0.000000,    0.000000,         0,          524288,003,001,000001
009,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003367,    0.000000,    0.143670,    0.000000,    0.000000,         0,          524288,003,001,000001
010,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003443,    0.000000,    0.143337,    0.000000,    0.000000,         0,          524288,003,001,000001
011,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003023,    0.000000,    0.143550,    0.000000,    0.000000,         0,          524288,003,001,000001
012, 437518336,    3337,  366.654938,   20.000000,19153.738281,  472.796539,14783.575195,    7.177262, 4369.820312,  465.266235,  420.107178,  427.110748,    354803,          524288,003,001,000001
013, 432668672,    3300,  362.389221,   20.000000,18953.083984,  468.081970,14679.103516,    7.115127, 4273.647461,  460.548950,  415.459290,  422.499695,    346990,          524288,003,001,000001
014,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003330,    0.000000,    0.142083,    0.000000,    0.000000,         0,          524288,003,001,000001
015,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003450,    0.000000,    0.145503,    0.000000,    0.000000,         0,          524288,003,001,000001
000,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003117,    0.000000,    0.139700,    0.000000,    0.000000,         0,          524288,003,002,000001
001,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002745,    0.000000,    0.134655,    0.000000,    0.000000,         0,          524288,003,002,000001
002, 445775872,    3400,  359.778625,   20.000000,19041.539062,  469.003784,15365.079102,    7.133392, 3676.125977,  461.446136,  423.254120,  427.929138,    338300,          524288,003,002,000001
003,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002237,    0.000000,    0.138563,    0.000000,    0.000000,         0,          524288,003,002,000001
004,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003147,    0.000000,    0.137897,    0.000000,    0.000000,         0,          524288,003,002,000001
005,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003169,    0.000000,    0.138031,    0.000000,    0.000000,         0,          524288,003,002,000001
006,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003343,    0.000000,    0.139387,    0.000000,    0.000000,         0,          524288,003,002,000001
007, 445251584,    3396,  358.108276,   20.000000,19170.962891,  467.868896,15234.652344,    7.102257, 3935.967529,  460.414612,  422.565033,  427.312561,    369117,          524288,003,002,000001
008, 458883072,    3500,  383.662476,   20.000000,18858.041016,  500.050232,14146.505859,    7.746307, 4711.077637,  491.652222,  442.267578,  450.683197,    372092,          524288,003,002,000001
009, 432668672,    3300,  361.166931,   20.000000,18335.039062,  466.598297,14032.090820,    7.084415, 4302.582520,  459.179108,  415.386230,  421.737152,    349645,          524288,003,002,000001
010,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003280,    0.000000,    0.143287,    0.000000,    0.000000,         0,          524288,003,002,000001
011,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003320,    0.000000,    0.141830,    0.000000,    0.000000,         0,          524288,003,002,000001
012,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003427,    0.000000,    0.144070,    0.000000,    0.000000,         0,          524288,003,002,000001
013,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003437,    0.000000,    0.143160,    0.000000,    0.000000,         0,          524288,003,002,000001
014,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003120,    0.000000,    0.142107,    0.000000,    0.000000,         0,          524288,003,002,000001
015,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003383,    0.000000,    0.141923,    0.000000,    0.000000,         0,          524288,003,002,000001
000,    655360,       4,    0.504311,   20.000000,    7.108511,16019.126953,    0.009163,    0.002873,    7.098552,16019.579102,    6.386918,16018.316406,         4,          524288,000,000,000512
001,  14680064,     111,   14.403173,   20.000000,11710.753906,   17.460827,    0.193439,    0.062330,11710.546875, 4345.358398, 8676.305664,   15.460490,       112,          524288,000,000,000512
002,   2883584,      21,    3.058536,   20.000000,  476.218414, 3045.287354,    0.061860,    0.011294,12976.927734, 7373.229004,12518.914062, 3044.695068,     49900,          524288,000,000,000512
003,  10223616,      77,   10.370858,   20.000000,16023.410156,   28.428450,    0.151655,    0.048030,16023.250000,   28.509007,11719.648438,   26.341471,     50029,          524288,000,000,000512
004,   9043968,      68,    9.183048,   20.000000,18659.986328,   28.638554,    0.151031,    0.058051,18659.826172,   29.366184,13010.106445,   26.643087,    322620,          524288,000,000,000512
005,   2490368,      18,    2.665550,   20.000000, 7369.025879, 8671.054688,    0.039948,    0.016270, 7368.982422, 8671.583984, 4341.949219, 8670.439453,        18,          524288,000,000,000512
006,   8519680,      64,    8.354427,   20.000000,  464.218719, 6894.220215,    0.126028,    0.032970,  464.085022, 6894.749023,   24.642344, 3051.199951,     48622,          524288,000,000,000512
007,   1572864,      11,    1.719482,   20.000000,12984.901367, 3043.375244,    0.076455,    0.011874,12985.673828, 7365.854492, 8672.083984, 3043.067139,     50753,          524288,000,000,000512
008,   3670016,      27,    4.251101,   20.000000, 8656.327148, 7368.910645, 8643.133789,    0.019968,   13.885768,16019.367188,   12.797460, 7367.844727,        28,          524288,000,000,000512
009,   2228224,      16,    2.753635,   20.000000,16010.676758,   16.281769,12967.548828,    0.012944, 3043.878174, 8667.114258, 3043.263672,   15.678355,        17,          524288,000,000,000512
010,   2490368,      18,    2.963162,   20.000000,   13.958036,16027.900391,    0.074028,    0.014573,   13.881244,16028.710938,   13.026838,16027.550781,        18,          524288,000,000,000512
011,   3801088,      28,    4.493867,   20.000000,   19.059156, 3045.666504,    0.085397,    0.013367,  472.731506,24204.507812,   20.132517, 3045.126709,     47159,          524288,000,000,000512
012,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.004790,    0.000723,    6.619480,29002.232422,    6.069830,    0.000000,         1,          524288,000,000,000512
013,   1835008,      13,    2.166894,   20.000000, 3037.410889, 4338.449707,    0.059027,    0.012893, 3037.349609, 4338.929688,    9.958477, 4338.057129,        26,          524288,000,000,000512
014,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.029287,    0.003853,    5.939713,24676.216797,    5.841747,    0.000000,         1,          524288,000,000,000512
015,   1310720,       9,    1.511761,   20.000000, 4327.114258, 3040.781982, 4315.983887,    0.007570,   11.128434, 3040.929443,   10.820686, 3040.419678,         9,          524288,000,000,000512
000,   5111808,      38,    7.599623,   20.000000, 8664.813477,   17.288958,    0.308403,    0.075125, 8664.498047,   17.359976, 4363.136230,   15.191112,        38,          524288,000,001,000512
001,   8519680,      64,    8.621973,   20.000000,12967.905273, 4317.374512, 6477.462891,    0.094640, 6490.433594, 4317.452148,   20.115911, 4315.714355,    461141,          524288,000,001,000512
002,   2621440,      19,    2.825753,   20.000000,   28.503754, 8633.920898,    0.064812,    0.082378,   28.436211, 8634.072266,   26.537836, 4308.322754,        19,          524288,000,001,000512
003,  12451840,      94,   12.579775,   20.000000,15146.112305, 4317.097168,    0.167005,    0.092208,15145.934570, 4317.928711, 4330.975586,   31.105080,    327492,          524288,000,001,000512
004,  12451840,      94,   12.712209,   20.000000,10801.888672, 4322.499023, 4298.750977,    0.071435, 6503.125977, 4322.562988,   32.992393, 4319.626465,    261215,          524288,000,001,000512
005,   3145728,      23,    3.428060,   20.000000,12943.419922,   14.458413, 4321.853516,    0.030726, 8621.562500,   14.638915, 4328.758301,   12.991500,        52,          524288,000,001,000512
006,   2359296,      17,    2.500970,   20.000000, 8654.413086,    9.201925,    0.028860,    0.019000, 8654.380859,    9.400013, 4352.602051,    7.517873,        17,          524288,000,001,000512
007,   6422528,      48,    6.654668,   20.000000, 8664.179688,   20.089880,    0.107241,    0.049030, 8664.064453,   20.242701,   36.648621,   17.685406,        60,          524288,000,001,000512
008,   9568256,      72,   10.231882,   20.000000, 6956.905762, 4315.640137,    0.092035,    0.070112, 6956.803223, 4315.698242,   21.893530, 4314.318848,    322258,          524288,000,001,000512
009,   1310720,       9,    1.627702,   20.000000, 4343.256836, 4303.507324,    0.025721,    0.014342, 4343.229492, 4303.640137, 4342.621094, 4302.951660,         9,          524288,000,001,000512
010,   2490368,      18,    3.019343,   20.000000, 4360.041992,12922.613281,    2.014065,    0.022829, 4358.024902,12922.810547,   27.934238, 8631.526367,        18,          524288,000,001,000512
011,  10354688,      78,   11.772814,   20.000000, 8670.923828,   23.376547,    0.433151,    0.061635, 8670.481445,   23.510544,   40.000809,   21.360439,        94,          524288,000,001,000512
012,   1048576,       7,    1.246406,   20.000000,   11.640240, 8624.259766,    0.124580,    0.058319,   11.514490, 8624.955078,   10.876490, 8623.617188,         7,          524288,000,001,000512
013,   7340032,      55,    9.014560,   20.000000, 6484.708496, 4317.264160, 6441.993164,    0.045638,   42.708012, 4317.427734,   41.196465, 4315.372559,        55,          524288,000,001,000512
014,   3538944,      26,    4.454635,   20.000000,   35.884495, 8634.295898,    0.075268,    0.100711,   35.805660, 8634.420898,   33.574665, 8632.118164,        26,          524288,000,001,000512
015,  18087936,     137,   20.688612,   20.000000,10782.266602, 8658.289062, 2099.609863,    0.120508, 8682.640625, 8658.292969,   57.326866, 8654.926758,    101393,          524288,000,001,000512
000,  10223616,      77,  221.545975,   20.000000,12747.579102, 3855.224854, 8379.167969,    1.413594, 4368.311523, 3853.802979,   47.136848, 3847.461914,     44687,          524288,000,002,000512
001,   6029312,      45,    6.390471,   20.000000,12412.109375, 3839.963379, 4324.285645,    0.044442, 8088.060547,10889.145508,   33.576653, 3837.471924,    495240,          524288,000,002,000512
002,  26869760,     204,   26.609386,   20.000000,12983.304688, 3868.922363, 6459.568848,    0.152407, 6523.712402, 3868.874756,   73.020821, 3864.993652,    306568,          524288,000,002,000512
003,  14024704,     106,   14.438525,   20.000000,12997.762695, 3856.384521,    1.804984,    0.078593,12995.946289, 3856.571289,   57.537266, 3853.496338,    155406,          524288,000,002,000512
004,  16121856,     122,   15.977034,   20.000000, 3759.168945,12504.171875, 3726.694336,    0.086639,   32.459846,12504.388672,   30.427963, 8174.202637,       122,          524288,000,002,000512
005,   2490368,      18,    2.713260,   20.000000, 4342.779785,12488.982422,    0.033454,    0.019122, 4342.743164,12489.713867,   18.716764, 8160.381348,     48093,          524288,000,002,000512
006,  10616832,      80,   10.681096,   20.000000, 6472.425781, 8172.650879, 2128.274658,    0.070492, 4344.140625, 8173.450195,   29.154127, 8170.755371,       206,          524288,000,002,000512
007,   5767168,      43,    6.333143,   20.000000, 8667.825195, 8170.870605, 4325.866699,    0.043029, 4341.952637, 8171.102539,   37.563335, 8169.570312,     50125,          524288,000,002,000512
008,   1572864,      11,    1.847724,   20.000000, 8666.483398, 3828.580322,    0.038773,    0.015452, 8666.442383, 3828.856689,   10.827156, 3828.249512,     51108,          524288,000,002,000512
009,  12320768,      93,   15.015242,   20.000000,16815.123047,   42.010418, 4298.694336,    0.076922,12516.412109,   42.798084,   55.588619,   39.401730,     45861,          524288,000,002,000512
010,  10223616,      77,   11.856372,   20.000000, 8657.643555, 8169.047852, 4439.057129,    0.069179, 4218.577148, 8169.098145,   41.212273,   28.467257,    442090,          524288,000,002,000512
011,   4325376,      32,    5.426241,   20.000000, 8668.013672, 8165.712891,    0.080700,    0.029963, 8667.928711, 8165.988770,   34.977032, 8164.557617,     93369,          524288,000,002,000512
012,   3407872,      25,    4.475508,   20.000000, 8663.534180, 8159.064941, 4789.944824,    0.029873, 3874.612793,12473.368164,   30.410313,   22.683779,        36,          524288,000,002,000512
013,   3538944,      26,    4.375641,   20.000000,10815.002930, 8164.157227,    0.069942,    0.030587,10814.927734, 8164.450195,   27.520050, 8163.115723,    449268,          524288,000,002,000512
014,   1441792,      10,    1.949251,   20.000000, 8661.286133, 8154.604492,    0.045871,    0.013189, 8661.237305, 8154.909668,   16.283844, 8153.863770,     46084,          524288,000,002,000512
015,  10092544,      76,   10.702407,   20.000000, 9146.383789, 3836.773193,    0.136518,    0.055868, 9146.238281, 3836.933105,   19.363333, 3835.626221,     96298,          524288,000,002,000512
000,   3538944,      26,    3.732824,   20.000000, 4343.068359, 2480.090332,    0.087150,    0.051077, 4342.978027, 2480.202148,   13.829650,   14.286576,        26,          524288,001,000,000512
001,   9830400,      74,   10.211925,   20.000000,13025.928711, 2508.003418,12980.587891,    0.062462,   45.329700, 2508.073242,   43.792053, 2506.451904,        74,          524288,001,000,000512
002,   6815744,      51,    7.470208,   20.000000,15435.844727,   26.458811,    0.156501,    0.055942,15435.675781,   26.525112, 4349.521973,   25.336493,    146352,          524288,001,000,000512
003,   7733248,      58,    8.366754,   20.000000,13012.351562, 2493.664551,12969.220703,    0.054035,   43.121738, 2493.950684,   41.649845, 2492.456543,        58,          524288,001,000,000512
004,   1572864,      11,    1.701520,   20.000000,12998.853516, 2478.666992, 4330.395996,    0.018018, 8668.456055, 2478.795898, 4344.214844, 2478.369141,        11,          524288,001,000,000512
005,  12713984,      96,   13.721305,   20.000000,12959.453125, 6834.896973, 8582.440430,    0.077132, 4377.000488, 6835.121582,   59.926147, 6832.753418,     51533,          524288,001,000,000512
006,    655360,       4,    0.633140,   20.000000,    8.533906,11129.350586,    0.013678,    0.018281,    8.519134,11129.687500,    8.017215,11129.089844,         4,          524288,001,000,000512
007,   2621440,      19,    2.927738,   20.000000,12987.005859, 6807.189453,12972.135742,    0.021584,   15.582050,11129.743164,   14.789340, 2481.251709,        20,          524288,001,000,000512
008,  13893632,     105,   18.310196,   20.000000,19755.835938,   44.161453, 4323.346680,    0.101715,15432.471680,   44.606014,   56.978626,   41.894241,     39698,          524288,001,000,000512
009,   6815744,      51,    8.818146,   20.000000,17302.925781, 2491.395996,12958.436523,    0.040177, 4344.480957, 2491.677979,   25.382496, 2490.286865,     47268,          524288,001,000,000512
010,  12058624,      91,   16.142405,   20.000000,11096.791992, 8701.301758, 4249.353516,    0.062051, 6847.427246, 8701.518555,   59.117039,   46.764992,    257748,          524288,001,000,000512
011,   8126464,      61,    9.598340,   20.000000, 8663.654297, 6819.477539, 4313.388672,    0.103111, 4350.256836, 6819.667480,   33.401947, 6818.368652,     46979,          524288,001,000,000512
012,   1048576,       7,    1.324080,   20.000000, 6811.653320, 8661.426758,    0.042446,    0.011954, 6811.609375, 8661.728516, 6810.763184, 8660.258789,         7,          524288,001,000,000512
013,   5636096,      42,    7.444473,   20.000000, 4315.484375,15476.666016,    0.100436,    0.114648, 4315.378418,15476.862305,   40.087967,15475.625000,     42202,          524288,001,000,000512
014,  13500416,     102,   16.701075,   20.000000, 6859.214355, 8688.375977,    1.001817,    0.076710, 6858.199707, 8688.428711,   49.549080, 8686.532227,       102,          524288,001,000,000512
015,   5636096,      42,    6.974495,   20.000000,12998.146484, 6815.987793, 4325.235840,    0.033152, 8672.905273, 6816.092773, 4348.300781, 6815.218262,     48139,          524288,001,000,000512
000,   3538944,      26,    3.988606,   20.000000, 8657.097656, 8075.014648,    0.048537,    0.030855, 8657.044922, 8075.166016,   16.148279, 8074.334961,     64187,          524288,001,001,000512
001,   6815744,      51,    7.503812,   20.000000, 8645.090820, 8079.328613, 4318.095215,    0.047519, 4326.988281, 8079.414551,   35.255039, 3748.391602,     47007,          524288,001,001,000512
002,   2490368,      18,    6.603536,   20.000000, 4340.636719, 3737.290771,    0.114550,    0.113010, 4340.515625, 3737.589844,    9.944309, 3736.360840,        18,          524288,001,001,000512
003,   5242880,      39,    5.735950,   20.000000, 8685.226562, 3751.731934, 8649.085938,    0.086898,   36.134773, 3752.424072,   34.071949, 3750.349121,        39,          524288,001,001,000512
004,   4325376,      32,    4.587165,   20.000000,   12.649929, 3745.932861,    0.138937,    0.041785,   12.506708, 3746.037354,   11.768179, 3745.251953,        32,          524288,001,001,000512
005,    655360,       4,    0.632127,   20.000000, 5894.464355,    8.601110,    0.008997,    0.007633, 5894.454590,    9.117585,    5.872277,    8.508609,    325610,          524288,001,001,000512
006,  19136512,     145,   18.843836,   20.000000, 9083.172852, 3776.582031,  367.029083,    0.120592, 8716.126953, 3776.583740,   56.750546, 3773.923340,     64443,          524288,001,001,000512
007,   3407872,      25,    3.716230,   20.000000,16721.673828,   12.752816, 4306.812988,    0.033332,12414.858398,   12.868486, 3758.007812,   11.714869,        73,          524288,001,001,000512
008,   7864320,      59,    9.592304,   20.000000, 4320.194824,12413.081055, 4276.891113,    0.069161,   43.294388,12413.407227,   41.103821,12411.298828,        59,          524288,001,001,000512
009,   8912896,      67,   10.663143,   20.000000,12437.335938,   24.927298,    0.404592,    0.053127,12436.922852,   25.309620,   39.531792,   23.531239,        81,          524288,001,001,000512
010,  10747904,      81,   12.598085,   20.000000, 8706.434570, 3761.419189,    0.074550,    0.060564, 8706.349609, 3761.493652,   47.164783,   28.505114,        82,          524288,001,001,000512
011,   3014656,      22,    3.863862,   20.000000, 4333.805664,12399.846680,    0.088702,    0.024934, 4333.713379,12400.238281,   20.099222,12398.674805,        67,          524288,001,001,000512
012,   2228224,      16,    2.724981,   20.000000, 8660.587891, 3743.675781, 8644.965820,    0.019422,   15.619277, 3743.801514,   14.442023, 3742.633789,        16,          524288,001,001,000512
013,    786432,       5,    0.956983,   20.000000,12389.405273,   11.871933,    0.028573,    0.010063,12389.374023,   12.012330, 3735.909668,   11.497153,        47,          524288,001,001,000512
014,   8912896,      67,   10.014745,   20.000000, 4877.299805,12413.467773,    0.319430,    0.089645, 4876.957520,12413.613281,   33.216259,12411.749023,    498347,          524288,001,001,000512
015,   6291456,      47,    8.037190,   20.000000,16703.130859,   23.763042,    0.051256,    0.032586,16703.074219,   23.961775, 8696.957031,   22.197086,     42023,          524288,001,001,000512
000,    917504,       6,    0.936217,   20.000000,12993.302734, 3270.121582,    0.008875,    0.012916,12993.292969, 3271.696777,   10.711230, 3269.895264,     51941,          524288,001,002,000512
001,    917504,       6,    0.805380,   20.000000,12990.873047, 3268.343018,12981.969727,    0.009968,    8.901214, 3270.199707,    7.897452, 3267.451416,         6,          524288,001,002,000512
002,   2883584,      21,    4.951841,   20.000000, 4331.429199, 3273.855957,    0.071329,    0.042491,12976.834961,11929.043945,   15.988680, 3273.187256,     82258,          524288,001,002,000512
003,   2752512,      20,    2.955698,   20.000000, 4336.083984, 3273.882812, 4315.077637,    0.021337, 8663.919922,11929.113281,   15.557796, 3273.202881,     51911,          524288,001,002,000512
004,   5767168,      43,    6.563328,   20.000000, 8656.753906, 7606.149902, 4320.024902,    0.041192, 4336.995605,11919.604492,   17.982553, 4354.555176,     51190,          524288,001,002,000512
005,    917504,       6,    0.949003,   20.000000, 8660.277344, 7597.797363,    0.061210,    0.013303, 8660.758789,11921.214844,    9.825920, 7597.580078,     65727,          524288,001,002,000512
006,    262144,       1,    0.147980,   20.000000,    6.988480,16247.261719,    0.034153,    0.002520,    8.167440,20575.375000,    7.754810,16246.976562,         2,          524288,001,002,000512
007,   9175040,      69,    9.051100,   20.000000, 7614.135254,   16.833040,    0.132544,    0.049242, 7613.995605,   17.010523, 7606.312988,   15.567589,        82,          524288,001,002,000512
008,   9699328,      73,   10.957214,   20.000000, 8652.413086, 7613.298340, 8624.862305,    0.051151,   27.539143, 7614.439453,   25.581102, 7611.817871,        73,          524288,001,002,000512
009,   4063232,      30,    4.929192,   20.000000,   14.452871,11932.064453,    0.059575,    0.026553,   14.388670,11933.152344,   13.280110,11931.324219,        30,          524288,001,002,000512
010,    524288,       3,    0.728679,   20.000000,16249.592773,    8.610138,    0.011420,    0.008627,16249.581055, 4336.152832, 8664.788086,    8.256516,         3,          524288,001,002,000512
011,   6160384,      46,    7.302756,   20.000000, 4333.626953, 3277.814941,    0.111421,    0.034302,12970.186523, 7606.312012,   21.465794, 3276.844727,     97269,          524288,001,002,000512
012,    262144,       1,    0.347914,   20.000000,    7.483853,16246.603516,    0.031577,    0.003497,    7.448730,16246.832031,    6.921293,16246.524414,         1,          524288,001,002,000512
013,   1703936,      12,    2.178482,   20.000000,16243.763672,   17.725975,    0.022690,    0.011221,16243.739258,   17.856695,   12.521020,   17.420048,       314,          524288,001,002,000512
014,    262144,       1,    0.317739,   20.000000,    7.448487,16246.677734,    0.013580,    0.003560,    8.684713,20575.605469,    8.158736,16246.606445,         2,          524288,001,002,000512
015,    262144,       1,    0.170060,   20.000000,    6.852777, 7592.622070,    0.012270,    0.002253, 8662.751953,16248.137695,    7.848513, 7592.576660,     59771,          524288,001,002,000512
000,   3670016,      27,    3.806528,   20.000000, 3537.941895,   10.054372,    0.083590,    0.038547, 3537.854980,   10.199993,   17.223217,    9.296859,        27,          524288,002,000,000512
001,   5636096,      42,    5.974523,   20.000000, 7613.968262, 6729.125000, 4327.402344,    0.041145, 3286.557373, 6729.347656,   26.085470, 3526.491211,    397016,          524288,002,000,000512
002,   5505024,      41,    5.960655,   20.000000,18652.333984,   25.075260, 4316.277344,    0.060463,14336.050781,   25.150845,   31.955059,   23.673109,    250449,          524288,002,000,000512
003,   4325376,      32,    4.726851,   20.000000, 3526.464355, 8646.825195, 3500.244873,    0.036270,   26.214420, 8647.244141,   25.294325, 4344.508789,        32,          524288,002,000,000512
004,   1703936,      12,    1.813808,   20.000000, 7858.321289,    5.242705,    0.080264,    0.016752, 7858.239258,    5.636548, 4337.503906,    4.796524,        12,          524288,002,000,000512
005,  11403264,      86,   11.982047,   20.000000,18658.789062,   30.952063, 4305.523926,    0.065927,14353.252930,   31.093241,   42.636292,   28.894880,    377925,          524288,002,000,000512
006,   5373952,      40,    5.363925,   20.000000, 4338.391113, 7848.541016,    0.125568,    0.037942, 4338.260254, 7848.653809, 4336.543457, 7846.809570,        40,          524288,002,000,000512
007,   1179648,       8,    1.706733,   20.000000, 6803.829102, 3209.087891,    0.098634,    0.102443, 6803.728516, 3209.220459,    7.876567, 3208.566895,    257020,          524288,002,000,000512
008,   6946816,      52,    7.501629,   20.000000,   26.693777, 3526.893555,    0.131252,    0.035575,   26.554251, 3527.023682,   25.345037, 3525.743652,        52,          524288,002,000,000512
009,   2359296,      17,    2.767242,   20.000000,   20.871563, 3521.927002,    0.056450,    0.012715,   20.812183, 3522.385254,   19.934814, 3521.398438,        17,          524288,002,000,000512
010,   1703936,      12,    2.020168,   20.000000, 4341.687012, 3518.780518,    0.101757,    0.032334, 4341.575684, 3519.232422, 4340.883789, 3518.182617,        12,          524288,002,000,000512
011,   1572864,      11,    1.891120,   20.000000, 6502.565430,12168.762695,    0.089620,    0.035547, 6503.155762,16492.792969,   11.606113,12168.497070,    222732,          524288,002,000,000512
012,   4194304,      31,    5.089783,   20.000000,15144.103516, 3526.655029, 4302.778809,    0.063846,10841.313477, 3527.078613,   32.900097, 3525.551025,    339888,          524288,002,000,000512
013,   3670016,      27,    4.524697,   20.000000,10823.094727, 7849.348145,10799.380859,    0.023196,   24.113064,12169.801758,   22.814611, 7848.626465,        28,          524288,002,000,000512
014,   6029312,      45,    7.080069,   20.000000,10813.197266, 7854.698730,10783.752930,    0.042304,   29.820070,12177.239258,   28.687843, 7853.712891,        46,          524288,002,000,000512
015,  19398656,     147,   20.841629,   20.000000,10816.543945, 3548.014404,10765.322266,    0.085461,   51.204079, 3548.052246,   48.523743,   31.903406,       147,          524288,002,000,000512
000,   4587520,      34,    5.155132,   20.000000,11261.359375, 4344.043457,    0.110030,    0.028446,11261.245117, 4344.152832, 4340.004883, 4342.781250,    325796,          524288,002,001,000512
001,   6160384,      46,    6.755674,   20.000000,17299.203125, 2632.096924,    0.119483,    0.037808,17299.076172, 2633.020020, 8675.794922, 2631.139404,    335037,          524288,002,001,000512
002,   5373952,      40,    5.527438,   20.000000,19917.425781,   11.710261, 8634.262695,    0.034030,11283.157227,   11.815190, 6954.156738,   11.111818,        40,          524288,002,001,000512
003,   6422528,      48,    6.985159,   20.000000, 6945.810059, 8668.000000, 4315.209961,    0.040663, 2630.593750, 8668.455078, 2629.689453, 8667.250000,        48,          524288,002,001,000512
004,   2490368,      18,    2.640059,   20.000000, 2623.135986,    6.644665,    0.040728,    0.076100, 2623.092773,    8.578254,   11.844433,    6.067187,        18,          524288,002,001,000512
005,    262144,       1,    0.162410,   20.000000,11275.935547, 4327.784180,    0.002330,    0.006250,11275.932617, 4327.923828,    2.005367, 4327.740723,        11,          524288,002,001,000512
006,   2359296,      17,    2.440060,   20.000000, 2625.331299,    5.635397,    0.049681,    0.044877,11268.256836,21646.076172, 4337.739746,    5.297574,    126904,          524288,002,001,000512
007,   2752512,      20,    2.870964,   20.000000, 8666.141602,11275.310547,    0.087812,    0.075167, 8666.050781,11277.424805,    7.714073, 6945.930664,        20,          524288,002,001,000512
008,  15728640,     119,   16.882496,   20.000000, 8664.639648,11289.896484,    0.234290,    0.158470, 8664.387695,11290.013672, 4356.954590,11288.018555,    115186,          524288,002,001,000512
009,    393216,       2,    0.372520,   20.000000,    6.295563, 2614.139648,    0.003510,    0.056243,    6.291363, 2614.618652,    5.978483, 2614.090820,         2,          524288,002,001,000512
010,   3670016,      27,    4.055847,   20.000000, 2626.375488,    7.303622,    0.073684,    0.050463, 2626.298340,    7.512814, 2625.579590,    6.762026,        27,          524288,002,001,000512
011,    917504,       6,    1.016622,   20.000000,    6.982893, 6942.492676,    0.049137,    0.035887, 4332.079102,24256.490234,    8.595120, 6942.365234,    166330,          524288,002,001,000512
012,    262144,       1,    0.191667,   20.000000,    5.356936,11268.216797,    0.066783,    0.047580,    7.088020,32908.699219,    6.814140, 2612.042725,         2,          524288,002,001,000512
013,    262144,       1,    0.193879,   20.000000,    5.392873,11268.223633,    0.002297,    0.084507,    5.389977,11269.862305,    5.224906, 2611.989258,         1,          524288,002,001,000512
014,   3014656,      22,    3.498288,   20.000000, 4340.102539,11273.531250,    0.054820,    0.050742, 4340.043945,11274.045898, 4339.324219, 2616.918945,        22,          524288,002,001,000512
015,   1572864,      11,    1.822175,   20.000000, 4337.864746,11270.355469,    0.044577,    0.019333, 4337.818359,11270.481445,    8.532548, 2613.958984,        11,          524288,002,001,000512
000,   4063232,      30,    4.500894,   20.000000,15146.294922, 4317.274902,    0.116937,    0.069730,15146.173828, 4317.364258,   18.647831, 4316.428223,    402840,          524288,002,002,000512
001,   2228224,      16,    2.358656,   20.000000,   19.970774,17293.937500,    0.039885,    0.024254,   19.928011,17294.058594,   17.584923,12964.921875,        16,          524288,002,002,000512
