tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    1.050275,    0.030634,    1.017915,    0.000112,    0.032273,    0.030423,               0,000,000
011,         0,       0,    0.000052,    0.000000,    0.978448,    0.035113,    0.921547,    0.000252,    0.056677,    0.034706,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.137656,    0.033007,    1.103545,    0.000141,    0.034002,    0.032779,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.063523,    0.032663,    1.027914,    0.000197,    0.035490,    0.032348,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.034313,    0.033292,    1.002494,    0.000156,    0.031673,    0.033030,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.015287,    0.032752,    0.980300,    0.000163,    0.034889,    0.032505,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.051126,    0.033575,    1.019062,    0.000135,    0.031960,    0.033345,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.013525,    0.032557,    0.981602,    0.000125,    0.031822,    0.032341,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.020077,    0.034519,    0.982655,    0.000149,    0.037318,    0.034266,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.022872,    0.033347,    0.988912,    0.000130,    0.033836,    0.033115,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.004763,    0.033339,    0.971751,    0.000136,    0.032927,    0.033114,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.022282,    0.032771,    0.989837,    0.000143,    0.032340,    0.032527,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.030754,    0.032918,    0.997140,    0.000124,    0.033493,    0.032701,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.011161,    0.031982,    0.978106,    0.000136,    0.032962,    0.031754,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.030606,    0.032954,    0.996917,    0.000146,    0.033592,    0.032712,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.026528,    0.033789,    0.990972,    0.000132,    0.035459,    0.033560,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.005028,    0.033561,    0.973337,    0.000132,    0.031595,    0.033325,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.032991,    0.032457,    1.000357,    0.000137,    0.032527,    0.032228,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.014334,    0.033140,    0.980585,    0.000135,    0.033653,    0.032912,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.013661,    0.032465,    0.978946,    0.000119,    0.034620,    0.032265,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.044384,    0.033572,    1.011965,    0.000121,    0.032306,    0.033355,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.644706,    0.032105,    0.586997,    0.000248,    0.057463,    0.031664,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.216739,    0.030532,    1.182098,    0.000148,    0.034529,    0.030256,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.068869,    0.029724,    1.031823,    0.000138,    0.036917,    0.029492,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.040368,    0.029325,    1.006821,    0.000108,    0.033463,    0.029105,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.018225,    0.030078,    0.985340,    0.000099,    0.032807,    0.029887,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.053638,    0.030388,    1.019328,    0.000110,    0.034243,    0.030179,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.016945,    0.029751,    0.982920,    0.000095,    0.033921,    0.029550,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.015411,    0.029546,    0.981520,    0.000108,    0.033800,    0.029329,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.037400,    0.029902,    1.004077,    0.000118,    0.033243,    0.029689,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.004243,    0.029611,    0.971790,    0.000099,    0.032347,    0.029414,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.023080,    0.029727,    0.989820,    0.000103,    0.033156,    0.029528,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.038215,    0.029850,    1.005149,    0.000117,    0.033007,    0.029649,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.015634,    0.029384,    0.981325,    0.000111,    0.034208,    0.029188,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.032412,    0.030380,    0.995612,    0.000120,    0.036723,    0.030159,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.028232,    0.029529,    0.991716,    0.000101,    0.036438,    0.029298,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.016014,    0.029268,    0.979663,    0.000103,    0.036266,    0.029067,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.031485,    0.030459,    0.997689,    0.000111,    0.033717,    0.030247,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.017934,    0.028931,    0.983496,    0.000110,    0.034334,    0.028725,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.012758,    0.029275,    0.977933,    0.000106,    0.034712,    0.029069,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.050584,    0.029600,    1.016263,    0.000110,    0.034205,    0.029392,               0,000,000
013,         0,       0,    0.000064,    0.000000,    1.244882,    0.031330,    1.195259,    0.000216,    0.049406,    0.030962,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.075657,    0.032600,    1.043137,    0.000132,    0.032410,    0.032379,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.077734,    0.030498,    1.042464,    0.000160,    0.035162,    0.030231,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.028262,    0.029832,    0.996909,    0.000333,    0.031252,    0.029403,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.029067,    0.030063,    0.996458,    0.000141,    0.032513,    0.029822,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.039134,    0.029577,    1.007438,    0.000102,    0.031598,    0.029364,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.017162,    0.029929,    0.984649,    0.000131,    0.032434,    0.029710,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.032843,    0.029996,    1.000256,    0.000123,    0.032492,    0.029760,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.014039,    0.029728,    0.982020,    0.000110,    0.031925,    0.029523,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.015186,    0.029709,    0.983766,    0.000110,    0.031326,    0.029498,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.033341,    0.030721,    0.998349,    0.000125,    0.034887,    0.030504,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.026536,    0.029638,    0.994857,    0.000129,    0.031585,    0.029412,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.012323,    0.029744,    0.980311,    0.000110,    0.031932,    0.029530,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.035665,    0.029748,    1.003904,    0.000134,    0.031680,    0.029495,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.028800,    0.029090,    0.997214,    0.000118,    0.031493,    0.028874,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.006630,    0.029650,    0.974363,    0.000115,    0.032189,    0.029434,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.037361,    0.030130,    1.004645,    0.000118,    0.032634,    0.029920,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.016806,    0.029318,    0.983387,    0.000110,    0.033296,    0.029104,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.012089,    0.028840,    0.978255,    0.000101,    0.033751,    0.028638,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.066236,    0.031439,    1.019044,    0.000113,    0.047115,    0.031230,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.342522,    0.036618,    1.276119,    0.000271,    0.066155,    0.036142,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.046554,    0.039226,    1.005270,    0.000349,    0.041083,    0.038724,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.068228,    0.038299,    1.027700,    0.000235,    0.040342,    0.037881,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.019139,    0.037379,    0.979245,    0.000249,    0.039703,    0.036970,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.022543,    0.038356,    0.981887,    0.000229,    0.040466,    0.037928,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.029213,    0.037617,    0.989641,    0.000228,    0.039383,    0.037221,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.009624,    0.038538,    0.969906,    0.000218,    0.039534,    0.038159,               0,000,000
014,         0,       0,    0.000009,    0.000000,    1.025249,    0.038050,    0.984583,    0.000233,    0.040486,    0.037615,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.005033,    0.038410,    0.965074,    0.000230,    0.039755,    0.037999,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.006191,    0.038947,    0.966502,    0.000236,    0.039507,    0.038537,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.026219,    0.037441,    0.985549,    0.000229,    0.040488,    0.037047,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.017557,    0.037593,    0.977926,    0.000223,    0.039451,    0.037211,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.005351,    0.038113,    0.964846,    0.000207,    0.040331,    0.037735,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.026437,    0.037339,    0.986728,    0.000227,    0.039512,    0.036956,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.019854,    0.037539,    0.981042,    0.000219,    0.038638,    0.037163,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.998842,    0.037712,    0.959892,    0.000229,    0.038775,    0.037329,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.031759,    0.037700,    0.990653,    0.000226,    0.040897,    0.037321,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.007954,    0.038771,    0.967609,    0.000229,    0.040139,    0.038367,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.002012,    0.037742,    0.961521,    0.000235,    0.040299,    0.037355,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.061923,    0.037321,    1.019392,    0.000225,    0.042333,    0.036937,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.889197,    0.033099,    0.842118,    0.000232,    0.046898,    0.032705,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.165223,    0.030312,    1.132836,    0.000131,    0.032288,    0.030073,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.065175,    0.029806,    1.032579,    0.000283,    0.032496,    0.029438,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.040320,    0.030513,    1.006613,    0.000128,    0.033603,    0.030280,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.016012,    0.029332,    0.984743,    0.000135,    0.031188,    0.029111,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.056023,    0.030761,    1.023738,    0.000140,    0.032186,    0.030520,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.017664,    0.029614,    0.985767,    0.000140,    0.031814,    0.029364,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.015417,    0.031572,    0.983503,    0.000112,    0.031800,    0.031361,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.031201,    0.029813,    0.999264,    0.000121,    0.031848,    0.029611,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.008993,    0.030049,    0.975608,    0.000118,    0.033312,    0.029833,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.025461,    0.030668,    0.992314,    0.000105,    0.033055,    0.030475,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.032259,    0.030177,    0.997371,    0.000122,    0.034794,    0.029941,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.015403,    0.029214,    0.982125,    0.000101,    0.033195,    0.029038,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.031795,    0.030126,    0.999690,    0.000122,    0.032019,    0.029887,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.027816,    0.029818,    0.996029,    0.000123,    0.031707,    0.029609,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.013060,    0.029593,    0.979754,    0.000096,    0.033200,    0.029411,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.035572,    0.030054,    1.003373,    0.000113,    0.032114,    0.029843,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.015733,    0.029957,    0.983801,    0.000134,    0.031852,    0.029723,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.015801,    0.029851,    0.981422,    0.000092,    0.034297,    0.029677,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.048687,    0.030668,    1.016569,    0.000113,    0.032021,    0.030440,               0,000,000
000,         0,       0,    0.000007,    0.000000,    0.768667,    0.028673,    0.727280,    0.000214,    0.041254,    0.028353,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.010810,    0.031046,    0.974522,    0.000227,    0.036152,    0.030501,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.027622,    0.028922,    0.990637,    0.000220,    0.036763,    0.028538,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.020864,    0.029884,    0.979698,    0.000195,    0.041033,    0.029516,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.018598,    0.033874,    0.981569,    0.000127,    0.036907,    0.033632,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.019041,    0.028772,    0.983235,    0.000200,    0.035678,    0.028457,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.007391,    0.029823,    0.970694,    0.000209,    0.036578,    0.029453,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.040076,    0.029070,    1.000783,    0.000204,    0.039203,    0.028762,               0,000,001
000,         0,       0,    0.000012,    0.000000,    1.014975,    0.032519,    0.978920,    0.000221,    0.035897,    0.032076,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.025730,    0.030205,    0.987368,    0.000194,    0.038215,    0.029894,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.023694,    0.028807,    0.985033,    0.000195,    0.038462,    0.028512,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.031962,    0.029952,    0.996028,    0.000214,    0.035799,    0.029600,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.010731,    0.032168,    0.973934,    0.000189,    0.036622,    0.031846,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.023827,    0.032348,    0.984695,    0.000193,    0.038990,    0.032023,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.008307,    0.028253,    0.972389,    0.000201,    0.035761,    0.027872,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.018919,    0.028810,    0.981837,    0.000195,    0.036976,    0.028506,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.037035,    0.027484,    1.000171,    0.000193,    0.036731,    0.027177,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.027289,    0.027230,    0.992219,    0.000193,    0.034937,    0.026930,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.023073,    0.027405,    0.987853,    0.000194,    0.035034,    0.027105,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.035393,    0.031240,    0.997001,    0.000198,    0.038307,    0.030933,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.101089,    0.034657,    0.065102,    0.000144,    0.035793,    0.034411,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.025062,    0.034104,    0.989470,    0.000272,    0.035374,    0.033576,               0,000,001
001,         0,       0,    0.000013,    0.000000,    1.009117,    0.033128,    0.974123,    0.000233,    0.034829,    0.032723,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.020998,    0.033386,    0.986471,    0.000230,    0.034343,    0.032993,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.016876,    0.033183,    0.982280,    0.000269,    0.034427,    0.032745,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.027963,    0.033292,    0.993145,    0.000235,    0.034648,    0.032837,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.009065,    0.032529,    0.974349,    0.000140,    0.034540,    0.032271,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.004471,    0.032597,    0.969949,    0.000143,    0.034360,    0.032355,               0,000,001
001,         0,       0,    0.000007,    0.000000,    1.033559,    0.033070,    0.998399,    0.000232,    0.034990,    0.032661,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.026290,    0.033111,    0.991622,    0.000231,    0.034429,    0.032711,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.011767,    0.032977,    0.976840,    0.000205,    0.034757,    0.032594,               0,000,001
001,         0,       0,    0.000007,    0.000000,    1.022787,    0.033926,    0.987413,    0.000229,    0.035207,    0.033524,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.025202,    0.032489,    0.990608,    0.000147,    0.034414,    0.032242,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.007156,    0.033234,    0.969694,    0.000230,    0.037302,    0.032737,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.026285,    0.032673,    0.990993,    0.000147,    0.035115,    0.032421,               0,000,001
001,         0,       0,    0.000012,    0.000000,    1.006190,    0.032648,    0.971517,    0.000206,    0.034513,    0.032272,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.019646,    0.034089,    0.977452,    0.000220,    0.034736,    0.033425,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.027966,    0.033208,    0.992631,    0.000222,    0.035098,    0.032828,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.018156,    0.033108,    0.980887,    0.000217,    0.037076,    0.032666,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.029753,    0.032873,    0.994311,    0.000141,    0.035273,    0.032627,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.444818,    0.029037,    0.410143,    0.000122,    0.034531,    0.028827,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.023973,    0.026087,    0.993988,    0.000134,    0.029888,    0.025869,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.020933,    0.028449,    0.990320,    0.000114,    0.030547,    0.028242,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.024554,    0.025973,    0.994664,    0.000113,    0.029797,    0.025781,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.018077,    0.026301,    0.988040,    0.000112,    0.029956,    0.026056,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.037461,    0.026461,    1.006167,    0.000118,    0.031227,    0.026260,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.006390,    0.026316,    0.976058,    0.000098,    0.030248,    0.026139,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.025277,    0.029197,    0.992565,    0.000112,    0.032627,    0.028957,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.032496,    0.026231,    1.001375,    0.000125,    0.031003,    0.026021,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.026958,    0.026277,    0.996709,    0.000281,    0.030165,    0.025911,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.031378,    0.028475,    0.997420,    0.000120,    0.033874,    0.028264,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.029791,    0.026581,    0.999385,    0.000124,    0.030311,    0.026374,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.019281,    0.028463,    0.985821,    0.000128,    0.033376,    0.028193,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.014960,    0.026390,    0.984350,    0.000140,    0.030525,    0.026169,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.026431,    0.026076,    0.996354,    0.000116,    0.029992,    0.025887,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.018750,    0.026051,    0.988424,    0.000108,    0.030248,    0.025865,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.036208,    0.028774,    1.003510,    0.000117,    0.032558,    0.028576,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.033003,    0.029284,    0.999356,    0.000134,    0.033569,    0.029078,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.014729,    0.026152,    0.984535,    0.000120,    0.030120,    0.025949,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.038545,    0.028153,    1.008297,    0.000121,    0.030169,    0.027939,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.832064,    0.030900,    0.797449,    0.000218,    0.034475,    0.030548,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.009980,    0.030563,    0.976295,    0.000397,    0.033568,    0.030066,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.026613,    0.030252,    0.992353,    0.000224,    0.034153,    0.029909,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.019564,    0.030672,    0.986216,    0.000201,    0.033229,    0.030292,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.022436,    0.030375,    0.988527,    0.000116,    0.033802,    0.030177,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.017381,    0.030189,    0.983519,    0.000114,    0.033746,    0.029994,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.009102,    0.030587,    0.973068,    0.000324,    0.035910,    0.030157,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.036323,    0.029055,    1.002945,    0.000230,    0.033222,    0.028702,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.017264,    0.029520,    0.984634,    0.000338,    0.032501,    0.029076,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.029228,    0.028859,    0.994268,    0.000176,    0.034850,    0.028553,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.021192,    0.029028,    0.988273,    0.000109,    0.032808,    0.028840,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.032727,    0.029511,    0.999979,    0.000428,    0.032652,    0.028919,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.013084,    0.029309,    0.980629,    0.000180,    0.032346,    0.029014,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.028131,    0.030334,    0.994388,    0.000334,    0.033631,    0.029895,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.007468,    0.030380,    0.972570,    0.000330,    0.034760,    0.029938,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.017845,    0.030372,    0.982627,    0.000185,    0.035061,    0.030069,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.035908,    0.030341,    0.999045,    0.000188,    0.036743,    0.030037,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.021034,    0.029461,    0.986974,    0.000190,    0.033913,    0.029154,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.027961,    0.030037,    0.986954,    0.000198,    0.040890,    0.029723,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.029776,    0.030115,    0.995737,    0.000197,    0.033923,    0.029752,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.506203,    0.026482,    0.473486,    0.000135,    0.032598,    0.026275,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.024197,    0.026341,    0.991012,    0.000126,    0.033098,    0.026143,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.025399,    0.026225,    0.989868,    0.000130,    0.035448,    0.025950,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.022977,    0.026083,    0.988742,    0.000115,    0.034148,    0.025885,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.017820,    0.026052,    0.984071,    0.000107,    0.033679,    0.025874,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.037419,    0.026398,    1.004038,    0.000117,    0.033287,    0.026209,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.007648,    0.026073,    0.973101,    0.000113,    0.034404,    0.025889,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.026509,    0.026213,    0.993594,    0.000295,    0.032841,    0.025846,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.033288,    0.028775,    0.999826,    0.000118,    0.033382,    0.028583,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.025257,    0.029213,    0.990875,    0.000121,    0.034289,    0.029020,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.029233,    0.026499,    0.996257,    0.000128,    0.032813,    0.026238,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.030755,    0.028823,    0.996855,    0.000126,    0.033817,    0.028625,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.017792,    0.026191,    0.984987,    0.000284,    0.032642,    0.025837,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.017105,    0.028731,    0.982546,    0.000125,    0.034487,    0.028538,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.020537,    0.028892,    0.989218,    0.000115,    0.031167,    0.028706,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.015881,    0.026183,    0.984569,    0.000106,    0.031226,    0.026005,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.042274,    0.026717,    1.007476,    0.000127,    0.034712,    0.026519,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.033761,    0.026344,    1.000678,    0.000118,    0.032998,    0.026152,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.015455,    0.029229,    0.981529,    0.000115,    0.033852,    0.028978,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.037169,    0.026306,    1.003550,    0.000118,    0.033542,    0.026104,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.381368,    0.029210,    0.349190,    0.000127,    0.032081,    0.029005,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.029025,    0.028865,    0.997924,    0.000150,    0.031020,    0.028563,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.017175,    0.029109,    0.985123,    0.000134,    0.031972,    0.028888,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.024987,    0.028776,    0.993346,    0.000315,    0.031558,    0.028377,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.015546,    0.028235,    0.985659,    0.000121,    0.029801,    0.028027,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.033801,    0.028711,    1.002747,    0.000151,    0.030915,    0.028477,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.005665,    0.028223,    0.975761,    0.000133,    0.029804,    0.027996,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.015212,    0.034069,    0.985171,    0.000105,    0.029966,    0.033878,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.034418,    0.028809,    1.002520,    0.000114,    0.031822,    0.028606,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.025234,    0.028916,    0.992889,    0.000120,    0.032264,    0.028656,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.023969,    0.029950,    0.992381,    0.000151,    0.031495,    0.029655,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.032802,    0.028832,    0.998637,    0.000163,    0.034025,    0.028591,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.014576,    0.028346,    0.984677,    0.000298,    0.029806,    0.027971,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.017617,    0.028675,    0.986662,    0.000148,    0.030809,    0.028447,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.023811,    0.029522,    0.993595,    0.000129,    0.030121,    0.029316,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.016360,    0.028252,    0.986191,    0.000127,    0.030076,    0.028053,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.030569,    0.029310,    0.996674,    0.000197,    0.033783,    0.029018,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.030987,    0.029544,    0.997324,    0.000307,    0.033567,    0.029096,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.019227,    0.028533,    0.988423,    0.000135,    0.030707,    0.028320,               0,000,001
