tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
028,         0,       0,    0.000008,    0.000000,    2.233731,    0.035947,    0.000000,    2.105011,    0.000054,    0.033436,    110373,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.097002,    0.036075,    0.000000,    2.053203,    0.000064,    0.033241,    109158,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.118757,    0.035630,    0.000000,    2.143629,    0.000064,    0.032166,    106068,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.044249,    0.035818,    0.000000,    1.919500,    0.000059,    0.031696,    106683,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.102698,    0.035579,    0.000000,    2.027309,    0.000074,    0.032622,    109083,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.073764,    0.035732,    0.000000,    1.983414,    0.000064,    0.032672,    106794,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.088376,    0.033738,    0.000000,    1.867291,    0.000074,    0.028503,     94647,               0,000,001
029,         0,       0,    0.000051,    0.000000,    1.620113,    0.044711,    0.000000,    1.379920,    0.000120,    0.035740,    110424,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.146126,    0.032172,    0.000000,    2.077427,    0.000051,    0.034238,    110817,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.160472,    0.031486,    0.000000,    2.227441,    0.000112,    0.048284,    151995,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.129153,    0.031755,    0.000000,    2.073699,    0.000105,    0.034365,    109392,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.218374,    0.031773,    0.000000,    2.037470,    0.000074,    0.047837,    115692,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.196212,    0.032315,    0.000000,    2.105810,    0.000067,    0.034874,    114672,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.180793,    0.053493,    0.000000,    2.049246,    0.000069,    0.034821,    112332,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.391795,    0.032016,    0.000000,    2.171196,    0.000074,    0.034515,    111876,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.184116,    0.033556,    0.000000,    2.207934,    0.000075,    0.034098,    110193,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.130694,    0.031726,    0.000000,    2.088517,    0.000067,    0.034257,    110823,               0,000,001
029,         0,       0,    0.000012,    0.000000,    2.143455,    0.032713,    0.000000,    2.270038,    0.000071,    0.034897,    110814,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.230936,    0.044689,    0.000000,    2.141695,    0.000074,    0.034357,    110853,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.285334,    0.031826,    0.000000,    2.083750,    0.000063,    0.034243,    111360,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.264078,    0.031453,    0.000000,    2.107904,    0.000061,    0.034469,    111741,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.127047,    0.054104,    0.000000,    2.066076,    0.000071,    0.034280,    108243,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.099596,    0.031563,    0.000000,    2.149403,    0.000076,    0.033619,    106530,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.067771,    0.031317,    0.000000,    1.928445,    0.000072,    0.032730,    105516,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.079719,    0.046217,    0.000000,    1.979161,    0.000073,    0.033779,    112476,               0,000,001
029,         0,       0,    0.000044,    0.000000,    2.075317,    0.031827,    0.000000,    2.020307,    0.000074,    0.033383,    106410,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.110051,    0.031911,    0.000000,    1.912844,    0.000069,    0.032853,    106263,               0,000,001
030,         0,       0,    0.000008,    0.000000,    1.897747,    0.032090,    0.000000,    1.449835,    0.000064,    0.056343,     99633,               0,000,001
030,         0,       0,    0.000008,    0.000000,    2.164899,    0.031436,    0.000000,    2.058735,    0.000061,    0.033256,     99771,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.189476,    0.031683,    0.000000,    2.258909,    0.000068,    0.047293,    141015,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.094614,    0.031530,    0.000000,    2.050914,    0.000074,    0.033094,    168645,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.227097,    0.031665,    0.000000,    2.035803,    0.000063,    0.033928,    102855,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.198997,    0.032266,    0.000000,    2.110312,    0.000061,    0.033301,     99594,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.276664,    0.042898,    0.000000,    2.054739,    0.000075,    0.034571,    100062,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.308528,    0.031500,    0.000000,    2.174835,    0.000067,    0.033871,    171534,               0,000,001
030,         0,       0,    0.000008,    0.000000,    2.168046,    0.032115,    0.000000,    2.188951,    0.000057,    0.033147,     99039,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.144547,    0.031388,    0.000000,    2.093379,    0.000061,    0.033470,    100359,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.165647,    0.031663,    0.000000,    2.274759,    0.000068,    0.033823,     99882,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.276936,    0.031936,    0.000000,    2.145849,    0.000069,    0.033590,    100368,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.209206,    0.031370,    0.000000,    2.087680,    0.000057,    0.033325,     98496,               0,000,001
030,         0,       0,    0.000008,    0.000000,    2.284328,    0.031601,    0.000000,    2.113391,    0.000062,    0.033658,     99555,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.127531,    0.030403,    0.000000,    2.069268,    0.000068,    0.033052,     96918,               0,000,001
030,         0,       0,    0.000008,    0.000000,    2.124143,    0.031327,    0.000000,    2.153020,    0.000072,    0.032465,     94995,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.046929,    0.031370,    0.000000,    1.931942,    0.000056,    0.031657,     94656,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.106241,    0.031471,    0.000000,    1.986930,    0.000066,    0.033110,     94260,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.081494,    0.031460,    0.000000,    2.024392,    0.000068,    0.032265,     93540,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.101882,    0.029776,    0.000000,    1.917401,    0.000063,    0.030033,     88782,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.664370,    0.032732,    0.000000,    0.251922,    0.000211,    0.033668,     99936,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.192352,    0.032254,    0.000000,    2.107327,    0.000067,    0.034137,    101169,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.196371,    0.031436,    0.000000,    2.052802,    0.000076,    0.034830,    102429,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.141560,    0.031610,    0.000000,    2.271234,    0.000051,    0.033823,    100497,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.156811,    0.032587,    0.000000,    2.024701,    0.000067,    0.033082,     99273,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.203197,    0.032117,    0.000000,    2.108717,    0.000074,    0.035431,    100656,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.180454,    0.032241,    0.000000,    2.065004,    0.000076,    0.044631,    102708,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.315716,    0.033949,    0.000000,    2.108486,    0.000048,    0.033592,    100311,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.319810,    0.032657,    0.000000,    2.183136,    0.000063,    0.033973,    100893,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.128599,    0.033410,    0.000000,    2.197165,    0.000070,    0.034563,    102087,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.145756,    0.031702,    0.000000,    2.114931,    0.000056,    0.033554,    102147,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.186221,    0.032030,    0.000000,    2.220548,    0.000067,    0.033162,     99006,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.292048,    0.032817,    0.000000,    2.147023,    0.000055,    0.033976,    101268,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.297204,    0.031811,    0.000000,    2.083805,    0.000080,    0.034507,    101031,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.166541,    0.031666,    0.000000,    2.071916,    0.000052,    0.033405,    101592,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.101174,    0.031994,    0.000000,    2.053883,    0.000052,    0.033112,     98673,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.088009,    0.031860,    0.000000,    2.139161,    0.000061,    0.032046,     96387,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.079203,    0.031649,    0.000000,    1.936533,    0.000070,    0.038948,     96765,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.102056,    0.032302,    0.000000,    2.022295,    0.000055,    0.032072,    165666,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.089061,    0.031859,    0.000000,    1.967486,    0.000062,    0.032452,     95958,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.121668,    0.029816,    0.000211,    0.000096,    0.037088,    0.029498,         0,               0,000,002
