tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007,   5649600,   88275,  509.858154,   30.000000,21992.521484,  495.092407,21306.556641,   69.690605,  681.313171,  420.974335,    139684,          262144,000,000
007,   6319424,   98741,  591.359375,   30.000000,21907.474609,  574.820618,20983.570312,   77.769287,  918.673828,  491.983368,    179115,        16777216,000,000
007,   5924416,   92569,  553.668579,   30.000000,21945.349609,  538.162170,21107.701172,   72.898682,  832.765930,  460.525055,    162236,       134217728,000,000
008,   5252480,   82070,  599.825623,   30.000000,21899.162109,  586.017029,21171.359375,   72.112984,  718.642029,  507.809052,    113375,          262144,000,000
008,   4172928,   65202,  477.059723,   30.000000,22026.082031,  466.077972,21416.488281,   57.588692,  602.269348,  403.594055,     95114,        16777216,000,000
008,   4751872,   74248,  556.123779,   30.000000,21944.626953,  543.641418,21291.466797,   66.155510,  644.867249,  471.988007,     98876,       134217728,000,000
009,   5252480,   82070,  567.623474,   30.000000,21931.166016,  553.817932,21228.908203,   67.860184,  698.658936,  481.900787,    117417,          262144,000,000
009,   4172992,   65203,  453.728607,   30.000000,22049.357422,  442.790405,21459.501953,   54.085419,  586.995605,  385.520569,     98264,        16777216,000,000
009,   4751872,   74248,  526.768250,   30.000000,21973.839844,  514.312866,21379.052734,   61.662327,  591.532471,  449.091949,     96420,       134217728,000,000
010,   5252480,   82070,  563.805969,   30.000000,21935.150391,  550.024414,21238.750000,   67.312874,  692.771423,  478.667480,    117700,          262144,000,000
010,   4172928,   65202,  449.134125,   30.000000,22054.078125,  438.175110,21474.240234,   53.313354,  576.975952,  381.599792,     97646,        16777216,000,000
010,   4751872,   74248,  524.925110,   30.000000,21975.804688,  512.457458,21351.091797,   61.011726,  621.449036,  447.833038,    102429,       134217728,000,000
011,   5252480,   82070,  565.744446,   30.000000,21933.113281,  551.924072,21262.371094,   67.398132,  667.124329,  480.542480,    112372,          262144,000,000
011,   4172928,   65202,  451.405212,   30.000000,22051.599609,  440.423248,21468.626953,   53.554325,  580.108093,  383.667786,     97763,        16777216,000,000
011,   4751808,   74247,  524.005981,   30.000000,21976.595703,  511.491913,21362.951172,   61.598396,  610.396484,  446.293610,    100488,       134217728,000,000
012,   5252416,   82069,  563.186707,   30.000000,21935.496094,  549.420532,21246.447266,   67.685783,  685.366577,  477.706604,    115839,          262144,000,000
012,   4172928,   65202,  446.627960,   30.000000,22056.392578,  435.668243,21484.011719,   53.888634,  569.449219,  378.528961,     96330,        16777216,000,000
012,   4751872,   74248,  522.023743,   30.000000,21978.390625,  509.520050,21345.550781,   61.177437,  629.518982,  444.690033,    103474,       134217728,000,000
013,   5252416,   82069,  570.747253,   30.000000,21927.966797,  556.929626,21230.648438,   68.691757,  693.735779,  484.257751,    115650,          262144,000,000
013,   4172928,   65202,  454.326752,   30.000000,22048.701172,  443.340363,21457.191406,   54.258060,  588.674377,  385.847229,     97989,        16777216,000,000
013,   4751808,   74247,  527.478699,   30.000000,21973.072266,  514.966431,21351.746094,   60.595085,  618.094910,  450.728912,    100200,       134217728,000,000
014,   5252480,   82070,  565.097107,   30.000000,21934.039062,  551.294495,21228.720703,   67.846085,  701.699036,  479.452881,    118891,          262144,000,000
014,   4172928,   65202,  449.432251,   30.000000,22053.833984,  438.462799,21515.417969,   54.163986,  535.563843,  381.142395,     90402,        16777216,000,000
014,   4751872,   74248,  523.658508,   30.000000,21977.167969,  511.166565,21347.365234,   61.097111,  626.540710,  446.490448,    103052,       134217728,000,000
015,   5252480,   82070,  564.631470,   30.000000,21934.292969,  550.799683,21252.099609,   66.954857,  678.582947,  479.844788,    114578,          262144,000,000
015,   4172928,   65202,  449.345551,   30.000000,22053.751953,  438.385651,21470.326172,   54.222740,  580.555054,  380.951599,     98263,        16777216,000,000
015,   4751872,   74248,  522.275024,   30.000000,21978.501953,  509.773956,21377.531250,   61.249432,  597.704895,  444.934601,     98762,       134217728,000,000
000,   3635008,   56797,  343.289795,   30.000000,22159.013672,  333.572418,21645.140625,   49.826981,  505.716797,  279.312256,     99580,          262144,000,001
000,   8956224,  139941,  840.236938,   30.000000,21657.607422,  816.301331,20391.380859,  121.357689, 1246.056885,  684.058105,    245998,        16777216,000,001
000,   9704384,  151631,  915.267212,   30.000000,21582.410156,  889.312805,20251.484375,  131.862045, 1309.366211,  745.762268,    257800,       134217728,000,001
001,   3635008,   56797,  345.069489,   30.000000,22157.558594,  335.482788,21651.158203,   46.483505,  503.506683,  286.149811,     97788,          262144,000,001
001,   8956224,  139941,  844.374023,   30.000000,21653.966797,  820.748535,20377.501953,  109.590851, 1269.368652,  704.103333,    246727,        16777216,000,001
001,   9704384,  151631,  921.473206,   30.000000,21576.800781,  895.915771,20221.818359,  124.401070, 1347.298218,  763.962708,    258756,       134217728,000,001
002,   3635008,   56797,  341.795868,   30.000000,22160.683594,  332.249512,21643.066406,   45.156540,  514.614014,  284.256287,    100926,          262144,000,001
002,   8956288,  139942,  839.049500,   30.000000,21659.132812,  815.505737,20396.771484,  111.232712, 1254.960571,  697.216736,    247333,        16777216,000,001
002,   9704384,  151631,  911.034729,   30.000000,21586.773438,  885.535217,20270.123047,  121.158699, 1308.676025,  756.587830,    256819,       134217728,000,001
003,   3635008,   56797,  342.867493,   30.000000,22159.373047,  333.308746,21644.681641,   45.236328,  511.840210,  285.198853,     99251,          262144,000,001
003,   8956288,  139942,  818.029907,   30.000000,21679.636719,  794.564880,20487.570312,  110.109688, 1185.102661,  677.354553,    238557,        16777216,000,001
003,   9704384,  151631,  917.472412,   30.000000,21579.839844,  891.959229,20248.984375,  118.691887, 1323.334595,  765.651062,    255036,       134217728,000,001
004,   3635008,   56797,  341.903687,   30.000000,22160.660156,  332.355560,21647.339844,   44.863216,  510.337524,  284.599426,     99585,          262144,000,001
004,   8956288,  139942,  838.300903,   30.000000,21659.888672,  814.801331,20411.878906,  112.639977, 1240.654541,  695.141846,    242048,        16777216,000,001
004,   9704384,  151631,  873.672302,   30.000000,21624.355469,  848.258179,20358.853516,  119.443558, 1257.532593,  721.226501,    258788,       134217728,000,001
005,   3635008,   56797,  340.255554,   30.000000,22162.095703,  330.708588,21635.361328,   45.249996,  523.841125,  282.602692,    102264,          262144,000,001
005,   8956288,  139942,  840.224670,   30.000000,21657.794922,  816.765686,20388.320312,  111.071632, 1262.453125,  698.645996,    247574,        16777216,000,001
005,   9704448,  151632,  907.862976,   30.000000,21589.980469,  882.351990,20272.363281,  121.015633, 1309.999756,  753.734863,    258314,       134217728,000,001
006,   3635008,   56797,  326.846100,   30.000000,22175.570312,  317.333374,21678.689453,   45.007622,  493.889557,  269.441071,    101620,          262144,000,001
006,   8956288,  139942,  836.868347,   30.000000,21661.339844,  813.296570,20415.398438,  111.492149, 1238.587891,  694.775024,    245284,        16777216,000,001
006,   9704448,  151632,  906.525146,   30.000000,21591.562500,  881.072815,20272.298828,  120.350021, 1311.328857,  753.147583,    258469,       134217728,000,001
007,   3635072,   56798,  338.413574,   30.000000,22164.154297,  328.863647,21651.429688,   44.462059,  509.701843,  281.494598,    100917,          262144,000,001
007,   8956288,  139942,  831.664429,   30.000000,21666.728516,  808.153503,20401.941406,  114.106720, 1257.405518,  686.730774,    250743,        16777216,000,001
007,   9704448,  151632,  906.100830,   30.000000,21592.146484,  880.599548,20311.529297,  119.170273, 1272.823120,  753.517090,    250476,       134217728,000,001
008,   6717568,  104962,  773.049500,   30.000000,21725.654297,  755.401855,20741.947266,   93.534683,  971.942322,  654.033813,    152395,          262144,000,001
008,   1744640,   27260,  204.586441,   30.000000,22296.765625,  200.000473,22046.408203,   24.442329,  247.292419,  173.533386,     37874,        16777216,000,001
008,   1178048,   18407,  138.147354,   30.000000,22363.294922,  135.048233,22198.023438,   16.325951,  163.210831,  117.348007,     24984,       134217728,000,001
009,   6717568,  104962,  730.673523,   30.000000,21767.816406,  713.061218,20895.431641,   88.792740,  867.784485,  619.168579,    145339,          262144,000,001
009,   1744640,   27260,  193.868698,   30.000000,22307.378906,  189.269958,22066.390625,   22.560722,  239.786377,  165.394592,     39048,        16777216,000,001
009,   1178112,   18408,  131.722916,   30.000000,22369.765625,  128.625977,22213.578125,   15.285683,  155.368027,  112.454048,     25142,       134217728,000,001
010,   6717568,  104962,  725.669250,   30.000000,21773.009766,  708.026001,20847.558594,   86.398216,  920.830383,  616.436157,    155195,          262144,000,001
010,   1744640,   27260,  191.574387,   30.000000,22309.744141,  186.991837,22079.679688,   22.303148,  228.869873,  163.351776,     37863,        16777216,000,001
010,   1178112,   18408,  130.005905,   30.000000,22371.544922,  126.910759,22214.880859,   15.263194,  155.855194,  110.751503,     25619,       134217728,000,001
011,   6717504,  104961,  724.579102,   30.000000,21773.843750,  706.902649,20825.689453,   86.752769,  943.544373,  614.984863,    159393,          262144,000,001
011,   1744640,   27260,  193.752380,   30.000000,22307.619141,  189.163162,22076.525391,   22.505285,  229.896362,  165.332809,     37491,        16777216,000,001
011,   1178048,   18407,  129.951477,   30.000000,22371.496094,  126.849518,22213.791016,   15.178758,  156.889374,  110.770020,     25752,       134217728,000,001
012,   6717568,  104962,  727.856384,   30.000000,21770.601562,  710.217834,20840.806641,   86.550163,  925.084717,  618.454346,    154876,          262144,000,001
012,   1744640,   27260,  193.824036,   30.000000,22307.476562,  189.236084,22087.240234,   22.635088,  219.012619,  165.287247,     35551,        16777216,000,001
012,   1178112,   18408,  131.088242,   30.000000,22370.431641,  127.999428,22213.257812,   15.268438,  156.343674,  111.837418,     25311,       134217728,000,001
013,   6717568,  104962,  732.603333,   30.000000,21765.863281,  714.878296,20812.242188,   86.032120,  949.035828,  623.621216,    157571,          262144,000,001
013,   1744704,   27261,  194.761902,   30.000000,22306.654297,  190.181061,22073.458984,   22.374605,  232.012054,  166.459213,     37453,        16777216,000,001
013,   1178048,   18407,  131.593994,   30.000000,22369.876953,  128.497665,22211.550781,   15.213242,  157.525482,  112.374748,     25368,       134217728,000,001
014,   6717568,  104962,  731.267029,   30.000000,21767.562500,  713.601501,20825.740234,   86.031380,  937.215210,  622.425476,    156386,          262144,000,001
014,   1744640,   27260,  191.186081,   30.000000,22310.189453,  186.596100,22084.539062,   22.574028,  224.453873,  162.707489,     37133,        16777216,000,001
014,   1178048,   18407,  129.667328,   30.000000,22371.822266,  126.558510,22219.634766,   15.391623,  151.366135,  110.268982,     24877,       134217728,000,001
015,   6717504,  104961,  726.120422,   30.000000,21772.470703,  708.487183,20852.638672,   86.996758,  915.225708,  616.330994,    154246,          262144,000,001
015,   1744640,   27260,  191.921814,   30.000000,22309.470703,  187.316360,22084.814453,   22.576027,  223.461655,  163.407211,     36958,        16777216,000,001
015,   1178048,   18407,  129.744080,   30.000000,22371.667969,  126.646584,22217.029297,   15.080548,  153.813095,  110.655472,     25313,       134217728,000,001
000,   7647424,  119491,  720.780701,   30.000000,21777.531250,  700.400146,20669.238281,  103.089256, 1091.361328,  587.946350,    216589,          262144,000,002
000,   6900800,  107825,  651.006775,   30.000000,21847.457031,  632.560486,20919.236328,   94.445587,  912.672241,  529.777222,    179643,        16777216,000,002
000,   3273536,   51149,  307.844055,   30.000000,22191.433594,  299.093536,21761.103516,   44.155926,  423.026917,  250.980087,     83439,       134217728,000,002
001,   7647360,  119490,  722.791748,   30.000000,21775.697266,  702.593384,20653.789062,   94.220749, 1115.831177,  602.335876,    216101,          262144,000,002
001,   6900736,  107824,  652.831543,   30.000000,21845.751953,  634.655334,20937.423828,   85.112038,  902.886719,  544.208618,    174632,        16777216,000,002
001,   3273536,   51149,  309.979095,   30.000000,22189.443359,  301.344208,21761.093750,   40.704391,  425.771729,  258.103088,     82433,       134217728,000,002
002,   7647360,  119490,  720.541443,   30.000000,21777.859375,  700.480164,20691.441406,   95.751053, 1080.028076,  598.643005,    211206,          262144,000,002
002,   6900736,  107824,  646.883057,   30.000000,21851.648438,  628.754700,20968.507812,   85.729057,  877.469543,  537.655090,    172269,        16777216,000,002
002,   3273536,   51149,  305.842896,   30.000000,22193.546875,  297.246155,21777.658203,   40.698166,  413.209351,  253.976913,     81708,       134217728,000,002
003,   7647360,  119490,  723.641541,   30.000000,21774.294922,  703.561584,20644.666016,   94.951347, 1123.582520,  602.589966,    217413,          262144,000,002
003,   6900800,  107825,  651.859436,   30.000000,21846.271484,  633.770386,20937.888672,   87.508339,  903.027710,  540.931335,    175389,        16777216,000,002
003,   3273536,   51149,  308.907959,   30.000000,22190.242188,  300.319855,21761.011719,   40.359104,  426.698029,  257.428009,     82599,       134217728,000,002
004,   7647424,  119491,  711.577942,   30.000000,21786.939453,  691.379211,20718.474609,   92.220032, 1062.194458,  593.106812,    209248,          262144,000,002
004,   6900800,  107825,  644.620850,   30.000000,21854.082031,  626.442383,20966.738281,   85.298393,  881.702454,  535.742126,    173829,        16777216,000,002
004,   3273536,   51149,  306.936096,   30.000000,22192.412109,  298.316162,21771.630859,   39.754570,  418.109406,  256.023926,     81527,       134217728,000,002
005,   7647360,  119490,  718.359131,   30.000000,21779.849609,  698.311584,20648.832031,   95.120682, 1124.937256,  597.134705,    218653,          262144,000,002
005,   6900800,  107825,  649.669617,   30.000000,21848.796875,  631.538330,20918.880859,   85.925362,  924.464233,  540.264954,    179156,        16777216,000,002
005,   3273536,   51149,  306.084503,   30.000000,22193.216797,  297.515961,21756.505859,   40.557121,  434.141571,  254.412888,     84602,       134217728,000,002
006,   7647360,  119490,  712.898376,   30.000000,21785.541016,  692.823059,20698.255859,   94.984962, 1081.000122,  591.775146,    213826,          262144,000,002
006,   6900800,  107825,  621.090027,   30.000000,21877.554688,  603.027649,21006.130859,   85.636208,  865.767761,  512.041626,    178346,        16777216,000,002
006,   3273536,   51149,  305.663727,   30.000000,22193.746094,  297.071747,21780.933594,   40.593868,  410.154053,  253.946518,     80772,       134217728,000,002
007,   7647360,  119490,  688.670410,   30.000000,21809.902344,  668.702026,20754.726562,   97.340332, 1048.969116,  565.051819,    217082,          262144,000,002
007,   6900800,  107825,  644.881836,   30.000000,21853.800781,  626.796265,20955.804688,   84.159279,  892.430237,  536.998047,    174791,        16777216,000,002
007,   3273536,   51149,  294.113251,   30.000000,22205.335938,  285.567291,21802.250000,   41.677910,  400.436554,  241.232880,     82835,       134217728,000,002
008,   2914432,   45538,  340.900574,   30.000000,22170.255859,  333.240417,21760.765625,   40.044094,  404.406311,  289.819641,     62045,          262144,000,002
008,   3954368,   61787,  463.158508,   30.000000,22036.548828,  452.759430,21479.388672,   55.018475,  550.250061,  393.154449,     84284,        16777216,000,002
008,   7327680,  114495,  857.875183,   30.000000,21642.892578,  838.610413,20613.943359,  101.004303, 1016.174133,  729.227417,    155577,       134217728,000,002
009,   2914496,   45539,  323.673248,   30.000000,22187.470703,  316.015930,21805.191406,   37.397045,  380.278198,  276.414581,     61873,          262144,000,002
009,   3954304,   61786,  438.391876,   30.000000,22061.048828,  428.003082,21549.134766,   51.180241,  509.176483,  373.845886,     83222,        16777216,000,002
009,   7327808,  114497,  818.217041,   30.000000,21682.408203,  798.978638,20712.041016,   97.596786,  965.321228,  695.868164,    156926,       134217728,000,002
010,   2914496,   45539,  321.696625,   30.000000,22189.570312,  314.022308,21810.708984,   37.250736,  376.862762,  274.553375,     62013,          262144,000,002
010,   3954368,   61787,  435.540588,   30.000000,22064.115234,  425.151733,21553.164062,   51.155354,  508.238525,  370.991241,     83852,        16777216,000,002
010,   7327744,  114496,  810.534241,   30.000000,21690.267578,  791.305603,20705.115234,   95.023567,  980.105591,  690.684631,    161435,       134217728,000,002
011,   2914496,   45539,  320.955933,   30.000000,22190.205078,  313.284393,21816.140625,   38.143089,  372.054108,  272.926025,     61340,          262144,000,002
011,   3954368,   61787,  435.895874,   30.000000,22063.603516,  425.467560,21542.724609,   51.186073,  518.154236,  371.299347,     85129,        16777216,000,002
011,   7327808,  114497,  806.792664,   30.000000,21693.904297,  787.511780,20729.316406,   95.911530,  959.533264,  686.023254,    158289,       134217728,000,002
012,   2914432,   45538,  318.366974,   30.000000,22192.623047,  310.712708,21808.195312,   37.454990,  382.384399,  271.063751,     63208,          262144,000,002
012,   3954368,   61787,  434.916595,   30.000000,22064.583984,  424.547394,21537.894531,   50.974670,  523.889221,  370.549194,     86091,        16777216,000,002
012,   7327744,  114496,  809.077454,   30.000000,21691.326172,  789.827576,20723.125000,   94.207558,  963.009521,  689.975037,    157399,       134217728,000,002
013,   2914496,   45539,  324.717712,   30.000000,22186.441406,  317.035126,21801.951172,   37.209831,  382.506470,  277.596069,     61760,          262144,000,002
013,   3954368,   61787,  440.624329,   30.000000,22058.949219,  430.191589,21542.509766,   51.081032,  513.743835,  376.105347,     83082,        16777216,000,002
013,   7327744,  114496,  817.268372,   30.000000,21683.386719,  797.981812,20725.986328,   93.747971,  952.402588,  698.614624,    153603,       134217728,000,002
014,   2914432,   45538,  321.623932,   30.000000,22189.480469,  313.962585,21799.615234,   38.223824,  387.872528,  273.502228,     63532,          262144,000,002
014,   3954368,   61787,  438.170746,   30.000000,22061.521484,  427.765930,21537.507812,   51.394562,  521.297974,  373.380554,     85381,        16777216,000,002
014,   7327808,  114497,  808.898743,   30.000000,21692.097656,  789.564575,20736.900391,   95.287956,  950.164734,  688.754578,    155929,       134217728,000,002
015,   2914432,   45538,  321.785919,   30.000000,22189.373047,  314.119781,21834.664062,   37.524029,  352.705597,  274.408875,     57792,          262144,000,002
015,   3954368,   61787,  435.091888,   30.000000,22064.583984,  424.659149,21559.939453,   50.867596,  501.921051,  370.834564,     82771,        16777216,000,002
015,   7327744,  114496,  810.847778,   30.000000,21689.906250,  791.562805,20763.345703,   93.780731,  921.516418,  692.286804,    150963,       134217728,000,002
000,   9421248,  147207,  933.883545,   30.000000,21575.804688,  909.225281,20424.064453,  192.571243, 1142.776123,  709.625549,    228543,          262144,001,000
000,   4220992,   65953,  439.769012,   30.000000,22059.949219,  428.711121,21478.535156,  106.515320,  577.412781,  318.978912,    116231,        16777216,001,000
000,   4919872,   76873,  499.160492,   30.000000,22006.238281,  486.304352,21347.972656,  109.884621,  653.439270,  372.717346,    130843,       134217728,001,000
001,   9421312,  147208,  972.507202,   30.000000,21537.556641,  947.806580,20261.183594,  229.913925, 1268.644287,  710.772888,    257782,          262144,001,000
001,   4220992,   65953,  382.135895,   30.000000,22117.707031,  371.090515,21570.255859,   51.483139,  544.007996,  316.494751,    110195,        16777216,001,000
001,   4919872,   76873,  478.107971,   30.000000,22027.453125,  465.207672,21387.058594,   92.660461,  636.369507,  368.858521,    129319,       134217728,001,000
002,   9421376,  147209, 1010.396057,   30.000000,21499.445312,  985.768860,20252.031250,  231.998642, 1241.429810,  747.363220,    233758,          262144,001,000
002,   4220992,   65953,  454.837769,   30.000000,22044.876953,  443.792572,21467.527344,  103.746773,  574.715820,  337.181519,    108874,        16777216,001,000
002,   4919936,   76874,  529.487976,   30.000000,21976.039062,  516.623291,21316.025391,  120.553497,  656.894531,  392.753265,    124215,       134217728,001,000
003,   9421376,  147209,  804.367065,   30.000000,21705.378906,  779.391602,20678.330078,  184.875763, 1017.564392,  587.386108,    236016,          262144,001,000
003,   4220992,   65953,  384.733246,   30.000000,22114.955078,  373.469910,21654.728516,  104.470100,  456.075989,  265.867310,    105875,        16777216,001,000
003,   4919936,   76874,  448.618011,   30.000000,22056.855469,  435.519531,21525.685547,  121.656143,  526.584045,  310.117584,    122144,       134217728,001,000
004,   9421376,  147209,  990.135376,   30.000000,21519.578125,  965.493469,20265.644531,  210.231918, 1247.314819,  748.107422,    234673,          262144,001,000
004,   4220992,   65953,  451.163452,   30.000000,22048.533203,  440.115082,21465.546875,  100.123756,  580.029785,  336.763031,    109830,        16777216,001,000
004,   4919936,   76874,  526.254822,   30.000000,21979.212891,  513.368530,21313.419922,  116.442200,  662.344788,  393.245209,    124855,       134217728,001,000
005,   9421376,  147209,  899.558655,   30.000000,21610.298828,  874.972412,20318.263672,  114.482361, 1286.200195,  754.399780,    241046,          262144,001,000
005,   4220992,   65953,  406.900970,   30.000000,22092.863281,  395.888855,21463.347656,   51.741806,  626.910522,  341.423645,    118378,        16777216,001,000
005,   4919936,   76874,  472.273773,   30.000000,22033.335938,  459.420105,21397.658203,   60.651871,  632.633606,  395.613922,    117951,       134217728,001,000
006,   9421376,  147209, 1003.495605,   30.000000,21506.074219,  978.867737,20304.833984,  226.640259, 1195.361084,  745.704773,    223359,          262144,001,000
006,   4220992,   65953,  451.381226,   30.000000,22048.216797,  440.339478,21510.855469,  101.482918,  534.727112,  335.951202,    101094,        16777216,001,000
006,   4919936,   76874,  525.011963,   30.000000,21980.349609,  512.163818,21312.933594,  116.541183,  664.338135,  392.230408,    122015,       134217728,001,000
007,   9421376,  147209, 1026.998901,   30.000000,21482.916016, 1002.354370,20220.697266,  230.249268, 1256.382080,  765.920776,    230442,          262144,001,000
007,   4221056,   65954,  462.154785,   30.000000,22037.732422,  451.147827,21441.644531,  103.138657,  593.475464,  345.042572,    108515,        16777216,001,000
007,   4919936,   76874,  523.946045,   30.000000,21981.769531,  511.123444,21288.097656,  103.868607,  690.619202,  403.843109,    128496,       134217728,001,000
008,   1464704,   22886,  181.836426,   30.000000,22317.859375,  177.990997,22089.005859,   38.660892,  226.240097,  137.645233,     36044,          262144,001,000
008,   6264320,   97880,  783.557922,   30.000000,21715.273438,  767.137390,20790.527344,  168.316437,  913.756226,  591.678589,    145651,        16777216,001,000
008,   5754752,   89918,  719.677673,   30.000000,21779.263672,  704.615356,20951.941406,  154.062164,  817.349304,  544.048462,    129475,       134217728,001,000
009,   1464768,   22887,  170.492676,   30.000000,22329.230469,  166.665802,22129.792969,   37.716225,  198.523315,  127.964722,     34250,          262144,001,000
009,   6264320,   97880,  651.449585,   30.000000,21847.193359,  635.054993,21038.539062,   79.802132,  804.784180,  551.224243,    138749,        16777216,001,000
009,   5754816,   89919,  673.343933,   30.000000,21825.419922,  658.292114,21111.226562,  147.777725,  710.607849,  506.671997,    122278,       134217728,001,000
010,   1464704,   22886,  170.063766,   30.000000,22329.640625,  166.222427,22125.958984,   37.937580,  202.709167,  127.127632,     35130,          262144,001,000
010,   6264320,   97880,  730.452576,   30.000000,21768.187500,  714.041382,20957.980469,  160.475037,  806.201355,  548.933289,    139353,        16777216,001,000
010,   5754816,   89919,  670.842224,   30.000000,21827.904297,  655.776001,21102.480469,  147.172775,  721.782227,  504.922729,    124470,       134217728,001,000
011,   1464704,   22886,  171.485367,   30.000000,22328.189453,  167.656845,22121.974609,   38.091141,  205.308258,  128.511444,     35256,          262144,001,000
011,   6264384,   97881,  736.648621,   30.000000,21762.240234,  720.247192,20974.267578,  161.770416,  784.098145,  554.057556,    134238,        16777216,001,000
011,   5754816,   89919,  619.019897,   30.000000,21879.957031,  603.972656,21149.482422,   90.485558,  726.924866,  509.450073,    124107,       134217728,001,000
012,   1464704,   22886,  172.053726,   30.000000,22327.607422,  168.210434,22121.023438,   38.239204,  205.625076,  128.781876,     34286,          262144,001,000
012,   6264320,   97880,  738.813782,   30.000000,21759.876953,  722.369629,20936.673828,  161.706436,  819.201355,  556.051758,    141278,        16777216,001,000
012,   5754816,   89919,  678.568787,   30.000000,21820.183594,  663.447144,21099.556641,  150.292953,  716.929260,  509.089508,    123119,       134217728,001,000
013,   1464704,   22886,  151.153305,   30.000000,22348.523438,  147.313843,22148.191406,   18.498190,  199.348145,  127.778374,     34341,          262144,001,000
013,   6264320,   97880,  735.898376,   30.000000,21762.445312,  719.397583,20930.066406,  164.889786,  828.386169,  550.084656,    142721,        16777216,001,000
013,   5754816,   89919,  676.901611,   30.000000,21821.773438,  661.802856,21111.542969,  152.017563,  706.536133,  505.780853,    121203,       134217728,001,000
014,   1464704,   22886,  171.160812,   30.000000,22328.521484,  167.343857,22127.029297,   38.202728,  200.565887,  128.195724,     34559,          262144,001,000
014,   6264384,   97881,  735.338806,   30.000000,21763.541016,  718.908936,20943.662109,  162.362366,  815.900940,  552.484741,    138722,        16777216,001,000
014,   5754752,   89918,  657.556458,   30.000000,21841.224609,  642.538269,21139.875000,  129.237396,  697.712158,  509.545563,    119727,       134217728,001,000
015,   1464704,   22886,  169.920547,   30.000000,22329.835938,  166.094589,22136.722656,   36.599129,  192.216461,  128.504547,     33012,          262144,001,000
015,   6264320,   97880,  730.084534,   30.000000,21768.742188,  713.678711,20937.615234,  156.742203,  827.295898,  552.526184,    142036,        16777216,001,000
015,   5754816,   89919,  671.583130,   30.000000,21827.343750,  656.543701,21096.087891,  143.760620,  727.735779,  508.713226,    124591,       134217728,001,000
