tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
006, 404386176, 6318534,  901.385376,   30.000000,21345.298828,  175.045456,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 414173760, 6471465,  925.608643,   30.000000,21314.099609,  179.649841,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 414495744, 6476496,  926.344421,   30.000000,21313.128906,  179.793594,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 415556672, 6493073,  928.633972,   30.000000,21310.189453,  180.264740,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 378134784, 5908356,  843.100403,   30.000000,21420.380859,  163.353409,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 377203968, 5893812,  841.246704,   30.000000,21422.718750,  163.045395,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 379588608, 5931072,  846.704712,   30.000000,21415.742188,  164.106216,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 386283584, 6035681,  856.833923,   30.000000,21400.904297,  167.217484,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 385569920, 6024530,  855.249939,   30.000000,21402.896484,  166.930725,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 385141632, 6017838,  854.250000,   30.000000,21404.158203,  166.761734,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 407645888, 6369467,  909.244873,   30.000000,21335.414062,  176.485260,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 405395200, 6334300,  904.145752,   30.000000,21341.906250,  175.536667,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 405500800, 6335950,  904.422974,   30.000000,21341.613281,  175.539597,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 417686464, 6526351,  931.060486,   30.000000,21306.626953,  181.236313,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 416111168, 6501737,  927.560242,   30.000000,21311.113281,  180.577637,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 416235008, 6503672,  927.966980,   30.000000,21310.601562,  180.651642,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 531848576, 8310134, 1185.999390,   30.000000,20982.193359,  228.782059,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 533959232, 8343113, 1190.774536,   30.000000,20975.871094,  229.952393,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 532185344, 8315396, 1186.727539,   30.000000,20981.044922,  229.200363,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 550595968, 8603062, 1223.856445,   30.000000,20931.595703,  237.529327,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 552803904, 8637561, 1233.036377,   30.000000,20920.888672,  238.624985,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 549791040, 8590485, 1225.832886,   30.000000,20929.962891,  237.342621,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 390351744, 6099246,  871.424866,   30.000000,21384.281250,  168.869141,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 391870080, 6122970,  874.743103,   30.000000,21380.050781,  169.490280,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 391780480, 6121570,  874.655518,   30.000000,21380.130859,  169.519653,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 405609856, 6337654,  903.131348,   30.000000,21342.255859,  175.888153,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 407692544, 6370196,  907.604187,   30.000000,21336.488281,  176.785934,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 406836224, 6356816,  905.585571,   30.000000,21339.033203,  176.419540,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,  71294784, 1113981,  158.641769,   30.000000,22295.498047,   32.237999,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  71512192, 1117378,  159.084274,   30.000000,22294.929688,   32.320747,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  71537728, 1117777,  159.496674,   30.000000,22294.472656,   32.354839,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  73486784, 1148231,  162.824585,   30.000000,22289.880859,   33.264076,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  73283840, 1145060,  162.373154,   30.000000,22290.460938,   33.181259,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  72720448, 1136257,  161.022186,   30.000000,22292.152344,   32.940155,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 362191872, 5659248,  807.721985,   30.000000,21464.560547,  157.647125,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 359202624, 5612541,  800.971191,   30.000000,21473.117188,  156.424011,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 359490112, 5617033,  801.701111,   30.000000,21472.232422,  156.504684,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 373299840, 5832810,  832.264404,   30.000000,21432.740234,  162.502121,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 370998784, 5796856,  827.182068,   30.000000,21439.087891,  161.648376,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 371371200, 5802675,  827.849182,   30.000000,21438.386719,  161.645584,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 283567488, 4430742,  630.997314,   30.000000,21691.548828,  122.815048,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 283772160, 4433940,  631.666626,   30.000000,21690.761719,  122.871117,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 284567744, 4446371,  633.264954,   30.000000,21688.634766,  123.241760,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 288272128, 4504252,  638.704834,   30.000000,21680.503906,  124.995422,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 289797120, 4528080,  642.367859,   30.000000,21675.871094,  125.688232,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 289509760, 4523590,  641.440735,   30.000000,21677.033203,  125.500023,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 404459392, 6319678,  901.661133,   30.000000,21344.919922,  175.144012,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 404485696, 6320089,  901.692932,   30.000000,21344.929688,  175.067780,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 403369664, 6302651,  899.182617,   30.000000,21348.083984,  174.624405,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 414811904, 6481436,  927.257690,   30.000000,21311.992188,  179.973282,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 415151936, 6486749,  927.843689,   30.000000,21311.253906,  180.064697,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 414162496, 6471289,  925.715515,   30.000000,21313.937500,  179.695084,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 377577344, 5899646,  842.123291,   30.000000,21421.673828,  163.146378,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 376826368, 5887912,  840.293823,   30.000000,21424.009766,  162.811951,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 377352512, 5896133,  841.487366,   30.000000,21422.460938,  163.054535,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 386862272, 6044723,  858.529663,   30.000000,21398.775391,  167.505493,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 385603968, 6025062,  855.459412,   30.000000,21402.660156,  166.956512,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 385360192, 6021253,  854.809509,   30.000000,21403.457031,  166.865234,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 407223680, 6362870,  908.475586,   30.000000,21336.460938,  176.308685,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 404057920, 6313405,  901.230774,   30.000000,21345.642578,  174.975677,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 405943872, 6342873,  905.425293,   30.000000,21340.294922,  175.770187,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 417553856, 6524279,  930.910156,   30.000000,21306.800781,  181.259872,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 414762240, 6480660,  924.575623,   30.000000,21314.888672,  180.047104,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 417111232, 6517363,  929.846863,   30.000000,21308.179688,  181.026306,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 530439552, 8288118, 1183.017822,   30.000000,20985.785156,  228.468277,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 533996608, 8343697, 1190.681641,   30.000000,20975.953125,  229.983826,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 533470464, 8335476, 1189.720703,   30.000000,20977.226562,  229.731735,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 547664448, 8557257, 1217.343750,   30.000000,20939.781250,  236.435837,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 552079168, 8626237, 1231.100342,   30.000000,20923.208984,  238.401398,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 551097664, 8610901, 1228.879761,   30.000000,20926.085938,  237.904785,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 390293120, 6098330,  871.454712,   30.000000,21384.240234,  168.849518,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 391897344, 6123396,  874.855652,   30.000000,21379.871094,  169.561172,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 390831616, 6106744,  872.542175,   30.000000,21382.814453,  169.100006,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 406920512, 6358133,  906.070190,   30.000000,21338.511719,  176.414505,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 407114368, 6361162,  906.360474,   30.000000,21338.097656,  176.549622,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 407076544, 6360571,  906.303650,   30.000000,21338.185547,  176.481384,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
