tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
004,  11141120,      84,    9.308581,   20.000000,15522.070312, 2742.060303, 9117.250977,    0.051993, 6404.810059, 2742.128906, 3125.551758, 2740.916016,       134,          524288,002,002,000512
005,  24772608,     188,   20.248949,   20.000000,15654.843750,   47.329044, 2298.467529,    0.095980,13356.358398,   47.338425,   34.432831,   44.634258,       327,          524288,002,002,000512
006,  20840448,     158,   16.957668,   20.000000,19831.318359,   48.854004, 6400.240723,    0.087167,13431.058594,   48.866058, 3130.861084,   46.606773,       313,          524288,002,002,000512
007,   4849664,      36,    4.250745,   20.000000,16784.478516, 3120.164062,    0.155353,    0.021673,16784.318359, 3120.270264,   14.221392, 3118.837646,       236,          524288,002,002,000512
008,   1179648,       8,    0.988920,   20.000000,16343.881836, 3108.653320,    0.077540,    0.006205,16343.802734, 3108.780273,    6.570822, 3108.478516,       154,          524288,002,002,000512
009,   6422528,      48,    6.936092,   20.000000,12431.355469, 5833.406250, 4312.608887,    0.031264, 8118.741211, 5833.501465,   16.557640, 5832.246582,       165,          524288,002,002,000512
010,  19529728,     148,   18.387428,   20.000000,19841.867188,   49.818581,12340.416992,    0.089007, 7501.435059,   49.841526,   33.598434,   47.596188,       258,          524288,002,002,000512
011,   9306112,      70,    9.394970,   20.000000,12446.005859, 7449.580566, 6958.119141,    0.042531, 5487.878906, 7449.660645,   22.097586, 3128.999756,       158,          524288,002,002,000512
012,   5505024,      41,    5.651684,   20.000000,11980.995117, 7446.391602,    0.220575,    0.042054,11980.770508, 7446.476562, 4328.700684, 7445.677246,       153,          524288,002,002,000512
013,  13369344,     101,   13.830731,   20.000000, 5506.028320,10185.962891, 5479.492188,    0.060065,   26.525078,10186.021484,   24.386660,10181.679688,       101,          524288,002,002,000512
014,  11272192,      85,   10.536857,   20.000000,13660.751953, 5779.338379, 2618.266113,    0.045177,11042.476562, 5779.418457,   19.215899, 5777.871582,       262,          524288,002,002,000512
015,   2752512,      20,    2.931377,   20.000000, 3836.645508, 7437.494629,    0.195603,    0.052773, 3836.580322,18746.824219,   10.420212, 7437.154785,        77,          524288,002,002,000512
000,   6160384,      46,    5.668974,   20.000000,13134.864258, 2807.317383,    1.358730,    0.031257,13133.500000, 2807.416016, 4347.440918, 2806.492676,       130,          524288,003,000,000512
001,   7733248,      58,    7.813327,   20.000000,15144.311523, 2804.365967,    0.472145,    0.042627,15143.830078, 2804.447266, 2572.566895, 2803.378418,       224,          524288,003,000,000512
002,  13631488,     103,   12.978953,   20.000000,12949.740234, 2819.628418, 8625.900391,    0.087090, 4323.828125, 2819.663818, 4321.970703, 2818.036377,       103,          524288,003,000,000512
003,   3801088,      28,    3.285537,   20.000000,15760.479492, 2799.572998,    0.610265,    0.019590,15759.865234, 2799.682617,   14.114034, 2799.031982,       215,          524288,003,000,000512
004,  29491200,     224,   24.568121,   20.000000,15695.404297, 2841.911133, 7447.916992,    0.143784, 8247.464844, 2841.902344,   47.602497, 2839.317871,       356,          524288,003,000,000512
005,  13500416,     102,   12.410008,   20.000000, 8672.321289, 7107.359375, 1082.403320,    0.127030, 7589.905762, 7107.362793,   31.827927, 2819.334961,       199,          524288,003,000,000512
006,  32112640,     244,   27.477432,   20.000000, 8889.823242,10822.329102, 4461.600098,    0.219167, 4428.193848,10822.208984,   49.669662, 6527.499023,       320,          524288,003,000,000512
007,   3276800,      24,    3.148323,   20.000000,15362.908203,   11.195406,    0.604849,    0.038559,15362.298828,   11.311899, 2800.928223,   10.098852,       176,          524288,003,000,000512
008,   6684672,      50,    6.942541,   20.000000,14325.910156, 5359.166992,    0.607649,    0.114489,14325.447266,12268.113281,   19.230373, 2804.890137,       207,          524288,003,000,000512
009,   7077888,      53,    6.876030,   20.000000, 7779.152832, 3700.188965, 4326.747070,    0.106406, 3452.400146, 3700.237305,   16.210764, 3699.263916,        74,          524288,003,000,000512
010,   6422528,      48,    5.171730,   20.000000,16875.962891, 2801.529053,11941.941406,    0.070530, 4934.015625, 2801.592041,   12.409796, 2799.858887,       130,          524288,003,000,000512
011,  15335424,     116,   13.620393,   20.000000,18524.662109,   30.986803,14728.882812,    0.109968, 3795.766113,   30.993174,   22.954542,   28.819174,       131,          524288,003,000,000512
012,   1441792,      10,    0.938182,   20.000000,18592.722656,    1.348798,    0.097405,    0.059287,18592.623047,    1.476757,    1.245412,    1.248068,       185,          524288,003,000,000512
013,   9043968,      68,    9.085714,   20.000000,16875.355469, 2813.907959, 8742.629883,    0.053085, 8132.887207, 5391.426758, 8035.780273, 2812.106689,        84,          524288,003,000,000512
014,  15204352,     115,   13.690271,   20.000000,12558.327148, 5372.282715, 8066.910645,    0.063445, 4491.404297, 5372.343750,   26.641342, 5370.660645,       192,          524288,003,000,000512
015,   9961472,      75,   10.836874,   20.000000, 2827.961670,15111.898438, 2157.821045,    0.086060,  670.131714,15111.934570,   26.557726,15110.635742,        96,          524288,003,000,000512
000,   9699328,      73,    7.053936,   20.000000,17262.097656,   19.469297, 1099.442749,    0.040239,16162.647461,   19.553936, 2598.979736,   18.775650,       236,          524288,003,001,000512
001,   5767168,      43,    5.251282,   20.000000,12985.112305, 2562.605469, 8053.227539,    0.034030, 4931.878906, 2562.695312,   12.589996, 2562.019775,       111,          524288,003,001,000512
002,   4849664,      36,    4.365888,   20.000000,15735.610352, 2564.969971,  458.646881,    0.040537,15277.294922, 6291.744629,   15.535804, 2564.178711,       186,          524288,003,001,000512
003,  20185088,     153,   16.530796,   20.000000,14674.725586, 2583.359619, 1626.280762,    0.085133,13048.429688, 2583.374268,   26.016365, 2581.620605,       338,          524288,003,001,000512
004,   3801088,      28,    2.919338,   20.000000,12951.949219, 4337.520020,    0.187000,    0.074004,12951.759766, 4337.624512,11217.534180, 4337.028320,        61,          524288,003,001,000512
005,   2228224,      16,    1.925038,   20.000000,15541.770508,    7.758732, 8652.590820,    0.042505, 6889.177734,    7.849467,    7.590072,    7.378887,        17,          524288,003,001,000512
006,   3407872,      25,    3.125105,   20.000000,15546.240234,    9.910395, 8654.562500,    0.089900, 6891.671387,    9.947097, 6890.715820,    9.249275,        25,          524288,003,001,000512
007,   9043968,      68,    7.496286,   20.000000,17815.910156,   26.465378,17795.453125,    0.044048,   20.450388,   26.548849,   19.167381,   25.457331,        68,          524288,003,001,000512
008,    262144,       1,    0.168703,   20.000000,    4.206350,15533.858398,    0.015047,    0.020795,    4.190187,15533.975586,    3.905800,11205.693359,         1,          524288,003,001,000512
009,   2883584,      21,    3.039798,   20.000000, 1741.210083,11215.354492,    0.100280,    0.030877, 8777.826172,11215.851562,    8.302547,11212.953125,       118,          524288,003,001,000512
010,   8388608,      63,    8.913471,   20.000000,11214.936523, 4349.232910,    1.120560,    0.069429,11213.805664, 4349.315430, 2598.783691, 4348.186523,       104,          524288,003,001,000512
011,  11403264,      86,   10.530025,   20.000000,17275.232422,   19.389257, 1596.475830,    0.060673,15678.747070,   19.448856, 2600.897949,   18.290464,       182,          524288,003,001,000512
012,   1048576,       7,    1.249377,   20.000000, 6887.499023, 8659.911133,    1.069430,    0.007392, 6886.428711, 8660.038086,    5.180907, 8659.751953,         7,          524288,003,001,000512
013,   3932160,      29,    4.585849,   20.000000, 7481.408691, 8070.818848,    0.869472,    0.039159, 7480.535156, 8071.268555,    9.449950, 8070.160156,        97,          524288,003,001,000512
014,   4325376,      32,    4.809841,   20.000000,18284.218750,   11.631858,    0.139236,    0.064160,18284.431641, 3741.066162, 8667.967773,   11.078030,        91,          524288,003,001,000512
015,  25165824,     191,   24.015118,   20.000000,10282.214844, 2667.600830,   92.022491,    0.163972,10190.172852, 2667.550293,   27.305613, 2665.302490,       255,          524288,003,001,000512
000,  10223616,      77,    7.936894,   20.000000,13100.674805, 2562.586182, 5564.309082,    0.042532, 7536.357422, 2562.668213,   22.010031, 2561.007324,       126,          524288,003,002,000512
001,  10878976,      82,   10.515813,   20.000000,15504.189453, 4347.230957, 6885.867188,    0.078892, 8618.310547, 4347.760254,   25.565763, 4345.489258,       115,          524288,003,002,000512
002,   8519680,      64,    8.285452,   20.000000,11302.265625, 8567.986328, 8646.078125,    0.051874, 2656.400635,12870.148438,   22.801590, 8566.317383,        80,          524288,003,002,000512
003,   6029312,      45,    6.088046,   20.000000, 2640.292725,17217.236328, 2612.117920,    0.043163,   28.168993,17217.330078,   25.084028,12892.840820,        45,          524288,003,002,000512
004,   1966080,      14,    1.087458,   20.000000,15649.004883,    4.841932,    0.184205,    0.006115,15648.819336,    4.967870,    1.926955,    4.598920,       186,          524288,003,002,000512
005,   4194304,      31,    2.871808,   20.000000,13124.338867, 6736.130371,    0.207232,    0.016051,13124.537109,11052.421875,   12.682772, 2548.544434,       204,          524288,003,002,000512
006,  10354688,      78,   10.440205,   20.000000, 6972.783691,12904.605469, 4312.406738,    0.062867, 2660.367676,12904.808594, 2560.614014, 8576.770508,        93,          524288,003,002,000512
007,   3932160,      29,    4.038419,   20.000000, 2647.436768,12891.299805,    0.341605,    0.028762, 2647.091309,12891.876953, 2549.370850, 4338.045410,        44,          524288,003,002,000512
008,   4849664,      36,    5.410099,   20.000000,12991.214844, 2557.520020,    0.884929,    0.024504,12990.324219, 2558.071777, 4348.658203, 2556.464355,        90,          524288,003,002,000512
009,  11927552,      90,   11.697006,   20.000000,12971.040039, 2560.781982, 4155.817383,    0.050506, 8815.211914, 2560.857910,   26.078247, 2559.186035,       182,          524288,003,002,000512
010,  13631488,     103,   11.409010,   20.000000,19932.468750,   28.397530,    0.419062,    0.061364,19932.039062,   28.894726,   21.087677,   27.013729,       364,          524288,003,002,000512
011,   6160384,      46,    7.058053,   20.000000,  116.649002,15438.335938,   92.931099,    0.034638,   23.711767,15438.429688,   22.373791,15437.109375,        46,          524288,003,002,000512
012,   3276800,      24,    3.767278,   20.000000, 4340.088867,11201.913086,    0.147446,    0.019406, 4340.224609,19835.406250,   19.345915,11201.012695,        48,          524288,003,002,000512
013,  17694720,     134,   17.620310,   20.000000, 6072.637695,13813.245117,  381.007568,    0.107092, 5691.616211,13813.275391,   35.721176,11230.367188,       238,          524288,003,002,000512
014,   3538944,      26,    4.228796,   20.000000,  116.745117,15421.372070,   97.782898,    0.022607,   18.958298,15421.919922,   17.851906,12888.782227,        26,          524288,003,002,000512
015,   3801088,      28,    4.400052,   20.000000,12992.381836, 2552.354248, 4320.828125,    0.021770, 8671.989258,11182.284180, 8670.734375, 2551.633301,        29,          524288,003,002,000512
