tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.093225002, 0.094167501, 0.096134998, 5.367478371, 5.380802631, 5.399294853, 0.131526664, 0.131803334, 0.132623330, 5.234886646, 5.248912334, 5.265798569, 0.000136667, 0.000142500, 0.000583333, 0.008481666, 0.008959167, 0.010743333, 0.007543333, 0.007920833, 0.008271666, 0.122570001, 0.122802503, 0.123268336, 0.123326667, 0.123650834, 0.124126665, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
010,20.0, 0.091564998, 0.092928335, 0.095469996, 5.365805149, 5.377732277, 5.401121616, 0.131259993, 0.132517502, 0.133471668, 5.231928349, 5.245409012, 5.268964767, 0.000143333, 0.000146667, 0.000258333, 0.008420000, 0.009020000, 0.009893334, 0.007428333, 0.008159166, 0.008355000, 0.122484997, 0.123025835, 0.123806670, 0.123499997, 0.123971663, 0.124776669, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
011,20.0, 0.090956666, 0.094191663, 0.100998335, 5.369368553, 5.375021458, 5.398761749, 0.131496668, 0.132599995, 0.133355007, 5.236243248, 5.242390633, 5.266653538, 0.000133333, 0.000146667, 0.020950001, 0.008825000, 0.009365833, 0.013440000, 0.007836667, 0.008244167, 0.008528333, 0.122706667, 0.122895002, 0.123164997, 0.123316668, 0.123985000, 0.124508336, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.091093332, 0.093862496, 0.096388333, 5.365993500, 5.376588345, 5.402771473, 0.131191671, 0.132604167, 0.133256674, 5.234395027, 5.244404793, 5.271248341, 0.000130000, 0.000136667, 0.000460000, 0.008056667, 0.009271666, 0.009818333, 0.007413333, 0.008250000, 0.008568333, 0.122599997, 0.123174168, 0.123285003, 0.123466663, 0.124027498, 0.124545000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
013,20.0, 0.092725001, 0.095086664, 0.100028336, 5.365711689, 5.373902321, 5.388400078, 0.132165000, 0.133011669, 0.141788334, 5.233016491, 5.241812706, 5.255418301, 0.000135000, 0.000140000, 0.000676667, 0.008783333, 0.009271666, 0.010378334, 0.007695000, 0.008271666, 0.008460000, 0.122915000, 0.123085000, 0.123461664, 0.124041669, 0.124346666, 0.133273333, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.091401666, 0.094930001, 0.096396670, 5.366928101, 5.376607418, 5.399660110, 0.131413341, 0.132341668, 0.132860005, 5.233368397, 5.244276524, 5.268103123, 0.000146667, 0.000153333, 0.000371667, 0.008210000, 0.009454167, 0.009808334, 0.007588333, 0.008075000, 0.008315000, 0.122618333, 0.123047501, 0.123586670, 0.123434998, 0.123898335, 0.124193333, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
015,20.0, 0.091386668, 0.094880000, 0.096123330, 5.364250183, 5.374028206, 5.399684906, 0.131166667, 0.132796660, 0.133108333, 5.230004787, 5.241311550, 5.266739845, 0.000143333, 0.000146667, 0.000355000, 0.008781667, 0.009274167, 0.010713333, 0.007475000, 0.008310000, 0.008688333, 0.122804999, 0.122956663, 0.123455003, 0.123360001, 0.123999998, 0.124326669, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
000,20.0, 0.077665001, 0.079350002, 0.081151664, 5.374253273, 5.394228935, 5.412286758, 0.130256668, 0.130796671, 0.134935006, 5.244606495, 5.263888359, 5.282796860, 0.000156667, 0.000162500, 0.000256667, 0.007925000, 0.008149167, 0.009291667, 0.006980000, 0.007243333, 0.007585000, 0.121224999, 0.121359169, 0.121421665, 0.122801669, 0.123056665, 0.126891673, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
001,20.0, 0.077655002, 0.079218335, 0.081208333, 5.373608112, 5.393198967, 5.413151741, 0.128851667, 0.129769996, 0.133398339, 5.242344856, 5.263193130, 5.283494949, 0.000150000, 0.000155833, 0.000203333, 0.007318333, 0.007821667, 0.008646667, 0.006383333, 0.006920833, 0.007113333, 0.121431664, 0.121764168, 0.122440003, 0.122084998, 0.122522503, 0.125891671, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
002,20.0, 0.077579997, 0.081034169, 0.083051667, 5.375721455, 5.394275665, 5.417329788, 0.129264995, 0.130337507, 0.130539998, 5.245463371, 5.264078140, 5.287380219, 0.000115000, 0.000121667, 0.000135000, 0.006883333, 0.008051666, 0.008431667, 0.006768333, 0.007170000, 0.007330000, 0.121710002, 0.122011669, 0.122316666, 0.122189999, 0.122800000, 0.122903332, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
003,20.0, 0.077733330, 0.081040002, 0.081184998, 5.381956577, 5.391077518, 5.414068222, 0.129115000, 0.129880831, 0.130201668, 5.252961636, 5.261093140, 5.284325123, 0.000151667, 0.000158333, 0.000161667, 0.006881667, 0.007715833, 0.008713333, 0.006543333, 0.007030000, 0.007231667, 0.121441670, 0.121863335, 0.122006670, 0.122058332, 0.122433335, 0.122711666, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
004,20.0, 0.077639997, 0.080975004, 0.087949999, 5.380646706, 5.396381855, 5.421158314, 0.129215002, 0.129580006, 0.132941663, 5.251504898, 5.267109394, 5.290305138, 0.000191667, 0.000200000, 0.000233333, 0.007355000, 0.007837500, 0.008941666, 0.006391667, 0.006781667, 0.006910000, 0.121566668, 0.121610001, 0.122086667, 0.122173332, 0.122465834, 0.125774994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
005,20.0, 0.077198334, 0.080998331, 0.081176668, 5.373116493, 5.396690845, 5.416590214, 0.129185006, 0.129631668, 0.130106673, 5.243541718, 5.267363548, 5.287559986, 0.000158333, 0.000189167, 0.000226667, 0.006886667, 0.007717500, 0.008808333, 0.006501667, 0.006787500, 0.006938333, 0.121453330, 0.121669166, 0.122438334, 0.122156665, 0.122415833, 0.123161666, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
006,20.0, 0.077596664, 0.080901667, 0.081071667, 5.376971722, 5.394019127, 5.413816452, 0.129193336, 0.129615828, 0.133058339, 5.246540070, 5.263764381, 5.281066895, 0.000208333, 0.000241667, 0.000246667, 0.007026667, 0.007765000, 0.014973333, 0.006558334, 0.006810833, 0.007420000, 0.121450000, 0.121779166, 0.122419998, 0.122210003, 0.122405834, 0.125863329, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
007,20.0, 0.077721670, 0.079400003, 0.081196666, 5.370759964, 5.396162510, 5.418318272, 0.129023328, 0.129566669, 0.130775005, 5.239963531, 5.266661644, 5.289340019, 0.000151667, 0.000156667, 0.000195000, 0.007396667, 0.007740833, 0.009430000, 0.006565000, 0.006833334, 0.007370000, 0.121448331, 0.121705003, 0.122406669, 0.122100003, 0.122349165, 0.123061664, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
008,20.0, 0.093253337, 0.094910830, 0.104390003, 5.360533237, 5.373050690, 5.385529995, 0.132493332, 0.133810833, 0.134313330, 5.227656841, 5.240334988, 5.252668381, 0.000146667, 0.000163333, 0.000170000, 0.008453334, 0.009653334, 0.010665000, 0.007556667, 0.008636666, 0.008833333, 0.123369999, 0.123489998, 0.123865001, 0.124454997, 0.124830835, 0.125036672, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
009,20.0, 0.091695003, 0.094145000, 0.095941670, 5.356385231, 5.374887466, 5.397863388, 0.131346673, 0.131826669, 0.141043335, 5.224174976, 5.241261005, 5.261228561, 0.000128333, 0.000166667, 0.000176667, 0.008851667, 0.009699167, 0.013413333, 0.007571667, 0.007864167, 0.017105000, 0.122579999, 0.123082504, 0.123415001, 0.123348333, 0.123590000, 0.124378331, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
010,20.0, 0.091796666, 0.094349168, 0.105338335, 5.366268158, 5.374732494, 5.389635086, 0.131331667, 0.131703332, 0.134525001, 5.234931469, 5.243312359, 5.256848335, 0.000151667, 0.000155000, 0.000158333, 0.008335000, 0.008541667, 0.009971667, 0.007693334, 0.007892500, 0.008330000, 0.122575000, 0.122747503, 0.122960001, 0.123305000, 0.123512499, 0.126198336, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
011,20.0, 0.091389999, 0.094550833, 0.096411668, 5.364078522, 5.375590801, 5.394655228, 0.132048339, 0.132734999, 0.136934996, 5.231791496, 5.242638111, 5.262290001, 0.000155000, 0.000156667, 0.000166667, 0.008150000, 0.009175833, 0.009986667, 0.007603333, 0.008127500, 0.008855000, 0.122811668, 0.123125836, 0.123863332, 0.123831667, 0.124258332, 0.128346667, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
012,20.0, 0.091844998, 0.094599999, 0.097111665, 5.364851475, 5.381777287, 5.405808449, 0.131695002, 0.132113338, 0.133285001, 5.233386517, 5.245224953, 5.264523506, 0.000125000, 0.000131667, 0.000283333, 0.008290000, 0.008596667, 0.014138333, 0.007730000, 0.007945000, 0.008475000, 0.122520000, 0.122708336, 0.133239999, 0.123374999, 0.123940833, 0.124433331, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
013,20.0, 0.092145003, 0.094884999, 0.096460000, 5.359871864, 5.377403259, 5.394573212, 0.132015005, 0.132664174, 0.133223340, 5.227759838, 5.244990826, 5.262893200, 0.000128333, 0.000132500, 0.000141667, 0.008550000, 0.009037500, 0.009560000, 0.007828333, 0.008453334, 0.008726667, 0.122788332, 0.122955002, 0.123381667, 0.123729996, 0.123899996, 0.124176666, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
014,20.0, 0.092945002, 0.094877496, 0.096683331, 5.357174873, 5.376170158, 5.396536827, 0.131926671, 0.132844165, 0.136408329, 5.223748207, 5.243577480, 5.264063358, 0.000155000, 0.000187500, 0.000193333, 0.008988333, 0.009150000, 0.010073333, 0.007926667, 0.008180833, 0.008711667, 0.122828335, 0.123048335, 0.123355001, 0.123626664, 0.124213330, 0.127926663, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
015,20.0, 0.091641665, 0.094942503, 0.097076669, 5.355114937, 5.376272678, 5.393875122, 0.131453335, 0.132881671, 0.133261666, 5.222786903, 5.243222713, 5.260938168, 0.000151667, 0.000156667, 0.000158333, 0.008613333, 0.009298333, 0.010163333, 0.007750000, 0.008398334, 0.008478333, 0.122576669, 0.123226665, 0.123536669, 0.123373330, 0.124149166, 0.124485001, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
000,20.0, 0.077621669, 0.081039168, 0.087613337, 5.387153149, 5.400347710, 5.418274879, 0.129393339, 0.130053326, 0.131160006, 5.256368160, 5.270843506, 5.288518429, 0.000138333, 0.000148333, 0.000178333, 0.007156667, 0.007917500, 0.009808334, 0.006766667, 0.007020833, 0.007516667, 0.121574998, 0.121796668, 0.122285001, 0.122308336, 0.122752503, 0.123300001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
001,20.0, 0.077731669, 0.077887498, 0.081173331, 5.387351513, 5.404116631, 5.429711819, 0.129231662, 0.129424170, 0.129720002, 5.257916451, 5.274661541, 5.300165176, 0.000138333, 0.000142500, 0.000185000, 0.007255000, 0.007640000, 0.007750000, 0.006578333, 0.006718333, 0.006890000, 0.121524997, 0.121621668, 0.121756665, 0.122283332, 0.122363336, 0.122536667, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
002,20.0, 0.076996669, 0.080471665, 0.081148334, 5.385651588, 5.402391434, 5.415686607, 0.130576670, 0.132378340, 0.134393334, 5.253904819, 5.270974159, 5.283794880, 0.000156667, 0.000181667, 0.000210000, 0.006905000, 0.009477500, 0.009721667, 0.006226667, 0.007966666, 0.008265000, 0.121409997, 0.121887498, 0.122186668, 0.122934997, 0.124038331, 0.126653329, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
003,20.0, 0.077689998, 0.081040837, 0.081231669, 5.380010128, 5.407982349, 5.418013096, 0.129393339, 0.129765004, 0.133489996, 5.249444962, 5.277902603, 5.288196564, 0.000135000, 0.000140000, 0.000145000, 0.007403333, 0.007797500, 0.011723333, 0.006776667, 0.006930000, 0.007311667, 0.121561669, 0.121725000, 0.121969998, 0.122301668, 0.122494169, 0.126230001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
004,20.0, 0.077710003, 0.081045002, 0.089626670, 5.386984825, 5.400482655, 5.430103302, 0.128934994, 0.129434168, 0.129848331, 5.258038521, 5.271410942, 5.294163227, 0.000145000, 0.000150000, 0.000181667, 0.007071667, 0.007618333, 0.014750000, 0.006585000, 0.006781667, 0.007215000, 0.121411666, 0.121531665, 0.124775000, 0.122014999, 0.122248337, 0.122506663, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
005,20.0, 0.076718330, 0.080913335, 0.081090003, 5.393050194, 5.402829170, 5.427905083, 0.129373327, 0.129859164, 0.136116669, 5.259891510, 5.272512436, 5.297601700, 0.000136667, 0.000141667, 0.000183333, 0.007260000, 0.007854166, 0.008776667, 0.006683333, 0.006875000, 0.007448333, 0.121583335, 0.121853337, 0.125465006, 0.122235000, 0.122698337, 0.128596663, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
006,20.0, 0.077623330, 0.080990836, 0.088275000, 5.391216755, 5.401021481, 5.418258190, 0.129288331, 0.129519165, 0.131274998, 5.261760235, 5.271622658, 5.287300110, 0.000141667, 0.000145000, 0.000148333, 0.007330000, 0.007953334, 0.008823333, 0.006701667, 0.006838333, 0.007255000, 0.121563330, 0.121848330, 0.123580001, 0.122211665, 0.122276664, 0.123603337, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
007,20.0, 0.077596664, 0.081089169, 0.081286669, 5.386731625, 5.406827450, 5.418383121, 0.129356667, 0.129581660, 0.129743338, 5.254185200, 5.276978970, 5.288750172, 0.000140000, 0.000143333, 0.000153333, 0.007481667, 0.007762500, 0.010498334, 0.006736667, 0.006869167, 0.007140000, 0.121568330, 0.121683337, 0.121983334, 0.122208335, 0.122347496, 0.122613333, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
008,20.0, 0.093231663, 0.094121665, 0.095978335, 5.362968445, 5.381678104, 5.407971859, 0.132688329, 0.133786663, 0.134481668, 5.230408192, 5.248852730, 5.275310040, 0.000168333, 0.000175000, 0.000181667, 0.008341666, 0.009384166, 0.010148333, 0.007853333, 0.008642500, 0.009036667, 0.123251669, 0.123514168, 0.124123335, 0.124353334, 0.124594167, 0.125123337, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
009,20.0, 0.091748334, 0.094881669, 0.095993333, 5.362150192, 5.393023968, 5.401380062, 0.131781667, 0.132351667, 0.136606663, 5.229909897, 5.260448933, 5.268816471, 0.000141667, 0.000149167, 0.000195000, 0.008835000, 0.009344167, 0.010073333, 0.007830000, 0.008115834, 0.008810000, 0.122643337, 0.122957498, 0.123345003, 0.123508334, 0.124024168, 0.128085002, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
010,20.0, 0.092171669, 0.094626665, 0.096818335, 5.368246555, 5.390959263, 5.401010036, 0.132186666, 0.133517504, 0.136203334, 5.235714912, 5.256528378, 5.269400120, 0.000141667, 0.000145000, 0.000148333, 0.008738333, 0.008947500, 0.010060000, 0.008078333, 0.008919166, 0.009195000, 0.122523330, 0.123182498, 0.130614996, 0.123520002, 0.124183334, 0.127806664, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
011,20.0, 0.091086663, 0.093355000, 0.095370002, 5.363715172, 5.393966675, 5.402446747, 0.131473333, 0.132397503, 0.133441672, 5.230869770, 5.258629322, 5.271100044, 0.000136667, 0.000140833, 0.000143333, 0.008088334, 0.009366667, 0.009760000, 0.007600000, 0.008144166, 0.008730000, 0.122816667, 0.123036668, 0.128319994, 0.123481669, 0.123988330, 0.124650002, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
012,20.0, 0.091228336, 0.095721669, 0.100630000, 5.359395027, 5.389671803, 5.408295155, 0.131926671, 0.132397503, 0.133638337, 5.227650166, 5.257589817, 5.274950027, 0.000143333, 0.000150000, 0.000190000, 0.008483334, 0.009146667, 0.012073333, 0.007881667, 0.008135834, 0.008461666, 0.122563332, 0.122736670, 0.123625003, 0.123623334, 0.123834163, 0.125418335, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
013,20.0, 0.091563337, 0.093767501, 0.095723331, 5.366318226, 5.394803524, 5.402733326, 0.131458327, 0.132420838, 0.136473328, 5.234033108, 5.262553215, 5.270561695, 0.000146667, 0.000157500, 0.000160000, 0.008568333, 0.009164167, 0.010055000, 0.007513333, 0.008130000, 0.008833333, 0.122638330, 0.122965001, 0.123288333, 0.123376667, 0.123840831, 0.128020003, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
014,20.0, 0.093249999, 0.095922500, 0.104144998, 5.367670059, 5.389145851, 5.396940231, 0.132106662, 0.132943332, 0.138703331, 5.229129791, 5.254316807, 5.264200211, 0.000141667, 0.000145833, 0.000153333, 0.009011666, 0.009330833, 0.019623334, 0.007555000, 0.008343333, 0.008775000, 0.123000003, 0.123239167, 0.132343337, 0.123916663, 0.124174997, 0.130151659, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
015,20.0, 0.091568336, 0.094112501, 0.102448337, 5.363338470, 5.385607719, 5.411503315, 0.131359994, 0.132570833, 0.135976672, 5.231388569, 5.252792358, 5.277158260, 0.000138333, 0.000142500, 0.000145000, 0.008696667, 0.009434166, 0.010240000, 0.007501666, 0.008188333, 0.008741667, 0.122918330, 0.123282500, 0.125228330, 0.123340003, 0.123915002, 0.127463341, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
000,20.0, 0.077581666, 0.081051670, 0.089398332, 5.372751713, 5.397563934, 5.409814835, 0.129416659, 0.129721671, 0.131154999, 5.243155003, 5.267505646, 5.280343533, 0.000135000, 0.000140000, 0.000198333, 0.007398333, 0.007746667, 0.008908333, 0.006791667, 0.006950000, 0.007491667, 0.121588334, 0.121687502, 0.122058332, 0.122254997, 0.122496665, 0.123328336, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
001,20.0, 0.077606663, 0.080880836, 0.081141666, 5.375581741, 5.399826050, 5.408206463, 0.129368335, 0.129645839, 0.131308332, 5.244951725, 5.269033432, 5.278079987, 0.000141667, 0.000145000, 0.000183333, 0.007341667, 0.008146667, 0.009115000, 0.006736667, 0.006860833, 0.007058333, 0.122023337, 0.122188330, 0.122916669, 0.122256666, 0.122410834, 0.124061666, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
002,20.0, 0.077623330, 0.080996670, 0.081174999, 5.373296738, 5.396174908, 5.432264805, 0.129243329, 0.130082503, 0.131208330, 5.243886471, 5.265488148, 5.302661896, 0.000135000, 0.000140000, 0.000143333, 0.007420000, 0.007748333, 0.009700000, 0.006703333, 0.007033333, 0.007403333, 0.121671669, 0.121796668, 0.122129999, 0.122218333, 0.122788332, 0.123633333, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
003,20.0, 0.077616669, 0.081007503, 0.081293337, 5.373101711, 5.395487309, 5.437936783, 0.129308328, 0.129616663, 0.129851669, 5.243804932, 5.266124249, 5.308673382, 0.000141667, 0.000145833, 0.000150000, 0.007311667, 0.007513333, 0.008898334, 0.006730000, 0.006912500, 0.007008333, 0.121613331, 0.121710837, 0.121801667, 0.122236669, 0.122330002, 0.122648336, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
004,20.0, 0.077613331, 0.079384163, 0.081231669, 5.374198437, 5.397217274, 5.419206619, 0.129283339, 0.129559994, 0.132046670, 5.245063305, 5.267225742, 5.289378166, 0.000125000, 0.000129167, 0.000133333, 0.007525000, 0.007769166, 0.008933334, 0.006673333, 0.006845833, 0.006985000, 0.121480003, 0.121602498, 0.121948332, 0.122261666, 0.122395836, 0.124916665, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
005,20.0, 0.077608332, 0.077734999, 0.081053331, 5.373909950, 5.402609825, 5.428233147, 0.129208326, 0.129447505, 0.130585000, 5.244566441, 5.271334171, 5.298503399, 0.000143333, 0.000145833, 0.000193333, 0.007206667, 0.007757500, 0.010846667, 0.006713334, 0.006765833, 0.007336667, 0.121464998, 0.121568330, 0.122441664, 0.122166663, 0.122297503, 0.122895002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
006,20.0, 0.077310003, 0.081047498, 0.084940001, 5.371721745, 5.391788960, 5.432838440, 0.131106660, 0.131683335, 0.134801671, 5.240298271, 5.260991573, 5.301664829, 0.000208333, 0.000213333, 0.000256667, 0.008556667, 0.009160000, 0.010558333, 0.007506667, 0.007719167, 0.009053334, 0.121498331, 0.121715002, 0.122576669, 0.123078331, 0.123336665, 0.126663327, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
007,20.0, 0.077603333, 0.077732503, 0.081038333, 5.374438286, 5.400955677, 5.425136566, 0.129356667, 0.129587501, 0.129910007, 5.244090080, 5.271603107, 5.295664787, 0.000143333, 0.000145833, 0.000218333, 0.007355000, 0.007706667, 0.008456667, 0.006733333, 0.006830000, 0.007010000, 0.121500000, 0.121695831, 0.121981665, 0.122216664, 0.122393332, 0.122843333, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
008,20.0, 0.092000000, 0.094599999, 0.096666664, 5.363446712, 5.374710083, 5.398641586, 0.132973328, 0.134053335, 0.134369999, 5.230801582, 5.241020203, 5.264651775, 0.000160000, 0.000176667, 0.000181667, 0.008141667, 0.009719167, 0.010223334, 0.008335000, 0.008817500, 0.009018334, 0.123258330, 0.123499997, 0.123894997, 0.124171667, 0.124720834, 0.124964997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
009,20.0, 0.092040002, 0.094188333, 0.097483337, 5.363231659, 5.376401901, 5.396056652, 0.131469995, 0.131987497, 0.141013339, 5.230203152, 5.244827271, 5.261776447, 0.000135000, 0.000137500, 0.000210000, 0.008093333, 0.008664167, 0.010815000, 0.007741667, 0.007915000, 0.008613333, 0.122546665, 0.122893333, 0.123306669, 0.123331666, 0.123630002, 0.132911667, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
010,20.0, 0.091378331, 0.094985001, 0.097609997, 5.358170033, 5.382647514, 5.391533375, 0.131611660, 0.132456660, 0.133181661, 5.226554871, 5.250920773, 5.255908489, 0.000143333, 0.000147500, 0.000150000, 0.008660000, 0.009075833, 0.010508333, 0.007756667, 0.007951667, 0.008718333, 0.122616664, 0.122909166, 0.127055004, 0.123448335, 0.123966664, 0.124475002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
011,20.0, 0.091826670, 0.095624998, 0.104149997, 5.354400158, 5.376637459, 5.403921604, 0.132025003, 0.132975832, 0.134051666, 5.221811771, 5.243759155, 5.271731853, 0.000140000, 0.000150000, 0.000350000, 0.008325000, 0.009253333, 0.011226667, 0.007588333, 0.008225833, 0.008806666, 0.122521669, 0.123007499, 0.123206668, 0.123905003, 0.124370836, 0.124969997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
012,20.0, 0.092196666, 0.094740003, 0.096418336, 5.358471870, 5.377199173, 5.400821686, 0.131908327, 0.133006662, 0.134979993, 5.224248409, 5.244370937, 5.267974854, 0.000135000, 0.000137500, 0.000143333, 0.008568333, 0.010332500, 0.010791667, 0.007595000, 0.008470000, 0.010686667, 0.122811668, 0.123355001, 0.123733334, 0.123493336, 0.124088332, 0.126201659, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
013,20.0, 0.091633335, 0.093811668, 0.096188337, 5.357173443, 5.382434368, 5.394631863, 0.131876662, 0.132316664, 0.133910000, 5.225138187, 5.250526905, 5.261938095, 0.000135000, 0.000137500, 0.000141667, 0.008546666, 0.008970000, 0.009471667, 0.007806667, 0.008211667, 0.008976666, 0.122531667, 0.122942500, 0.123633333, 0.123541668, 0.123757496, 0.124671668, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
014,20.0, 0.091426663, 0.094333336, 0.096225001, 5.359921455, 5.381127357, 5.394116879, 0.131715000, 0.132664993, 0.136108339, 5.227930069, 5.248838425, 5.259480000, 0.000145000, 0.000150833, 0.000188333, 0.008915000, 0.009112500, 0.011128333, 0.007671667, 0.008230000, 0.009000000, 0.122576669, 0.122994170, 0.123711668, 0.123690002, 0.124165833, 0.127516672, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
015,20.0, 0.091301665, 0.093704164, 0.096589997, 5.360149860, 5.384483337, 5.392324924, 0.132296667, 0.132613331, 0.133214995, 5.228511810, 5.252524376, 5.258373260, 0.000143333, 0.000146667, 0.000316667, 0.008215000, 0.008912500, 0.010490000, 0.008110000, 0.008290000, 0.008658334, 0.122531667, 0.122947499, 0.123554997, 0.123654999, 0.124016665, 0.124626666, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
000,20.0, 0.077613331, 0.080916665, 0.081291668, 5.351463318, 5.397165775,96.773620605, 0.129521668, 0.130337507, 0.132833332, 5.221778393, 5.267025948,96.642372131, 0.000130000, 0.000141667, 0.000333333, 0.007238333, 0.007650000, 0.008850000, 0.006595000, 0.007143334, 0.007433333, 0.121518336, 0.122004166, 0.122388333, 0.122280002, 0.122780003, 0.125905007, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
001,20.0, 0.077705003, 0.079360835, 0.081246667, 5.356531620, 5.394240856,96.780723572, 0.131063327, 0.132753327, 0.137448341, 5.224520206, 5.261935711,96.648536682, 0.000198333, 0.000207500, 0.000288333, 0.007401667, 0.009866667, 0.010406666, 0.007303333, 0.008387500, 0.008736666, 0.121848330, 0.122014165, 0.122368336, 0.123271666, 0.123751670, 0.128221661, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
002,20.0, 0.077643335, 0.077836670, 0.081323333, 5.359406471, 5.399915218,96.791313171, 0.129228339, 0.129488334, 0.130833328, 5.230073452, 5.270627499,96.659034729, 0.000130000, 0.000135833, 0.000290000, 0.007283333, 0.007633334, 0.009745000, 0.006716667, 0.006875833, 0.007466667, 0.121521667, 0.121668331, 0.122523330, 0.122171670, 0.122270830, 0.123091668, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
003,20.0, 0.076693334, 0.077785000, 0.083811663, 5.355771542, 5.395062447,96.775093079, 0.129176661, 0.129519999, 0.130329996, 5.226516724, 5.265923977,96.645866394, 0.000148333, 0.000150000, 0.000306667, 0.007153333, 0.007230833, 0.007850000, 0.006688333, 0.006812500, 0.007145000, 0.121590003, 0.121745832, 0.122058332, 0.122170001, 0.122363336, 0.123153336, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
004,20.0, 0.077821665, 0.077956669, 0.081189997, 5.358200073, 5.397668362,96.780090332, 0.129293337, 0.129620001, 0.130484998, 5.228274822, 5.266996861,96.649879456, 0.000135000, 0.000174167, 0.000355000, 0.007183333, 0.008010000, 0.008878333, 0.006700000, 0.006890833, 0.007256667, 0.121548332, 0.121684998, 0.122418337, 0.122236669, 0.122421667, 0.122888334, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
005,20.0, 0.077506669, 0.077763334, 0.081073336, 5.362010002, 5.399405956,96.813575745, 0.129353330, 0.129679173, 0.129976660, 5.232253551, 5.269499302,96.683830261, 0.000145000, 0.000146667, 0.000513333, 0.007440000, 0.007750000, 0.008410000, 0.006730000, 0.006845000, 0.006960000, 0.121564999, 0.121718332, 0.121935003, 0.122228332, 0.122414999, 0.122728333, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
