tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
011,    786432,       2,    0.826276,   20.000000,    8.708524, 8356.005859,    0.026650,    0.006983,    8.681363, 8356.259766,    8.173373, 8355.782227,         2,         1048576,001,004,000128
012,    786432,       2,    0.712017,   20.000000, 4043.208008, 8650.484375, 4038.146240,    0.004627,    5.061797, 8651.804688,    4.863550, 8650.322266,         2,         1048576,001,004,000128
013,   1048576,       3,    1.088030,   20.000000, 4040.937012, 8652.414062,    0.007150,    0.001330, 4040.929199, 8653.746094, 4040.583740, 8652.102539,         3,         1048576,001,004,000128
014,   1310720,       4,    1.402647,   20.000000, 8366.713867,    4.369609,    0.020813,    0.003520, 8366.691406,    5.674994,    2.609637,    4.283344,        67,         1048576,001,004,000128
015,    786432,       2,    0.662380,   20.000000, 8364.947266, 4327.841309, 4326.551270,    0.004717, 4038.396240, 4328.096680,    2.623450, 4327.603027,         2,         1048576,001,004,000128
000,   2883584,      10,    3.052514,   20.000000,   18.845646,11576.235352,    0.022920,    0.007035,   18.821293,11576.483398,   17.989500,11575.960938,        10,         1048576,002,000,000128
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002777,    0.000000, 4327.555176,    0.000000,    0.000000,         0,         1048576,002,000,000128
002,    524288,       1,    0.343640,   20.000000,   11.142134, 2921.194336,    0.003287,    0.009473,   11.138396, 2921.500977,   10.870820, 2921.156738,         1,         1048576,002,000,000128
003,   1048576,       3,    0.944087,   20.000000,   14.156286,11573.476562,    0.040097,    0.011330,   14.115613,11575.415039,   13.526067, 7249.243164,         3,         1048576,002,000,000128
004,   2621440,       9,    2.784362,   20.000000,12989.841797, 2931.011719,12976.467773,    0.008897,   13.373623, 2931.260498,   13.026181, 2930.749512,         9,         1048576,002,000,000128
005,    786432,       2,    0.634180,   20.000000,   13.842910,11574.261719,    0.014430,    0.007270,   13.827937,11575.308594,   13.318613, 7247.898438,         2,         1048576,002,000,000128
006,   6815744,      25,    7.013169,   20.000000,11584.147461,   19.980787,    0.042684,    0.013498,11584.101562,   20.221661,   16.067343,   19.502388,        81,         1048576,002,000,000128
007,   3932160,      14,    4.077620,   20.000000, 4341.103027, 7259.402344,    0.030858,    0.012408, 4341.070312, 7259.644531, 4340.482910,   14.492227,        14,         1048576,002,000,000128
008,    786432,       2,    0.899668,   20.000000, 4346.607422, 2922.510742, 4334.579590,    0.003587,   12.026943, 7249.800293,   11.599617, 2922.209961,         2,         1048576,002,000,000128
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.023780,    0.000000,    0.683680,    0.000000,    0.000000,         0,         1048576,002,000,000128
010,   4456448,      16,    4.979574,   20.000000, 5470.599121, 6117.988281,    0.037357,    0.015834, 5470.559082, 6119.830566, 4345.303711, 6117.572266,    116826,         1048576,002,000,000128
011,   3670016,      13,    3.860977,   20.000000, 8641.635742, 2942.025879,    0.033571,    0.007581, 8641.599609,11596.861328,    8.500618,   22.780523,    143188,         1048576,002,000,000128
012,    524288,       1,    0.603502,   20.000000,   11.580116, 2921.594238,    0.019120,    0.004413, 4338.809570,15904.940430, 4338.453125, 2921.518555,         2,         1048576,002,000,000128
013,   2097152,       7,    2.415122,   20.000000,15911.866211,    9.705924,    0.062782,    0.018713,15911.800781,    9.944229,   13.819576,    9.514262,       106,         1048576,002,000,000128
014,   1835008,       6,    2.257853,   20.000000, 8664.315430, 2930.448975, 4325.688477,    0.008877, 4338.625488, 2931.427246,   15.860434, 2930.306152,        60,         1048576,002,000,000128
015,   4194304,      15,    4.824488,   20.000000, 1151.161499,14764.653320,    0.046209,    0.032707, 1151.112915,14764.876953,   21.052677,14764.315430,    117424,         1048576,002,000,000128
000,   5767168,      21,    6.363197,   20.000000,15137.709961, 4309.806152,15111.128906,    0.024768,   26.576597, 4310.841797,   25.662586, 4309.009277,        21,         1048576,002,001,000128
001,   4718592,      17,    4.773805,   20.000000, 7901.939941, 7229.462891,    0.061457,    0.015289, 7901.875977, 7230.979492,   27.484970, 7228.337402,    408682,         1048576,002,001,000128
002,   2359296,       8,    3.796265,   20.000000, 4341.938965, 4294.219727, 4326.137207,    0.013063,   15.796019, 4294.793457,   15.261710, 4293.711914,         8,         1048576,002,001,000128
003,   1835008,       6,    1.824556,   20.000000,   17.258951, 8615.010742,    0.017770,    0.020803,   17.240244, 8615.939453,   16.715727, 8614.577148,         6,         1048576,002,001,000128
004,   2097152,       7,    2.140914,   20.000000,10838.900391, 4295.095703,    0.019869,    0.012318,10838.879883, 4296.028809,   14.854584, 4294.760254,    171589,         1048576,002,001,000128
005,   2883584,      10,    2.978537,   20.000000,   19.609592, 8617.854492,    0.054094,    0.016158,10826.932617,12946.180664,   20.455748, 8617.301758,    281525,         1048576,002,001,000128
006,   4456448,      16,    4.838936,   20.000000,15139.540039, 4307.950684, 4317.344727,    0.046139,10822.192383, 4309.284180,   25.608183, 4307.196777,    281319,         1048576,002,001,000128
007,   3145728,      11,    3.321260,   20.000000,12227.624023, 4298.129883, 1386.753540,    0.018373,10840.869141, 4298.599609,   19.221491,   10.550771,    171629,         1048576,002,001,000128
008,   7602176,      28,    9.058544,   20.000000, 4335.524414, 4304.941895, 4310.078613,    0.013864,   25.439835, 4305.182129,   24.274656, 4304.135742,        28,         1048576,002,001,000128
009,   8912896,      33,   12.176867,   20.000000,10823.127930, 8631.861328,    0.081560,    0.042204,10823.041992, 8632.397461,   34.233334, 8630.515625,    249288,         1048576,002,001,000128
010,   7602176,      28,    9.751028,   20.000000,15151.037109, 4308.145508,    0.157522,    0.025243,15150.875000, 4308.373535, 2946.231934, 4307.351074,    452448,         1048576,002,001,000128
011,   8388608,      31,   10.148067,   20.000000,15109.128906,   25.107420, 4301.173340,    0.020463,15110.901367, 4353.795410,   19.974167,   24.047567,    544600,         1048576,002,001,000128
012,   5767168,      21,    8.604776,   20.000000,10819.148438, 8625.485352, 4305.869141,    0.027264, 6513.276367, 8625.713867,   28.685543, 8624.835938,    169632,         1048576,002,001,000128
013,   2359296,       8,    3.990774,   20.000000, 6514.328613, 8618.708984,    0.062052,    0.051668, 6514.265137, 8619.687500,   22.038563, 8618.271484,    169704,         1048576,002,001,000128
014,   1572864,       5,    3.339374,   20.000000, 6512.404297, 8616.443359,    0.355581,    0.008817, 6512.047363, 8617.446289,   19.925152, 8616.050781,    169713,         1048576,002,001,000128
015,   7864320,      29,   10.110905,   20.000000, 6516.718262, 8628.507812,    1.089187,    0.031075, 6515.625000, 8629.494141,   30.482607, 8627.241211,    169657,         1048576,002,001,000128
000,   5242880,      19,    5.530799,   20.000000,   18.697998, 8635.009766,    0.007488,    0.011018,   18.688034, 8635.252930,   18.195997, 8634.688477,        19,         1048576,002,002,000128
001,  37748736,     143,   40.890598,   20.000000,  132.176819, 4408.906738,    5.576834,    0.089454,  126.582962, 4409.031738,  122.884453, 4405.259277,       143,         1048576,002,002,000128
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002415,    0.000000,    1.147105,    0.000000,    0.000000,         0,         1048576,002,002,000128
003,  81526784,     310,   87.005867,   20.000000,  184.794098, 4465.722168,    3.610455,    0.117457,  181.146439, 4465.814941,  176.310699, 4460.942383,       310,         1048576,002,002,000128
004,   2883584,      10,    3.036403,   20.000000,   28.986111, 4307.624512,    5.709682,    0.011082,   23.274996, 4307.870605,   22.680893, 4307.238770,        10,         1048576,002,002,000128
005,   4718592,      17,    5.008688,   20.000000,   40.457165, 4313.312500,    3.142556,    0.019857,   37.312321, 4313.910156,   28.595146, 4312.642090,        40,         1048576,002,002,000128
006,  20185088,      76,   21.813389,   20.000000,   84.696640, 4366.086426,    1.159756,    0.038782,   83.526932, 4366.292480,   81.908928, 4364.399414,        76,         1048576,002,002,000128
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003820,    0.000000,    0.254137,    0.000000,    0.000000,         0,         1048576,002,002,000128
008,   5242880,      19,    7.063433,   20.000000, 4329.457520,   28.930420,    2.723372,    0.017925, 4326.729980,   29.894617,   24.793118,   27.894964,        45,         1048576,002,002,000128
009,  13369344,      50,   17.189251,   20.000000,   67.702530, 4348.441406,    1.304877,    0.030137,   66.391190, 4349.628906,   64.704140, 4346.987305,        50,         1048576,002,002,000128
010,   5242880,      19,    6.641631,   20.000000,   38.276665, 4317.352051,    2.429986,    0.013110,   35.844074, 4317.596191,   34.555092, 4316.554199,        19,         1048576,002,002,000128
011,  46661632,     177,   55.834595,   20.000000,  150.703735, 4428.939941,    6.942585,    0.063143,  143.735306, 4429.105957,  139.965378, 4425.450684,       177,         1048576,002,002,000128
012,  14942208,      56,   18.297554,   20.000000,   68.855042, 4353.248535,    0.867524,    0.024290,   67.980957, 4353.475098,   66.120918, 4351.860840,        56,         1048576,002,002,000128
013,  11796480,      44,   15.059557,   20.000000,   68.309753, 4340.128418,    8.789770,    0.028468,   59.514061, 4340.351074,   57.672546, 4338.798828,        44,         1048576,002,002,000128
014,  54263808,     206,   64.140175,   20.000000,  158.578552, 4440.676758,    6.228228,    0.068123,  152.295761, 4440.836426,  147.930878, 4436.882812,       206,         1048576,002,002,000128
015,  14417920,      54,   18.845949,   20.000000,   70.495918, 4349.604004,    1.834252,    0.035056,   68.655144, 4349.818848,   66.634697, 4347.857422,        54,         1048576,002,002,000128
000,   1835008,       6,    1.891047,   20.000000, 4337.535645,15388.060547, 4323.575684,    0.014317,   13.958532,15390.417969,   13.319400,11060.985352,         6,         1048576,002,003,000128
001,   8912896,      33,    9.216937,   20.000000,17320.548828, 2430.220215,    2.584496,    0.065885,17317.958984, 2430.518555, 3206.693359, 2429.076416,    383088,         1048576,002,003,000128
002,   6553600,      24,   14.498150,   20.000000,15389.621094,   15.337190, 8646.010742,    0.032704, 6743.605957,   16.240355, 3193.811768,   14.548315,    112704,         1048576,002,003,000128
003,   3670016,      13,    3.854398,   20.000000,19729.806641,   13.433290, 4329.685059,    0.040722,15400.120117,   13.856874, 6752.205566,   12.964736,    249364,         1048576,002,003,000128
004,   4194304,      15,    4.223936,   20.000000,14139.232422, 5602.400391,12982.995117,    0.045853, 1156.235229, 8781.877930,   17.192516, 5601.664551,    134047,         1048576,002,003,000128
005,  12320768,      46,   12.836034,   20.000000,17316.308594, 2437.945312, 4320.710449,    0.056868,12995.593750, 2438.547363, 4353.920410,   30.657757,    113318,         1048576,002,003,000128
006,   5505024,      20,    5.732392,   20.000000,17298.691406, 2423.530518,    1.681767,    0.041798,17297.007812, 2423.947754, 8666.608398,   14.063824,    112863,         1048576,002,003,000128
007,  10223616,      38,   10.154343,   20.000000,19701.066406,   26.958212, 8620.706055,    0.024896,11080.355469,   27.399195,   25.280025,   26.345373,    301405,         1048576,002,003,000128
008,   2883584,      10,    3.147375,   20.000000,11076.392578,    7.852654, 4310.583984,    0.008292,11077.014648, 8661.819336,    9.653822,    7.639772,        13,         1048576,002,003,000128
009,   8650752,      32,    9.686488,   20.000000,11059.851562, 4346.142090,    9.776558,    0.032712,11050.071289, 4347.507812,   19.394152, 4345.499512,    109305,         1048576,002,003,000128
010,   4718592,      17,    5.619686,   20.000000,19721.478516,   20.588339, 4328.943359,    0.021968,15392.532227,   21.234686, 4346.995605,   20.019501,    256998,         1048576,002,003,000128
011,   1310720,       4,    1.457896,   20.000000, 1155.230347,14239.722656,    0.024517,    0.042887, 1155.205200,14239.990234,   10.697482,11065.894531,    116801,         1048576,002,003,000128
012,   5505024,      20,    6.360967,   20.000000, 6757.344727,12995.490234,    2.190001,    0.023419, 6755.152344,12996.140625,   16.121687,12995.019531,        23,         1048576,002,003,000128
013,   6815744,      25,    8.336415,   20.000000, 9788.365234, 9936.915039, 8627.886719,    0.030432, 1160.474976, 9937.402344,   25.036890, 9936.186523,    110358,         1048576,002,003,000128
014,    524288,       1,    0.628477,   20.000000, 6740.435547, 8655.335938,    0.012181,    0.007067, 6742.445801,17309.472656, 4332.258789, 8655.218750,         2,         1048576,002,003,000128
015,   5242880,      19,    6.015740,   20.000000,13361.489258, 3194.400879,    6.689949,    0.030675,13354.796875, 3196.041016,   12.369692, 3193.807129,    227501,         1048576,002,003,000128
000,    786432,       2,    0.638027,   20.000000, 7219.305176, 4327.623047,    0.002440,    0.005320,11548.941406, 8655.633789,    6.163840, 4327.029297,        16,         1048576,002,004,000128
001,   4456448,      16,    4.562084,   20.000000, 9811.212891, 6081.786133,    0.074991,    0.014484, 9811.134766, 6082.246094,   18.942266, 6081.153809,    272937,         1048576,002,004,000128
002,   5242880,      19,    6.656281,   20.000000, 8662.585938, 7227.210449,    0.544166,    0.024217, 8662.038086, 9663.008789,   19.026226, 7226.871582,    109994,         1048576,002,004,000128
003,   2621440,       9,    2.824455,   20.000000, 4335.145020, 7218.356934,    0.051177,    0.011560, 4335.092285, 7218.820312,   11.013297, 7218.092285,    134254,         1048576,002,004,000128
004,   2359296,       8,    2.461267,   20.000000,12991.847656, 2894.052490, 1146.448486,    0.009570,11845.398438, 2894.299316, 4339.007812, 2893.899902,        18,         1048576,002,004,000128
005,   2883584,      10,    2.956117,   20.000000,15876.040039,   14.449074,    1.103172,    0.007726,15874.933594,   14.701237,15874.638672,   14.191297,        10,         1048576,002,004,000128
006,   1310720,       4,    1.138088,   20.000000, 8361.832031,    8.489232,    0.026622,    0.005371, 8361.804688,    9.037755, 7222.752441,    8.363559,    138803,         1048576,002,004,000128
007,   1048576,       3,    0.939267,   20.000000,    7.248433, 2887.995361,    0.026663,    0.005253,12986.487305, 7217.269531, 8664.179688, 2887.893066,    134025,         1048576,002,004,000128
008,    524288,       1,    0.408497,   20.000000, 7219.636719,    0.342253,    0.008140,    0.004640,15874.355469, 4329.626465,11548.109375,    0.297900,         2,         1048576,002,004,000128
009,   1572864,       5,    1.768040,   20.000000,11545.103516,    6.405940,    0.010193,    0.005460,11545.091797,    6.862413, 8655.563477,    6.242633,         5,         1048576,002,004,000128
010,    786432,       2,    0.794040,   20.000000, 7220.426270, 4329.461426,    0.001873,    0.004793, 7220.423828, 4329.994141, 4330.971191, 4329.418945,         2,         1048576,002,004,000128
011,   1048576,       3,    0.983240,   20.000000,11546.670898,    2.823473, 8653.953125,    0.004633, 2892.717285,    3.528533,    3.249240,    2.682520,         3,         1048576,002,004,000128
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.026487,    0.002990, 7219.720703,12984.074219, 4330.288086,    0.000000,         1,         1048576,002,004,000128
013,   8912896,      33,    9.293155,   20.000000, 9783.934570, 2904.889893, 7498.374023,    0.016320, 2285.556152, 2905.270264,   18.565060, 2904.075928,    239456,         1048576,002,004,000128
014,   7864320,      29,    8.895188,   20.000000,15883.743164,   14.660615,12978.765625,    0.012123, 2904.973877,   15.110890,   14.985269,   14.116067,        29,         1048576,002,004,000128
015,   6029312,      22,    6.926477,   20.000000,15878.592773,   12.757532, 4318.141113,    0.025693,11560.448242,   12.987493,   13.598289,   12.310030,        22,         1048576,002,004,000128
000,   7077888,      26,    7.200237,   20.000000,19970.392578,   19.411077,15618.930664,    0.015336, 4351.735352,   19.958754,   22.836069,   18.324797,        27,         1048576,003,000,000128
001,   4194304,      15,    4.405848,   20.000000,15642.632812,   12.387453,    0.045140,    0.011928,15642.584961,   13.241015,   13.574490,   12.095333,     28670,         1048576,003,000,000128
002,   5242880,      19,    5.318938,   20.000000,15633.449219,    8.729723, 4335.520508,    0.025988,11297.924805,    9.054651,   10.000313,    8.416501,     27633,         1048576,003,000,000128
003,   4456448,      16,    4.683722,   20.000000,19974.765625,   17.718479, 4332.296387,    0.011745,15642.466797,   18.238251, 4351.236816,   17.374720,    332389,         1048576,003,000,000128
004,   1572864,       5,    1.721421,   20.000000, 8668.777344,11308.293945,    0.020121,    0.016899, 8668.755859,11308.630859, 8394.813477,11308.151367,     12884,         1048576,003,000,000128
005,   6815744,      25,    7.211049,   20.000000,17316.632812, 2662.798340, 8638.140625,    0.027436, 8678.488281, 2663.021973, 4356.231445, 2662.302734,     33324,         1048576,003,000,000128
006,   3407872,      12,    3.553815,   20.000000, 8655.118164, 2660.116455,    0.389280,    0.026983, 8654.726562, 2660.988281,   18.927982, 2659.842041,    208328,         1048576,003,000,000128
007,   5767168,      21,    6.321715,   20.000000,17328.097656, 2662.146484,12980.038086,    0.017865, 4348.338867, 2662.550293,   28.343426, 2661.712891,     31479,         1048576,003,000,000128
008,   3145728,      11,    3.979961,   20.000000,17316.599609, 2653.263672, 8652.389648,    0.047739, 8664.206055, 2654.328369, 4349.448730, 2652.870361,     26193,         1048576,003,000,000128
009,   3932160,      14,    4.915355,   20.000000,17322.195312, 2657.903076, 8647.871094,    0.032531, 8674.323242, 2658.808594, 4351.386719, 2657.608887,     30471,         1048576,003,000,000128
010,  10747904,      40,   12.580422,   20.000000,17317.396484, 2666.987549, 4303.563477,    0.042531,13013.827148, 2667.409424, 8689.010742, 2666.227295,     30558,         1048576,003,000,000128
011,    786432,       2,    0.926217,   20.000000,11315.202148,    3.320657,    0.011850,    0.013410,11315.189453,    4.217057, 8660.233398,    3.268477,        30,         1048576,003,000,000128
012,   3670016,      13,    4.737600,   20.000000,12999.115234, 6987.263672,    0.039634,    0.029818,12999.073242, 6987.586914,   25.149836, 6986.841797,     57417,         1048576,003,000,000128
013,   3932160,      14,    4.406513,   20.000000, 8680.238281,11312.520508,    0.020593,    0.020985, 8680.214844,11312.919922, 4351.344727, 6984.081543,        14,         1048576,003,000,000128
014,   6815744,      25,    7.647296,   20.000000,12986.406250, 6992.737305,12696.064453,    0.029786,  290.338348, 6993.049316,   24.060888, 6991.988281,     27550,         1048576,003,000,000128
015,   1048576,       3,    1.176029,   20.000000,   12.569993, 6973.547363,    0.025973,    0.005473,   12.543170, 6974.410645,   12.166953, 6973.463379,         3,         1048576,003,000,000128
000,   2621440,       9,    2.815623,   20.000000, 8669.885742, 8341.461914, 8654.561523,    0.018093,   15.322600, 8342.298828,   14.959230, 8341.181641,         9,         1048576,003,001,000128
001,   5767168,      21,    5.609770,   20.000000,13003.258789, 4026.692383, 8656.432617,    0.047403, 4346.823730, 4027.169678,   23.375231, 4026.003174,        77,         1048576,003,001,000128
002,   2883584,      10,    3.095495,   20.000000, 8356.980469, 8658.623047,    0.054013,    0.028693, 8356.924805,11563.434570, 4345.202148, 4334.567383,        13,         1048576,003,001,000128
003,   6553600,      24,    6.647339,   20.000000, 8684.182617, 8346.608398, 4328.803711,    0.017983, 4355.375977,11251.563477,   26.359100, 8346.089844,        24,         1048576,003,001,000128
004,   2359296,       8,    3.701448,   20.000000, 2177.942627,12670.587891, 2160.395996,    0.012484,   17.544950,15575.551758,   15.089640, 8342.025391,         8,         1048576,003,001,000128
005,   9437184,      35,    9.127650,   20.000000, 4040.669434,12996.674805,    0.083035,    0.031660, 4040.582031,12996.894531,   18.497942,12994.098633,        93,         1048576,003,001,000128
006,   3670016,      13,    3.830050,   20.000000, 4030.957764, 4332.157227,    3.670794,    0.006822, 4027.284424, 7237.121582,    5.983611, 4331.836426,        59,         1048576,003,001,000128
007,   4456448,      16,    4.705415,   20.000000,12990.416992, 4020.401123, 2153.480713,    0.013287,10836.934570, 8346.408203, 4345.831055, 4020.031494,    276235,         1048576,003,001,000128
008,   8388608,      31,    9.308409,   20.000000,15135.438477, 4028.794434, 2129.400635,    0.036896,13006.032227, 4029.852539,   27.248110, 4027.946289,        62,         1048576,003,001,000128
009,   4718592,      17,    5.475736,   20.000000, 8661.845703, 8351.976562, 4310.538574,    0.012218, 4351.304688, 8353.311523, 4350.365723, 4025.819336,        17,         1048576,003,001,000128
010,   5767168,      21,    6.866134,   20.000000,16997.035156,   12.651985, 2153.565918,    0.010919,14843.465820,   12.897542,   13.194971,   12.290894,    252908,         1048576,003,001,000128
011,   2621440,       9,    3.443052,   20.000000, 6499.652832, 8343.942383,    0.007633,    0.009271, 6499.643555, 8344.188477,   17.439199, 4017.934814,    253028,         1048576,003,001,000128
012,   1572864,       5,    1.765763,   20.000000, 4572.146973, 4053.625244,    0.003767,    0.005654, 4572.142090, 4058.813965,    8.055711,   11.462501,     56027,         1048576,003,001,000128
013,   1835008,       6,    2.365927,   20.000000, 4348.234863,12664.684570,    0.027620,    0.026780, 4348.205566,15569.458984,   17.679859, 8338.666992,         6,         1048576,003,001,000128
014,   6029312,      22,    7.240045,   20.000000, 7919.568359,11251.010742,    0.024955,    0.014740, 7919.540039,11251.635742,   21.726416, 4031.329346,    546273,         1048576,003,001,000128
015,   1048576,       3,    1.395913,   20.000000, 4338.874512,12671.964844, 4324.152344,    0.007263,   14.721517,12672.719727,   14.129543,12671.430664,         3,         1048576,003,001,000128
000,   5242880,      19,    5.314902,   20.000000,   18.131567,12685.922852,    0.008772,    0.009371,   18.120386,12688.028320,   17.570007,12685.627930,        24,         1048576,003,002,000128
001,   3670016,      13,    3.764744,   20.000000, 8369.123047,   13.534678,    0.008859,    0.009532, 8369.112305,   13.782654,   12.656201,   13.193886,        54,         1048576,003,002,000128
002,    786432,       2,    0.612887,   20.000000,   11.339423, 4018.170898,    0.001913,    0.013270,   11.337073, 4018.801514,   11.104927, 4018.005859,         2,         1048576,003,002,000128
003,  12845056,      48,   13.057571,   20.000000, 8666.992188, 8365.197266, 8628.466797,    0.046627,   38.518372, 8365.399414,   37.162182, 8364.214844,        48,         1048576,003,002,000128
004,  22544384,      85,   56.354786,   20.000000,12902.062500, 4092.084473,12835.449219,    0.113317,   66.593643, 4092.397705,   64.420410, 4089.025635,        85,         1048576,003,002,000128
005,   7864320,      29,    8.273245,   20.000000, 8353.433594,   29.577810, 5049.374512,    0.025450, 3304.054932,   29.806543,   38.224888,   28.118567,    410687,         1048576,003,002,000128
006,  19398656,      73,   19.654118,   20.000000,12955.604492, 4064.769287, 8577.625000,    0.035139, 4377.969727, 4064.980469,   54.853172, 4063.375244,     20200,         1048576,003,002,000128
007,   5505024,      20,    5.603372,   20.000000, 8365.869141,   21.239630,    0.405849,    0.014842, 8365.460938,   21.746552,   19.833502,   20.297770,     20078,         1048576,003,002,000128
008,   1048576,       3,    1.931328,   20.000000,   16.403677, 4020.852539,    0.001927,    0.008027,   16.401047, 4021.252197,   15.901520, 4020.732178,         3,         1048576,003,002,000128
009,   7864320,      29,    9.204374,   20.000000,17002.644531,   21.311398, 4031.436279,    0.065773,12971.204102,   21.921333,   18.879154,   20.737637,     19271,         1048576,003,002,000128
010,   2097152,       7,    3.760907,   20.000000, 4336.705566, 4026.814697,    3.302945,    0.019341, 4333.401367, 4027.464844,   21.143173, 4026.402100,     19644,         1048576,003,002,000128
011,   3932160,      14,    5.701032,   20.000000, 4342.464844, 4031.868652,    2.773449,    0.016323, 4339.689453, 4032.110840,   27.396311, 4031.469238,     19677,         1048576,003,002,000128
012,   4194304,      15,    6.154016,   20.000000, 4324.048340, 4029.740479,    0.777983,    0.011869, 4323.268066, 4029.987793,   25.560223, 4029.198486,     19015,         1048576,003,002,000128
013,   7077888,      26,    9.277350,   20.000000, 4347.953125, 4041.926758,    0.012084,    0.013618, 4347.935547, 4042.169189,   35.604004, 4041.205322,     19690,         1048576,003,002,000128
014,  18087936,      68,   21.445868,   20.000000, 4371.315430, 4065.292725,    2.315263,    0.032222, 4368.991699, 4065.512207,   59.409935, 4063.832764,     19570,         1048576,003,002,000128
015,  22282240,      84,   26.205257,   20.000000,16926.458984,   64.418320, 8552.753906,    0.048186, 8373.695312, 7038.914551,   66.866264,   62.625607,     19184,         1048576,003,002,000128
000,   1572864,       5,    1.293473,   20.000000,    7.206617, 4299.107422, 8650.202148,    0.007125, 4335.319336, 8626.797852,    7.105467, 4298.551270,        41,         1048576,003,003,000128
001,   1310720,       4,    1.296433,   20.000000,15122.259766,    3.186203, 6491.968750,    0.010540, 8630.290039,    3.667973, 8630.133789,    3.094720,         4,         1048576,003,003,000128
002,   3670016,      13,    3.794616,   20.000000,10823.267578, 8628.172852, 7226.260254,    0.046974, 3597.005615, 8628.379883,   12.274308, 8627.927734,    418561,         1048576,003,003,000128
003,   3145728,      11,    3.323345,   20.000000, 6774.868164,12676.013672,    0.020800,    0.012753, 6774.845215,12676.252930,   12.038497, 8348.652344,    312575,         1048576,003,003,000128
004,   1572864,       5,    1.611228,   20.000000, 8664.841797, 4301.552734,    0.027721,    0.003432, 8664.813477, 4302.017090, 4336.450195, 4301.239258,         5,         1048576,003,003,000128
005,   4980736,      18,    5.635000,   20.000000,15145.069336, 4303.210449,    0.600201,    0.020190,15144.464844, 4303.654297,   14.577623, 4302.879395,    342922,         1048576,003,003,000128
006,   7864320,      29,    7.938700,   20.000000,10794.839844, 4339.473145,    0.075648,    0.030749,10794.760742, 4339.701172,   17.415257, 4338.650879,    279609,         1048576,003,003,000128
007,   1310720,       4,    1.146407,   20.000000, 6736.365234, 4054.274658,    0.028787,    0.006003, 6736.335938, 4054.755371,    9.708305, 4053.922607,    280750,         1048576,003,003,000128
008,   3932160,      14,    4.343977,   20.000000,15124.298828,    6.673131, 6490.210449,    0.011002, 8634.085938,    8.499356, 4335.025391,    6.395218,        14,         1048576,003,003,000128
009,    786432,       2,    0.658300,   20.000000,12956.916016, 4326.895020,    0.008623,    0.012487,12956.907227, 4328.195801,    1.394473, 4326.850098,         4,         1048576,003,003,000128
010,   5767168,      21,    6.454653,   20.000000, 8634.441406,    7.848134,    0.044324,    0.009169, 8634.393555,    8.607747, 4335.341797,    7.503768,        42,         1048576,003,003,000128
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.004313,    0.000000,    0.775390,    0.000000,    0.000000,         0,         1048576,003,003,000128
012,   2883584,      10,    3.194093,   20.000000, 8658.708984, 8624.416016, 8647.313477,    0.009752,   11.395031, 8625.179688,   10.804630, 8624.208008,        10,         1048576,003,003,000128
013,   2883584,      10,    3.002748,   20.000000,11066.644531, 4056.429199,    0.053675,    0.003775,11066.588867, 4056.895264,    6.777158,    9.414253,    292733,         1048576,003,003,000128
014,   1310720,       4,    1.339814,   20.000000, 4336.333008,12952.487305,    0.038010,    0.014110, 4336.293945,12952.952148,    8.136147,12952.379883,        41,         1048576,003,003,000128
015,   2097152,       7,    2.208423,   20.000000, 4336.927734,12953.064453, 4326.106445,    0.014163,   10.820164,12953.518555,    5.273583,12952.880859,        23,         1048576,003,003,000128
000,   1310720,       4,    1.248227,   20.000000,    7.483123, 2611.468262,    0.002923,    0.008103,    7.479553, 2612.832520,    7.257110, 2611.356934,         4,         1048576,003,004,000128
001,   2359296,       8,    2.526320,   20.000000,19922.548828,    8.010147,    0.020213,    0.005113,19922.527344,    8.990227, 6949.188477,    7.774663,     31541,         1048576,003,004,000128
002,   3932160,      14,    4.128595,   20.000000,15600.175781,    9.202013,    0.020470,    0.007556,15600.152344,   10.997716, 4337.508789,    8.839273,     32472,         1048576,003,004,000128
003,   9699328,      36,    9.208985,   20.000000,19940.013672,   13.450216, 2615.973145,    0.013265,17324.035156,   14.456384, 4341.469238,   12.953287,     31908,         1048576,003,004,000128
004,   5505024,      20,   31.758753,   20.000000,17286.701172, 2627.160645,    0.085203,    0.032125,17286.607422, 2628.120117, 4338.711914, 2626.477295,      6018,         1048576,003,004,000128
005,   1572864,       5,    1.517043,   20.000000, 6947.525391,    5.037562,    0.011103,    0.008333, 6947.513672, 4329.854980,    5.727121,    4.921038,     31834,         1048576,003,004,000128
006,   9437184,      35,    9.667357,   20.000000,11269.400391, 4342.786133, 2617.430664,    0.016692, 8651.965820, 4343.831543, 4336.730469, 4342.147949,     31070,         1048576,003,004,000128
