tid,loop_in_cs,lock_acquires,duration,glock_tries,array_size(B),nodeID,run,lockNR
005,00008604,00008604,010,00045881,001024,003,000,0512
006,00009068,00009068,010,00053631,001024,003,000,0512
007,00008696,00008696,010,00046908,001024,003,000,0512
008,00008740,00008740,010,00050944,001024,003,000,0512
009,00008779,00008779,010,00051962,001024,003,000,0512
010,00008252,00008252,010,00045364,001024,003,000,0512
011,00008372,00008372,010,00045384,001024,003,000,0512
012,00008579,00008579,010,00051551,001024,003,000,0512
013,00008829,00008829,010,00047207,001024,003,000,0512
014,00008506,00008506,010,00050290,001024,003,000,0512
015,00008492,00008492,010,00044892,001024,003,000,0512
016,00008477,00008477,010,00051211,001024,003,000,0512
017,00008173,00008173,010,00044421,001024,003,000,0512
018,00008461,00008461,010,00051958,001024,003,000,0512
019,00008330,00008330,010,00044136,001024,003,000,0512
020,00008931,00008931,010,00053883,001024,003,000,0512
021,00008283,00008283,010,00044267,001024,003,000,0512
022,00008449,00008449,010,00049435,001024,003,000,0512
023,00008434,00008434,010,00045188,001024,003,000,0512
024,00008562,00008562,010,00047519,001024,003,000,0512
025,00008643,00008643,010,00050182,001024,003,000,0512
026,00008467,00008467,010,00050194,001024,003,000,0512
027,00008608,00008608,010,00046561,001024,003,000,0512
028,00008771,00008771,010,00051104,001024,003,000,0512
029,00008819,00008819,010,00051206,001024,003,000,0512
030,00008498,00008498,010,00045644,001024,003,000,0512
031,00008928,00008928,010,00047507,001024,003,000,0512
000,00009935,00009935,010,00052337,001024,004,000,0512
001,00009751,00009751,010,00057236,001024,004,000,0512
002,00010017,00010017,010,00052655,001024,004,000,0512
003,00009822,00009822,010,00057404,001024,004,000,0512
004,00009895,00009895,010,00057198,001024,004,000,0512
005,00009832,00009832,010,00052130,001024,004,000,0512
006,00010011,00010011,010,00057564,001024,004,000,0512
007,00009727,00009727,010,00056525,001024,004,000,0512
008,00009795,00009795,010,00051986,001024,004,000,0512
009,00009549,00009549,010,00055885,001024,004,000,0512
010,00009670,00009670,010,00050677,001024,004,000,0512
011,00010046,00010046,010,00057811,001024,004,000,0512
012,00010334,00010334,010,00053239,001024,004,000,0512
013,00010012,00010012,010,00057924,001024,004,000,0512
014,00009959,00009959,010,00052913,001024,004,000,0512
015,00010022,00010022,010,00057628,001024,004,000,0512
016,00010076,00010076,010,00053275,001024,004,000,0512
017,00010137,00010137,010,00056993,001024,004,000,0512
018,00010057,00010057,010,00054956,001024,004,000,0512
019,00009643,00009643,010,00055404,001024,004,000,0512
020,00009755,00009755,010,00051545,001024,004,000,0512
021,00010297,00010297,010,00059143,001024,004,000,0512
022,00009909,00009909,010,00052207,001024,004,000,0512
023,00010109,00010109,010,00054052,001024,004,000,0512
024,00010321,00010321,010,00060771,001024,004,000,0512
025,00010095,00010095,010,00059316,001024,004,000,0512
026,00010089,00010089,010,00059514,001024,004,000,0512
027,00009823,00009823,010,00052256,001024,004,000,0512
028,00009888,00009888,010,00053380,001024,004,000,0512
029,00009896,00009896,010,00053168,001024,004,000,0512
030,00010057,00010057,010,00052633,001024,004,000,0512
031,00009858,00009858,010,00056430,001024,004,000,0512
000,00010508,00010508,010,00058350,001024,001,001,0512
001,00010158,00010158,010,00065070,001024,001,001,0512
002,00010525,00010525,010,00066035,001024,001,001,0512
003,00010601,00010601,010,00058723,001024,001,001,0512
004,00010632,00010632,010,00059348,001024,001,001,0512
005,00010251,00010251,010,00064242,001024,001,001,0512
006,00010589,00010589,010,00058895,001024,001,001,0512
007,00010304,00010304,010,00064840,001024,001,001,0512
008,00010216,00010216,010,00065050,001024,001,001,0512
009,00010754,00010754,010,00060603,001024,001,001,0512
010,00010078,00010078,010,00063237,001024,001,001,0512
011,00010552,00010552,010,00058674,001024,001,001,0512
012,00010187,00010187,010,00062568,001024,001,001,0512
013,00010563,00010563,010,00065179,001024,001,001,0512
014,00010715,00010715,010,00058910,001024,001,001,0512
015,00010294,00010294,010,00057125,001024,001,001,0512
016,00009909,00009909,010,00061644,001024,001,001,0512
017,00010110,00010110,010,00062443,001024,001,001,0512
018,00010591,00010591,010,00058391,001024,001,001,0512
019,00010191,00010191,010,00062775,001024,001,001,0512
020,00010473,00010473,010,00057534,001024,001,001,0512
021,00010175,00010175,010,00061979,001024,001,001,0512
022,00010392,00010392,010,00057364,001024,001,001,0512
023,00010136,00010136,010,00062770,001024,001,001,0512
024,00010623,00010623,010,00057813,001024,001,001,0512
025,00010159,00010159,010,00063776,001024,001,001,0512
026,00010713,00010713,010,00058321,001024,001,001,0512
027,00010438,00010438,010,00056546,001024,001,001,0512
028,00010357,00010357,010,00063900,001024,001,001,0512
029,00010801,00010801,010,00059507,001024,001,001,0512
030,00010396,00010396,010,00064512,001024,001,001,0512
031,00010516,00010516,010,00058044,001024,001,001,0512
000,00010208,00010208,010,00058323,001024,002,001,0512
001,00010088,00010088,010,00056182,001024,002,001,0512
002,00010340,00010340,010,00058967,001024,002,001,0512
003,00010001,00010001,010,00053787,001024,002,001,0512
004,00010180,00010180,010,00052727,001024,002,001,0512
005,00010174,00010174,010,00053895,001024,002,001,0512
006,00010015,00010015,010,00055488,001024,002,001,0512
007,00010287,00010287,010,00054196,001024,002,001,0512
008,00010073,00010073,010,00057374,001024,002,001,0512
009,00010217,00010217,010,00057998,001024,002,001,0512
010,00009949,00009949,010,00052005,001024,002,001,0512
011,00010196,00010196,010,00053752,001024,002,001,0512
012,00010096,00010096,010,00057892,001024,002,001,0512
013,00010362,00010362,010,00054233,001024,002,001,0512
014,00009887,00009887,010,00057172,001024,002,001,0512
015,00010018,00010018,010,00052976,001024,002,001,0512
016,00009839,00009839,010,00055189,001024,002,001,0512
017,00010308,00010308,010,00053758,001024,002,001,0512
018,00009918,00009918,010,00051983,001024,002,001,0512
019,00010241,00010241,010,00057534,001024,002,001,0512
020,00010234,00010234,010,00053495,001024,002,001,0512
021,00010300,00010300,010,00058221,001024,002,001,0512
022,00010082,00010082,010,00053353,001024,002,001,0512
023,00010063,00010063,010,00056534,001024,002,001,0512
024,00010092,00010092,010,00053145,001024,002,001,0512
025,00009917,00009917,010,00055416,001024,002,001,0512
026,00010370,00010370,010,00059700,001024,002,001,0512
027,00010509,00010509,010,00055267,001024,002,001,0512
028,00010088,00010088,010,00057838,001024,002,001,0512
029,00010026,00010026,010,00056017,001024,002,001,0512
030,00009798,00009798,010,00051254,001024,002,001,0512
031,00010229,00010229,010,00053632,001024,002,001,0512
000,00008933,00008933,010,00052369,001024,003,001,0512
001,00008460,00008460,010,00046286,001024,003,001,0512
002,00008471,00008471,010,00049518,001024,003,001,0512
003,00008517,00008517,010,00045703,001024,003,001,0512
004,00008514,00008514,010,00050112,001024,003,001,0512
005,00008918,00008918,010,00048101,001024,003,001,0512
006,00008498,00008498,010,00044665,001024,003,001,0512
007,00008673,00008673,010,00050647,001024,003,001,0512
008,00008577,00008577,010,00050595,001024,003,001,0512
009,00008709,00008709,010,00049933,001024,003,001,0512
010,00008541,00008541,010,00051225,001024,003,001,0512
011,00008717,00008717,010,00050268,001024,003,001,0512
012,00008244,00008244,010,00044819,001024,003,001,0512
013,00008631,00008631,010,00046982,001024,003,001,0512
014,00008289,00008289,010,00044494,001024,003,001,0512
015,00008462,00008462,010,00049850,001024,003,001,0512
016,00008490,00008490,010,00050493,001024,003,001,0512
017,00008351,00008351,010,00046032,001024,003,001,0512
018,00008696,00008696,010,00052155,001024,003,001,0512
019,00008879,00008879,010,00047593,001024,003,001,0512
020,00008915,00008915,010,00052807,001024,003,001,0512
021,00008551,00008551,010,00046271,001024,003,001,0512
022,00008416,00008416,010,00048675,001024,003,001,0512
023,00008403,00008403,010,00044737,001024,003,001,0512
024,00008819,00008819,010,00051189,001024,003,001,0512
025,00008301,00008301,010,00045266,001024,003,001,0512
026,00008526,00008526,010,00045922,001024,003,001,0512
027,00008692,00008692,010,00046647,001024,003,001,0512
028,00008737,00008737,010,00049877,001024,003,001,0512
029,00008667,00008667,010,00051197,001024,003,001,0512
030,00008973,00008973,010,00048207,001024,003,001,0512
031,00008576,00008576,010,00045157,001024,003,001,0512
000,00010277,00010277,010,00058484,001024,004,001,0512
001,00009865,00009865,010,00057964,001024,004,001,0512
002,00009848,00009848,010,00052745,001024,004,001,0512
003,00009776,00009776,010,00052789,001024,004,001,0512
004,00010240,00010240,010,00061530,001024,004,001,0512
005,00009968,00009968,010,00057970,001024,004,001,0512
006,00009965,00009965,010,00053379,001024,004,001,0512
007,00009794,00009794,010,00056775,001024,004,001,0512
008,00009800,00009800,010,00051800,001024,004,001,0512
009,00009963,00009963,010,00058223,001024,004,001,0512
010,00010139,00010139,010,00054295,001024,004,001,0512
011,00010234,00010234,010,00059594,001024,004,001,0512
012,00010199,00010199,010,00052452,001024,004,001,0512
013,00009700,00009700,010,00055575,001024,004,001,0512
014,00010131,00010131,010,00053823,001024,004,001,0512
015,00010173,00010173,010,00058724,001024,004,001,0512
016,00009866,00009866,010,00052143,001024,004,001,0512
017,00010383,00010383,010,00059863,001024,004,001,0512
018,00009757,00009757,010,00056688,001024,004,001,0512
019,00009646,00009646,010,00051852,001024,004,001,0512
020,00009682,00009682,010,00056508,001024,004,001,0512
021,00010194,00010194,010,00054833,001024,004,001,0512
022,00009785,00009785,010,00057803,001024,004,001,0512
023,00009897,00009897,010,00052938,001024,004,001,0512
024,00009904,00009904,010,00057659,001024,004,001,0512
025,00009951,00009951,010,00052066,001024,004,001,0512
026,00009889,00009889,010,00052094,001024,004,001,0512
027,00009953,00009953,010,00053732,001024,004,001,0512
028,00010130,00010130,010,00060560,001024,004,001,0512
029,00009964,00009964,010,00053396,001024,004,001,0512
030,00010061,00010061,010,00058258,001024,004,001,0512
031,00010000,00010000,010,00052668,001024,004,001,0512
000,00010681,00010681,010,00059930,001024,001,002,0512
001,00010623,00010623,010,00067509,001024,001,002,0512
002,00010358,00010358,010,00063750,001024,001,002,0512
003,00010611,00010611,010,00058522,001024,001,002,0512
004,00010297,00010297,010,00063428,001024,001,002,0512
005,00010585,00010585,010,00059629,001024,001,002,0512
006,00010439,00010439,010,00064414,001024,001,002,0512
007,00010788,00010788,010,00059499,001024,001,002,0512
008,00010083,00010083,010,00063945,001024,001,002,0512
009,00010411,00010411,010,00064695,001024,001,002,0512
010,00010027,00010027,010,00063824,001024,001,002,0512
011,00010552,00010552,010,00058333,001024,001,002,0512
012,00010451,00010451,010,00057349,001024,001,002,0512
013,00010670,00010670,010,00058373,001024,001,002,0512
014,00010168,00010168,010,00062434,001024,001,002,0512
015,00010452,00010452,010,00058183,001024,001,002,0512
016,00010159,00010159,010,00062190,001024,001,002,0512
017,00010551,00010551,010,00058113,001024,001,002,0512
018,00010051,00010051,010,00060659,001024,001,002,0512
019,00010627,00010627,010,00058366,001024,001,002,0512
020,00010699,00010699,010,00058793,001024,001,002,0512
021,00010280,00010280,010,00062506,001024,001,002,0512
022,00010524,00010524,010,00058587,001024,001,002,0512
023,00010360,00010360,010,00061825,001024,001,002,0512
024,00010373,00010373,010,00064426,001024,001,002,0512
025,00010355,00010355,010,00057614,001024,001,002,0512
026,00010699,00010699,010,00058858,001024,001,002,0512
027,00010078,00010078,010,00062954,001024,001,002,0512
028,00010593,00010593,010,00065436,001024,001,002,0512
029,00010477,00010477,010,00058221,001024,001,002,0512
030,00010221,00010221,010,00063327,001024,001,002,0512
031,00010442,00010442,010,00057560,001024,001,002,0512
000,00010208,00010208,010,00058389,001024,002,002,0512
001,00010346,00010346,010,00053906,001024,002,002,0512
002,00010374,00010374,010,00058552,001024,002,002,0512
003,00009873,00009873,010,00052348,001024,002,002,0512
004,00010273,00010273,010,00058772,001024,002,002,0512
005,00010187,00010187,010,00054064,001024,002,002,0512
006,00010145,00010145,010,00056845,001024,002,002,0512
007,00010445,00010445,010,00060389,001024,002,002,0512
008,00009914,00009914,010,00051069,001024,002,002,0512
009,00010074,00010074,010,00053457,001024,002,002,0512
010,00009959,00009959,010,00052309,001024,002,002,0512
011,00010334,00010334,010,00052795,001024,002,002,0512
012,00009967,00009967,010,00055564,001024,002,002,0512
013,00010553,00010553,010,00056683,001024,002,002,0512
014,00009946,00009946,010,00056567,001024,002,002,0512
015,00010190,00010190,010,00059040,001024,002,002,0512
016,00010010,00010010,010,00056300,001024,002,002,0512
017,00010367,00010367,010,00055416,001024,002,002,0512
018,00010109,00010109,010,00057901,001024,002,002,0512
019,00010020,00010020,010,00053446,001024,002,002,0512
020,00010254,00010254,010,00058003,001024,002,002,0512
021,00010242,00010242,010,00054575,001024,002,002,0512
022,00010354,00010354,010,00057329,001024,002,002,0512
023,00010063,00010063,010,00053752,001024,002,002,0512
024,00010086,00010086,010,00053166,001024,002,002,0512
025,00010294,00010294,010,00054036,001024,002,002,0512
026,00010326,00010326,010,00058446,001024,002,002,0512
027,00010491,00010491,010,00061461,001024,002,002,0512
028,00009859,00009859,010,00056629,001024,002,002,0512
029,00009947,00009947,010,00056771,001024,002,002,0512
030,00009959,00009959,010,00052331,001024,002,002,0512
031,00010255,00010255,010,00054073,001024,002,002,0512
000,00008969,00008969,010,00053625,001024,003,002,0512
001,00008692,00008692,010,00046226,001024,003,002,0512
002,00008496,00008496,010,00044440,001024,003,002,0512
003,00008925,00008925,010,00047491,001024,003,002,0512
004,00008523,00008523,010,00050394,001024,003,002,0512
005,00008938,00008938,010,00052819,001024,003,002,0512
006,00008765,00008765,010,00053051,001024,003,002,0512
007,00008750,00008750,010,00051929,001024,003,002,0512
008,00008292,00008292,010,00043905,001024,003,002,0512
009,00008756,00008756,010,00051273,001024,003,002,0512
010,00008704,00008704,010,00052197,001024,003,002,0512
011,00008673,00008673,010,00050658,001024,003,002,0512
012,00008415,00008415,010,00045769,001024,003,002,0512
013,00008635,00008635,010,00046780,001024,003,002,0512
014,00008695,00008695,010,00046616,001024,003,002,0512
015,00008472,00008472,010,00045055,001024,003,002,0512
016,00008490,00008490,010,00051902,001024,003,002,0512
017,00008258,00008258,010,00044019,001024,003,002,0512
018,00008531,00008531,010,00052790,001024,003,002,0512
019,00008476,00008476,010,00050191,001024,003,002,0512
020,00008755,00008755,010,00047585,001024,003,002,0512
021,00008775,00008775,010,00046964,001024,003,002,0512
022,00008611,00008611,010,00051092,001024,003,002,0512
023,00008466,00008466,010,00045141,001024,003,002,0512
024,00008541,00008541,010,00049863,001024,003,002,0512
025,00008353,00008353,010,00045336,001024,003,002,0512
026,00008380,00008380,010,00049249,001024,003,002,0512
027,00008643,00008643,010,00051024,001024,003,002,0512
028,00008683,00008683,010,00051464,001024,003,002,0512
029,00008430,00008430,010,00044309,001024,003,002,0512
030,00008630,00008630,010,00046457,001024,003,002,0512
031,00008756,00008756,010,00047087,001024,003,002,0512
000,00010219,00010219,010,00058243,001024,004,002,0512
001,00010013,00010013,010,00053263,001024,004,002,0512
002,00009709,00009709,010,00055254,001024,004,002,0512
003,00010214,00010214,010,00054251,001024,004,002,0512
004,00009981,00009981,010,00057017,001024,004,002,0512
005,00010305,00010305,010,00060417,001024,004,002,0512
006,00010026,00010026,010,00057700,001024,004,002,0512
007,00009714,00009714,010,00051435,001024,004,002,0512
008,00009829,00009829,010,00052636,001024,004,002,0512
009,00010023,00010023,010,00053156,001024,004,002,0512
010,00010058,00010058,010,00058886,001024,004,002,0512
011,00009988,00009988,010,00056704,001024,004,002,0512
012,00010249,00010249,010,00057949,001024,004,002,0512
013,00009559,00009559,010,00050476,001024,004,002,0512
014,00010480,00010480,010,00059155,001024,004,002,0512
015,00010228,00010228,010,00053956,001024,004,002,0512
016,00010066,00010066,010,00057744,001024,004,002,0512
017,00009871,00009871,010,00051336,001024,004,002,0512
018,00010080,00010080,010,00053703,001024,004,002,0512
019,00010214,00010214,010,00058253,001024,004,002,0512
020,00009815,00009815,010,00051679,001024,004,002,0512
021,00010182,00010182,010,00058120,001024,004,002,0512
022,00009773,00009773,010,00051769,001024,004,002,0512
023,00010052,00010052,010,00057300,001024,004,002,0512
024,00009880,00009880,010,00051037,001024,004,002,0512
025,00009920,00009920,010,00056838,001024,004,002,0512
026,00010108,00010108,010,00057736,001024,004,002,0512
027,00009760,00009760,010,00052549,001024,004,002,0512
028,00010075,00010075,010,00054095,001024,004,002,0512
029,00010109,00010109,010,00058884,001024,004,002,0512
030,00010061,00010061,010,00052157,001024,004,002,0512
031,00010107,00010107,010,00053008,001024,004,002,0512
