tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    1.006987,    0.027372,    0.975155,    0.000127,    0.031750,    0.027156,               0,000,000
011,         0,       0,    0.000046,    0.000000,    0.954353,    0.029647,    0.902513,    0.000264,    0.051636,    0.029265,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.146856,    0.029908,    1.111095,    0.000154,    0.035660,    0.029677,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.995131,    0.028306,    0.961152,    0.000134,    0.033885,    0.028100,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.006387,    0.028037,    0.973148,    0.000134,    0.033128,    0.027820,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.995302,    0.027949,    0.963186,    0.000129,    0.032033,    0.027754,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.978073,    0.027977,    0.945847,    0.000121,    0.032145,    0.027787,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.982821,    0.027661,    0.949986,    0.000127,    0.032750,    0.027445,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.981486,    0.029166,    0.947843,    0.000112,    0.033556,    0.028964,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.979740,    0.027728,    0.947490,    0.000112,    0.032163,    0.027549,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.992565,    0.028044,    0.960396,    0.000121,    0.032085,    0.027848,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.986835,    0.027495,    0.955021,    0.000119,    0.031741,    0.027309,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.980665,    0.028671,    0.948472,    0.000125,    0.032090,    0.028473,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.985908,    0.028368,    0.952770,    0.000116,    0.033051,    0.028176,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.978134,    0.027739,    0.946343,    0.000112,    0.031711,    0.027550,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.990838,    0.027250,    0.959309,    0.000122,    0.031440,    0.027050,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.993255,    0.027913,    0.961740,    0.000120,    0.031431,    0.027695,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.986463,    0.027976,    0.954463,    0.000112,    0.031910,    0.027793,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.980776,    0.028483,    0.947258,    0.000132,    0.033437,    0.028262,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.995681,    0.027566,    0.963167,    0.000121,    0.032434,    0.027353,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.006047,    0.029088,    0.974262,    0.000112,    0.031685,    0.028893,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.133903,    0.030862,    1.079851,    0.000280,    0.053832,    0.030438,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.103354,    0.029532,    1.066119,    0.000132,    0.037116,    0.029310,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.992668,    0.030254,    0.955441,    0.000129,    0.037106,    0.030031,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.998434,    0.028805,    0.962890,    0.000194,    0.035439,    0.028521,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.994584,    0.029219,    0.959096,    0.000114,    0.035389,    0.029003,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.975982,    0.029092,    0.940887,    0.000115,    0.035018,    0.028889,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.983622,    0.028830,    0.947948,    0.000125,    0.035568,    0.028590,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.984349,    0.029455,    0.947963,    0.000112,    0.036294,    0.029260,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.976180,    0.028883,    0.940627,    0.000117,    0.035472,    0.028685,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.991665,    0.028757,    0.956469,    0.000140,    0.035103,    0.028518,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.985218,    0.028573,    0.949502,    0.000106,    0.035607,    0.028387,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.981091,    0.029388,    0.945618,    0.000175,    0.035396,    0.029129,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.988124,    0.029956,    0.951494,    0.000133,    0.036538,    0.029735,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.974312,    0.029534,    0.937558,    0.000107,    0.036648,    0.029341,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.986635,    0.028428,    0.950771,    0.000118,    0.035762,    0.028213,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.993195,    0.029234,    0.957332,    0.000126,    0.035771,    0.029005,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.985800,    0.028619,    0.950055,    0.000179,    0.035663,    0.028359,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.982577,    0.029855,    0.945871,    0.000118,    0.036621,    0.029649,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.998025,    0.029308,    0.962001,    0.000188,    0.035909,    0.029019,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.997854,    0.028644,    0.962308,    0.000117,    0.035472,    0.028438,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.378626,    0.030733,    1.328848,    0.000236,    0.049625,    0.030360,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.038351,    0.028311,    1.006192,    0.000111,    0.032025,    0.028105,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.000564,    0.028476,    0.966698,    0.000135,    0.033770,    0.028253,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.999121,    0.028644,    0.965328,    0.000146,    0.033694,    0.028411,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.985945,    0.028033,    0.954013,    0.000157,    0.031837,    0.027798,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.978087,    0.027529,    0.945645,    0.000133,    0.032347,    0.027315,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.987031,    0.027899,    0.954542,    0.000138,    0.032390,    0.027654,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.989130,    0.028101,    0.956504,    0.000142,    0.032527,    0.027870,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.978964,    0.028305,    0.945289,    0.000115,    0.033576,    0.028089,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.983385,    0.027939,    0.952127,    0.000128,    0.031154,    0.027707,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.988252,    0.027677,    0.955401,    0.000112,    0.032759,    0.027476,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.980619,    0.027653,    0.949139,    0.000123,    0.031388,    0.027439,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.993459,    0.027760,    0.961440,    0.000136,    0.031931,    0.027526,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.981437,    0.028289,    0.948223,    0.000112,    0.033134,    0.028088,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.979248,    0.029646,    0.946834,    0.000116,    0.032332,    0.029451,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.992209,    0.028523,    0.960248,    0.000122,    0.031872,    0.028315,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.986398,    0.027788,    0.954302,    0.000116,    0.032008,    0.027596,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.987191,    0.029401,    0.954952,    0.000124,    0.032140,    0.029190,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.004632,    0.028786,    0.970784,    0.000126,    0.033750,    0.028564,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.993605,    0.030059,    0.960405,    0.000106,    0.033106,    0.029874,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.299596,    0.029671,    1.244513,    0.000267,    0.054821,    0.029256,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.058042,    0.028672,    1.026947,    0.000125,    0.030975,    0.028457,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.998364,    0.028688,    0.963989,    0.000131,    0.034264,    0.028462,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.999067,    0.028670,    0.964699,    0.000128,    0.034272,    0.028453,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.989278,    0.027217,    0.957833,    0.000107,    0.031347,    0.027006,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.977632,    0.027942,    0.946452,    0.000125,    0.031102,    0.027739,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.986832,    0.027667,    0.954975,    0.000143,    0.031756,    0.027433,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.988789,    0.028138,    0.954610,    0.000135,    0.034091,    0.027908,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.977049,    0.028930,    0.943386,    0.000122,    0.033548,    0.028717,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.986159,    0.027978,    0.954835,    0.000157,    0.031227,    0.027726,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.986293,    0.028343,    0.954506,    0.000108,    0.031687,    0.028144,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.982639,    0.026959,    0.951034,    0.000108,    0.031526,    0.026770,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.993414,    0.027017,    0.961678,    0.000112,    0.031644,    0.026785,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.979067,    0.029080,    0.944665,    0.000116,    0.034306,    0.028887,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.981196,    0.027128,    0.949706,    0.000104,    0.031391,    0.026946,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.994591,    0.027723,    0.963098,    0.000141,    0.031392,    0.027491,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.987234,    0.027576,    0.955916,    0.000099,    0.031209,    0.027398,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.986545,    0.028281,    0.955353,    0.000113,    0.031093,    0.028063,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.003247,    0.029149,    0.968677,    0.000135,    0.034464,    0.028920,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.993706,    0.029377,    0.960962,    0.000116,    0.032655,    0.029177,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.124443,    0.045762,    0.000375,    0.000365,    0.123811,    0.045277,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.357722,    0.028620,    1.322673,    0.000158,    0.034935,    0.028379,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.019871,    0.027645,    0.987547,    0.000134,    0.032214,    0.027434,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.004234,    0.028088,    0.972713,    0.000112,    0.031435,    0.027883,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.997492,    0.028570,    0.963302,    0.000139,    0.034080,    0.028338,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.983003,    0.028497,    0.949290,    0.000119,    0.033625,    0.028290,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.973797,    0.027694,    0.942163,    0.000117,    0.031536,    0.027504,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.987524,    0.027333,    0.955889,    0.000113,    0.031521,    0.027137,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.988661,    0.026944,    0.957205,    0.000106,    0.031376,    0.026759,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.984858,    0.028434,    0.950671,    0.000117,    0.034088,    0.028243,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.984470,    0.028298,    0.949865,    0.000111,    0.034507,    0.028112,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.990128,    0.028137,    0.958896,    0.000113,    0.031147,    0.027927,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.979314,    0.026811,    0.948267,    0.000117,    0.030973,    0.026626,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.988525,    0.027160,    0.957046,    0.000123,    0.031385,    0.026959,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.988881,    0.028305,    0.956490,    0.000117,    0.032304,    0.028120,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.977273,    0.027953,    0.943621,    0.000119,    0.033540,    0.027763,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.989669,    0.027461,    0.957883,    0.000113,    0.031692,    0.027271,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.986985,    0.028088,    0.955099,    0.000112,    0.031792,    0.027908,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.987405,    0.028567,    0.956013,    0.000113,    0.031302,    0.028386,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.010747,    0.029660,    0.978258,    0.000116,    0.032391,    0.029448,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.662239,    0.026304,    0.633700,    0.000112,    0.028434,    0.026116,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.035846,    0.026807,    1.006148,    0.000126,    0.029600,    0.026600,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.987441,    0.026686,    0.956348,    0.000136,    0.030945,    0.026468,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.978136,    0.027815,    0.947535,    0.000096,    0.030525,    0.027640,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.001176,    0.027969,    0.969070,    0.000151,    0.032015,    0.027725,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.990249,    0.026158,    0.961237,    0.000104,    0.028906,    0.025958,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.977271,    0.026378,    0.948764,    0.000108,    0.028419,    0.026101,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.012599,    0.026197,    0.983225,    0.000130,    0.029285,    0.025973,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.994140,    0.028363,    0.963406,    0.000103,    0.030653,    0.028187,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.993382,    0.027848,    0.962923,    0.000091,    0.030372,    0.027673,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.015767,    0.028020,    0.983622,    0.000183,    0.032006,    0.027745,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.999997,    0.025986,    0.971355,    0.000117,    0.028553,    0.025783,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.996691,    0.026102,    0.965152,    0.000100,    0.031446,    0.025903,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.998842,    0.027869,    0.967760,    0.000109,    0.030987,    0.027658,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.985286,    0.027787,    0.954990,    0.000092,    0.030203,    0.027555,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.003385,    0.027587,    0.972704,    0.000093,    0.030604,    0.027421,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.016520,    0.028162,    0.984052,    0.000138,    0.032379,    0.027929,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.065696,    0.028518,    1.034706,    0.000108,    0.030903,    0.028328,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.080031,    0.028558,    1.047470,    0.000193,    0.032412,    0.028271,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.043183,    0.027084,    1.012885,    0.000112,    0.030205,    0.026887,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.974740,    0.031858,    0.931031,    0.000212,    0.043549,    0.031541,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.026926,    0.032676,    0.985847,    0.000211,    0.040903,    0.032327,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.981592,    0.034985,    0.940515,    0.000224,    0.040901,    0.034607,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.973819,    0.035353,    0.934124,    0.000236,    0.039503,    0.034981,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.997978,    0.031159,    0.957642,    0.000134,    0.040166,    0.030951,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.982264,    0.031846,    0.944149,    0.000150,    0.037933,    0.031543,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.969897,    0.039079,    0.930530,    0.000225,    0.039219,    0.038693,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.999085,    0.032098,    0.957495,    0.000208,    0.041406,    0.031736,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.996196,    0.034983,    0.957571,    0.000149,    0.038449,    0.034732,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.996597,    0.033435,    0.953660,    0.000209,    0.042734,    0.033105,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.999473,    0.030714,    0.958904,    0.000132,    0.040425,    0.030503,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.990319,    0.028678,    0.952926,    0.000227,    0.037242,    0.028336,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.988469,    0.033034,    0.950876,    0.000228,    0.037451,    0.032668,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.995604,    0.030008,    0.957968,    0.000135,    0.037465,    0.029734,               0,000,001
001,         0,       0,    0.000060,    0.000000,    1.002861,    0.033216,    0.956958,    0.000266,    0.045761,    0.032773,               0,000,001
001,         0,       0,    0.000059,    0.000000,    0.993332,    0.031693,    0.952199,    0.000217,    0.041011,    0.031327,               0,000,001
001,         0,       0,    0.000063,    0.000000,    1.028348,    0.039399,    0.980438,    0.000274,    0.047694,    0.038945,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.050448,    0.036349,    1.012074,    0.000244,    0.038149,    0.035956,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.070788,    0.033190,    1.034729,    0.000205,    0.035923,    0.032884,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.008586,    0.032082,    0.975834,    0.000195,    0.032644,    0.031748,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.166598,    0.027697,    0.131419,    0.000226,    0.034952,    0.027347,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.023613,    0.029489,    0.984498,    0.000226,    0.038951,    0.029152,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.986621,    0.026566,    0.952494,    0.000227,    0.033974,    0.026213,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.989742,    0.026204,    0.955896,    0.000226,    0.033723,    0.025837,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.993863,    0.026376,    0.958891,    0.000226,    0.034827,    0.025970,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.003913,    0.029893,    0.966293,    0.000226,    0.037456,    0.029526,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.977424,    0.027718,    0.942459,    0.000226,    0.034806,    0.027370,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.986031,    0.027875,    0.950281,    0.000226,    0.035602,    0.027492,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.996367,    0.029708,    0.960878,    0.000148,    0.035292,    0.029446,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.000369,    0.027810,    0.964651,    0.000227,    0.035557,    0.027463,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.008020,    0.031832,    0.972732,    0.000237,    0.035139,    0.031438,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.000277,    0.030052,    0.963228,    0.000219,    0.036840,    0.029697,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.987250,    0.027297,    0.951107,    0.000231,    0.035982,    0.026898,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.995496,    0.028894,    0.957306,    0.000229,    0.038042,    0.028533,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.991586,    0.028934,    0.954950,    0.000224,    0.036481,    0.028446,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.008230,    0.027320,    0.971941,    0.000224,    0.036123,    0.026983,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.999453,    0.028803,    0.964163,    0.000246,    0.035099,    0.028409,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.045824,    0.030948,    1.007801,    0.000250,    0.037844,    0.030575,               0,000,001
002,         0,       0,    0.000012,    0.000000,    1.051303,    0.034087,    1.012897,    0.000223,    0.038243,    0.033712,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.070723,    0.028906,    1.031113,    0.000238,    0.039444,    0.028532,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.844963,    0.027268,    0.810868,    0.000184,    0.033938,    0.026979,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.034080,    0.026873,    1.001381,    0.000188,    0.032582,    0.026583,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.987337,    0.026837,    0.955128,    0.000185,    0.032100,    0.026549,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.981391,    0.029217,    0.947602,    0.000187,    0.033676,    0.028872,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.001635,    0.027414,    0.967971,    0.000181,    0.033549,    0.027117,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.984941,    0.032451,    0.951982,    0.000194,    0.032860,    0.032144,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.973417,    0.028751,    0.940359,    0.000186,    0.032947,    0.028456,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.008069,    0.028190,    0.974906,    0.000181,    0.033008,    0.027897,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.002988,    0.027399,    0.963132,    0.000192,    0.039737,    0.027112,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.988675,    0.029308,    0.955245,    0.000197,    0.033304,    0.028996,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.014004,    0.027741,    0.980659,    0.000182,    0.033224,    0.027470,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.997192,    0.026966,    0.962921,    0.000174,    0.034146,    0.026629,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.991022,    0.026863,    0.959860,    0.000179,    0.031057,    0.026596,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.005690,    0.027179,    0.972421,    0.000184,    0.033176,    0.026892,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.990201,    0.030642,    0.952233,    0.000232,    0.037841,    0.030277,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.002567,    0.026972,    0.965354,    0.000221,    0.036986,    0.026645,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.020097,    0.030915,    0.982948,    0.000208,    0.037005,    0.030615,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.067802,    0.031472,    1.026402,    0.000199,    0.041246,    0.031153,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.075418,    0.033942,    1.036017,    0.000205,    0.039284,    0.033608,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.020183,    0.029357,    0.985436,    0.000220,    0.034604,    0.028972,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.607390,    0.026466,    0.575028,    0.000147,    0.032233,    0.026208,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.033935,    0.027059,    1.000353,    0.000154,    0.033481,    0.026800,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.985995,    0.026968,    0.952832,    0.000130,    0.033057,    0.026682,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.976825,    0.028402,    0.944244,    0.000158,    0.032467,    0.028144,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.999768,    0.027675,    0.964322,    0.000180,    0.035338,    0.027395,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.995151,    0.026206,    0.962412,    0.000133,    0.032611,    0.025981,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.977888,    0.026054,    0.945920,    0.000132,    0.031802,    0.025820,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.010662,    0.027445,    0.976760,    0.000140,    0.033779,    0.027204,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.991766,    0.027217,    0.958474,    0.000133,    0.033180,    0.026984,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.994030,    0.027856,    0.961506,    0.000139,    0.032402,    0.027616,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.014742,    0.027340,    0.979056,    0.000155,    0.035567,    0.027024,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.003638,    0.027804,    0.970995,    0.000150,    0.032510,    0.027553,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.992027,    0.027742,    0.958851,    0.000130,    0.033063,    0.027510,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.997546,    0.027846,    0.964897,    0.000148,    0.032527,    0.027596,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.986427,    0.027582,    0.953445,    0.000157,    0.032803,    0.027313,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.003447,    0.027319,    0.968377,    0.000139,    0.034959,    0.027085,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.012082,    0.030189,    0.977032,    0.000166,    0.034950,    0.029927,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.066133,    0.029178,    1.032366,    0.000161,    0.033645,    0.028916,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.078522,    0.028512,    1.042820,    0.000154,    0.035596,    0.028219,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.046735,    0.027281,    1.015657,    0.000159,    0.030953,    0.027028,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.423195,    0.031988,    0.387804,    0.000229,    0.035254,    0.031587,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.025835,    0.031957,    0.989850,    0.000226,    0.035833,    0.031512,               0,000,001
005,         0,       0,    0.000013,    0.000000,    0.978709,    0.032407,    0.942763,    0.000144,    0.035784,    0.032147,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.973439,    0.029310,    0.940450,    0.000241,    0.032847,    0.028948,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.995670,    0.032141,    0.960331,    0.000145,    0.035204,    0.031867,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.998212,    0.032013,    0.964110,    0.000127,    0.033922,    0.031767,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.973324,    0.031836,    0.939401,    0.000124,    0.033752,    0.031592,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.994893,    0.032936,    0.958050,    0.000143,    0.036689,    0.032681,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.989438,    0.032555,    0.953310,    0.000146,    0.035991,    0.032301,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.988635,    0.032584,    0.952212,    0.000141,    0.036279,    0.032276,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.007266,    0.031925,    0.972517,    0.000241,    0.034589,    0.031517,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.003927,    0.032250,    0.968913,    0.000141,    0.034825,    0.031994,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.985267,    0.032591,    0.949462,    0.000121,    0.035632,    0.032351,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.992266,    0.032346,    0.955482,    0.000123,    0.036575,    0.032107,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.983199,    0.032119,    0.947413,    0.000113,    0.035616,    0.031881,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.995682,    0.032992,    0.961934,    0.000128,    0.033589,    0.032746,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.999543,    0.031816,    0.965109,    0.000128,    0.034252,    0.031575,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.058720,    0.036723,    1.018434,    0.000271,    0.040051,    0.036047,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.062698,    0.039601,    1.018750,    0.000218,    0.043703,    0.039189,               0,000,001
