tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.232144997, 0.288955003, 0.319683343, 0.252747923, 0.254465014, 0.265987486, 0.253741264, 0.256203324, 0.259452492, 0.000080000, 0.000082083, 0.000116667, 0.001787500, 0.002193750, 0.003033333, 0.010652500, 0.011780833, 0.012613334, 0.009886250, 0.011038750, 0.012590000, 0.241337910, 0.241604999, 0.253785431, 0.240977079, 0.242213339, 0.245766252, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
013,20.0, 0.231317922, 0.300748736, 0.330706656, 0.252587497, 0.255018324, 0.269808739, 0.253029585, 0.255206257, 0.266110003, 0.000080000, 0.000080833, 0.000116667, 0.001827500, 0.002335833, 0.002900000, 0.010435834, 0.011830417, 0.012973334, 0.009905417, 0.011027084, 0.012896666, 0.241786674, 0.242206246, 0.258250415, 0.241025418, 0.241753757, 0.250501245, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
014,20.0, 0.334399998, 0.334399998, 0.334399998, 0.253612071, 0.253612071, 0.253612071, 0.265385836, 0.265385836, 0.265385836, 0.000080000, 0.000080000, 0.000080000, 0.003306667, 0.003306667, 0.003306667, 0.011492500, 0.011492500, 0.011492500, 0.019580834, 0.019580834, 0.019580834, 0.241796255, 0.241796255, 0.241796255, 0.243136659, 0.243136659, 0.243136659, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
015,20.0, 0.290609986, 0.290609986, 0.290609986, 0.256516665, 0.256516665, 0.256516665, 0.255044162, 0.255044162, 0.255044162, 0.000116667, 0.000116667, 0.000116667, 0.003186667, 0.003186667, 0.003186667, 0.013220000, 0.013220000, 0.013220000, 0.011054583, 0.011054583, 0.011054583, 0.242919996, 0.242919996, 0.242919996, 0.241492912, 0.241492912, 0.241492912, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
000,20.0, 0.218608335, 0.309521675, 0.318316668, 0.249905005, 0.252169997,238.328262329, 0.252434999, 0.255866677, 0.268323332, 0.000082083, 0.000116667,238.073471069, 0.002297500, 0.002449583, 0.002823333, 0.009774583, 0.011165000, 0.013423333, 0.009420834, 0.011115000, 0.012623333, 0.239572495, 0.240467921, 0.244526252, 0.240167499, 0.241565004, 0.255875826, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.218435839, 0.218435839, 0.218435839, 0.263827503, 0.263827503, 0.263827503, 0.251909167, 0.251909167, 0.251909167, 0.000080000, 0.000080000, 0.000080000, 0.003180000, 0.003180000, 0.003180000, 0.009541250, 0.009541250, 0.009541250, 0.009867083, 0.009867083, 0.009867083, 0.253991246, 0.253991246, 0.253991246, 0.240010828, 0.240010828, 0.240010828, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
002,20.0, 0.309396654, 0.309396654, 0.309396654, 0.252857506, 0.252857506, 0.252857506, 0.257250011, 0.257250011, 0.257250011, 0.000082083, 0.000082083, 0.000082083, 0.003103333, 0.003103333, 0.003103333, 0.009722083, 0.009722083, 0.009722083, 0.010946667, 0.010946667, 0.010946667, 0.242808744, 0.242808744, 0.242808744, 0.243083328, 0.243083328, 0.243083328, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.316806674, 0.316806674, 0.316806674, 0.250319153, 0.250319153, 0.250319153, 0.255173326, 0.255173326, 0.255173326, 0.000082083, 0.000082083, 0.000082083, 0.003176667, 0.003176667, 0.003176667, 0.010170417, 0.010170417, 0.010170417, 0.009086667, 0.009086667, 0.009086667, 0.239775419, 0.239775419, 0.239775419, 0.242813334, 0.242813334, 0.242813334, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
004,20.0, 0.309560001, 0.309560001, 0.309560001, 0.251328319, 0.251328319, 0.251328319, 0.255283326, 0.255283326, 0.255283326, 0.000085000, 0.000085000, 0.000085000, 0.003186667, 0.003186667, 0.003186667, 0.009917500, 0.009917500, 0.009917500, 0.010590000, 0.010590000, 0.010590000, 0.241080001, 0.241080001, 0.241080001, 0.241386667, 0.241386667, 0.241386667, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
005,20.0, 0.232250005, 0.232250005, 0.232250005, 0.260642499, 0.260642499, 0.260642499, 0.251614988, 0.251614988, 0.251614988, 0.000087500, 0.000087500, 0.000087500, 0.003416667, 0.003416667, 0.003416667, 0.009815000, 0.009815000, 0.009815000, 0.009562500, 0.009562500, 0.009562500, 0.250542492, 0.250542492, 0.250542492, 0.239762500, 0.239762500, 0.239762500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
006,20.0, 0.218545422, 0.282506257, 0.309616655, 0.250075847, 0.251235008, 0.259269595, 0.251288325, 0.255680829, 0.268008322, 0.000080000, 0.000082083, 0.000116667, 0.001706667, 0.002172500, 0.002716667, 0.009151666, 0.009856666, 0.011936666, 0.009082084, 0.010572917, 0.013582917, 0.239766255, 0.240548328, 0.249555826, 0.239583328, 0.241408333, 0.255885422, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
007,20.0, 0.317356676, 0.317356676, 0.317356676, 0.250922918, 0.250922918, 0.250922918, 0.256009996, 0.256009996, 0.256009996, 0.000080000, 0.000080000, 0.000080000, 0.003133333, 0.003133333, 0.003133333, 0.009970416, 0.009970416, 0.009970416, 0.011150000, 0.011150000, 0.011150000, 0.240617082, 0.240617082, 0.240617082, 0.241736665, 0.241736665, 0.241736665, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
008,20.0, 0.280391663, 0.280391663, 0.280391663, 0.256199986, 0.256199986, 0.256199986, 0.255675822, 0.255675822, 0.255675822, 0.000113333, 0.000113333, 0.000113333, 0.003093333, 0.003093333, 0.003093333, 0.013693334, 0.013693334, 0.013693334, 0.011010417, 0.011010417, 0.011010417, 0.242103338, 0.242103338, 0.242103338, 0.241964161, 0.241964161, 0.241964161, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
009,20.0, 0.233160004, 0.283084571, 0.319443345, 0.251397908, 0.254811674, 0.264947504, 0.253077924, 0.255087078, 0.265915006, 0.000080000, 0.000082083, 0.000116667, 0.001850417, 0.002246250, 0.006403334, 0.010069166, 0.011515833, 0.013163334, 0.009901250, 0.011245000, 0.020313334, 0.239751667, 0.241789579, 0.252999991, 0.240623340, 0.241465002, 0.243343338, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
010,20.0, 0.346199989, 0.346199989, 0.346199989,239.060699463,239.060699463,239.060699463, 0.260266662, 0.260266662, 0.260266662,238.803329468,238.803329468,238.803329468, 0.002996667, 0.002996667, 0.002996667, 0.014340000, 0.014340000, 0.014340000, 0.012506667, 0.012506667, 0.012506667, 0.242760003, 0.242760003, 0.242760003, 0.243949994, 0.243949994, 0.243949994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002956667, 0.002956667, 0.002956667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.317933321, 0.317933321, 0.317933321, 0.252785414, 0.252785414, 0.252785414, 0.258430004, 0.258430004, 0.258430004, 0.000082083, 0.000082083, 0.000082083, 0.003040000, 0.003040000, 0.003040000, 0.011021250, 0.011021250, 0.011021250, 0.012380000, 0.012380000, 0.012380000, 0.241440833, 0.241440833, 0.241440833, 0.242906660, 0.242906660, 0.242906660, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
013,20.0, 0.231429577, 0.288204581, 0.320443332, 0.253044993, 0.254356652, 0.268526256, 0.253722072, 0.257618338, 0.265493333, 0.000080000, 0.000080833, 0.000116667, 0.002071250, 0.002399167, 0.003023333, 0.010820833, 0.011882500, 0.013330000, 0.010486667, 0.011428750, 0.012760000, 0.240368336, 0.241638333, 0.256930411, 0.240922078, 0.242252082, 0.249848753, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
014,20.0, 0.334399998, 0.334399998, 0.334399998, 0.253612071, 0.253612071, 0.253612071, 0.265385836, 0.265385836, 0.265385836, 0.000080000, 0.000080000, 0.000080000, 0.002803333, 0.002803333, 0.002803333, 0.011492500, 0.011492500, 0.011492500, 0.019580834, 0.019580834, 0.019580834, 0.241796255, 0.241796255, 0.241796255, 0.243136659, 0.243136659, 0.243136659, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
015,20.0, 0.290609986, 0.290609986, 0.290609986, 0.256516665, 0.256516665, 0.256516665, 0.255044162, 0.255044162, 0.255044162, 0.000116667, 0.000116667, 0.000116667, 0.003156667, 0.003156667, 0.003156667, 0.013220000, 0.013220000, 0.013220000, 0.011054583, 0.011054583, 0.011054583, 0.242919996, 0.242919996, 0.242919996, 0.241492912, 0.241492912, 0.241492912, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
000,20.0, 0.284319997, 0.285812914, 0.309473336, 0.618077517, 1.494741678, 5.295005322, 0.987222493, 1.696809530, 2.795149088, 0.000217500, 0.000382917, 2.532580376, 0.000285833, 0.000364167, 0.001796667, 0.016120000, 0.021739583, 0.160600007, 0.017445832, 0.102011248, 0.166300416, 0.485684156, 1.473670363, 2.601560116, 0.965583324, 1.603978276, 2.649111748, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285594165, 0.285754174, 0.296868324, 0.571586251, 1.639167547, 2.563576698, 0.768293321, 1.614606261, 2.642930746, 0.000170833, 0.000362500, 1.782037139, 0.000248750, 0.000360000, 0.002882917, 0.016151249, 0.018305833, 0.162805840, 0.016583333, 0.096206665, 0.150775418, 0.553305387, 1.504730463, 2.462510109, 0.616736650, 1.552019119, 2.624023438, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285562903, 0.290049583, 0.309489995, 0.259522915, 1.598672867, 2.592216969, 0.857991695, 1.847790003, 2.610637426, 0.000171667, 0.000433750, 0.000523333, 0.000362917, 0.000434583, 0.000571667, 0.014219583, 0.018399583, 0.163360000, 0.014762917, 0.075159997, 0.178106666, 0.244623333, 1.580776691, 2.490780830, 0.755672932, 1.705975056, 2.595117569, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.289677501, 0.303823322, 0.331763327, 0.390523344, 1.747810364, 4.500057220, 0.903488338, 1.681815028, 2.726707458, 0.000220000, 0.000358333, 1.831233740, 0.000352500, 0.000482500, 0.001813750, 0.016456667, 0.099780418, 0.179443330, 0.017945416, 0.097696252, 0.196182504, 0.244023338, 1.620827079, 2.574271202, 0.749848306, 1.594438314, 2.594120026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285397083, 0.285728335, 0.309456676, 0.859488726, 1.721040010, 2.568407059, 0.644410849, 1.644285798, 2.477294683, 0.000240000, 0.000354167, 0.000540000, 0.000277083, 0.000385833, 0.000459583, 0.014340417, 0.017595416, 0.165886253, 0.014960000, 0.063895836, 0.176960006, 0.844548345, 1.430047512, 2.401971579, 0.543167472, 1.621526718, 2.458933830, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285554171, 0.285895407, 0.309689999, 0.564979196, 1.705140829, 2.498476744, 0.627260029, 1.618494987, 2.644101620, 0.000214583, 0.000357083, 0.000626667, 0.000300417, 0.000398333, 0.000468333, 0.016394166, 0.018680001, 0.147734582, 0.016536666, 0.043471668, 0.178490832, 0.416680843, 1.526328802, 2.460659981, 0.525099993, 1.598807931, 2.626270056, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285759985, 0.298452914, 0.316301256, 0.419473320, 1.629113317, 2.612913370, 0.788037896, 1.648705363, 2.665912867, 0.000237083, 0.000346667, 0.000505417, 0.000245833, 0.000377917, 0.000473333, 0.016663333, 0.019018333, 0.160879999, 0.016989166, 0.101804584, 0.148897082, 0.258046657, 1.532035470, 2.511519909, 0.684555829, 1.581019163, 2.520235777, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285751253, 0.286055833, 0.317203343, 0.427972913, 1.546017051, 3.952705860, 0.592719972, 1.715554118, 2.541002989, 0.000262500, 0.000372917, 1.974231243, 0.000297500, 0.000431667, 0.002965000, 0.016537501, 0.017541250, 0.168994173, 0.016059583, 0.061002918, 0.139154166, 0.410301238, 1.586912513, 2.502077103, 0.489703327, 1.651334167, 2.519977570, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.305694580, 0.330828756, 0.382077098, 0.922996223, 1.905617118, 2.564863443, 0.266497493, 1.660049200, 2.596122503, 0.000245833, 0.000391250, 1.746556640, 0.000313333, 0.000442500, 0.003360000, 0.016428333, 0.020115416, 0.163017496, 0.016454583, 0.061251249, 0.134003326, 0.663063347, 1.644096255, 2.501891613, 0.249368757, 1.591254950, 2.574991226, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.299262494, 0.319514573, 0.382697493, 0.300688744, 1.845075011, 2.715169191, 0.615216672, 1.636124611, 2.754763365, 0.000205833, 0.000332500, 0.373868346, 0.000256667, 0.000357500, 0.001536667, 0.018519999, 0.095068336, 0.155202910, 0.018525833, 0.058068749, 0.144908339, 0.281663328, 1.607725382, 2.614102840, 0.515731692, 1.616579175, 2.627518415, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.307168752, 0.330159992, 0.354675412, 0.645371675, 1.696980000, 2.475023270, 0.380665421, 1.589006662, 2.625765800, 0.000230000, 0.000318333, 0.000511250, 0.000266250, 0.000340833, 0.000448750, 0.018586250, 0.020434167, 0.145748332, 0.018176667, 0.027342500, 0.108482920, 0.499051243, 1.583562136, 2.373420477, 0.329894572, 1.568421245, 2.606917143, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.296045840, 0.310915411, 0.368249178, 0.447777510, 1.869819641, 3.060465336, 0.551625431, 1.634586692, 2.586745501, 0.000200000, 0.000311667, 2.055254221, 0.000280000, 0.000332500, 0.002734583, 0.017102500, 0.020588333, 0.174640000, 0.017242916, 0.070247084, 0.135050833, 0.830322921, 1.700744987, 2.448960304, 0.532933772, 1.615867496, 2.452505350, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.306954175, 0.312322915, 0.377959996, 0.406478345, 1.508642077, 4.567816734, 0.572135806, 1.665691614, 2.663564920, 0.000177500, 0.000304167, 2.047736645, 0.000280000, 0.000327083, 0.002394167, 0.017651666, 0.068695001, 0.148063332, 0.017851667, 0.019305833, 0.104266666, 0.822342932, 1.611850023, 2.425428391, 0.469404161, 1.646408319, 2.643862009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.304219574, 0.313939989, 0.348304987, 0.557254195, 1.792278767, 5.371116638, 0.648503363, 1.728346229, 2.612824678, 0.000251667, 0.000349167, 3.022274971, 0.000274167, 0.000378750, 0.003125833, 0.018096667, 0.019842917, 0.140891671, 0.017011667, 0.018529167, 0.109748334, 0.536323309, 1.749146700, 2.461795330, 0.547874153, 1.709705830, 2.595023632, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.291289985, 0.320872098, 0.377076238, 0.831299186, 1.858897448, 2.778342485, 0.519492090, 1.712564588, 2.553628445, 0.000180000, 0.000314167, 0.858067513, 0.000245000, 0.000337500, 0.003240000, 0.016125834, 0.022921249, 0.164087504, 0.018789999, 0.113142498, 0.170887500, 0.814646244, 1.535890460, 2.613727570, 0.415605009, 1.643752098, 2.411056280, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.298051655, 0.331635416, 0.383434176, 0.310640007, 1.793635368, 4.158954144, 0.834842086, 1.793719530, 2.628304482, 0.000174583, 0.000258333, 0.000482917, 0.000257500, 0.000336667, 0.000480000, 0.018285833, 0.020849584, 0.163468331, 0.017514167, 0.021689583, 0.150068328, 0.288374573, 1.559995055, 2.517524481, 0.731027484, 1.709314585, 2.504206657, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.283810824, 0.285699993, 0.292994171, 0.375525832, 1.859972119, 2.399937153, 0.975799978, 1.324472547, 2.338743687, 0.000173750, 0.000337083, 0.000620417, 0.000260417, 0.000394583, 0.002743333, 0.014662500, 0.017137084, 0.138133749, 0.013957083, 0.075010836, 0.152090833, 0.360103339, 1.713447094, 2.382276773, 0.923437059, 1.197007537, 2.212944508, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285509169, 0.285759985, 0.309573323, 1.277838707, 1.864030004, 2.598398685, 0.943602920, 1.461371303, 2.454394102, 0.000242917, 0.000305417, 1.232319951, 0.000268333, 0.000364167, 0.001634167, 0.014222500, 0.018077500, 0.131931663, 0.014536667, 0.109328747, 0.154386252, 0.244503334, 1.761441231, 2.476258278, 0.829214573, 1.348155022, 2.299370766, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285462499, 0.286262929, 0.307571262, 1.225237131, 2.254199982, 4.260719776, 0.669474185, 1.449177861, 2.190522194, 0.000285833, 0.000432500, 2.154588223, 0.000285833, 0.000415417, 0.001662500, 0.016219582, 0.065581247, 0.148137495, 0.017440001, 0.102311663, 0.138343334, 0.791762054, 1.953106284, 2.276865721, 0.580094576, 1.323318362, 2.172358274, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.271027505, 0.300501257, 0.331173748, 0.565888762, 1.943907499, 2.329739571, 0.422345430, 1.318024993, 2.214272499, 0.000259583, 0.000314167, 0.000552500, 0.000342500, 0.000405833, 0.002880000, 0.015832501, 0.016972916, 0.111845002, 0.015835000, 0.065209165, 0.173234999, 0.548829138, 1.913130045, 2.312682867, 0.405017495, 1.300601244, 2.190089941, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285482913, 0.285752922, 0.309573323, 1.262480021, 2.074807882, 2.396851301, 0.795910001, 1.284270883, 2.277758837, 0.000234167, 0.000320000, 0.131291673, 0.000280000, 0.000391667, 0.001666667, 0.017073333, 0.043741666, 0.140310004, 0.017437084, 0.036476668, 0.130643338, 1.008389115, 1.916165829, 2.271723270, 0.771422088, 1.212407112, 2.159105301, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285460413, 0.285788327, 0.309736669, 0.965174556, 2.027070045, 7.697553158, 0.677993357, 1.073050022, 2.612449169, 0.000253750, 0.000332500, 5.745985508, 0.000286667, 0.000398750, 0.001840000, 0.014826667, 0.100385830, 0.152237087, 0.016222499, 0.024371250, 0.081668332, 0.947834194, 1.868612885, 2.487345934, 0.647102058, 1.050633311, 2.595557451, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285672069, 0.285792500, 0.319416672, 1.126924634, 1.936815858, 3.255851269, 0.836514175, 1.456567883, 2.575991154, 0.000200000, 0.000354167, 0.948549986, 0.000316667, 0.000428750, 0.003026667, 0.016683333, 0.018555000, 0.127833337, 0.016068334, 0.019071667, 0.121725835, 1.109636664, 1.903906703, 2.222089529, 0.732468307, 1.396472931, 2.557411671, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285530835, 0.285950005, 0.310006678, 1.422899961, 2.006376743, 8.200387955, 0.439671248, 1.342950821, 2.181813240, 0.000230000, 0.000404167, 6.162142277, 0.000328750, 0.000415833, 0.001765833, 0.017077083, 0.062252916, 0.159106672, 0.016648751, 0.126253754, 0.151576668, 0.357272089, 1.876793742, 2.486684084, 0.335765839, 1.203364134, 2.054653406, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.303096652, 0.317557514, 0.337163329, 1.199090004, 2.035145521, 3.770423412, 0.520039976, 1.317264199, 2.482290745, 0.000225417, 0.000393333, 2.639241219, 0.000356667, 0.000471667, 0.010953333, 0.019716667, 0.100061670, 0.145062506, 0.014786666, 0.101118334, 0.149931669, 0.350236654, 1.860353351, 2.338969946, 0.369265407, 1.191908717, 2.463682890, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.306385428, 0.324731678, 0.341061264, 0.788781226, 1.898335457, 5.650874138, 1.071580052, 1.342010021, 2.661673307, 0.000160000, 0.000414167, 3.365408659, 0.000273333, 0.000422500, 0.003542500, 0.018106667, 0.019372916, 0.164134577, 0.018560000, 0.026588334, 0.164780006, 0.768986642, 1.877930045, 2.352101326, 0.977680027, 1.274582028, 2.499959469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.291377515, 0.329060405, 0.340729594, 0.772723317, 2.092352390, 2.409572840, 0.392379999, 1.280281305, 2.123168707, 0.000152083, 0.000321250, 2.583424091, 0.000252500, 0.000384167, 0.002943333, 0.016845001, 0.026316667, 0.139700413, 0.017986666, 0.024315834, 0.138797089, 0.373886257, 1.907828331, 2.282454967, 0.366367489, 1.215709567, 2.101905823, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.293792486, 0.312664181, 0.353377491, 1.556117058, 2.218342066, 4.530694008, 0.788534999, 1.223189116, 2.160922527, 0.000202917, 0.000418333, 2.596813440, 0.000285000, 0.002093333, 0.010360000, 0.018517500, 0.101340413, 0.152439997, 0.018276667, 0.070312083, 0.139714167, 0.707745016, 1.943908691, 2.398487568, 0.678397059, 1.203747869, 2.136454105, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.305933744, 0.331242085, 0.381375819, 0.612948358, 1.925479531, 2.307242393, 0.770037055, 1.497812867, 2.058285952, 0.000136667, 0.000264167, 0.000580417, 0.000303333, 0.000440833, 0.008700416, 0.017002916, 0.061615832, 0.140322089, 0.017854583, 0.089358330, 0.135362923, 0.553662479, 1.855105400, 2.205451250, 0.678480029, 1.368793726, 1.959162951, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.303034991, 0.329046249, 0.383917093, 0.517748356, 1.934812903, 4.581215382, 0.807688773, 1.375082135, 2.184679985, 0.000263333, 0.000355000, 2.470559597, 0.000274167, 0.000355417, 0.001800000, 0.015294584, 0.018841667, 0.191082910, 0.016973751, 0.019637501, 0.177882910, 0.501922905, 1.886444211, 2.206423283, 0.763108313, 1.354006290, 2.006136656, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.307894588, 0.325780421, 0.355845422, 0.642260849, 1.994213700, 3.293263435, 0.861554146, 1.316492081, 2.075918674, 0.000214583, 0.000372500, 1.766196609, 0.000299583, 0.000353333, 0.001820000, 0.018617500, 0.060762085, 0.152083337, 0.018322917, 0.020910000, 0.143230423, 0.621658742, 1.842518330, 2.302629948, 0.842274189, 1.262534618, 2.056958675, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.297974586, 0.309837073, 0.355869174, 0.606797099, 1.913113356, 2.355093002, 0.896220446, 1.259238362, 2.314182997, 0.000170833, 0.000318333, 0.000483333, 0.000266250, 0.000362917, 0.003457500, 0.018719999, 0.104934163, 0.138614163, 0.018920001, 0.113452919, 0.155071244, 0.586591244, 1.801943779, 2.260915041, 0.871454597, 1.145517945, 2.158420086, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285525829, 0.285892904, 0.319668740, 1.312282920, 1.834906697, 2.455373287, 0.594698727, 1.239264131, 2.778136969, 0.000154167, 0.000392083, 0.325105429, 0.000257500, 0.000367500, 0.003285833, 0.016562916, 0.020242916, 0.187920004, 0.015986251, 0.022637499, 0.186351255, 1.333447933, 1.832902551, 2.308327198, 0.492271245, 1.221080780, 2.591223001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285613745, 0.285762906, 0.309156656, 1.364497542, 2.037521601, 7.216404915, 1.103182554, 1.332631230, 2.687241554, 0.000228333, 0.000363750, 6.581223488, 0.000263333, 0.000367500, 0.001539583, 0.016648751, 0.035678335, 0.162746668, 0.017259583, 0.018634999, 0.138645828, 0.472175419, 1.844370842, 2.292783022, 0.972194195, 1.313955426, 2.594273806, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285589159, 0.285758346, 0.318103343, 0.542193770, 1.904442906, 2.384915829, 0.646122098, 1.415262461, 2.293991327, 0.000231250, 0.000340000, 0.000496667, 0.000248750, 0.000367083, 0.002634167, 0.016622500, 0.018446250, 0.139379993, 0.016776666, 0.018391667, 0.174886674, 0.522839606, 1.886890054, 2.327976227, 0.470510006, 1.354360461, 2.275640011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.274850011, 0.298638344, 0.313569993, 0.350487500, 1.921659589, 2.535382509, 1.058347464, 1.435292482, 2.673502922, 0.000117083, 0.000291250, 0.000435000, 0.000315000, 0.000403333, 0.002350000, 0.016207499, 0.017078333, 0.176843330, 0.016340001, 0.061382085, 0.132642910, 0.333765000, 1.904052496, 2.499979973, 0.968559146, 1.417338371, 2.638930798, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.284586251, 0.285937071, 0.313980013, 0.860856652, 1.926261306, 3.269186735, 0.558922946, 1.259232044, 2.859278440, 0.000259583, 0.000387083, 0.000597083, 0.000250833, 0.000440000, 0.002648750, 0.016519999, 0.017951250, 0.105617084, 0.016268333, 0.060197916, 0.140771672, 0.843782485, 1.795817971, 2.543813229, 0.541991234, 1.191441655, 2.715655804, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285645843, 0.285957098, 0.309590012, 0.740802944, 1.826482058, 2.537746668, 0.360687494, 1.324029565, 2.867875338, 0.000262500, 0.000337083, 0.548222482, 0.000280000, 0.000360000, 0.001691667, 0.016677083, 0.022480832, 0.190179586, 0.016371667, 0.018748751, 0.155297503, 1.250754118, 1.723607063, 2.392363310, 0.260401666, 1.251111269, 2.712007046, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285693765, 0.286162496, 0.310553342, 0.862273335, 2.127796650, 5.138700008, 0.539370000, 1.347941279, 2.840413332, 0.000223333, 0.000463750, 3.630569935, 0.000290833, 0.000396667, 0.002846667, 0.014843334, 0.113810003, 0.180385411, 0.017383333, 0.069461666, 0.174810007, 0.846806645, 1.841259122, 2.189244270, 0.499653339, 1.275338292, 2.664923429, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285642922, 0.286011249, 0.318410009, 0.259794176, 1.957905889, 2.656590462, 0.799272895, 1.304362893, 2.843946218, 0.000191250, 0.000364167, 0.414139986, 0.000250833, 0.000381667, 0.003097500, 0.013660000, 0.018012499, 0.175270006, 0.014500000, 0.055482082, 0.177146673, 0.321785420, 1.940164208, 2.487464905, 0.775285423, 1.272779584, 2.719058752, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.303288758, 0.323102504, 0.343002915, 0.528690398, 1.912824988, 2.557348728, 0.267900407, 1.448958278, 2.715267181, 0.000171667, 0.000332917, 0.000545417, 0.000317083, 0.000400000, 0.000450833, 0.019035000, 0.027956249, 0.125333339, 0.018299583, 0.026960000, 0.144253328, 0.509023309, 1.888312936, 2.528130770, 0.248500422, 1.366824150, 2.685195923, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
