tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000026667, 0.000026667, 0.000026667,10000.406250000,10000.406250000,10000.406250000, 0.014416667, 0.014416667, 0.014416667,10000.277343750,10000.277343750,10000.277343750, 0.002906667, 0.002906667, 0.002906667, 0.128409997, 0.128409997, 0.128409997, 0.011110000, 0.011110000, 0.011110000, 0.000103333, 0.000103333, 0.000103333, 0.000060000, 0.000060000, 0.000060000,11.000000000,11.000000000,11.000000000,               0,001
007,10.0, 0.000116667, 0.000116667, 0.000116667,10000.510742188,10000.510742188,10000.510742188, 0.014890000, 0.014890000, 0.014890000,10000.429687500,10000.429687500,10000.429687500, 0.002916667, 0.002916667, 0.002916667, 0.081166670, 0.081166670, 0.081166670, 0.011530000, 0.011530000, 0.011530000, 0.000213333, 0.000213333, 0.000213333, 0.000046667, 0.000046667, 0.000046667, 7.000000000, 7.000000000, 7.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.002453333, 0.007340000, 0.016413333,4323.493652344, 0.008298750, 0.009930417, 0.023360001, 0.000075000, 0.000080000,4323.444335938, 0.001381667, 0.001890000, 0.011861667, 0.007101667, 0.016146667, 0.203033328, 0.006465417, 0.007913750, 0.017481251, 0.000041667, 0.000046667, 0.005350000, 0.000025000, 0.000027500, 0.000286667, 1.000000000, 2.000000000,22.000000000,               0,002
001,10.0, 0.000093333, 0.001266667, 0.002440000,4323.488769531,5000.127441406,5676.765625000, 0.012753333, 0.017398333, 0.022043332,4323.448242188,5000.090820312,5676.733886719, 0.002526667, 0.002740000, 0.002953333, 0.020843333, 0.030556668, 0.040270001, 0.009786666, 0.011728333, 0.013670000, 0.000110000, 0.001810000, 0.003510000, 0.000070000, 0.000070000, 0.000070000, 1.000000000, 2.000000000, 4.000000000,               0,002
002,10.0, 0.000030000, 0.001231667, 0.002433333,4856.240234375,5000.177734375,5144.114746094, 0.012673333, 0.018401667, 0.024130000,4856.151855469,5000.114746094,5144.078125000, 0.002990000, 0.003225000, 0.003460000, 0.023220001, 0.055569999, 0.087920003, 0.009293334, 0.012220000, 0.015146666, 0.000123333, 0.001475000, 0.002826667, 0.000063333, 0.000066667, 0.000070000, 2.000000000, 5.000000000, 9.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.000063333, 0.006218333, 0.025109166, 0.275531679, 0.006031667, 0.007821667, 0.018355001, 0.000050000, 0.000070000, 0.000171667, 0.000080000, 0.001743333, 0.007755000, 0.005970000, 0.024839999, 0.275303334, 0.005756667, 0.005845000, 0.016115000, 0.000036667, 0.000046667, 0.003980000, 0.000023333, 0.000025000, 0.003823333, 1.000000000, 4.000000000,46.000000000,               0,002
004,10.0, 0.000013333, 0.000026667, 0.002603333, 0.008761667, 0.030915834,4856.248046875, 0.010256667, 0.013070000, 0.024056667, 0.000068333, 0.000126667,4856.189453125, 0.001445000, 0.002330000, 0.010373333, 0.008526667, 0.029601667, 0.288129985, 0.008595000, 0.010361667, 0.014920000, 0.000040000, 0.000076667, 0.006305000, 0.000021667, 0.000043333, 0.000076667, 1.000000000, 3.000000000,25.000000000,               0,002
005,10.0, 0.000036667, 0.001386667, 0.002736667,4863.269531250,5000.064453125,5136.859375000, 0.013930000, 0.018638333, 0.023346666,4863.247070312,5000.038574219,5136.830078125, 0.002856667, 0.003021667, 0.003186667, 0.015016667, 0.018798333, 0.022580000, 0.010656667, 0.012440000, 0.014223333, 0.000096667, 0.001486667, 0.002876667, 0.000073333, 0.000075000, 0.000076667, 1.000000000, 1.000000000, 2.000000000,               0,002
006,10.0, 0.000030000, 0.001366667, 0.002703333,4863.286132812,5000.043945312,5136.802246094, 0.014143334, 0.018548334, 0.022953333,4863.253417969,4999.995117188,5136.736816406, 0.002706667, 0.002921667, 0.003136667, 0.032556668, 0.039659999, 0.046763334, 0.011093333, 0.012493334, 0.013893333, 0.000076667, 0.003293333, 0.006510000, 0.000070000, 0.000073333, 0.000076667, 3.000000000, 3.000000000, 4.000000000,               0,002
007,10.0, 0.000016667, 0.000026667, 0.007206667, 0.008945417, 0.020138750,4841.965332031, 0.010187500, 0.012814583, 0.038766667, 0.000080000, 0.000118750,4841.953125000, 0.001576667, 0.002305000, 0.007325000, 0.008695000, 0.019471250, 0.606660008, 0.008397916, 0.010256667, 0.022159999, 0.000044167, 0.000067500, 0.015410000, 0.000027083, 0.000040000, 0.000100000, 1.000000000, 2.000000000,57.000000000,               0,002
000,10.0, 0.000263333, 0.000263333, 0.000263333,10009.807617188,10009.807617188,10009.807617188, 0.016096666, 0.016096666, 0.016096666,10009.783203125,10009.783203125,10009.783203125, 0.001883333, 0.001883333, 0.001883333, 0.022796666, 0.022796666, 0.022796666, 0.013623334, 0.013623334, 0.013623334, 0.000230000, 0.000230000, 0.000230000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.000098333, 0.006168333, 0.018398333,3791.351074219, 0.006118333, 0.007816667, 0.017408334, 0.000046667, 0.000063333,3791.340332031, 0.000080000, 0.001706667, 0.007113333, 0.005961667, 0.018161668, 0.280141681, 0.005475000, 0.005918333, 0.015406666, 0.000036667, 0.000040000, 0.004923333, 0.000023333, 0.000025000, 0.000083333, 1.000000000, 3.000000000,46.000000000,               0,003
002,10.0, 0.000113333, 0.000113333, 0.000113333,10009.486328125,10009.486328125,10009.486328125, 0.015160000, 0.015160000, 0.015160000,10009.470703125,10009.470703125,10009.470703125, 0.003290000, 0.003290000, 0.003290000, 0.014246667, 0.014246667, 0.014246667, 0.011300000, 0.011300000, 0.011300000, 0.000230000, 0.000230000, 0.000230000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,003
003,10.0, 0.000015000, 0.000017083, 0.000123333, 0.006125000, 0.016231250,5251.152343750, 0.008695000, 0.009835834, 0.046955835, 0.000066667, 0.000071667,5251.137695312, 0.001336667, 0.001808333, 0.011464584, 0.005895000, 0.015975000, 0.252503335, 0.006963333, 0.007873750, 0.044842083, 0.000041667, 0.000046667, 0.003983333, 0.000025000, 0.000027083, 0.009428750, 1.000000000, 2.000000000,30.000000000,               0,003
004,10.0, 0.000163333, 0.000163333, 0.000163333,10009.766601562,10009.766601562,10009.766601562, 0.015443333, 0.015443333, 0.015443333,10009.747070312,10009.747070312,10009.747070312, 0.003073333, 0.003073333, 0.003073333, 0.017330000, 0.017330000, 0.017330000, 0.011716667, 0.011716667, 0.011716667, 0.000243333, 0.000243333, 0.000243333, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,003
005,10.0, 0.000015000, 0.000016667, 0.000090000, 0.008701666, 0.013221666, 0.254843324, 0.009275000, 0.011300000, 0.024763333, 0.000053333, 0.000070000, 0.000135000, 0.000100000, 0.001785000, 0.010026666, 0.008451667, 0.012965000, 0.254591674, 0.008328333, 0.009325000, 0.022805000, 0.000043333, 0.000050000, 0.000106667, 0.000025000, 0.000026667, 0.000040000, 1.000000000, 1.000000000,27.000000000,               0,003
006,10.0, 0.000123333, 0.000123333, 0.000123333,10009.680664062,10009.680664062,10009.680664062, 0.015323333, 0.015323333, 0.015323333,10009.664062500,10009.664062500,10009.664062500, 0.002916667, 0.002916667, 0.002916667, 0.016053334, 0.016053334, 0.016053334, 0.011793333, 0.011793333, 0.011793333, 0.000253333, 0.000253333, 0.000253333, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,003
007,10.0, 0.000015000, 0.000016667, 0.000067500, 0.008761667, 0.019266667,6236.653808594, 0.009413334, 0.011460000, 0.024063334, 0.000053333, 0.000070000,6236.620605469, 0.000091667, 0.001806250, 0.011674167, 0.008536667, 0.019025000, 0.573324144, 0.008473333, 0.009481667, 0.021980833, 0.000040000, 0.000043333, 0.009499167, 0.000025000, 0.000026667, 0.004123333, 1.000000000, 2.000000000,60.000000000,               0,003
