tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.285431236, 0.285797089, 0.293951243, 0.522882521, 1.255905390, 2.064408302, 1.552077055, 2.265491724, 2.701131582, 0.000411667, 0.000533333, 0.000620417, 0.000246667, 0.000340833, 0.000400000, 0.016340416, 0.019118333, 0.132782504, 0.016902501, 0.018792916, 0.177287921, 0.504576683, 1.028629184, 1.470008731, 1.532247901, 2.215543032, 2.606904984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.283997506, 0.324441671, 0.335280001, 0.598020434, 1.108612895, 2.021554232, 1.585310459, 2.254700422, 2.646909952, 0.000380417, 0.000500417, 0.000806667, 0.000325000, 0.000374583, 0.006070000, 0.017875001, 0.020425834, 0.152700007, 0.019045833, 0.020236667, 0.074671663, 0.576956689, 0.996905029, 1.436378360, 1.565156221, 2.203423738, 2.625113249, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.303414583, 0.330463320, 0.358810008, 0.490438342, 1.218924165, 2.321209908, 1.522217512, 2.221190929, 2.681214094, 0.000308333, 0.000488750, 0.000925000, 0.000256667, 0.000303750, 0.005748333, 0.018011667, 0.019411666, 0.157354161, 0.018022500, 0.019706666, 0.115077086, 0.471713334, 1.111419201, 1.445709944, 1.501912475, 2.187506676, 2.659834623, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.308537513, 0.320357084, 0.367123336, 0.705609143, 1.154152513, 2.562322855, 1.250820398, 2.243344545, 2.640746355, 0.000388333, 0.000575833, 0.000823333, 0.000283333, 0.000302917, 0.000363333, 0.017899584, 0.019117916, 0.177245840, 0.018580416, 0.073135003, 0.144388333, 0.685737073, 1.045830846, 1.576094627, 1.231632113, 2.148514509, 2.620452166, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.293742508, 0.301491678, 0.345414996, 0.388548762, 1.128602862, 2.015509129, 1.815297484, 2.308526754, 2.646126986, 0.000323333, 0.000527083, 0.000782500, 0.000302500, 0.000339583, 0.000448750, 0.017242916, 0.019835416, 0.134227499, 0.016020000, 0.019362917, 0.164312497, 0.368972093, 1.051640034, 1.888643384, 1.795145392, 2.242572546, 2.626290083, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.302488744, 0.315382510, 0.343659997, 0.950564146, 1.121564150, 2.019233227, 1.634349942, 2.294806242, 2.628228426, 0.000346250, 0.000519583, 0.000760000, 0.000263333, 0.000294167, 0.005670000, 0.015611666, 0.019353749, 0.145744577, 0.015825417, 0.022232916, 0.159111246, 0.475447506, 1.043244123, 1.270059109, 1.598080039, 2.220491171, 2.599159479, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.309897512, 0.336355001, 0.357439995, 0.429037511, 1.186232924, 2.366531134, 1.519512892, 2.252355337, 2.676139593, 0.000380417, 0.000444167, 0.000880000, 0.000277083, 0.000303750, 0.000382500, 0.018131666, 0.019479999, 0.138780415, 0.017800000, 0.022153333, 0.153808743, 0.409349591, 1.076341271, 1.461158752, 1.500687480, 2.156718731, 2.598324537, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.315674156, 0.327192903, 0.375287503, 0.587614596, 1.182163358, 2.809726715, 1.396747947, 2.282768250, 2.591744184, 0.000363333, 0.000618333, 0.000833333, 0.000263333, 0.000325833, 0.004896667, 0.017537501, 0.019362083, 0.143834174, 0.017583333, 0.107000001, 0.164833337, 0.568332911, 1.074066639, 1.778593302, 1.284350872, 2.162118673, 2.573606730, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.304146260, 0.316698343, 0.375870824, 0.538540006, 1.060182929, 1.514940023, 1.899857521, 2.276544094, 2.756332874, 0.000337500, 0.000454583, 0.000665417, 0.000245000, 0.000285417, 0.000331667, 0.017751250, 0.018785832, 0.147493333, 0.017245833, 0.019212084, 0.136205420, 0.518424988, 1.040941238, 1.493240476, 1.882057548, 2.238598347, 2.619526625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285420418, 0.285691261, 0.285857499, 0.588148355, 1.506447554, 2.835671186, 0.695702493, 1.817813277, 2.896547079, 0.000448750, 0.000521250, 0.000780417, 0.000271250, 0.000308750, 0.000471250, 0.016914167, 0.026805833, 0.106077082, 0.016117083, 0.019964166, 0.139222503, 0.570217490, 1.446863294, 2.732822418, 0.599770844, 1.800639153, 2.770304203, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285542488, 0.285698742, 0.285893738, 0.356774569, 1.640583277, 2.804106236, 0.896453738, 1.869802117, 2.686637163, 0.000380417, 0.000461250, 0.000725833, 0.000288750, 0.000327083, 0.000405833, 0.016925834, 0.017697500, 0.127384171, 0.016173750, 0.100156665, 0.154234171, 0.338482916, 1.594844580, 2.702577591, 0.741599977, 1.812990427, 2.642938852, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.206446245, 0.285644174, 0.312134176, 0.353837073, 1.530009151, 4.951274395, 0.891811669, 1.946240783, 2.788790464, 0.000340000, 0.000519167, 2.100368738, 0.000177917, 0.000315000, 0.000403333, 0.015426250, 0.019171249, 0.169688746, 0.014807916, 0.018009583, 0.184371665, 0.337662488, 1.359414577, 2.767722845, 0.848525822, 1.914870858, 2.771773815, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.275090009, 0.303872496, 0.318839580, 0.642570019, 1.341357112, 2.881762981, 0.716057479, 1.817458749, 2.977979898, 0.000373333, 0.000489167, 0.000883333, 0.000317083, 0.000399167, 0.000440000, 0.015939584, 0.018191250, 0.138051674, 0.017314166, 0.121163331, 0.166099995, 0.625382483, 1.566213369, 2.742911339, 0.587920010, 1.724094987, 2.811086655, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285426259, 0.285780013, 0.286008745, 0.466080010, 1.568574190, 2.727164507, 0.721882939, 1.804481268, 2.792352200, 0.000385417, 0.000555417, 0.000791250, 0.000297500, 0.000364167, 0.000543333, 0.017334584, 0.060252916, 0.175417498, 0.017453751, 0.085608751, 0.105719998, 0.448065430, 1.499775410, 2.577468395, 0.621074140, 1.766529560, 2.685994148, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.257827491, 0.285845846, 0.296731263, 0.578585446, 1.424098372, 2.689884663, 0.486259162, 1.855529189, 2.728679895, 0.000434167, 0.000600000, 0.000646667, 0.000311250, 0.000366667, 0.006434167, 0.015776666, 0.018490834, 0.156122923, 0.016365834, 0.056942917, 0.166145414, 0.421640009, 1.627619147, 2.586744547, 0.389972508, 1.792655468, 2.710803032, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285546243, 0.285851657, 0.286088765, 0.710091650, 1.343420386, 2.819597006, 0.376368761, 1.739474535, 2.885277033, 0.000342500, 0.000495417, 0.000736667, 0.000277083, 0.000322917, 0.000428333, 0.015760001, 0.027705416, 0.155811667, 0.016029166, 0.107643336, 0.155820414, 0.693725824, 1.525263309, 2.679985523, 0.273680001, 1.721084952, 2.728770733, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285519987, 0.285724163, 0.308337927, 0.743207932, 1.691879630, 2.698851585, 0.575508356, 1.754254580, 2.943844080, 0.000425417, 0.000621250, 0.000845833, 0.000297500, 0.000340000, 0.000420000, 0.016039999, 0.018982917, 0.167308331, 0.016450834, 0.023069583, 0.136100411, 0.574980438, 1.620347500, 2.678951263, 0.556657493, 1.732977509, 2.807121277, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.297314167, 0.311280012, 0.332011253, 0.326372921, 1.676512957, 2.822329998, 0.662145436, 1.841433287, 2.763103724, 0.000188333, 0.000457083, 0.000608750, 0.000340417, 0.000366667, 0.000448750, 0.018751251, 0.022907084, 0.126148328, 0.016833333, 0.057955418, 0.205011666, 0.306988329, 1.605072975, 2.716753244, 0.644537508, 1.817768693, 2.688365936, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.286868334, 0.321042925, 0.397180408, 0.860043764, 1.450049996, 4.197685242, 0.467634171, 1.710862041, 2.959757805, 0.000328750, 0.000489583, 1.493399978, 0.000260000, 0.000301667, 0.000386667, 0.017585417, 0.108311668, 0.185815424, 0.017312501, 0.112443753, 0.177730829, 0.735051274, 1.387257099, 2.593993664, 0.289229155, 1.654042125, 2.807600498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.308422506, 0.326680005, 0.391885430, 0.575865388, 1.432512879, 2.843837976, 0.655334592, 1.692578793, 2.881989956, 0.000266250, 0.000478333, 0.000659583, 0.000280000, 0.000292500, 0.000353333, 0.017814584, 0.054274585, 0.164014578, 0.018322917, 0.095581248, 0.179351255, 0.555934608, 1.536483288, 2.716830015, 0.553634167, 1.673222065, 2.862441778, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.262517929, 0.302695423, 0.334893346, 0.688990414, 1.710988760, 5.663174152, 0.693267107, 1.723855376, 2.873301744, 0.000244167, 0.000444167, 3.558708429, 0.000242083, 0.000303333, 0.004825416, 0.017170416, 0.019469583, 0.190111250, 0.017185416, 0.095613748, 0.138394162, 0.669082105, 1.636592865, 2.687151194, 0.554476261, 1.666352034, 2.744855881, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.300399989, 0.316068321, 0.386754572, 0.550476670, 1.414340019, 2.656983852, 0.662324190, 1.817708373, 2.730381727, 0.000291667, 0.000476667, 0.000682917, 0.000260417, 0.000275417, 0.000422500, 0.015971666, 0.020737084, 0.189768746, 0.019460000, 0.035631668, 0.177605003, 0.530383348, 1.613245010, 2.554799080, 0.484129995, 1.795778275, 2.710314512, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.298574597, 0.313352913, 0.372810841, 0.442407906, 1.396949172, 2.645825386, 0.427466244, 1.800137043, 2.898606777, 0.000320000, 0.000412083, 0.000574583, 0.000269167, 0.000286667, 0.000333333, 0.017505417, 0.060882501, 0.166517079, 0.018192083, 0.034343749, 0.162583336, 0.284850836, 1.540079117, 2.538814068, 0.337010831, 1.738449216, 2.735363007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.301374584, 0.314660847, 0.341592491, 0.483871251, 1.657714605, 2.754558802, 0.536954165, 1.794752479, 2.853747129, 0.000308333, 0.000473750, 0.000543333, 0.000263333, 0.000302500, 0.000390000, 0.018348332, 0.042095833, 0.154285833, 0.018257501, 0.095248334, 0.160879999, 0.462466240, 1.726296306, 2.602352858, 0.398028344, 1.722103715, 2.834858418, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.300848752, 0.316134989, 0.340634167, 0.480174571, 1.673547864, 2.636784077, 0.487568736, 1.738935828, 3.028709650, 0.000400000, 0.000623750, 0.000760000, 0.000287917, 0.000304167, 0.000429167, 0.017725833, 0.019364167, 0.100397080, 0.017874166, 0.020736666, 0.163125828, 0.460271239, 1.726036668, 2.617612600, 0.323868334, 1.711787105, 2.873507977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285548329, 0.285705835, 0.298871249, 0.763639987, 1.509654641, 2.491708279, 1.047771692, 1.665537119, 2.319676161, 0.000474167, 0.002169583, 0.008560000, 0.000262500, 0.000334167, 0.000528750, 0.017000001, 0.069439583, 0.151230007, 0.016391249, 0.018124167, 0.122253753, 0.745762944, 1.487040877, 2.377557039, 0.947440028, 1.624620795, 2.237302542, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285417497, 0.285631239, 0.309201658, 0.863445818, 1.552604556, 2.243056774, 0.861745417, 1.726653337, 2.418558836, 0.000405833, 0.000646250, 0.280791253, 0.000271250, 0.000346667, 0.000465417, 0.017034167, 0.020046251, 0.115139998, 0.016657500, 0.033924583, 0.190576673, 0.845139563, 1.721619129, 2.218245745, 0.759783328, 1.692769170, 2.227197409, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.218564168, 0.285558760, 0.295471251, 0.786545396, 1.334286690, 5.578780174, 0.936362922, 1.987109542, 2.539008856, 0.000522917, 0.000798333, 3.564976692, 0.000221250, 0.000302500, 0.000477083, 0.016702499, 0.020080000, 0.173034161, 0.016245833, 0.018848334, 0.136885837, 0.805697501, 1.540915012, 2.211815834, 0.798879981, 1.967641234, 2.521379471, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.274865001, 0.299066246, 0.332100838, 0.608242929, 1.548046708, 2.320758343, 0.475642502, 1.846583724, 2.273829937, 0.000330000, 0.000673333, 0.007912500, 0.000308333, 0.000358750, 0.000586250, 0.015920000, 0.019975416, 0.162687913, 0.015336666, 0.060144585, 0.178811669, 0.444626242, 1.727110028, 2.295578003, 0.374350011, 1.704318285, 2.167547464, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.247865006, 0.285738319, 0.303019166, 0.323702514, 1.506389976, 3.679497004, 0.662148356, 1.879150033, 2.324928761, 0.000402917, 0.000663333, 1.962602973, 0.000274167, 0.000315417, 0.000437083, 0.014154167, 0.019756667, 0.159610838, 0.017029166, 0.100817084, 0.113849998, 0.308385402, 1.438743353, 2.208051682, 0.561456680, 1.793980360, 2.225368738, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.218539163, 0.285681248, 0.310830414, 0.596584141, 1.538533330, 5.544593811, 1.104537487, 1.891180038, 2.587618351, 0.000482083, 0.000661250, 3.756851673, 0.000219167, 0.000406667, 0.000674167, 0.016182501, 0.095305413, 0.166091666, 0.016605834, 0.019163333, 0.114742503, 0.953418732, 1.621383309, 2.429517031, 1.003943324, 1.778198361, 2.570372581, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285610825, 0.285898745, 0.309430003, 0.658642888, 1.573040366, 2.441536665, 0.669605851, 1.665569186, 2.433408737, 0.000391250, 0.000762500, 0.004254583, 0.000323333, 0.000395000, 0.000488750, 0.015390000, 0.019499166, 0.150177494, 0.019486668, 0.082973331, 0.143882915, 0.640237093, 1.668276668, 2.290379524, 0.643776655, 1.604840398, 2.329445839, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285351247, 0.285794169, 0.309346676, 0.997247100, 1.567439556, 2.513697386, 1.087340474, 1.654530883, 2.352257490, 0.000236667, 0.000752500, 0.021391250, 0.000339583, 0.000385833, 0.010574583, 0.017211666, 0.050821248, 0.107783332, 0.016445834, 0.017990001, 0.101690836, 0.977007926, 1.505975366, 2.409628391, 0.985880017, 1.594850779, 2.333471298, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.240551665, 0.312101245, 0.333026677, 0.925397098, 1.575795054, 4.730242729, 1.070856690, 1.655408740, 2.496002436, 0.000342500, 0.000598750, 2.970182419, 0.000255000, 0.000325000, 0.000375000, 0.016991250, 0.070492916, 0.143305421, 0.018211666, 0.022537082, 0.108282082, 0.957926691, 1.633444190, 2.438047171, 0.968625426, 1.636160851, 2.476277590, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.255535007, 0.321035415, 0.337665409, 0.663685858, 1.626503706, 4.746360779, 1.305696726, 1.993005872, 2.550896645, 0.000362917, 0.000540833, 2.308720112, 0.000245000, 0.000285417, 0.000348333, 0.017762501, 0.019012500, 0.140242919, 0.017910000, 0.032872915, 0.114217080, 0.644417524, 1.573617458, 2.310536623, 1.270216703, 1.968029976, 2.529597044, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.273032486, 0.308123738, 0.337233752, 0.867247939, 1.739489198, 2.814702034, 0.762250006, 1.778147101, 2.523389101, 0.000371667, 0.000687500, 1.725869179, 0.000271250, 0.000334583, 0.000468333, 0.018008750, 0.020098334, 0.170909166, 0.018375000, 0.067805834, 0.197173327, 0.847151279, 1.647660017, 2.172580004, 0.671654999, 1.715465784, 2.386222601, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.301183343, 0.308395416, 0.376431257, 0.862137496, 1.467884183, 2.385993004, 0.712679982, 1.669813752, 2.339417458, 0.000333750, 0.000581667, 0.022368750, 0.000266250, 0.000342917, 0.000420000, 0.017168749, 0.019094583, 0.151393339, 0.018600000, 0.020028334, 0.113640003, 0.841880023, 1.448562860, 2.354827166, 0.691988349, 1.620784998, 2.320003033, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.305079997, 0.320356250, 0.369659573, 0.715545416, 1.582437873, 2.466857910, 1.025311708, 1.622762084, 2.367002964, 0.000510000, 0.000701250, 0.012742500, 0.000257500, 0.000305833, 0.004026667, 0.018325834, 0.019794166, 0.169170007, 0.018840000, 0.062815420, 0.177722499, 0.696268320, 1.487494946, 2.447069883, 0.889757097, 1.573734641, 2.188689232, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.304742485, 0.315202922, 0.330602914, 0.951877058, 1.556948781, 2.372989893, 0.567584991, 1.635439992, 2.314865351, 0.000485833, 0.000663750, 0.006631250, 0.000277083, 0.000322083, 0.003880000, 0.017714167, 0.093738332, 0.163891673, 0.017011667, 0.019381249, 0.138860419, 0.926271260, 1.494094133, 2.354378223, 0.547908306, 1.615091205, 2.292637110, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.305040002, 0.316682905, 0.360145420, 0.922026277, 1.455019951, 2.514607191, 0.964905441, 1.630596280, 2.238666296, 0.000206667, 0.000673333, 0.006343334, 0.000262500, 0.000308750, 0.000357083, 0.017751250, 0.018602917, 0.020216666, 0.016776666, 0.019774999, 0.175842911, 0.903071225, 1.433054566, 2.491281271, 0.944903314, 1.589911699, 2.220468283, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.305220425, 0.316168338, 0.344779998, 0.833616674, 1.509679556, 2.336604595, 0.849607944, 1.538973808, 2.337239981, 0.000296667, 0.000633750, 0.008790000, 0.000253333, 0.000294583, 0.003656667, 0.017245833, 0.018940000, 0.019414583, 0.017550001, 0.068289585, 0.141528755, 0.814625442, 1.485944629, 2.318480730, 0.826536655, 1.502009153, 2.195482969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285391241, 0.285560846, 0.317229182, 0.759374559, 1.401795864, 1.793474555, 1.015897512, 1.975952506, 2.479928255, 0.000311250, 0.000490000, 0.000808750, 0.000262500, 0.000375417, 0.000462500, 0.016451666, 0.017200416, 0.104717083, 0.017039999, 0.028491249, 0.110351250, 0.741708338, 1.340192914, 1.775522470, 0.913779974, 1.927770019, 2.462188721, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285445839, 0.285743743, 0.298662513, 0.400351256, 1.302669525, 1.913237095, 1.478864551, 2.029759884, 2.480284214, 0.000440000, 0.000600000, 0.000826667, 0.000275000, 0.000380833, 0.000474167, 0.016657500, 0.018455833, 0.154679999, 0.017440001, 0.019277083, 0.114029169, 0.244760007, 1.316456199, 1.894522905, 1.422203779, 2.010193348, 2.460730076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285457492, 0.285686255, 0.309219986, 0.803614557, 1.361599565, 1.862996697, 1.474396706, 1.999783278, 2.462254286, 0.000394167, 0.000569583, 0.000750000, 0.000271250, 0.000368750, 0.000419583, 0.017179584, 0.018179582, 0.147080004, 0.017853750, 0.019044166, 0.114322916, 0.782928765, 1.343301654, 1.842786670, 1.359393716, 1.947824955, 2.442357540, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.294384986, 0.309174180, 0.351029575, 0.682674170, 1.331023335, 1.835415006, 1.496242881, 2.041903019, 2.596745491, 0.000377500, 0.000523750, 0.000771667, 0.000325833, 0.000420000, 0.000475000, 0.015990000, 0.017227083, 0.124749169, 0.016430000, 0.020155417, 0.152659580, 0.665543318, 1.269539952, 1.733777523, 1.477217555, 1.971333385, 2.577808857, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285479993, 0.285910010, 0.302631259, 0.728848755, 1.271335006, 1.845456719, 1.466002941, 2.030305862, 2.801622391, 0.000343333, 0.000551667, 0.000699583, 0.000274167, 0.000358750, 0.000416667, 0.016774584, 0.018173750, 0.173282921, 0.016962918, 0.060025834, 0.208025411, 0.708942473, 1.207769632, 1.826490045, 1.403681278, 1.916827083, 2.618325949, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285325825, 0.285638332, 0.309476674, 0.982545435, 1.281827092, 1.964506626, 1.411023378, 1.903645039, 2.560902596, 0.000451667, 0.000594167, 0.000683333, 0.000300000, 0.000378333, 0.003943333, 0.016379584, 0.018318333, 0.152125835, 0.016937500, 0.018454166, 0.113463335, 0.829594195, 1.263789535, 1.861328721, 1.296926618, 1.881868720, 2.539322853, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285665423, 0.285847902, 0.309643328, 0.643957078, 1.386381269, 3.966053009, 1.248368740, 1.949343801, 2.571565390, 0.000351250, 0.000529583, 2.605145454, 0.000220833, 0.000345417, 0.005630000, 0.016759999, 0.018078333, 0.167893752, 0.015753750, 0.019060001, 0.147651672, 0.624979556, 1.320338726, 1.833502531, 1.121471286, 1.882346630, 2.495909214, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.232037500, 0.285631239, 0.291925848, 0.740432084, 1.632949948, 4.413336277, 1.012174129, 1.885780454, 2.488371134, 0.000285000, 0.000566250, 2.731965780, 0.000250000, 0.000310000, 0.000400000, 0.016611667, 0.021377083, 0.173491672, 0.017485833, 0.054067083, 0.131095409, 0.721960008, 1.428573370, 1.786117554, 0.880537510, 1.832196236, 2.470159531, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.298725009, 0.316805422, 0.331665009, 0.892185390, 1.446639180, 2.182398796, 1.608291268, 1.985422492, 2.581317186, 0.000285833, 0.000579167, 1.271271229, 0.000280000, 0.000346250, 0.000400000, 0.018735001, 0.023709584, 0.142845422, 0.018630000, 0.021593750, 0.136905417, 0.871677101, 1.384454608, 1.875551224, 1.494372129, 1.952362537, 2.559008837, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.315543324, 0.338721663, 0.385724157, 0.954763353, 1.412011623, 1.857628345, 1.539292932, 2.006324530, 2.666209221, 0.000371667, 0.000513750, 0.000955000, 0.000262500, 0.000288750, 0.004530000, 0.017745417, 0.019640416, 0.140805840, 0.017608751, 0.046837918, 0.179475829, 0.933413327, 1.392062068, 1.838226199, 1.519901633, 1.881817460, 2.491804123, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.302528739, 0.310818344, 0.334783345, 0.559204161, 1.397410035, 1.876087070, 0.920880020, 1.969365001, 2.613996983, 0.000483333, 0.000526667, 0.000683333, 0.000266250, 0.000320000, 0.000513333, 0.018851666, 0.020393332, 0.169871256, 0.018853333, 0.035214584, 0.204445839, 0.538712502, 1.376425385, 1.786700845, 0.898559988, 1.934880376, 2.480920076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.305268347, 0.329285830, 0.382812083, 0.262315840, 1.279189110, 1.925428748, 1.440954566, 2.055629492, 2.536010027, 0.000331667, 0.000512500, 0.000579583, 0.000274167, 0.000312500, 0.000396667, 0.015468333, 0.019747917, 0.119591251, 0.015440000, 0.019559167, 0.112503335, 0.246001661, 1.257315874, 1.805034637, 1.368149996, 1.982538342, 2.519934893, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.294624180, 0.315602928, 0.333353341, 0.422330827, 1.310895801, 1.861482501, 1.275998354, 1.971019626, 2.634010792, 0.000306250, 0.000493333, 0.000676667, 0.000248750, 0.000314167, 0.003705417, 0.019265417, 0.020349583, 0.111614585, 0.018482501, 0.019922916, 0.121914163, 0.310142905, 1.289720893, 1.755730033, 1.255365014, 1.946801305, 2.511500359, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.303130001, 0.343712509, 0.386792094, 0.970059991, 1.365315795, 2.084325075, 1.532173276, 2.035344124, 2.548084497, 0.000466250, 0.000612500, 0.428705007, 0.000271250, 0.000313333, 0.000380417, 0.018317083, 0.019379167, 0.111342497, 0.017065417, 0.018925000, 0.165471256, 0.948573351, 1.345102906, 1.824480414, 1.512912869, 1.942516685, 2.527746677, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.302088737, 0.326533347, 0.361454576, 0.860477090, 1.316285014, 1.954779983, 1.352233291, 1.976638317, 2.591769934, 0.000186667, 0.000395000, 0.000696667, 0.000265417, 0.000310000, 0.000376667, 0.017802916, 0.020063333, 0.137868747, 0.018490000, 0.020881666, 0.112033330, 0.721603334, 1.242487073, 1.849016666, 1.332092881, 1.909036636, 2.572628736, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.297117084, 0.313681245, 0.347076237, 0.738255441, 1.366668344, 1.963354111, 1.458027124, 2.072513342, 2.457777977, 0.000325833, 0.000565833, 0.000717083, 0.000290000, 0.000318333, 0.000440000, 0.017934583, 0.019977501, 0.119096667, 0.018965833, 0.095038749, 0.195926666, 0.649909973, 1.345773339, 1.920407534, 1.347384572, 1.990777969, 2.438215733, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
