tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.007283333, 0.019700000, 0.034003332,426.744171143, 0.006996667, 0.010645000, 0.042796668, 0.010230000, 0.024396667,426.680999756, 0.000763333, 0.001365000, 0.020800000, 0.007656666, 0.009471667, 0.030016666, 0.005986667, 0.009120000, 0.021956667, 0.000043333, 0.000050000, 0.024753334, 0.000021667, 0.000026667, 0.004770000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.007306667, 0.015143333, 0.033586666,389.332366943, 0.008165000, 0.010796667, 0.039829999, 0.006645000, 0.023831667,389.322265625, 0.000751667, 0.001383333, 0.013381667, 0.006916667, 0.009578333, 0.046519998, 0.007186667, 0.009198333, 0.029750001, 0.000043333, 0.000050000, 0.019383334, 0.000021667, 0.000025000, 0.000360000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.007060000, 0.017431667, 0.033628333,465.049224854, 0.009288333, 0.010788334, 0.031013334, 0.007310000, 0.023888333,465.035034180, 0.000765000, 0.001440000, 0.011126666, 0.008266667, 0.009531667, 0.039736666, 0.007983333, 0.009185000, 0.028563334, 0.000045000, 0.000050000, 0.016161667, 0.000021667, 0.000026667, 0.003618333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.009318333, 0.009558333, 0.033693332,439.400726318, 0.008268333, 0.010631667, 0.030150000, 0.000851667, 0.024141667,439.389373779, 0.000735000, 0.001371667, 0.013093334, 0.007661667, 0.009273333, 0.025986666, 0.007271667, 0.009075833, 0.024353333, 0.000043333, 0.000050000, 0.010738334, 0.000021667, 0.000026667, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.007250000, 0.018046666, 0.033295002,398.595214844, 0.008333334, 0.010686667, 0.029013334, 0.008801667, 0.023776667,398.548645020, 0.000765000, 0.001610000, 0.013491667, 0.007751666, 0.009338333, 0.043716665, 0.007338333, 0.009020000, 0.021898333, 0.000036667, 0.000050000, 0.016495001, 0.000021667, 0.000025000, 0.009301667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.006701667, 0.016383333, 0.033755001,420.999908447, 0.008551667, 0.010886666, 0.028844999, 0.003870000, 0.024060000,420.983184814, 0.000766667, 0.001451667, 0.013351667, 0.008208334, 0.009521667, 0.042560000, 0.007575000, 0.009298333, 0.027349999, 0.000043333, 0.000050000, 0.019001666, 0.000021667, 0.000025000, 0.003603333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.002653333, 0.016713334, 0.028532499,530.617797852, 0.006958333, 0.009285000, 0.030220000, 0.004040000, 0.019069167,530.587219238, 0.000733333, 0.001182500, 0.020063333, 0.006345000, 0.008003334, 0.046746667, 0.006081667, 0.007673333, 0.022856666, 0.000043333, 0.000053333, 0.005496667, 0.000021667, 0.000026667, 0.000316667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002476667, 0.016896667, 0.025720000,531.897155762, 0.006988334, 0.008606667, 0.026190000, 0.010193333, 0.017356666,531.877319336, 0.000733333, 0.000883333, 0.012753333, 0.006378334, 0.007831667, 0.021493332, 0.006121667, 0.007581667, 0.023206666, 0.000043333, 0.000051667, 0.003201667, 0.000021667, 0.000025000, 0.000091667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.011416666, 0.017530000, 0.033434998,511.619506836, 0.007160000, 0.009334167, 0.026386667, 0.007123333, 0.025315000,511.598388672, 0.000378333, 0.001563333, 0.013663333, 0.006493333, 0.007990000, 0.021553334, 0.006275000, 0.007648333, 0.024735000, 0.000043333, 0.000053333, 0.004228333, 0.000021667, 0.000026667, 0.000310000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002192500, 0.015403333, 0.022481667,547.701171875, 0.005963333, 0.006711666, 0.023097500, 0.008572500, 0.016070001,547.675903320, 0.000718333, 0.000861667, 0.008153333, 0.005736667, 0.006116667, 0.022010000, 0.004988333, 0.005735000, 0.021375000, 0.000036667, 0.000050000, 0.003281667, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002460000, 0.018143333, 0.031315833,506.812866211, 0.006933333, 0.008846667, 0.022923334, 0.011103333, 0.022383334,506.787048340, 0.000733333, 0.000953333, 0.012941667, 0.006331667, 0.007876666, 0.021505000, 0.006071667, 0.007603333, 0.019807501, 0.000043333, 0.000051667, 0.003716667, 0.000021667, 0.000025000, 0.000305000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.011650000, 0.016910000, 0.031416666,455.043945312, 0.006858333, 0.009028333, 0.023058333, 0.010138334, 0.022320000,455.028808594, 0.000726667, 0.000966667, 0.009975000, 0.005876667, 0.007890000, 0.020763334, 0.006000000, 0.007580000, 0.020925000, 0.000046667, 0.000053333, 0.003143333, 0.000021667, 0.000025000, 0.005055000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002590000, 0.021350000, 0.033878334,427.447265625, 0.007406667, 0.009478333, 0.027623333, 0.013015000, 0.025713334,427.437500000, 0.000735000, 0.001628333, 0.013816667, 0.006590000, 0.008088334, 0.022076666, 0.006435000, 0.007693334, 0.025903333, 0.000043333, 0.000055000, 0.001955000, 0.000021667, 0.000026667, 0.000261667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002416667, 0.016596667, 0.027520834,435.907897949, 0.006886667, 0.008638334, 1.148305058, 0.008460416, 0.018273333,435.894378662, 0.000723333, 0.000876667, 0.012856667, 0.006288333, 0.007846666, 0.030069999, 0.006036667, 0.007573333, 0.076756664, 0.000043333, 0.000050000, 0.004513334, 0.000021667, 0.000025000, 0.007980000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.007516667, 0.016291667, 0.033896666,496.732696533, 0.008395000, 0.010728333, 0.040563334, 0.007173333, 0.024272500,496.668426514, 0.000761667, 0.001483333, 0.012403334, 0.007871667, 0.009453333, 0.022420000, 0.007408333, 0.009090000, 0.024333334, 0.000045000, 0.000051667, 0.025620000, 0.000021667, 0.000026667, 0.003466667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.010426667, 0.015141667, 0.032923333,418.680450439, 0.008160000, 0.010640000, 0.044300001, 0.006233333, 0.023428334,418.666534424, 0.000735000, 0.001481667, 0.018426666, 0.007237500, 0.009298333, 0.029513333, 0.007196667, 0.008956667, 0.023290001, 0.000038333, 0.000051667, 0.015230000, 0.000021667, 0.000025000, 0.000313333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.010713333, 0.018226666, 0.033390000,456.182708740, 0.008455000, 0.010676667, 0.032889999, 0.008540000, 0.023811666,456.162292480, 0.000736667, 0.001628333, 0.013501666, 0.007713333, 0.009445000, 0.022826666, 0.007455000, 0.008991667, 0.025470000, 0.000043333, 0.000050000, 0.012723333, 0.000021667, 0.000025000, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.010546667, 0.018881667, 0.033695001,431.689086914, 0.008156667, 0.010783333, 0.041620001, 0.009231667, 0.023910001,431.673767090, 0.000763333, 0.001425000, 0.013063333, 0.007496667, 0.009583334, 0.025593333, 0.007188333, 0.009215000, 0.024893334, 0.000043333, 0.000050000, 0.015086667, 0.000021667, 0.000025000, 0.000300000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.007396667, 0.018003333, 0.033428334,488.853881836, 0.008348334, 0.010785000, 0.152905002, 0.007540000, 0.023731668,488.792755127, 0.000750000, 0.001615000, 0.013738333, 0.007833334, 0.009483334, 0.027183333, 0.007350000, 0.009118333, 0.150721669, 0.000043333, 0.000050000, 0.012450000, 0.000021667, 0.000025000, 0.000296667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.009328334, 0.019836666, 0.033688333,446.068603516, 0.008250000, 0.010708333, 0.040330000, 0.010422500, 0.024110001,446.053131104, 0.000756667, 0.001386667, 0.013285000, 0.007561667, 0.009360000, 0.026876668, 0.007286667, 0.009155000, 0.025276667, 0.000043333, 0.000050000, 0.013393333, 0.000021667, 0.000026667, 0.000335000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.007596666, 0.017583333, 0.033340000,436.700439453, 0.007501666, 0.010621667, 0.027285000, 0.001206667, 0.023798333,436.686218262, 0.000738333, 0.001371667, 0.013026667, 0.007571667, 0.009315000, 0.022851666, 0.006543333, 0.009018334, 0.023194166, 0.000043333, 0.000050000, 0.011418333, 0.000021667, 0.000025000, 0.000348333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.007333333, 0.014053334, 0.033900000,431.942199707, 0.008140000, 0.010840000, 0.128130004, 0.003720000, 0.024156667,431.922882080, 0.000755000, 0.001375000, 0.013771666, 0.007650000, 0.009558333, 0.032916665, 0.007173333, 0.009298333, 0.125599995, 0.000043333, 0.000050000, 0.018656667, 0.000021667, 0.000026667, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.002583333, 0.016545000, 0.027073333,478.637878418, 0.006048333, 0.009082500, 0.031431668, 0.006930000, 0.017340001,478.624633789, 0.000731667, 0.000967500, 0.013595000, 0.006315000, 0.008025000, 0.024073333, 0.005155000, 0.007693334, 0.029533334, 0.000043333, 0.000055000, 0.004455000, 0.000021667, 0.000026667, 0.000313333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002881667, 0.014775000, 0.024406666,502.904388428, 0.006228333, 0.008425834, 0.027440000, 0.007810000, 0.016417500,502.896270752, 0.000311667, 0.000850000, 0.013466666, 0.006258333, 0.007708333, 0.054795001, 0.005225000, 0.007471667, 0.024809999, 0.000043333, 0.000050000, 0.004996667, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002503333, 0.016853333, 0.026022499,491.746337891, 0.006873333, 0.008655000, 0.024382917, 0.010018334, 0.017259168,491.731201172, 0.000728333, 0.000855000, 0.010095000, 0.006431667, 0.007838333, 0.115680002, 0.006013333, 0.007575000, 0.021508750, 0.000045000, 0.000051667, 0.003353333, 0.000021667, 0.000025000, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002167500, 0.015600000, 0.022320000,504.453125000, 0.006365000, 0.006688333, 0.022497499, 0.009115000, 0.015873333,504.438385010, 0.000725000, 0.000863333, 0.010931667, 0.005711667, 0.006065000, 0.026101667, 0.005481667, 0.005713333, 0.020945000, 0.000041667, 0.000048333, 0.004260000, 0.000021667, 0.000023333, 0.000282500, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002693333, 0.015438333, 0.029127499,488.718353271, 0.006866666, 0.008665000, 0.027293334, 0.008625000, 0.019320000,488.704650879, 0.000738333, 0.000905000, 0.013753333, 0.005031667, 0.007825000, 0.021013333, 0.005986667, 0.007558333, 0.024718333, 0.000043333, 0.000050000, 0.011678333, 0.000021667, 0.000025000, 0.000268333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002336667, 0.018043334, 0.031520002,444.263427734, 0.007015000, 0.008751667, 0.024746668, 0.010510000, 0.023266668,444.249786377, 0.000733333, 0.000933333, 0.010536667, 0.004870000, 0.007846666, 0.020110000, 0.006113333, 0.007550000, 0.020473333, 0.000046667, 0.000053333, 0.011700000, 0.000021667, 0.000025000, 0.000313333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002510000, 0.016403334, 0.023933332,440.933990479, 0.006891666, 0.008555000, 0.025738332, 0.009871666, 0.015861666,440.925079346, 0.000730000, 0.000835000, 0.013106667, 0.006270000, 0.007791667, 0.030704999, 0.006021667, 0.007581667, 0.020205000, 0.000043333, 0.000051667, 0.002956667, 0.000021667, 0.000025000, 0.007083334, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002450000, 0.016738333, 0.033386666,445.119781494, 0.006953334, 0.009425000, 0.389553338, 0.008670000, 0.025096666,445.104339600, 0.000728333, 0.001588333, 0.012147500, 0.006298333, 0.008076667, 0.022553334, 0.006093333, 0.007686667, 0.388158321, 0.000040000, 0.000051667, 0.020023333, 0.000021667, 0.000026667, 0.000388333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.010601667, 0.013008334, 0.033386666,452.073608398, 0.008151666, 0.010651667, 0.039473332, 0.003838333, 0.023678333,452.057495117, 0.000763333, 0.001440000, 0.013503334, 0.007503334, 0.009421667, 0.023700001, 0.007180000, 0.008986667, 0.024306666, 0.000045000, 0.000051667, 0.013430000, 0.000021667, 0.000025000, 0.000265000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.010596666, 0.016276667, 0.032996666,433.424133301, 0.008110000, 0.010558333, 0.041370001, 0.003466667, 0.023493333,433.414459229, 0.000733333, 0.001396667, 0.013043334, 0.006875000, 0.009248333, 0.029750001, 0.007131667, 0.008916667, 0.022043332, 0.000043333, 0.000051667, 0.015026666, 0.000021667, 0.000025000, 0.003923333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.012816667, 0.014440000, 0.033761665,413.586822510, 0.008313334, 0.010656667, 0.040490001, 0.003968750, 0.024075000,413.576721191, 0.000756667, 0.001380000, 0.017510001, 0.007646667, 0.009445000, 0.024226667, 0.007315000, 0.009071667, 0.024095001, 0.000043333, 0.000050000, 0.014200000, 0.000021667, 0.000025000, 0.006720000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.010526666, 0.015480000, 0.033913333,409.344573975, 0.008260000, 0.010745000, 0.045756668, 0.001240000, 0.024133334,409.328308105, 0.000755000, 0.001383333, 0.019069999, 0.007568333, 0.009551667, 0.025930000, 0.007248333, 0.009193334, 0.027510000, 0.000043333, 0.000050000, 0.015773334, 0.000021667, 0.000025000, 0.000310000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.007426667, 0.016700000, 0.033650000,473.701934814, 0.007601667, 0.010770000, 0.046866667, 0.003820000, 0.023949999,473.686889648, 0.000755000, 0.001471667, 0.018746667, 0.007771667, 0.009501667, 0.024646666, 0.006538333, 0.009150000, 0.023620000, 0.000040000, 0.000050000, 0.015266667, 0.000021667, 0.000026667, 0.000295000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000016667, 0.010323334, 0.017069999, 0.033101667,438.113220215, 0.008211667, 0.010781666, 0.045956668, 0.004020000, 0.023433333,438.096374512, 0.000730000, 0.001543333, 0.017828334, 0.007643333, 0.009408333, 0.024666667, 0.007228334, 0.009160000, 0.028276667, 0.000043333, 0.000050000, 0.011233333, 0.000021667, 0.000026667, 0.000283333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000016667, 0.012006667, 0.018637916, 0.033256665,490.970550537, 0.008393333, 0.010793333, 0.038933333, 0.006620000, 0.023629166,490.955902100, 0.000758333, 0.001630000, 0.013450000, 0.007755000, 0.009416667, 0.023070000, 0.007373333, 0.009108333, 0.023726666, 0.000043333, 0.000050000, 0.011443334, 0.000021667, 0.000026667, 0.000238333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.010061666, 0.014246667, 0.033843335,513.461120605, 0.008230000, 0.010795000, 0.145296663, 0.001456667, 0.024117500,513.449584961, 0.000765000, 0.001375000, 0.027403334, 0.007615000, 0.009501667, 0.024313333, 0.007255000, 0.009235000, 0.048160002, 0.000036667, 0.000050000, 0.018576667, 0.000021667, 0.000026667, 0.013286667, 1.000000000, 1.000000000, 1.000000000,               0,000
