tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000013333, 0.000018333, 0.000149167, 0.027455000, 0.067928337,1041.968627930, 0.008891666, 0.011549584, 0.023836667, 0.012684166, 0.035168335,1041.935180664, 0.000808333, 0.001838333, 0.010086667, 0.008225000, 0.020375833, 0.425986677, 0.007736667, 0.009604166, 0.021688333, 0.000040000, 0.000048333, 0.000263333, 0.000021667, 0.000028333, 0.000444167, 1.000000000, 2.000000000,38.000000000,               0,001
012,10.0, 0.000013333, 0.000018333, 0.000123333, 0.028273333, 0.070296668,1063.934326172, 0.008525000, 0.011446250, 0.024395000, 0.012637917, 0.035907499,1063.635009766, 0.000833333, 0.001773333, 0.013055000, 0.008146667, 0.021031667, 0.565580010, 0.007470000, 0.009572917, 0.021835834, 0.000036667, 0.000048333, 0.000233333, 0.000021667, 0.000028333, 0.000353750, 1.000000000, 2.000000000,48.000000000,               0,001
013,10.0, 0.000013333, 0.000018750, 0.000110000, 0.029452916, 0.065531664,1091.706420898, 0.009696667, 0.011381667, 0.043507501, 0.017744999, 0.035712916,1091.603149414, 0.000806667, 0.001542917, 0.010838334, 0.008778750, 0.019832917, 0.350033343, 0.008250416, 0.009612917, 0.041391667, 0.000040000, 0.000048333, 0.000253333, 0.000021667, 0.000027500, 0.000357917, 1.000000000, 2.000000000,36.000000000,               0,001
014,10.0, 0.000013333, 0.000018333, 0.004111667, 0.026360000, 0.066317916,1024.073608398, 0.009402083, 0.011391667, 0.025537917, 0.016233332, 0.035928335,1024.028320312, 0.000806667, 0.001604167, 0.008164166, 0.009023333, 0.019938750, 0.414746672, 0.008246250, 0.009595834, 0.022931250, 0.000040000, 0.000048333, 0.000216667, 0.000021667, 0.000027500, 0.000292500, 1.000000000, 2.000000000,40.000000000,               0,001
015,10.0, 0.000013333, 0.000018333, 0.000116667, 0.026446667, 0.066703334,1073.882324219, 0.009426666, 0.011524167, 0.028476667, 0.014797917, 0.034902915,1073.829467773, 0.000818333, 0.001815000, 0.012440000, 0.008516666, 0.019987084, 0.659216642, 0.007978333, 0.009604166, 0.022673333, 0.000040000, 0.000048333, 0.000210000, 0.000021667, 0.000027500, 0.006733333, 1.000000000, 2.000000000,58.000000000,               0,001
000,10.0, 0.000013333, 0.000018750, 0.009696250, 0.023968751, 0.070210420,940.338439941, 0.007516667, 0.010132500, 0.031780001, 0.012351667, 0.039168749,940.263671875, 0.000793333, 0.001705417, 0.011552500, 0.006703333, 0.017859999, 0.434088320, 0.006440000, 0.008330417, 0.029220000, 0.000040000, 0.000050417, 0.006453333, 0.000021667, 0.000028333, 0.000377083, 1.000000000, 2.000000000,54.000000000,               0,002
001,10.0, 0.000013333, 0.000018333, 0.002610000, 0.022021666, 0.068470418,1071.659423828, 0.007241667, 0.010122083, 0.028350834, 0.012013333, 0.038686249,1071.597412109, 0.000765000, 0.001781250, 0.020137083, 0.006573333, 0.017342083, 0.292692512, 0.006185000, 0.008225000, 0.024104167, 0.000040000, 0.000050417, 0.003570000, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 2.000000000,37.000000000,               0,002
002,10.0, 0.000013333, 0.000018750, 0.002760000, 0.024406251, 0.067776665,961.088745117, 0.008111667, 0.009928334, 0.025996666, 0.015655000, 0.038538750,961.020385742, 0.000791667, 0.001505417, 0.010948750, 0.007557916, 0.017694583, 0.329236656, 0.006833334, 0.008292500, 0.021096667, 0.000040000, 0.000048333, 0.009612917, 0.000021667, 0.000028333, 0.000291667, 1.000000000, 2.000000000,41.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.002262500, 0.023050001, 0.068481669,1124.600463867, 0.006623333, 0.008256666, 0.021081667, 0.009661667, 0.041205000,1124.545043945, 0.000758333, 0.001585000, 0.012950000, 0.005928333, 0.021968333, 0.310903341, 0.005686667, 0.006338333, 0.018388333, 0.000035000, 0.000048333, 0.003625000, 0.000021667, 0.000026667, 0.000241667, 1.000000000, 3.000000000,48.000000000,               0,002
004,10.0, 0.000013333, 0.000018750, 0.009523333, 0.024584999, 0.068366669,1037.685913086, 0.008210000, 0.010020000, 0.024854584, 0.015140000, 0.038762085,1037.659667969, 0.000811667, 0.001571667, 0.009215834, 0.007631666, 0.017968334, 0.433092922, 0.007203334, 0.008315833, 0.022800000, 0.000040000, 0.000048333, 0.006333333, 0.000021667, 0.000028333, 0.000250000, 1.000000000, 2.000000000,54.000000000,               0,002
005,10.0, 0.000013333, 0.000018750, 0.002680000, 0.025065416, 0.072764166,1031.353149414, 0.008452917, 0.009941250, 0.020780001, 0.015670000, 0.039162084,1031.062500000, 0.000836667, 0.001551667, 0.008950000, 0.007603333, 0.024184167, 0.410376668, 0.007212500, 0.008286250, 0.018897083, 0.000040000, 0.000048750, 0.003773333, 0.000021667, 0.000029583, 0.000242083, 1.000000000, 3.000000000,52.000000000,               0,002
006,10.0, 0.000013333, 0.000018750, 0.001840000, 0.026666250, 0.070282497,1032.548706055, 0.008448333, 0.009977084, 0.020985000, 0.015772499, 0.038823333,1032.521118164, 0.000820000, 0.001529583, 0.012525000, 0.007625000, 0.023590418, 0.357574582, 0.007227500, 0.008292500, 0.018516667, 0.000040000, 0.000049583, 0.004273750, 0.000021667, 0.000028333, 0.000320000, 1.000000000, 3.000000000,44.000000000,               0,002
007,10.0, 0.000013333, 0.000018750, 0.003751667, 0.024568334, 0.069587082,1258.112792969, 0.007776667, 0.009911250, 0.042450417, 0.012328333, 0.038493332,1258.076171875, 0.000815000, 0.001498750, 0.011612084, 0.006888750, 0.024033749, 0.327711672, 0.006517500, 0.008299166, 0.040555835, 0.000041667, 0.000052500, 0.009524167, 0.000021667, 0.000028333, 0.003697917, 1.000000000, 3.000000000,41.000000000,               0,002
008,10.0, 0.000013333, 0.000018333, 0.006860000, 0.024326250, 0.070368335,1358.876098633, 0.008513750, 0.011751667, 0.037503332, 0.012460000, 0.035950415,1358.859252930, 0.000828333, 0.001717917, 0.017899999, 0.007961666, 0.024810834, 0.640033305, 0.006391667, 0.009858334, 0.023560001, 0.000040000, 0.000122083, 0.008706667, 0.000021667, 0.000028333, 0.003833750, 1.000000000, 2.000000000,58.000000000,               0,002
009,10.0, 0.000013333, 0.000018333, 0.006726667, 0.027197916, 0.065427080,984.646850586, 0.008846667, 0.011469583, 0.046133332, 0.012576667, 0.035262499,984.617797852, 0.000650000, 0.001764167, 0.011970417, 0.008080000, 0.019850416, 0.426366657, 0.007641667, 0.009577083, 0.032563332, 0.000040000, 0.000048333, 0.015340000, 0.000021667, 0.000027500, 0.000348333, 1.000000000, 2.000000000,38.000000000,               0,002
010,10.0, 0.000013333, 0.000018333, 0.007110000, 0.028458750, 0.065915830,1102.510864258, 0.008606667, 0.011282084, 0.037563335, 0.012730833, 0.035823751,1102.494873047, 0.000803333, 0.001548333, 0.010980417, 0.007893333, 0.019757917, 0.465903342, 0.007531667, 0.009528333, 0.021426667, 0.000040000, 0.000048333, 0.008620000, 0.000021667, 0.000027500, 0.000540833, 1.000000000, 2.000000000,41.000000000,               0,002
011,10.0, 0.000013333, 0.000018333, 0.007066667, 0.028039999, 0.066513747,1102.261230469, 0.008881667, 0.011328333, 0.037123334, 0.001376667, 0.036016665,1102.170288086, 0.000820000, 0.001586667, 0.009917917, 0.008113333, 0.020242084, 0.515363336, 0.007693334, 0.009566250, 0.023110000, 0.000038333, 0.000045000, 0.010060000, 0.000021667, 0.000027500, 0.000282083, 1.000000000, 2.000000000,45.000000000,               0,002
012,10.0, 0.000013333, 0.000018333, 0.006943333, 0.026623333, 0.068749584,1114.608764648, 0.009730000, 0.011606666, 0.042660002, 0.001850000, 0.034926251,1114.477539062, 0.000810000, 0.001882083, 0.011423750, 0.008958333, 0.020255834, 0.378033340, 0.008676667, 0.009611666, 0.039990000, 0.000040000, 0.000048333, 0.008070000, 0.000021667, 0.000028333, 0.003820833, 1.000000000, 2.000000000,34.000000000,               0,002
013,10.0, 0.000013333, 0.000018333, 0.006502500, 0.028191667, 0.066993333,1108.299316406, 0.009749583, 0.011656667, 0.036628332, 0.012389166, 0.034358334,1108.198242188, 0.000876667, 0.001915833, 0.009860000, 0.008865000, 0.020155417, 0.526113331, 0.008551250, 0.009608333, 0.023135416, 0.000040000, 0.000046667, 0.015488750, 0.000021667, 0.000027500, 0.000288750, 1.000000000, 2.000000000,47.000000000,               0,002
014,10.0, 0.000013333, 0.000018333, 0.005040000, 0.027232500, 0.066462919,991.603820801, 0.009903333, 0.011613750, 0.028305417, 0.009966250, 0.035064999,991.555175781, 0.000821667, 0.001835000, 0.013104583, 0.008913334, 0.020490417, 0.418593347, 0.007636667, 0.009675833, 0.020867083, 0.000040000, 0.000048333, 0.006987500, 0.000021667, 0.000027500, 0.000219167, 1.000000000, 2.000000000,37.000000000,               0,002
015,10.0, 0.000013333, 0.000018333, 0.006280000, 0.021156667, 0.065796666,1126.974731445, 0.008765000, 0.011325000, 0.038575001, 0.012366250, 0.035286251,1126.959838867, 0.000841667, 0.001730000, 0.013302917, 0.007996666, 0.019690417, 1.066172481, 0.007638333, 0.009475834, 0.023257084, 0.000040000, 0.000048333, 0.010955833, 0.000021667, 0.000027500, 0.000258333, 1.000000000, 2.000000000,47.000000000,               0,002
000,10.0, 0.000013333, 0.000018750, 0.000110000, 0.020123333, 0.070134170,807.445861816, 0.007533333, 0.009752500, 0.021642916, 0.011965000, 0.037762083,807.381896973, 0.000813333, 0.001473750, 0.011712084, 0.006831666, 0.024546251, 0.383825004, 0.006410000, 0.008235834, 0.019990001, 0.000041667, 0.000050417, 0.000213333, 0.000021667, 0.000029167, 0.000297917, 1.000000000, 3.000000000,48.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.000190000, 0.023000000, 0.069377497,918.314147949, 0.006710000, 0.008255834, 0.030090000, 0.013333334, 0.041212499,918.292663574, 0.000786667, 0.001499167, 0.012321667, 0.006018333, 0.023355417, 0.323398322, 0.005666667, 0.006360000, 0.028201668, 0.000036667, 0.000050000, 0.000212500, 0.000021667, 0.000026667, 0.000067500, 1.000000000, 3.000000000,52.000000000,               0,003
002,10.0, 0.000013333, 0.000018333, 0.000433333, 0.025027500, 0.070727497,799.520751953, 0.008353750, 0.009911667, 0.047048334, 0.003810000, 0.039545000,799.473388672, 0.000443333, 0.001530417, 0.009214584, 0.007583333, 0.024060000, 0.344227493, 0.007115833, 0.008248333, 0.045427084, 0.000036667, 0.000050417, 0.000151667, 0.000021667, 0.000028333, 0.003682083, 1.000000000, 3.000000000,43.000000000,               0,003
003,10.0, 0.000013333, 0.000018750, 0.000115833, 0.027707500, 0.069911666,852.771179199, 0.008450000, 0.010208333, 0.023868334, 0.015500000, 0.039680000,852.757263184, 0.000818333, 0.001789583, 0.013238333, 0.007776667, 0.017583333, 0.308144987, 0.007451667, 0.008330417, 0.018396666, 0.000040000, 0.000051667, 0.000406667, 0.000021667, 0.000028333, 0.000288333, 1.000000000, 2.000000000,40.000000000,               0,003
004,10.0, 0.000013333, 0.000018750, 0.000116667, 0.027077917, 0.072568335,826.232971191, 0.007948333, 0.010374583, 0.023698334, 0.018425001, 0.043249585,826.218017578, 0.000910000, 0.001896667, 0.014188750, 0.007306667, 0.017568333, 0.314953744, 0.006693333, 0.008315833, 0.019462083, 0.000036667, 0.000048333, 0.000250000, 0.000021667, 0.000029167, 0.000244167, 1.000000000, 2.000000000,39.000000000,               0,003
005,10.0, 0.000013333, 0.000018750, 0.000236667, 0.023047499, 0.070732497,810.448669434, 0.007774584, 0.010058750, 0.023510000, 0.014947500, 0.038417917,810.349731445, 0.000805000, 0.001772500, 0.013490000, 0.007092917, 0.020169999, 0.375497073, 0.006633750, 0.008216667, 0.020383334, 0.000041667, 0.000054583, 0.000223333, 0.000021667, 0.000028333, 0.000355833, 1.000000000, 2.000000000,47.000000000,               0,003
006,10.0, 0.000013333, 0.000018750, 0.000140000, 0.024370000, 0.069629580,820.674133301, 0.007795834, 0.009749583, 0.021626666, 0.014734583, 0.038424168,820.660888672, 0.000815000, 0.001484167, 0.012915000, 0.007244166, 0.024332499, 0.364273757, 0.006692500, 0.008218750, 0.019130833, 0.000040000, 0.000050417, 0.000226667, 0.000021667, 0.000028333, 0.000258750, 1.000000000, 3.000000000,46.000000000,               0,003
007,10.0, 0.000013333, 0.000018750, 0.000116667, 0.025115833, 0.072369166,813.985778809, 0.007411667, 0.009852500, 0.023548333, 0.014461666, 0.039850835,813.971496582, 0.000806667, 0.001544167, 0.012696667, 0.006805000, 0.023774583, 0.365771681, 0.006356667, 0.008182917, 0.020070000, 0.000040000, 0.000051667, 0.005070000, 0.000021667, 0.000029167, 0.000287500, 1.000000000, 3.000000000,45.000000000,               0,003
008,10.0, 0.000013333, 0.000018333, 0.000149583, 0.028349584, 0.071286663,888.649780273, 0.009710000, 0.012004167, 0.023661667, 0.016332500, 0.036517918,888.633361816, 0.000838333, 0.001760000, 0.010925000, 0.009018334, 0.021604167, 0.581766665, 0.008440000, 0.010037917, 0.021974999, 0.000040000, 0.000117917, 0.000363333, 0.000021667, 0.000029167, 0.000290000, 1.000000000, 2.000000000,52.000000000,               0,003
009,10.0, 0.000013333, 0.000018333, 0.000178333, 0.026918333, 0.065768331,842.185668945, 0.008706667, 0.011193750, 0.027901251, 0.012640000, 0.036062915,842.156616211, 0.000835000, 0.001560000, 0.013833334, 0.008083333, 0.019816667, 0.428606242, 0.007600000, 0.009465417, 0.022930000, 0.000040000, 0.000045000, 0.000263333, 0.000021667, 0.000028333, 0.003431667, 1.000000000, 2.000000000,46.000000000,               0,003
010,10.0, 0.000013333, 0.000018333, 0.003780000, 0.026377084, 0.065739587,808.166931152, 0.008715000, 0.011440000, 0.283544987, 0.012753750, 0.035492498,808.002502441, 0.000808333, 0.001682083, 0.011154584, 0.008073334, 0.019903749, 0.497606665, 0.007581667, 0.009578750, 0.281461239, 0.000040000, 0.000048333, 0.004147500, 0.000021667, 0.000027500, 0.000360000, 1.000000000, 2.000000000,44.000000000,               0,003
011,10.0, 0.000013333, 0.000018333, 0.000173333, 0.027507501, 0.068182915,817.105529785, 0.009087500, 0.011311667, 0.026836667, 0.011964167, 0.036430001,817.090881348, 0.000818333, 0.001625417, 0.011258333, 0.008486250, 0.019825000, 0.503170013, 0.007730833, 0.009474583, 0.024080001, 0.000040000, 0.000048333, 0.000223333, 0.000021667, 0.000028333, 0.000303333, 1.000000000, 2.000000000,44.000000000,               0,003
012,10.0, 0.000013333, 0.000018333, 0.000145417, 0.027109999, 0.067444168,805.324218750, 0.009833333, 0.011468333, 0.026674166, 0.016204167, 0.036096666,805.309875488, 0.000838333, 0.001677917, 0.011439583, 0.009155000, 0.020355834, 0.761256695, 0.008590000, 0.009589166, 0.021726666, 0.000040000, 0.000048333, 0.000226667, 0.000021667, 0.000027500, 0.003275833, 1.000000000, 2.000000000,68.000000000,               0,003
013,10.0, 0.000013333, 0.000018333, 0.000149583, 0.025145000, 0.066385001,817.569030762, 0.008808333, 0.011282084, 0.035710000, 0.012118333, 0.035882082,817.487854004, 0.000835000, 0.001591250, 0.011221250, 0.008088334, 0.020035833, 0.407853335, 0.007360000, 0.009509583, 0.033739999, 0.000040000, 0.000046250, 0.000240000, 0.000021667, 0.000028333, 0.000328750, 1.000000000, 2.000000000,37.000000000,               0,003
014,10.0, 0.000013333, 0.000018750, 0.000147500, 0.027547499, 0.069525003,828.006530762, 0.009856666, 0.011372916, 0.025278334, 0.016242083, 0.036518749,827.979370117, 0.000843333, 0.001572083, 0.011530000, 0.008933334, 0.020134583, 0.624549985, 0.008440000, 0.009595834, 0.023155000, 0.000040000, 0.000048333, 0.000210417, 0.000021667, 0.000027500, 0.000265417, 1.000000000, 2.000000000,56.000000000,               0,003
015,10.0, 0.000013333, 0.000017917, 0.000193750, 0.025976667, 0.065514997,852.739624023, 0.008683333, 0.011387500, 0.025008334, 0.012443333, 0.035480000,852.651733398, 0.000821667, 0.001726667, 0.011535834, 0.008046667, 0.019892916, 0.416513324, 0.007496667, 0.009530833, 0.023093333, 0.000038333, 0.000048333, 0.004305417, 0.000021667, 0.000027500, 0.000183333, 1.000000000, 2.000000000,37.000000000,               0,003
000,10.0, 0.000013333, 0.000018750, 0.002356667, 0.024104999, 0.068947501,1094.548706055, 0.007526667, 0.009951667, 0.030373333, 0.011905000, 0.038197916,1094.455444336, 0.000745000, 0.001477917, 0.012620834, 0.006785000, 0.023957917, 0.271368325, 0.006471667, 0.008337083, 0.028026666, 0.000035000, 0.000055833, 0.002309583, 0.000021667, 0.000028333, 0.000244167, 1.000000000, 3.000000000,35.000000000,               0,000
001,10.0, 0.000013333, 0.000018750, 0.002520000, 0.025284167, 0.070102498,1096.125122070, 0.008570000, 0.010160000, 0.026720000, 0.014080000, 0.038777500,1096.013916016, 0.000811667, 0.001555833, 0.010480417, 0.007670000, 0.024128333, 0.327250004, 0.007301250, 0.008423333, 0.020571666, 0.000040000, 0.000048333, 0.004390000, 0.000021667, 0.000029167, 0.004035833, 1.000000000, 3.000000000,40.000000000,               0,000
002,10.0, 0.000013333, 0.000018750, 0.002403333, 0.021499166, 0.069511250,801.391906738, 0.007571667, 0.010238334, 0.024111250, 0.012048333, 0.039987084,801.372131348, 0.000810000, 0.001783333, 0.014260833, 0.006826667, 0.017759999, 0.382631660, 0.006478333, 0.008353750, 0.021505833, 0.000040000, 0.000051667, 0.003473333, 0.000021667, 0.000028333, 0.000277917, 1.000000000, 2.000000000,47.000000000,               0,000
003,10.0, 0.000013333, 0.000016667, 0.002470000, 0.022960000, 0.066059999,965.139648438, 0.006571667, 0.008191667, 0.019626666, 0.013536667, 0.038941666,965.102172852, 0.000753333, 0.001490000, 0.010621667, 0.005966667, 0.021571666, 0.311943322, 0.005671666, 0.006341666, 0.017190000, 0.000035000, 0.000053333, 0.006491667, 0.000021667, 0.000026667, 0.000348333, 1.000000000, 3.000000000,52.000000000,               0,000
004,10.0, 0.000013333, 0.000018333, 0.002453333, 0.023231667, 0.068227500,889.611572266, 0.007471667, 0.010215834, 0.023779584, 0.011863333, 0.039158750,889.570373535, 0.000795000, 0.001764167, 0.011340417, 0.006808334, 0.017611668, 0.352029592, 0.006365000, 0.008334584, 0.021454584, 0.000040000, 0.000052500, 0.004206667, 0.000021667, 0.000028333, 0.000250417, 1.000000000, 2.000000000,43.000000000,               0,000
005,10.0, 0.000013333, 0.000018750, 0.002550000, 0.027637918, 0.070799582,896.102905273, 0.008275000, 0.010311667, 0.024920000, 0.015972501, 0.040475000,895.923522949, 0.000795000, 0.001842083, 0.013482917, 0.007650000, 0.017461667, 0.293909580, 0.007150000, 0.008351667, 0.019741667, 0.000041667, 0.000052917, 0.003253333, 0.000021667, 0.000028333, 0.000280000, 1.000000000, 2.000000000,36.000000000,               0,000
006,10.0, 0.000013333, 0.000018750, 0.002460000, 0.024818333, 0.070066251,1082.677978516, 0.007802083, 0.010260000, 0.024686666, 0.014640000, 0.040087499,1082.658081055, 0.000793333, 0.001817917, 0.014131667, 0.007096667, 0.017419999, 0.341229588, 0.006608333, 0.008335000, 0.017681668, 0.000040000, 0.000052500, 0.004033333, 0.000021667, 0.000028333, 0.000294583, 1.000000000, 2.000000000,43.000000000,               0,000
007,10.0, 0.000013333, 0.000018750, 0.002730000, 0.024940001, 0.071194164,908.658142090, 0.008030000, 0.010052500, 0.024614999, 0.015180000, 0.039552085,908.621765137, 0.000813333, 0.001657917, 0.007750000, 0.007300000, 0.020365000, 0.298644155, 0.006935000, 0.008298750, 0.022506667, 0.000040000, 0.000048333, 0.003380000, 0.000021667, 0.000028333, 0.004006250, 1.000000000, 2.000000000,37.000000000,               0,000
008,10.0, 0.000013333, 0.000018333, 0.007446667, 0.026357917, 0.069886252,851.601440430, 0.008980000, 0.012086250, 0.039980002, 0.000823333, 0.035652917,851.587097168, 0.000800000, 0.001909583, 0.014246250, 0.008036667, 0.021670416, 0.514993310, 0.007796667, 0.010056667, 0.032499999, 0.000038333, 0.000117917, 0.011503333, 0.000021667, 0.000028333, 0.000073333, 1.000000000, 2.000000000,45.000000000,               0,000
009,10.0, 0.000013333, 0.000018333, 0.008547500, 0.024437917, 0.066320002,1096.674682617, 0.009775000, 0.011389583, 0.043329999, 0.009560000, 0.035488751,1096.647460938, 0.000430000, 0.001747500, 0.008101666, 0.008821666, 0.019898333, 0.452560008, 0.008468334, 0.009524167, 0.027633334, 0.000040000, 0.000048333, 0.012836667, 0.000021667, 0.000027500, 0.000082083, 1.000000000, 2.000000000,40.000000000,               0,000
010,10.0, 0.000013333, 0.000018750, 0.007660000, 0.025149584, 0.067134582,914.900695801, 0.009586667, 0.011553750, 0.038006667, 0.012372500, 0.035225000,914.810974121, 0.000813333, 0.001830000, 0.010816250, 0.008821666, 0.019928332, 0.480313331, 0.008321667, 0.009610416, 0.023463333, 0.000040000, 0.000048333, 0.012309583, 0.000021667, 0.000027500, 0.000110000, 1.000000000, 2.000000000,43.000000000,               0,000
011,10.0, 0.000013333, 0.000018333, 0.009010834, 0.025625417, 0.068743750,868.143371582, 0.008845000, 0.011350000, 0.040463332, 0.010040000, 0.036797918,868.076232910, 0.000818333, 0.001594583, 0.021393333, 0.008011667, 0.020129167, 0.953463316, 0.007660000, 0.009562500, 0.031056667, 0.000040000, 0.000048333, 0.012215000, 0.000021667, 0.000028333, 0.000086250, 1.000000000, 2.000000000,84.000000000,               0,000
012,10.0, 0.000013333, 0.000018333, 0.007540000, 0.024793332, 0.066078752,836.006225586, 0.008856666, 0.011397917, 0.044886667, 0.011676666, 0.036040001,835.977294922, 0.000813333, 0.001534583, 0.011176250, 0.008048333, 0.019972499, 0.616710007, 0.007765000, 0.009652500, 0.022551667, 0.000038333, 0.000048333, 0.009576667, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 2.000000000,55.000000000,               0,000
013,10.0, 0.000013333, 0.000018333, 0.010550000, 0.024614999, 0.066917919,907.279785156, 0.008881667, 0.011288750, 0.038456667, 0.010290417, 0.035944998,907.252075195, 0.000798333, 0.001703333, 0.011360417, 0.007975000, 0.020904167, 0.433326662, 0.007558333, 0.009498334, 0.023150001, 0.000038333, 0.000048333, 0.014223333, 0.000021667, 0.000027500, 0.000093333, 1.000000000, 2.000000000,41.000000000,               0,000
