tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
001,  21495808,      81,   19.146893,   20.000000,15090.268555, 4353.881836, 7739.563477,    0.042188, 7350.694336, 4354.111816,   39.546841, 4352.686035,    428868,         1048576,003,004,000128
002,   8650752,      32,    8.577910,   20.000000, 7333.928223,12119.736328,  829.631348,    0.028033, 6505.026367,16446.996094,   29.232607,12119.009766,    343373,         1048576,003,004,000128
003,   7864320,      29,    7.146217,   20.000000,10804.065430, 8654.985352,10776.179688,    0.016997,   27.882750, 8655.219727,   27.222176, 8654.433594,        29,         1048576,003,004,000128
004,  17301504,      65,   18.830238,   20.000000, 6505.955078, 8660.734375,    5.207907,    0.044268, 6500.738281,12988.291016,   36.939159, 8659.542969,    299674,         1048576,003,004,000128
005,  12058624,      45,   13.676011,   20.000000,10792.240234, 8657.126953, 7291.741211,    0.019257, 3501.149170,12983.671875, 3500.048096, 8656.289062,        46,         1048576,003,004,000128
006,   4456448,      16,    5.737854,   20.000000, 6511.000977, 8646.040039,    0.042033,    0.013519, 6510.956543,12973.631836,   21.507223, 8645.675781,    304352,         1048576,003,004,000128
007,  35389440,     134,   36.487881,   20.000000,15105.534180,   51.709755,    0.505364,    0.064343,15105.015625,   51.878784,   51.192341,   49.803188,    481037,         1048576,003,004,000128
000,   6029312,      22,    6.178744,   20.000000, 6484.892578,12915.658203,    0.412678,    0.089967, 6484.476562,12915.828125,   21.027899,12915.059570,    262690,         1048576,000,000,000512
001,  31981568,     121,   30.496180,   20.000000,10860.432617, 8630.726562,    1.039915,    0.148970,10859.746094,12841.987305,   59.855000, 4301.821777,    262149,         1048576,000,000,000512
002,  40632320,     154,   41.826950,   20.000000,15126.355469, 4320.799316,    1.752352,    0.114850,15124.585938, 4321.119141,   64.670418, 4317.966797,    478312,         1048576,000,000,000512
003,  12582912,      47,   17.220324,   20.000000, 2303.279053,17138.412109,    1.781022,    0.218625, 2301.489990,17138.449219,   37.937244,17137.062500,     71004,         1048576,000,000,000512
004,  29884416,     113,   31.464216,   20.000000,15100.726562, 4305.797363, 4314.736816,    0.138863,10785.973633, 4306.445312,   57.940334, 4303.623535,    239987,         1048576,000,000,000512
005,   3407872,      12,    4.144213,   20.000000,10826.451172, 8583.088867,    0.219787,    0.082427,10826.229492, 8583.814453,   16.298218, 8582.758789,    246829,         1048576,000,000,000512
006,  23592960,      89,   24.590143,   20.000000,19407.998047,   60.150219,15124.405273,    0.055687, 4283.582520,   60.331947,   50.675095,   58.463352,       170,         1048576,000,000,000512
007,  38010880,     144,   38.863628,   20.000000, 6474.741211, 8635.326172,    1.644619,    0.143346, 6473.081543, 8635.961914,   58.739159, 8633.037109,    241984,         1048576,000,000,000512
000,   2621440,       9,    2.753323,   20.000000, 8519.564453, 8652.562500,    0.170827,    0.024637, 8520.908203,12979.310547, 4338.312012, 8651.963867,        10,         1048576,000,001,000512
001,   2359296,       8,    2.488372,   20.000000,    9.202090,17163.685547,    0.224367,    0.027460,   10.656464,21490.117188,   10.267014,12847.387695,         9,         1048576,000,001,000512
002,   8126464,      30,    8.878986,   20.000000,10810.688477, 4196.798828,    0.527117,    0.030857,10810.157227, 4197.395996,   13.195283, 4196.312988,    578036,         1048576,000,001,000512
003,  25690112,      97,   26.185232,   20.000000,15223.692383, 4222.365723, 4307.594727,    0.097714,10916.081055, 4222.956543,   32.985126, 4220.982910,    366213,         1048576,000,001,000512
004,  20709376,      78,   23.276459,   20.000000, 7792.890137, 7226.990723, 2132.849365,    0.143372, 7793.577637,11553.466797,   31.569477, 7225.732422,    358325,         1048576,000,001,000512
005,    786432,       2,    0.791860,   20.000000, 8510.902344, 8663.022461,    0.075412,    0.005881, 8512.355469,12990.039062,    9.297847, 8662.955078,       105,         1048576,000,001,000512
006,   1048576,       3,    1.111430,   20.000000, 4336.092285,12837.889648,    0.154410,    0.008703, 4335.937012,12838.143555,    8.641637,12837.747070,         3,         1048576,000,001,000512
007,   1572864,       5,    1.675193,   20.000000,12986.039062, 4187.706543,    0.089217,    0.012200,12987.395508, 8514.041016, 8665.833984, 4187.479980,         7,         1048576,000,001,000512
000,  65536000,     249,   64.750664,   20.000000, 4373.279297,11781.998047, 4250.829590,    0.232008,  122.422043,11782.426758,  118.727066,11777.922852,       249,         1048576,000,002,000512
001,   9175040,      34,    9.300910,   20.000000, 2266.118896,16003.266602,    0.353120,    0.090796, 2266.748779,20208.056641,   33.614525,11682.589844,    280617,         1048576,000,002,000512
002,  81264640,     309,   76.443802,   20.000000,  141.272583,16110.632812,    1.149937,    0.262433,  140.091049,16111.034180,  136.276154,16106.708008,       309,         1048576,000,002,000512
003,   4980736,      18,    5.227113,   20.000000,   21.150585,15992.158203,    0.303693,    0.032737,   20.843513,15992.369141,   20.313393,15991.761719,        18,         1048576,000,002,000512
004,  55312384,     210,   56.303478,   20.000000,  227.668137,15971.916992,    0.936851,    0.144637,  226.702881,15971.979492,  113.932480,11764.718750,     10921,         1048576,000,002,000512
005,  11010048,      41,   11.995566,   20.000000, 4346.775391,11688.087891, 4309.730957,    0.040456,   37.039608,11688.718750,   35.934944,11687.084961,        41,         1048576,000,002,000512
006,   2883584,      10,    3.398521,   20.000000,   17.322926,15984.214844,    1.641357,    0.018343,   15.680172,15984.443359,   15.206345,15983.960938,        10,         1048576,000,002,000512
007,   1310720,       4,    1.575040,   20.000000,   11.809816,11654.245117,    0.086963,    0.071443,   12.580263,20305.853516,   12.180377,11654.021484,         5,         1048576,000,002,000512
000,   3670016,      13,    3.764198,   20.000000,   19.063551, 7332.196777,    0.138359,    0.015909,   18.923389, 7332.645508,   18.508543, 7331.777832,        13,         1048576,000,003,000512
001,  18350080,      69,   18.200663,   20.000000, 4278.839355, 7364.262207,    0.345904,    0.069286,12081.058594,10380.744141,   48.139282, 7362.886719,    524401,         1048576,000,003,000512
002,   8912896,      33,    9.033606,   20.000000, 4431.654297,11550.980469,    0.264505,    0.039726, 4431.386230,11552.855469,   29.206413,11549.903320,     17375,         1048576,000,003,000512
003,  32505856,     123,   91.638527,   20.000000, 8550.639648, 7373.904297, 4177.400391,    0.240899, 4373.218262, 7374.014160,   50.532902, 7371.256348,      6727,         1048576,000,003,000512
004,  15204352,      57,   16.702814,   20.000000, 8657.075195, 7348.160645,    0.426917,    0.052139, 8656.639648, 7348.355469,   35.029560, 7347.166016,     16364,         1048576,000,003,000512
005,  30670848,     116,   32.866558,   20.000000, 8605.741211, 7382.114746, 4239.994141,    0.075175, 4365.734375, 7382.486816,   66.566490, 7380.103027,      9177,         1048576,000,003,000512
006,  12058624,      45,   14.409942,   20.000000,   39.402325, 7352.483887,    0.298400,    0.030593,   39.098759, 7352.698242,   37.886307, 7351.596191,        45,         1048576,000,003,000512
007,  54001664,     205,   56.033031,   20.000000,15563.025391, 2562.705811,    1.081404,    0.135293,15561.922852, 2562.998535,   82.350105, 2559.785156,    873040,         1048576,000,003,000512
000,  18087936,      68,   17.798668,   20.000000,12950.443359, 4228.667480, 4282.416016,    0.068294, 8668.020508, 4229.615723,   46.135788, 4227.389648,     19228,         1048576,000,004,000512
001,  49545216,     188,   48.202290,   20.000000, 8762.711914, 8495.024414,    0.454824,    0.133880, 8762.235352, 8495.875977,   98.151955, 4287.431152,     22616,         1048576,000,004,000512
002,  33292288,     126,   33.319553,   20.000000,17195.732422,   80.698166,    2.578404,    0.115482,17193.138672,   80.815590,   71.510017,   77.861252,     27311,         1048576,000,004,000512
003,  23330816,      88,  113.462425,   20.000000, 4432.945312, 8444.615234, 4292.302734,    0.431970,  140.624268, 8446.772461,   50.640453, 8441.988281,      4406,         1048576,000,004,000512
004,  20971520,      79,   24.835556,   20.000000,12970.764648, 4246.825684, 4302.554199,    0.074403, 8668.199219, 4247.790527,   63.898994, 4245.174805,     16441,         1048576,000,004,000512
005,  44040192,     167,   46.008045,   20.000000,12900.146484, 4269.266602, 4200.468262,    0.127340, 8699.660156, 4270.204102,   81.605400, 4266.733887,     17293,         1048576,000,004,000512
006,  23592960,      89,   27.499969,   20.000000,12992.923828, 4251.523926, 4312.889648,    0.076877, 8680.024414, 4252.498535,   69.068047, 4249.471680,     16766,         1048576,000,004,000512
007,  48234496,     183,   51.102379,   20.000000,12942.962891, 4273.658691,    3.384879,    0.135230,12939.559570, 4273.756348,   90.709892,   93.161041,     19166,         1048576,000,004,000512
000,  41680896,     158,   39.451916,   20.000000, 2559.162354, 7886.074219, 6444.258789,    0.097725, 2559.614014,12212.811523,   55.128265, 7884.053223,    310340,         1048576,001,000,000512
001,   1572864,       5,    1.573887,   20.000000, 4337.855957,12588.568359,    0.120240,    0.095057, 4339.630371,16915.558594,   12.586700, 8664.138672,         6,         1048576,001,000,000512
002,  79429632,     302,   76.707649,   20.000000,15451.272461, 4039.135986, 4278.421387,    0.192569,11172.817383, 4039.155273,   89.953796, 4035.429932,    353035,         1048576,001,000,000512
003,  18087936,      68,   18.992897,   20.000000,16867.394531,   41.505836,    0.890274,    0.058489,16868.318359, 4368.409180,   27.739201,   40.416218,    483437,         1048576,001,000,000512
004,   1310720,       4,    1.521607,   20.000000,   10.580620,16915.587891,    0.152130,    0.021907,   12.333190,21242.585938,   11.788903,16915.441406,         5,         1048576,001,000,000512
005,   1835008,       6,    2.055906,   20.000000,   11.534773,16916.064453,    0.210847,    0.078543,   12.453584,21242.117188,   12.178614,16915.746094,         7,         1048576,001,000,000512
006,  22544384,      85,   25.223978,   20.000000, 6777.424805, 8304.580078, 1821.505249,    0.064976, 6779.267578,12630.659180,   34.351070, 8303.188477,    300243,         1048576,001,000,000512
007,   1310720,       4,    1.554770,   20.000000,   10.043263,16916.060547,    0.224073,    0.132470,   11.698040,21243.001953,   11.311200,12593.643555,         5,         1048576,001,000,000512
000,  12845056,      48,   12.438137,   20.000000, 8620.517578, 8237.568359, 8884.990234,    0.116731,   42.908356,12251.766602,   41.855736, 8236.626953,        49,         1048576,001,001,000512
001,  40370176,     153,   37.889709,   20.000000, 8566.129883, 8267.893555, 3999.823730,    0.172480, 4566.286621, 8268.228516,   67.490967, 8265.756836,     49364,         1048576,001,001,000512
002,  47972352,     182,   45.452930,   20.000000, 4359.768555, 8286.107422, 4269.901855,    0.166783, 4575.340332,12300.757812,   88.716064, 8283.383789,     49161,         1048576,001,001,000512
003,  19398656,      73,   19.578045,   20.000000, 4583.937988,12573.461914,    0.705548,    0.122498, 4583.754395,16587.660156,   53.982960,12572.103516,     53019,         1048576,001,001,000512
004,  28573696,     108,   32.303108,   20.000000, 4576.262207,12567.056641,    0.585250,    0.101988, 4576.551270,16581.822266,   59.309395, 3928.589111,     46884,         1048576,001,001,000512
005,  42205184,     160,   47.079548,   20.000000,12899.004883, 3970.988770, 4302.536621,    0.112545, 8596.448242, 3971.122803,   96.092827, 3968.173584,     46418,         1048576,001,001,000512
006,  62914560,     239,   67.449829,   20.000000,14083.281250, 2804.254150, 6448.894531,    0.130583, 7634.347656, 2804.342285,   93.747482,   98.373863,    369496,         1048576,001,001,000512
007,  12320768,      46,   14.498754,   20.000000, 4311.231445,12562.356445, 4267.599609,    0.052783,   43.625637,12562.816406,   42.465725,12561.411133,        46,         1048576,001,001,000512
000,  27787264,     105,   26.868237,   20.000000, 4688.570312, 6756.765625,    1.258749,    0.097198, 4687.299316, 6758.824219,   62.714615, 6755.059570,     57064,         1048576,001,002,000512
001,  25690112,      97,   25.290348,   20.000000, 4646.385254, 6771.308594, 4007.158203,    0.127975, 4879.922852,11096.993164,   74.602097, 6769.390137,     79680,         1048576,001,002,000512
002,  35127296,     133,   34.343605,   20.000000, 8607.286133, 2762.992188,    0.796083,    0.210919,12885.499023, 7088.729492,   78.706390, 2760.179443,     78976,         1048576,001,002,000512
003,  50069504,     190,   48.783142,   20.000000, 8878.708984, 6754.729980,    1.776088,    0.236480, 8877.996094,11080.436523,   96.563217, 6751.032227,     77978,         1048576,001,002,000512
004,  35651584,     135,   37.920650,   20.000000, 8591.604492, 2756.597656,  234.556824,    0.120493, 8357.016602, 2758.869141,   65.570541, 2754.233643,    432549,         1048576,001,002,000512
005,  28573696,     108,   29.896887,   20.000000, 8611.303711, 2749.153564, 4246.554688,    0.102372, 4364.735352, 2749.437256,   62.730240, 2746.756592,     28179,         1048576,001,002,000512
006,  24117248,      91,   26.965355,   20.000000, 8666.363281, 2750.546143,    2.897478,    0.076788, 8663.455078, 2752.734375,   67.422043, 2748.745850,     52974,         1048576,001,002,000512
007,  21495808,      81,   24.145193,   20.000000, 8617.531250, 2737.076172,  267.744354,    0.125179,12654.422852, 7062.903809,   50.064781, 2735.665771,     60625,         1048576,001,002,000512
000,   4194304,      15,    4.325798,   20.000000,11334.682617, 4338.766602, 4319.289062,    0.024966, 7017.523438, 8664.595703,   18.717649, 4338.250000,     29234,         1048576,001,003,000512
001,  13369344,      50,   13.212259,   20.000000, 8630.083008, 7034.164551,    0.351938,    0.053620, 8631.812500,11359.580078,   29.818960, 7033.468750,    185869,         1048576,001,003,000512
002,  25690112,      97,   25.439882,   20.000000, 8632.355469, 7050.003418,    0.551765,    0.078062, 8631.792969, 7050.723633,   41.107414, 2728.418945,     69796,         1048576,001,003,000512
003,   4194304,      15,    4.409305,   20.000000, 7009.922363, 8663.140625,    0.167316,    0.034714, 7011.885742,12989.115234,   14.906669, 8662.892578,    363251,         1048576,001,003,000512
004,   4980736,      18,    5.981711,   20.000000, 4630.535645,11042.011719,    0.201399,    0.030566, 4631.908691,15367.382812,   23.093369,11041.433594,     27539,         1048576,001,003,000512
005,   3145728,      11,    3.996342,   20.000000,  321.293304,15363.107422,    0.083297,    0.016828,  321.208038,15364.246094,   19.160202,15362.728516,     28497,         1048576,001,003,000512
006,   5505024,      20,    6.446057,   20.000000, 4323.584473,11348.967773,    0.184732,    0.068936, 4324.832520,15674.242188,   21.461876,11348.446289,     27701,         1048576,001,003,000512
007,   5505024,      20,    6.820349,   20.000000, 4633.763672,11036.814453,    0.218352,    0.031528, 4635.765137,15362.689453,   23.762529,11036.356445,     68207,         1048576,001,003,000512
000,   6029312,      22,    6.356406,   20.000000, 3892.966309,12993.030273,    0.243781,    0.049362, 3892.719238,12994.097656, 3891.985107, 8672.215820,        22,         1048576,001,004,000512
001,   6815744,      25,    7.305932,   20.000000,   26.236862,16857.796875,    0.235000,    0.046282,   25.997787,16858.003906,   25.232836,16857.009766,        25,         1048576,001,004,000512
002,  11272192,      42,   12.211387,   20.000000, 3768.781982,12557.768555,    0.547048,    0.110358, 3768.229492,12558.792969,   25.122293,12556.757812,    464015,         1048576,001,004,000512
003,   9437184,      35,    9.477921,   20.000000,   29.049650,16870.826172,    0.287107,    0.042944,   28.757721,16871.908203,   27.931593,16870.025391,        35,         1048576,001,004,000512
004,   3670016,      13,    4.720507,   20.000000,   18.355247,16849.773438,    0.173737,    0.041020,   18.179197,16853.402344,   17.436934,16849.140625,        13,         1048576,001,004,000512
005,  15728640,      59,   17.422476,   20.000000,   39.723835,16877.121094,    0.506216,    0.065943,   39.210705,16878.187500,   37.965118,16876.013672,        59,         1048576,001,004,000512
006,  14417920,      54,   16.622627,   20.000000, 4354.928711,12553.386719,    0.426047,    0.039770, 4354.496094,12553.592773,   37.062519,12552.314453,     41482,         1048576,001,004,000512
007,   6029312,      22,    7.423315,   20.000000,   26.076044,16853.500000,    1.672518,    0.055018,   24.400463,16854.587891,   23.494993,16852.634766,        22,         1048576,001,004,000512
000,  75235328,     286,   71.348816,   20.000000,10222.353516, 9227.500977, 2686.766357,    0.259908, 7535.955566,13554.583984,  121.574783, 4901.516602,     58725,         1048576,002,000,000512
001,  43778048,     166,   40.278240,   20.000000,16857.763672,   68.229050, 1715.804565,    0.188737,15141.939453, 4395.643066,   58.838467,   65.747231,    191571,         1048576,002,000,000512
002,  26738688,     101,   26.824057,   20.000000, 4350.992676,10916.554688, 4280.023926,    0.078552,   70.956230,10916.718750,   68.004837,10914.908203,       186,         1048576,002,000,000512
003,  17039360,      64,   17.118534,   20.000000,15130.391602, 4380.942871,    2.108168,    0.065962,15128.272461, 4381.114258, 4374.550781, 4379.786621,    185664,         1048576,002,000,000512
004,  59768832,     227,   59.446972,   20.000000,10248.881836, 9213.017578, 1606.181274,    0.237098, 8643.772461,13539.226562,  102.297440, 4885.163086,    112395,         1048576,002,000,000512
005,   6815744,      25,    7.712323,   20.000000, 6069.186035,13445.394531,    0.601338,    0.094371, 6069.662109,17771.660156,   21.759281,13444.596680,    169765,         1048576,002,000,000512
006,  15204352,      57,   16.865980,   20.000000, 8681.489258, 6566.101074, 8639.170898,    0.059431,   42.311539, 6567.622559,   41.138535, 6565.011719,        57,         1048576,002,000,000512
007,   8388608,      31,    9.349182,   20.000000, 8643.338867, 6545.095703, 4295.387207,    0.075608, 6079.817871,13465.070312,   20.781485, 6544.332520,    169611,         1048576,002,000,000512
000,  51118080,     194,   47.587288,   20.000000,16198.483398, 3210.786133, 6588.296875,    0.173395, 9611.052734, 7538.141113,   64.937851, 3208.255127,    761633,         1048576,002,001,000512
001,  32768000,     124,   30.487963,   20.000000,11932.622070, 7493.516602, 6396.350098,    0.093308, 5537.238770,11821.021484,   60.644428, 7491.585938,    348182,         1048576,002,001,000512
002,  12845056,      48,   12.567564,   20.000000,10790.819336, 4328.479004,    0.526790,    0.051780,10790.286133, 4328.888184,   32.819202, 4327.633301,    508248,         1048576,002,001,000512
003,  26476544,     100,   25.194176,   20.000000,10790.046875, 4355.501465,10730.475586,    0.077263, 4346.137695, 8683.051758,   58.780640, 4353.852539,    114369,         1048576,002,001,000512
004,  23592960,      89,   25.802971,   20.000000, 8859.492188, 7481.008789,    0.415547,    0.069711, 8859.062500, 7481.691406,   44.600273, 7479.408691,    570841,         1048576,002,001,000512
005,  13631488,      51,   15.027452,   20.000000,10800.513672, 4331.471191,    0.448564,    0.054081,10800.057617, 4332.194336,   35.363415, 4330.501953,    462781,         1048576,002,001,000512
006,  23068672,      87,   24.482718,   20.000000,12004.380859, 7466.351562,    0.622389,    0.073850,12003.748047, 7466.520508,   35.725105, 7465.001953,    577039,         1048576,002,001,000512
007,  40370176,     153,   41.236633,   20.000000,15070.849609,   70.627693,10694.539062,    0.094442, 4376.292969,   71.291107, 4367.896973,   68.244148,       171,         1048576,002,001,000512
000,  17301504,      65,   17.824715,   20.000000,10845.093750, 7487.878906,    0.288338,    0.067418,10844.797852, 7488.669922,   46.370319, 7486.704590,    474290,         1048576,002,002,000512
001,  29884416,     113,   30.801001,   20.000000,10788.383789, 7522.882324,    1.016767,    0.104082,10787.347656, 7523.664062,   81.356758, 7520.802246,    467476,         1048576,002,002,000512
002,  13107200,      49,   12.790172,   20.000000,11990.402344, 6275.976074, 4278.321777,    0.066555, 7712.843750,10599.540039,   29.013014, 6274.868652,    349748,         1048576,002,002,000512
003,  35127296,     133,   34.827057,   20.000000,10811.420898, 7523.829590,    0.675173,    0.104904,10810.729492, 7524.619141,   82.100723, 7521.675781,    468572,         1048576,002,002,000512
004,  52953088,     201,   60.317768,   20.000000,11934.524414, 7562.980469, 1126.937744,    0.149141,10807.558594, 7564.015137,  119.881798, 7559.331055,    441085,         1048576,002,002,000512
005,  38535168,     146,   46.380257,   20.000000, 8799.824219,10680.086914,    0.848127,    0.107895, 8798.953125,10682.221680,  102.506691,10677.504883,    565073,         1048576,002,002,000512
006,  42205184,     160,   44.954082,   20.000000, 6401.738770, 7536.814941, 3081.345459,    0.122603, 3320.376221, 7537.578613,   86.696297, 7534.141602,    327943,         1048576,002,002,000512
007,  47448064,     180,   52.407547,   20.000000,16320.166992, 3218.563965,13383.012695,    0.152645, 2937.134277, 3219.645020,   88.702049, 3215.507812,    290668,         1048576,002,002,000512
000,  25690112,      97,   25.433455,   20.000000, 7620.338379,11824.078125,    0.201059,    0.144332, 7620.125977,11824.168945,   55.924053,11822.501953,    511621,         1048576,002,003,000512
001,  31981568,     121,   33.971188,   20.000000, 8197.745117, 3185.691650,    0.234048,    0.100937, 8197.494141, 3185.835938,   58.215054, 3183.639893,    597178,         1048576,002,003,000512
002,  15204352,      57,   14.987563,   20.000000, 4285.110840, 7477.679688,    4.124940,    0.048358, 8609.395508,11808.591797, 4372.027832, 7476.641113,    116234,         1048576,002,003,000512
003,   8126464,      30,    8.263000,   20.000000, 4301.249512, 7468.666992,    0.101068,    0.039590, 8629.627930,11799.526367, 4360.142090, 7467.663574,    118409,         1048576,002,003,000512
004,   1835008,       6,    2.007087,   20.000000, 4337.504395,11770.864258,    0.026129,    0.026643, 4337.477051,11771.116211,   10.395550,11770.674805,    115014,         1048576,002,003,000512
005,  12058624,      45,   13.326687,   20.000000, 4298.896484, 7476.835938, 4257.115723,    0.033495,   42.169785,16121.555664,   41.036591, 7475.875000,        46,         1048576,002,003,000512
006,  50855936,     193,   53.773575,   20.000000,13151.237305, 6329.127441, 7451.044922,    0.164596, 5700.170410, 6330.152344,   69.318092, 3197.573242,    581836,         1048576,002,003,000512
007,  14680064,      55,   16.391701,   20.000000, 4295.876953, 7465.178223,    0.214208,    0.076827, 4296.433594,16123.781250,   43.132633, 3154.298340,    111682,         1048576,002,003,000512
000,   6291456,      23,    5.971421,   20.000000, 4319.131836, 8642.492188, 4304.990234,    0.060812,   15.249222,17297.996094,   14.815066, 8642.131836,        24,         1048576,002,004,000512
001,   1310720,       4,    1.240785,   20.000000, 4330.288574, 8637.516602,    0.059887,    0.007410, 4330.227539,12964.911133,    8.700450, 8637.359375,        64,         1048576,002,004,000512
002,  13107200,      49,   13.650282,   20.000000,11990.967773, 7476.476562,    0.194817,    0.077145,11990.765625, 7476.648926, 4323.768066, 4349.050293,    557591,         1048576,002,004,000512
003,  11272192,      42,   11.525111,   20.000000, 8194.195312, 4364.746094,    0.207122,    0.043407, 8193.982422, 4368.405762, 4325.522461, 4364.010742,    475935,         1048576,002,004,000512
004,   9437184,      35,   11.252533,   20.000000,   22.896973, 8651.675781,    0.240904,    0.031280,   22.650471, 8654.888672,   21.863483, 8651.054688,        35,         1048576,002,004,000512
005,  24903680,      94,   26.017763,   20.000000,   38.146938, 8666.780273, 4237.584961,    0.060473,   38.502480,17321.814453,   37.065220, 8665.464844,        95,         1048576,002,004,000512
006,  21495808,      81,   23.822308,   20.000000, 4301.122559,13016.614258, 4266.079590,    0.058718,   35.032864,13016.862305,   33.625076,13015.310547,        81,         1048576,002,004,000512
007,  17039360,      64,   19.547146,   20.000000,12911.728516,   36.708313,    0.553490,    0.055195,12912.080078, 8691.963867,   29.410801,   35.715115,    618525,         1048576,002,004,000512
000,  51642368,     196,   48.354351,   20.000000, 9240.440430, 7251.284668, 4282.729980,    0.143568, 4957.689453, 7251.355957,   88.168510, 3480.584717,     65584,         1048576,003,000,000512
001,  56098816,     213,   53.764992,   20.000000,10695.451172, 7822.349609,    1.940895,    0.141434,10693.484375, 7822.424805,  105.971275, 3492.205078,    335679,         1048576,003,000,000512
002,  46399488,     176,   44.499737,   20.000000,  478.254303,12140.719727,    1.923797,    0.130495,  476.311096,12142.083008,   97.753830,12138.219727,     43096,         1048576,003,000,000512
003,  22544384,      85,   21.646927,   20.000000, 8636.018555, 7780.928711, 4243.623047,    0.068854, 4392.385742, 7781.091797,   64.112045, 7779.023438,        85,         1048576,003,000,000512
004,   4456448,      16,    5.689568,   20.000000, 7708.608887, 8672.741211, 3371.818359,    0.028507, 4336.786621, 8673.187500,   15.247037, 4346.742676,     49307,         1048576,003,000,000512
005,  29884416,     113,   32.819260,   20.000000, 8593.463867, 7792.592285,    2.135485,    0.192569, 8591.314453, 7792.850586,   79.692741, 7790.319824,     41332,         1048576,003,000,000512
006,  30932992,     117,   35.462273,   20.000000, 4841.050293,11572.495117,    2.570850,    0.197791, 4838.465820,11572.527344,   80.485924, 3478.708740,     97927,         1048576,003,000,000512
007,  41418752,     157,   43.764622,   20.000000,15019.801758, 3484.764404, 5873.198730,    0.092639,10120.699219, 6838.372070,   88.961082, 3481.979248,    194202,         1048576,003,000,000512
000,   2621440,       9,    2.776695,   20.000000,   16.180513,16315.731445,    0.128312,    0.042849,   16.050703,16316.685547,   15.543587,16315.452148,         9,         1048576,003,001,000512
001,  14417920,      54,   15.362185,   20.000000, 4346.895996,12008.351562,    0.282866,    0.043820, 4346.605469,12008.549805,   27.464159,12007.205078,     60975,         1048576,003,001,000512
002,   1310720,       4,    1.224679,   20.000000,   11.590796,16307.485352,    0.075133,    0.060183,   13.519633,20633.013672,   13.021254,16307.148438,         5,         1048576,003,001,000512
003,   1310720,       4,    1.248970,   20.000000, 4338.014160,11980.849609,    0.110763,    0.030710, 4339.913574,16306.554688,   12.224450,11980.681641,        80,         1048576,003,001,000512
004,   8388608,      31,    9.779199,   20.000000, 4323.677246, 7672.705566,    0.250400,    0.067472, 4323.420898, 7672.931152,   23.063457, 4356.938477,     53403,         1048576,003,001,000512
005,   5242880,      19,    6.125091,   20.000000,  543.688354,15770.087891,    0.250064,    0.029058,  545.472107,20095.824219,   22.568764,15769.630859,     54028,         1048576,003,001,000512
006,   1048576,       3,    1.022100,   20.000000, 7665.983887, 8652.973633,    0.127473,    0.020383, 7667.887695,12978.710938,    6.071836, 8652.850586,       116,         1048576,003,001,000512
007,  18874368,      71,   20.613487,   20.000000, 8612.383789, 7695.982910, 3455.069580,    0.103941, 5157.306152, 7696.931152,   35.141418, 7694.662598,     83107,         1048576,003,001,000512
000,  10485760,      39,   10.923234,   20.000000, 6483.263184, 4337.150879,    1.508900,    0.063393, 6481.749023, 4337.953125,   28.148630, 4336.274414,    320447,         1048576,003,002,000512
001,  29622272,     112,   30.965219,   20.000000,10790.998047, 4365.028809,    0.679639,    0.097724,10790.303711, 4366.021973,   54.104668, 4363.306641,    734238,         1048576,003,002,000512
002,  11272192,      42,   11.479965,   20.000000,10776.482422, 8678.309570,    0.320784,    0.071326,10777.636719,13005.762695,   31.190937, 8677.163086,    318570,         1048576,003,002,000512
003,  19660800,      74,   19.788157,   20.000000, 3024.270996,12156.150391, 4267.578613,    0.169597, 3023.912842,16483.394531,   55.566879,12154.837891,    317692,         1048576,003,002,000512
004,  21757952,      82,   22.068451,   20.000000,10773.632812, 8670.242188, 6403.036133,    0.057050, 4372.032227,12997.675781,   42.580772, 8668.822266,       122,         1048576,003,002,000512
005,  26214400,      99,   28.238554,   20.000000,15069.084961, 4368.379883, 8572.260742,    0.092702, 6498.145508, 8695.803711,   36.599876, 4366.525879,    312417,         1048576,003,002,000512
006,  17301504,      65,   20.549316,   20.000000, 7294.584473,12151.456055,    0.570423,    0.088921, 7294.996582,16478.625000,   50.759586,12150.265625,    356716,         1048576,003,002,000512
007,  15990784,      60,   18.820631,   20.000000, 7298.607910,12149.184570,    0.464600,    0.054726, 7299.138672,16476.337891,   48.792198,12148.103516,    389351,         1048576,003,002,000512
000,  11272192,      42,    9.800709,   20.000000, 2167.706055, 8649.578125, 2139.335693,    0.033908,   28.365959, 8649.964844,   27.488167, 8648.896484,        42,         1048576,003,003,000512
001,   8126464,      30,    8.012715,   20.000000,10799.719727, 8654.215820, 6453.025879,    0.026171, 4347.362793,12981.760742, 4346.412598, 8653.172852,        31,         1048576,003,003,000512
002,  38535168,     146,   37.281467,   20.000000, 6942.387695, 8714.259766, 6349.467773,    0.114105,  592.902771, 8714.390625,   82.433350, 8711.830078,     58176,         1048576,003,003,000512
003,  27000832,     102,   26.683857,   20.000000, 6424.447754,13011.052734,    1.131543,    0.078924, 6424.641113,17337.650391,   65.872719,13009.354492,    293792,         1048576,003,003,000512
004,  38797312,     147,   42.235737,   20.000000, 3749.099609,15709.847656,  525.729004,    0.123830, 3223.348389,15711.230469,   56.637966,11927.764648,    327985,         1048576,003,003,000512
