tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
003,   2621440,       9,    2.653451,   20.000000, 7227.415039, 8662.272461,    0.115728,    0.010128, 7227.297363, 8662.740234,    8.837601, 8662.005859,         9,         1048576,002,000,000128
004,   6029312,      22,    5.928147,   20.000000, 7235.315918, 8667.405273,    1.172012,    0.016416, 7234.135742, 8667.634766, 4343.477539, 4345.157715,        44,         1048576,002,000,000128
005,   6291456,      23,    5.429444,   20.000000,15887.387695,   15.078300,15872.812500,    0.012217,   14.573153,   15.313951,   13.852683,   14.650325,        23,         1048576,002,000,000128
006,   3670016,      13,    5.539034,   20.000000, 8659.533203, 7211.648926, 8643.127930,    0.021627,   16.402967, 7211.883301,   15.786288, 7211.221191,        13,         1048576,002,000,000128
007,   2359296,       8,    1.333189,   20.000000,17061.568359,    6.947725,11549.216797,    0.004485, 5513.820801, 3142.670410,    5.042662,    6.242574,    157848,         1048576,002,000,000128
008,   4718592,      17,    5.052423,   20.000000, 7232.713379, 8666.302734,    1.166004,    0.058543, 7231.545410, 8666.927734, 7230.937500, 8665.873047,        17,         1048576,002,000,000128
009,   5767168,      21,    6.849721,   20.000000,   22.037086,15875.310547,    0.318270,    0.039612,   21.715212,15875.519531,   21.006783,15874.595703,        21,         1048576,002,000,000128
010,    524288,       1,    0.348183,   20.000000, 7221.049316, 8656.108398,    0.022093,    0.007190, 7221.026367, 8656.905273, 7220.900879, 8656.039062,         1,         1048576,002,000,000128
011,   1572864,       5,    1.259868,   20.000000, 8670.772461, 7214.324219, 8659.075195,    0.020246,   11.695765, 7214.769531,   11.176864, 7213.967285,         5,         1048576,002,000,000128
012,    524288,       1,    0.586677,   20.000000, 7221.414551,    4.251323,    0.063167,    0.015427,11542.927734,12988.849609, 7221.997070,    4.212803,    140876,         1048576,002,000,000128
013,   3932160,      14,    3.623602,   20.000000,11535.965820, 4344.153809, 4311.387207,    0.033855, 7224.576660, 4344.955078, 7224.010254, 4343.366699,        14,         1048576,002,000,000128
014,   4194304,      15,    4.942719,   20.000000,   17.572950,15876.729492,    0.240347,    0.038736,   17.330132,15877.476562,   16.718252, 8664.382812,        15,         1048576,002,000,000128
015,   4718592,      17,    5.547300,   20.000000,15873.923828,   15.101013,    0.277264,    0.030289,15873.643555,   15.320751,   12.762107,   14.707777,    140535,         1048576,002,000,000128
000,   2883584,      10,    2.408497,   20.000000,12997.142578, 2242.320557, 4324.532227,    0.045113, 8672.605469, 2242.651611, 4347.427246, 2241.949951,        35,         1048576,002,001,000128
001,  13107200,      49,   13.065260,   20.000000,14724.949219, 4854.101562,    0.826528,    0.032128,14724.116211, 4854.439453, 8693.965820, 4853.255859,    240290,         1048576,002,001,000128
002,   3145728,      11,    3.002352,   20.000000, 8664.694336, 6571.365723, 4319.074707,    0.054897, 4345.618164, 6571.663574,   20.757965, 6571.020996,    227230,         1048576,002,001,000128
003,  13893632,      52,   13.245155,   20.000000,17339.486328, 2254.465576,    0.145535,    0.031820,17339.333984, 2254.696045,   32.544762, 2253.071777,    227956,         1048576,002,001,000128
004,   5505024,      20,    5.640810,   20.000000,19541.068359,   17.014828, 4307.371582,    0.063565,15233.691406,   17.197090, 4341.355469,   16.627287,    242528,         1048576,002,001,000128
005,   6029312,      22,    5.908196,   20.000000, 4334.203125,10886.500000, 4311.322266,    0.044098,   22.878185,10887.054688,   21.744640, 6568.986816,        22,         1048576,002,001,000128
006,   6291456,      23,    8.983262,   20.000000,17324.027344, 2245.371338,12972.937500,    0.015444, 4351.085938, 2245.605957,   24.726206, 2244.864258,        49,         1048576,002,001,000128
007,   2359296,       8,    2.408726,   20.000000, 8674.344727, 6565.107422,    0.088363,    0.006687, 8674.254883, 6565.349609, 4348.359375, 6564.941895,        44,         1048576,002,001,000128
008,  18087936,      68,   17.006517,   20.000000,17300.792969, 2263.013428,17258.150391,    0.029339,   42.632805, 2263.229980,   37.897476, 2261.933350,        78,         1048576,002,001,000128
009,  11534336,      43,   12.643895,   20.000000, 1761.939697,13494.271484,    1.313729,    0.072910, 1760.620239,13494.447266,   34.988071,13493.157227,    201966,         1048576,002,001,000128
010,   1048576,       3,    1.112940,   20.000000, 4347.258301,15205.816406, 4334.057617,    0.034597,   13.199812,15206.451172,   12.639930, 6557.411133,         3,         1048576,002,001,000128
011,    524288,       1,    0.370683,   20.000000,19555.152344,    1.152013,    0.109997,    0.010007,19555.041016,    1.406477,12986.404297,    1.131740,        90,         1048576,002,001,000128
012,   3145728,      11,    3.379292,   20.000000,13007.059570, 2239.157227,12988.388672,    0.019647,   18.669428, 2239.787109,   18.092527, 2238.934326,        11,         1048576,002,001,000128
013,   2359296,       8,    2.931145,   20.000000, 8659.062500,10895.115234,    0.152340,    0.055726, 8660.172852,15219.445312,   21.422033,10894.820312,    382412,         1048576,002,001,000128
014,   7340032,      27,    8.428606,   20.000000,10392.166992, 6572.648438,    0.216325,    0.030188,10391.947266, 6572.867676, 4357.617188, 6572.110352,    198285,         1048576,002,001,000128
015,   2097152,       7,    2.258380,   20.000000,17322.986328, 2239.979736,    0.146013,    0.023609,17322.839844, 2240.305176, 4346.479492, 2239.736084,    202333,         1048576,002,001,000128
000,   7340032,      27,    6.938229,   20.000000,17312.373047, 2257.826660, 8644.214844,    0.039575, 8668.151367, 2258.031250,   21.113436, 2257.286377,    214610,         1048576,002,002,000128
001,   4456448,      16,    4.506508,   20.000000, 9866.373047, 5381.408691,    0.105425,    0.039108, 9866.264648, 9707.258789,   18.967474, 5380.955078,    220285,         1048576,002,002,000128
002,   1048576,       3,    0.951010,   20.000000,17321.576172, 2247.401855,    0.030263,    0.018077,17321.982422, 6574.247070, 4338.156738, 2247.321289,     73881,         1048576,002,002,000128
003,    524288,       1,    0.319157,   20.000000,    9.466990, 2244.619385,    0.002563,    0.036403,    9.464024, 6570.870117,    9.301770, 2244.533203,         1,         1048576,002,002,000128
004,   1572864,       5,    1.464819,   20.000000,12097.059570,    8.053550,    0.086225,    0.053686,12096.969727,   10.695807,    4.473866,    7.879887,    360795,         1048576,002,002,000128
005,    786432,       2,    0.640743,   20.000000, 4338.222656, 2246.417236,    0.046737,    0.030697, 4338.175293, 6573.659180,   11.963440, 2246.349121,     73903,         1048576,002,002,000128
006,   4194304,      15,    5.049804,   20.000000,17313.115234, 2258.044678, 4326.365723,    0.024247,12986.746094, 6584.377930, 4345.888184, 2257.376221,    180849,         1048576,002,002,000128
007,   4194304,      15,    3.814554,   20.000000, 5524.160645, 5386.540527, 3123.617432,    0.073140, 3589.550049,17179.287109,   21.433113, 2255.166748,    360606,         1048576,002,002,000128
008,   2621440,       9,    3.517664,   20.000000,12984.887695, 2256.097412,    0.057785,    0.052996,12984.828125, 2258.770508,   18.998425, 2255.810303,    138310,         1048576,002,002,000128
009,   7340032,      27,    8.386503,   20.000000,15023.829102, 2265.690430,    0.204223,    0.021347,15023.621094, 6592.917480, 4349.977539, 2264.993164,    284041,         1048576,002,002,000128
010,   1048576,       3,    0.875297,   20.000000, 2257.299805,    2.074088, 2254.871582,    0.002455,    2.427662,    2.328188,    2.250212,    1.935615,         3,         1048576,002,002,000128
011,   4980736,      18,    5.860321,   20.000000, 4339.533203, 6577.575684,    0.122760,    0.011926, 4339.407227, 6579.924805,   17.894987, 6577.185059,     73486,         1048576,002,002,000128
012,   1048576,       3,    1.253010,   20.000000,15241.961914,    2.784477,    0.324750,    0.009197,15241.635742,    3.027622, 4332.048828,    2.697633,     73724,         1048576,002,002,000128
013,   2097152,       7,    2.264710,   20.000000,12992.352539, 6574.922852, 4326.192383,    0.017140, 8666.158203,10901.076172, 4344.354004, 6574.754395,    134031,         1048576,002,002,000128
014,   3407872,      12,    3.539243,   20.000000, 6586.342773,    5.388625,    0.126373,    0.078261, 6586.214844, 4331.585449,    4.927323,    5.160261,     73528,         1048576,002,002,000128
015,    786432,       2,    0.682920,   20.000000,   11.168170, 2244.898682,    0.034873,    0.023267,   11.132840, 6571.277832,   10.869873, 2244.818604,         2,         1048576,002,002,000128
000,   3407872,      12,    3.189793,   20.000000, 8680.362305, 4299.123047, 8657.270508,    0.008674,   23.090752, 4299.359375,   22.554253, 4298.648926,        12,         1048576,002,003,000128
001,   6029312,      22,    6.358589,   20.000000,15143.683594, 4304.980957,    0.464696,    0.040474,15143.215820, 4306.836914, 4359.547363, 4304.164062,    348191,         1048576,002,003,000128
002,   4194304,      15,    4.115046,   20.000000, 8683.736328, 4300.243652,    3.287136,    0.019804, 8680.447266, 4301.166016, 4354.415039, 4299.753418,        15,         1048576,002,003,000128
003,   6029312,      22,    5.709124,   20.000000,10809.646484, 4303.686035, 2125.409912,    0.017783, 8684.232422, 4304.640137, 4358.257324, 4302.956055,        22,         1048576,002,003,000128
004,   2359296,       8,    2.524963,   20.000000,10830.813477, 8614.342773,    2.582710,    0.025714,10828.229492, 8615.625000,   15.052027, 4288.721191,    558421,         1048576,002,003,000128
005,   4718592,      17,    4.923666,   20.000000, 4357.394531, 8627.384766,    0.032388,    0.013489, 4357.359375, 8627.618164,   28.066877, 4301.509766,        17,         1048576,002,003,000128
006,   9437184,      35,  702.196350,   20.000000,10521.796875, 8649.749023, 6148.132812,    3.940574, 4380.120605, 8653.333984,   43.930584, 4316.740723,        36,         1048576,002,003,000128
007,   2883584,      10,    2.730257,   20.000000, 4347.718750, 8620.386719, 4327.497559,    0.019330,   20.219589, 8620.650391,   19.574551, 8619.958984,        10,         1048576,002,003,000128
008,   3932160,      14,    4.677078,   20.000000,15106.145508, 4339.619629, 4322.335449,    0.025779,10783.807617, 4339.841797, 4293.547363, 4339.240234,    329321,         1048576,002,003,000128
009,   5505024,      20,    5.393222,   20.000000,10837.283203, 8620.029297, 4333.094727,    0.029662, 6504.185547, 8620.465820,   17.973530, 8619.585938,    401460,         1048576,002,003,000128
010,   1310720,       4,    1.812308,   20.000000,   19.028027,12946.041016,    0.025258,    0.003720,   19.002016,12947.055664,   17.125906, 4291.858398,         4,         1048576,002,003,000128
011,   3407872,      12,    3.943541,   20.000000,12953.793945,   16.598736, 8647.041992,    0.007828, 4306.749512,   17.602486,   11.921926,   16.109579,        29,         1048576,002,003,000128
012,   2621440,       9,    3.393969,   20.000000, 3363.094238,16080.995117,    5.258207,    0.038153, 3357.834473,16081.979492,   20.669754,12950.376953,    330567,         1048576,002,003,000128
013,   5242880,      19,    5.871820,   20.000000,10824.696289, 8620.718750, 4329.665039,    0.036727, 6495.027832, 8620.943359,   18.305508, 8620.256836,    401114,         1048576,002,003,000128
014,   1835008,       6,    2.106248,   20.000000,19438.802734,    9.707597, 6484.285156,    0.006076,12954.516602,   10.501717,    7.509204,    9.414973,        25,         1048576,002,003,000128
015,   5242880,      19,    5.774819,   20.000000, 6492.555664,12957.747070, 6463.965820,    0.009133,   28.586519,12958.205078,   27.405888,12957.220703,        19,         1048576,002,003,000128
000,   1835008,       6,    1.417628,   20.000000,13006.289062, 2220.395508, 8662.498047,    0.031587, 8655.339844, 6547.307617,   19.829086, 2219.858887,    201087,         1048576,002,004,000128
001,   4194304,      15,    3.968915,   20.000000,17313.943359, 2232.901123, 3131.230469,    0.049361,14183.372070, 6549.569824,   24.700943, 2232.156006,    497389,         1048576,002,004,000128
002,   5505024,      20,    5.707181,   20.000000, 4334.005859, 2231.551025,    0.090836,    0.045444,17302.824219, 6558.491211,   23.990095, 2230.643066,    429679,         1048576,002,004,000128
003,   8126464,      30,    6.819764,   20.000000,14182.917969, 2232.982666, 5509.861328,    0.017840, 8673.052734, 2233.228516,   27.245754, 2232.019531,    228791,         1048576,002,004,000128
004,   1572864,       5,    1.447570,   20.000000,13000.652344, 2219.821777,    2.716799,    0.024218,12997.933594, 6546.645508,   14.139644, 2219.032959,    315296,         1048576,002,004,000128
005,   6029312,      22,    6.641162,   20.000000,12993.190430, 2235.027100,    2.697411,    0.045780,12990.488281, 2235.250488,   31.567484, 2233.731689,    314668,         1048576,002,004,000128
006,   2621440,       9,    5.297115,   20.000000,14183.250977, 5355.735352,    0.116938,    0.061114,14183.130859, 5358.950195,   23.003761, 2229.116455,      6568,         1048576,002,004,000128
007,   2883584,      10,    2.786520,   20.000000,14182.559570, 5359.336426,12979.871094,    0.015560, 1202.687500, 9686.288086,   19.188128, 5358.236816,    115280,         1048576,002,004,000128
008,   5767168,      21,    8.207943,   20.000000,17299.949219, 2235.757080,    2.200833,    0.042391,17297.744141, 2238.979736,   29.611692, 2234.756592,    417036,         1048576,002,004,000128
009,   3670016,      13,    4.998410,   20.000000,12998.839844, 2227.002441,12976.544922,    0.007222, 4330.937500, 6553.223145,   23.160107, 2226.177246,    111921,         1048576,002,004,000128
010,  13893632,      52,   15.664500,   20.000000,12981.478516, 2242.109863, 8619.453125,    0.041563, 4362.019531, 2242.422852,   39.483624, 2240.764648,     83904,         1048576,002,004,000128
011,   6815744,      25,    9.037067,   20.000000,13009.992188, 2230.952637,    0.153043,    0.036895,13009.835938, 6557.958496,   26.217409, 2229.955811,    307979,         1048576,002,004,000128
012,  10485760,      39,   11.548465,   20.000000,14180.533203, 2235.306152,14148.645508,    0.044141,   31.883614, 6562.249512,   30.368856, 2234.325439,        39,         1048576,002,004,000128
013,  13631488,      51,   15.762115,   20.000000,16358.252930,   34.749367, 6539.374512,    0.072094, 9818.872070,   35.048615,   32.026970,   33.226952,    300316,         1048576,002,004,000128
014,   2883584,      10,    3.875258,   20.000000,17317.849609, 2229.854248, 8652.289062,    0.012550, 8666.047852, 6543.603516,   20.538736, 2229.367920,    196098,         1048576,002,004,000128
015,   8126464,      30,   10.243836,   20.000000,17310.023438, 2241.853271, 4299.135254,    0.020882,13010.883789, 2242.200439,   31.652969, 2240.936279,    306837,         1048576,002,004,000128
000,   7602176,      28,    8.197650,   20.000000,15150.846680, 4085.081055,    0.353545,    0.051848,15150.488281, 4085.640869,   19.906012, 4084.364746,    395956,         1048576,003,000,000128
001,   1048576,       3,    0.947520,   20.000000, 8413.156250, 8653.692383,    0.061923,    0.021293, 8414.707031,12979.621094,    5.193540, 4326.900879,        24,         1048576,003,000,000128
002,   1572864,       5,    1.366103,   20.000000,10823.098633, 4078.961426, 2708.589844,    0.016370, 8114.505371, 4079.628906,   11.064910, 4078.673828,        45,         1048576,003,000,000128
003,    524288,       1,    0.315457,   20.000000, 8411.493164, 8655.664062,    0.027783,    0.002070, 8413.121094,12981.946289,    3.502420, 8655.635742,        81,         1048576,003,000,000128
004,   6291456,      23,    6.606168,   20.000000, 6502.312988,12736.781250,    0.304510,    0.018425, 6502.004883,12737.445312,   16.777906,12736.343750,    335597,         1048576,003,000,000128
005,    524288,       1,    0.210302,   20.000000,    0.308386,    1.509882,17066.394531,    0.001417,    1.910883, 4327.337402,    1.799515,    1.106232,         2,         1048576,003,000,000128
006,    786432,       2,    0.679873,   20.000000, 8662.181641, 8404.368164,    0.056574,    0.005937, 8663.730469,12730.282227, 4337.758789, 8404.209961,        33,         1048576,003,000,000128
007,   2097152,       7,    2.187814,   20.000000, 4342.574219,12732.724609,    0.148887,    0.008170, 4342.873535,17049.443359,   13.970103, 8405.645508,         8,         1048576,003,000,000128
008,   1048576,       3,    1.186797,   20.000000,    9.969870, 4081.450684,    0.114663,    0.032253,   10.598483,21383.136719,   10.255263, 4081.257324,         4,         1048576,003,000,000128
009,   2097152,       7,    2.383441,   20.000000, 7036.271973, 4089.335938,    0.143301,    0.009062, 7036.126953, 4089.761230,   14.554807, 4089.110107,    342645,         1048576,003,000,000128
010,   5242880,      19,    5.430302,   20.000000, 8671.895508, 8410.905273, 8655.191406,    0.027523,   16.699730, 8411.129883,   16.178934, 8410.426758,        19,         1048576,003,000,000128
011,    524288,       1,    0.524160,   20.000000,    8.099183, 4075.515625,    0.024963,    0.003027,    8.073783, 4078.411865,    7.802407, 4075.365967,         1,         1048576,003,000,000128
012,   1835008,       6,    2.217115,   20.000000,   11.829043, 4083.587891,    0.137063,    0.004107,   11.690645, 4084.257812,   11.073096, 4082.937256,         6,         1048576,003,000,000128
013,   1310720,       4,    1.893216,   20.000000,   13.101316,17059.400391,    0.134433,    0.011757,   12.965814,17059.755859,   12.450780,17059.160156,         4,         1048576,003,000,000128
014,   1835008,       6,    1.527442,   20.000000,14901.483398,    3.149380, 6238.890625,    0.005237, 8662.587891,    3.584532, 4336.661133,    2.676268,        36,         1048576,003,000,000128
015,   1048576,       3,    1.295255,   20.000000,   11.589557,17056.347656,    0.097057,    0.014797,   12.551554,21381.312500,   12.138640,17056.066406,         4,         1048576,003,000,000128
000,   1048576,       3,    0.745532,   20.000000, 4885.184570, 3429.545166,    0.037339,    0.015064, 4885.146484, 3430.475586,   12.927058, 3429.437256,     91086,         1048576,003,001,000128
001,   2097152,       7,    1.773135,   20.000000, 4525.782227, 3786.536621,  546.615112,    0.012133, 3979.165527, 3787.509277,   13.193923, 3785.691406,     40425,         1048576,003,001,000128
002,   5767168,      21,    5.904057,   20.000000,16398.640625,   16.401634, 4314.000000,    0.025113,12084.633789,   17.205950, 3444.416504,   15.235283,     90522,         1048576,003,001,000128
003,  11796480,      44,   10.582344,   20.000000,12972.661133, 3450.187256, 2690.735107,    0.044298,10281.919922, 3450.976807,   34.465900, 3449.127686,    443088,         1048576,003,001,000128
004,   7864320,      29,    6.995633,   20.000000,16402.017578,   21.217670, 5579.540039,    0.017462,10822.473633,   22.816980,   25.087795,   20.266352,    464633,         1048576,003,001,000128
005,   9961472,      37,    9.799981,   20.000000, 4335.443359, 3441.691895,    2.793620,    0.021333, 4332.644531, 3442.496826,   29.664406, 3440.048096,     39588,         1048576,003,001,000128
006,   9961472,      37,  288.931641,   20.000000,16416.371094,   25.413994, 7212.063477,    0.618722, 9204.186523,   24.891157,   20.645712,   21.404984,      1856,         1048576,003,001,000128
007,   8126464,      30,    8.014234,   20.000000,12607.896484, 3807.080566, 4855.623047,    0.028150, 7752.269531, 3807.400879, 3446.820801, 3806.102295,     50057,         1048576,003,001,000128
008,   2621440,       9,    3.423411,   20.000000, 4346.091309, 3428.849365,    1.231009,    0.025926, 4344.857910, 3429.870605,   17.642200, 3428.627441,     40106,         1048576,003,001,000128
009,   6553600,      24,    5.761261,   20.000000, 4879.970703, 3436.725586, 4855.717773,    0.017045,   24.249685, 3436.964355,   23.231018, 3436.278564,        24,         1048576,003,001,000128
010,   7077888,      26,    8.307799,   20.000000, 7739.440430,   29.764704, 1174.932739,    0.036281, 6564.501953,   29.999510,   25.803518,   29.318756,    310432,         1048576,003,001,000128
011,   4980736,      18,    5.426516,   20.000000,16397.863281,   27.253548, 5508.034668,    0.081307,10889.825195,   28.229254,   25.046974,   26.680099,    359122,         1048576,003,001,000128
012,   2359296,       8,    3.288565,   20.000000, 4330.698242, 3430.863281,    0.281377,    0.033436, 4330.415527, 3431.864990,   18.195047, 3430.573730,     39782,         1048576,003,001,000128
013,   3145728,      11,    3.354968,   20.000000,12994.531250, 3428.692139,    4.649611,    0.017567,12989.879883, 3428.926025,   12.182630, 3428.349854,    141846,         1048576,003,001,000128
014,   7864320,      29,    7.975179,   20.000000,18561.531250,   18.354887, 4329.161621,    0.036693,14232.361328,   18.630684,   18.299868,   17.886044,    471049,         1048576,003,001,000128
015,   5505024,      20,    6.450396,   20.000000,12072.932617,   15.450688, 7752.386719,    0.010902, 4320.542969,   16.112564,   15.951087,   14.913154,     39595,         1048576,003,001,000128
000,    786432,       2,    0.637080,   20.000000,   13.338857, 7760.068359,    0.046723,    0.025270,   13.291607, 7761.014648,   12.957750, 7759.874512,         2,         1048576,003,002,000128
001,   1310720,       4,    1.254287,   20.000000, 3449.925537,12978.712891,    0.053203,    0.063957, 3449.871338,12978.991211,    5.475640, 8651.607422,         4,         1048576,003,002,000128
002,    786432,       2,    0.630160,   20.000000, 7775.845703, 8653.440430,    0.016160,    0.071930, 7775.828613, 8654.632812,    2.862747, 4326.668945,         5,         1048576,003,002,000128
003,   1310720,       4,    1.219548,   20.000000,   14.860990,12087.775391,    0.061470,    0.020523,   15.218560,20741.662109,   14.821070,12087.313477,         5,         1048576,003,002,000128
004,   1835008,       6,    1.591290,   20.000000,   15.575704, 7767.343750,    0.049945,    0.005218,   15.524800, 7768.442871,   14.652694, 7766.448730,         6,         1048576,003,002,000128
005,   3145728,      11,    3.081740,   20.000000, 8647.494141, 7781.604492,    0.157579,    0.107534, 8647.333984, 7782.770996,   17.507212, 7781.062012,    103574,         1048576,003,002,000128
006,   1572864,       5,    1.623747,   20.000000, 4343.505371,12087.958008,    0.059612,    0.054410, 4343.442383,12088.342773, 4342.500977,12087.437500,         5,         1048576,003,002,000128
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.001513,    0.000000,    1.236857,    0.000000,    0.000000,         0,         1048576,003,002,000128
008,   1048576,       3,    1.342157,   20.000000, 4330.369141, 3443.231445,    0.038000,    0.011437, 4332.604980,16423.689453,   15.728106, 3442.946777,        61,         1048576,003,002,000128
009,   1048576,       3,    1.306540,   20.000000,   15.659620,12085.681641,    0.034867,    0.026710,   16.338724,20740.642578,   15.398323,12085.375000,         4,         1048576,003,002,000128
010,    524288,       1,    0.333597,   20.000000,   10.106480, 3436.597168,    0.018200,    0.008273,   10.087840, 3437.821289,    9.856997, 3436.507812,         1,         1048576,003,002,000128
011,   1310720,       4,    1.402993,   20.000000,   13.975853, 3444.031006,    0.069760,    0.006499,   13.905223, 3444.288818,   13.408704, 3443.888672,         4,         1048576,003,002,000128
012,   1310720,       4,    1.402890,   20.000000, 4330.713379, 3442.922119,    0.075161,    0.006512, 4332.950195,20754.886719, 4323.409180, 3442.697510,        38,         1048576,003,002,000128
013,    524288,       1,    0.501108,   20.000000,   10.550590, 3436.210449,    0.011190,    0.001428,   10.539020, 3436.641357,   10.104003, 3436.093750,         1,         1048576,003,002,000128
014,    786432,       2,    0.834477,   20.000000,   12.994213,12088.852539,    0.024067,    0.053573,   12.969713,12089.184570,   12.401544,12088.648438,         2,         1048576,003,002,000128
015,    786432,       2,    0.623730,   20.000000, 3452.657471, 8648.544922, 3447.816406,    0.044165,    5.254780,17304.283203,    4.921563, 8648.382812,         3,         1048576,003,002,000128
000,   2359296,       8,    2.050514,   20.000000,12995.567383, 3318.025635,12979.079102,    0.005643,   16.486382, 3318.270508,   15.680532, 3317.775146,         8,         1048576,003,003,000128
001,   5505024,      20,    4.279201,   20.000000, 8666.885742, 3322.806152, 8643.841797,    0.043184,   23.041800, 7649.681152,   21.920124, 3322.002441,        20,         1048576,003,003,000128
002,    524288,       1,    0.200050,   20.000000,12832.197266, 3473.471436,    0.009901,    0.002493,12833.769531, 7801.128906,    2.038271, 3473.355225,    162091,         1048576,003,003,000128
003,   3145728,      11,    3.190295,   20.000000,   15.657523, 3315.356445,    0.066103,    0.008101,   15.589394, 3317.307129,   14.869660, 3315.133057,        11,         1048576,003,003,000128
004,   2621440,       9,    1.536312,   20.000000,16304.865234,   11.109413,15455.798828,    0.006980,  849.065002,   11.347860,    5.696229,   10.850700,     86739,         1048576,003,003,000128
005,   1310720,       4,    1.140220,   20.000000,16306.257812,    4.755978,    0.048737,    0.004747,16307.252930, 4328.006348,    4.807808,    4.692350,    124284,         1048576,003,003,000128
006,   2621440,       9,    1.863147,   20.000000, 9516.180664, 3324.565674,    0.125263,    0.010521, 9516.053711, 3326.345703,   13.960259, 3324.403564,     63680,         1048576,003,003,000128
007,   2359296,       8,    2.479007,   20.000000, 4338.520020, 3317.073730,    0.082813,    0.007853,12987.945312, 7644.855469,   18.706738, 3316.659912,    123940,         1048576,003,003,000128
008,   2621440,       9,    3.574039,   20.000000,11979.782227,    6.864642,    0.111758,    0.094743,11979.668945, 4334.455078,    6.829499,    6.380294,     73515,         1048576,003,003,000128
009,   2883584,      10,    4.241144,   20.000000,11968.214844,   15.909714, 3300.316895,    0.007387,12986.610352, 4343.312012,   19.625126,   15.474685,    155555,         1048576,003,003,000128
010,   4194304,      15,    5.917151,   20.000000, 8663.908203, 3322.161377,    2.126584,    0.016639, 8661.778320, 3323.010254,   22.221239, 3321.538086,    109873,         1048576,003,003,000128
011,   4194304,      15,    5.302474,   20.000000, 4344.657715, 3318.175049, 8642.562500,    0.008324, 4345.601074, 7641.502930,   18.445774, 3317.774414,     36789,         1048576,003,003,000128
012,   1310720,       4,    1.830687,   20.000000, 8663.489258, 3315.611084, 4327.243164,    0.041747, 4336.245117, 3316.423584,   14.673005, 3315.436768,     36668,         1048576,003,003,000128
013,   2359296,       8,    3.617468,   20.000000,16302.614258,   11.031377,    0.065146,    0.032736,16302.547852, 4338.705078,    8.659155,   10.747824,    155732,         1048576,003,003,000128
014,   5242880,      19,    5.148638,   20.000000,12995.748047, 3324.973145, 8117.708008,    0.032979, 4878.037109, 3325.859863,   20.132292, 3324.410645,     73343,         1048576,003,003,000128
015,   3145728,      11,    4.768651,   20.000000,12994.067383, 3322.254395,    3.113633,    0.013549,12990.952148, 3323.166748,   19.171301, 3321.946533,    121151,         1048576,003,003,000128
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.001523,    0.000000,    1.150293,    0.000000,    0.000000,         0,         1048576,003,004,000128
001,   1835008,       6,    1.885880,   20.000000,12073.030273, 4328.680176,    0.057633,    0.005763,12074.080078, 8655.303711, 4338.263672, 4327.703125,        48,         1048576,003,004,000128
002,   1572864,       5,    1.532689,   20.000000,   17.076820,16382.568359,    0.062200,    0.004210,   19.034370,20709.931641,   18.294020,16382.257812,         6,         1048576,003,004,000128
003,   5767168,      21,    5.630603,   20.000000, 4315.376953, 3425.631592,    0.141511,    0.011632, 4315.232422, 3425.862305,   21.666599, 3424.930664,     99336,         1048576,003,004,000128
004,   1310720,       4,    1.261857,   20.000000,   16.863096,16383.269531,    1.919513,    0.004787,   17.008381,20710.933594,   16.634439,12058.300781,         5,         1048576,003,004,000128
005,   1048576,       3,    0.872727,   20.000000,   14.274110, 7730.815918,    0.080462,    0.004937, 8671.867188,12058.142578,   15.446808, 7730.019043,        36,         1048576,003,004,000128
006,    786432,       2,    0.760672,   20.000000, 4337.154785, 3409.442383,    0.023784,    0.002698, 4337.125488, 3409.684570,   11.674150, 3409.265381,        51,         1048576,003,004,000128
007,   4456448,      16,    3.618523,   20.000000, 8652.329102, 7745.168457, 8632.970703,    0.009419,   21.600723,12072.612305,   20.925686, 7744.745117,        17,         1048576,003,004,000128
008,   2359296,       8,    3.083322,   20.000000, 7736.553711, 4340.725098, 4312.190918,    0.006455, 3424.361328, 4340.972168,    8.720738, 4340.501465,        30,         1048576,003,004,000128
009,    524288,       1,    0.696853,   20.000000,   11.053973,    8.158150,    0.019073,    0.001363,16393.933594, 4335.821289,   12.662000,    8.106730,    352856,         1048576,003,004,000128
010,   1048576,       3,    1.881217,   20.000000,   15.005660, 3413.092285,    0.026274,    0.002825,12987.790039, 7740.647461,   16.525784, 3412.956787,     55638,         1048576,003,004,000128
011,   3407872,      12,    4.669595,   20.000000, 4324.386230, 3417.759033,    0.081986,    0.006599, 4324.302246, 3418.000000,   19.692009, 3417.412109,     54907,         1048576,003,004,000128
012,   2097152,       7,    3.282147,   20.000000, 4329.327637, 7741.922852,    0.053944,    0.005685, 4329.272461, 7742.730957,   17.962965, 7741.683105,     55324,         1048576,003,004,000128
013,   1310720,       4,    2.214507,   20.000000,   17.410583,12059.843750,    0.036453,    0.004780,   17.373274,12060.638672,   16.637857,12059.632812,         4,         1048576,003,004,000128
014,   1310720,       4,    2.314919,   20.000000,   17.040159,16381.723633,    0.031480,    0.004087,   17.007896,16382.534180,   16.482134,16381.547852,         4,         1048576,003,004,000128
