tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,       291,     291,    0.002687,   30.000000,22546.324219,    1.565635,22404.853516,    0.024521,  141.451843,    1.528789,       745,               0,001,000
006,       291,     291,    0.002767,   30.000000,22540.314453,    1.564735,22464.087891,    0.023387,   76.212662,    1.527774,       761,               0,001,000
007,       291,     291,    0.002792,   30.000000,22531.304688,    1.572057,22446.728516,    0.023828,   84.561974,    1.535279,       828,               0,001,000
008,       213,     213,    0.002232,   30.000000,22513.500000,    1.398644,22508.910156,    0.033171,    4.562728,    1.348670,       716,               0,001,000
009,       213,     213,    0.002142,   30.000000,22504.644531,   10.244081,22290.248047,    0.019957,  214.381805,   10.215108,       527,               0,001,000
010,       213,     213,    0.002064,   30.000000,22516.646484,    1.246771,22348.835938,    0.019355,  167.795822,    1.216130,       565,               0,001,000
011,       213,     213,    0.002024,   30.000000,22501.613281,    1.263191,22314.810547,    0.029906,  186.769943,    1.223025,       568,               0,001,000
012,       213,     213,    0.002082,   30.000000,22513.673828,    1.236826,22388.562500,    0.018614,  125.089767,    1.209697,       502,               0,001,000
013,       213,     213,    0.002025,   30.000000,22501.669922,    1.235912,22384.830078,    0.017587,  116.828293,    1.208549,       533,               0,001,000
014,       213,     213,    0.002264,   30.000000,22501.658203,    1.244575,22389.658203,    0.018515,  111.988739,    1.216351,       582,               0,001,000
015,       213,     213,    0.002048,   30.000000,22516.636719,    1.249328,22231.843750,    0.017933,  284.777191,    1.219474,       542,               0,001,000
000,       186,     186,    0.002163,   30.000000,22537.796875,    0.942905,22534.648438,    0.019428,    3.130252,    0.914401,       614,               0,001,001
001,       186,     186,    0.002179,   30.000000,22537.773438,    0.956236,22534.427734,    0.024576,    3.324447,    0.919823,       636,               0,001,001
002,       186,     186,    0.001787,   30.000000,22537.730469,    0.992227,22458.539062,    0.017144,   79.172585,    0.965198,       448,               0,001,001
003,       186,     186,    0.001813,   30.000000,22525.955078,    0.766812,22443.066406,    0.017762,   82.876678,    0.741528,       490,               0,001,001
004,       186,     186,    0.001751,   30.000000,22513.728516,    0.997903,22451.947266,    0.015733,   61.768959,    0.974647,       474,               0,001,001
005,       186,     186,    0.001805,   30.000000,22513.728516,    1.007097,22453.728516,    0.015564,   59.990334,    0.983092,       461,               0,001,001
006,       186,     186,    0.001846,   30.000000,22507.730469,    0.997090,22435.410156,    0.015981,   72.307213,    0.973211,       450,               0,001,001
007,       187,     187,    0.001775,   30.000000,22546.701172,    1.016418,22490.386719,    0.015871,   56.304722,    0.992285,       459,               0,001,001
008,       356,     356,    0.003792,   30.000000,22578.412109,    2.322938,22571.630859,    0.052984,    6.736586,    2.241909,      1068,               0,001,001
009,       356,     356,    0.003457,   30.000000,22557.662109,    2.066490,22466.119141,    0.034632,   91.525726,    2.017404,       982,               0,001,001
010,       356,     356,    0.003347,   30.000000,22578.638672,    2.081260,22288.507812,    0.031311,  290.110992,    2.032730,       948,               0,001,001
011,       357,     357,    0.003350,   30.000000,22599.630859,    2.097323,22481.093750,    0.030959,  118.516731,    2.049688,       954,               0,001,001
012,       356,     356,    0.003388,   30.000000,22569.650391,    2.072306,22385.796875,    0.027948,  183.824234,    2.030347,       928,               0,001,001
013,       357,     357,    0.003383,   30.000000,22608.677734,    2.061807,22555.857422,    0.028138,   52.802505,    2.017606,       910,               0,001,001
014,       357,     357,    0.003605,   30.000000,22608.644531,    2.081864,22515.197266,    0.033923,   93.426918,    2.032760,       940,               0,001,001
015,       356,     356,    0.003355,   30.000000,22587.644531,    2.078816,22340.945312,    0.028849,  246.679642,    2.029835,       921,               0,001,001
000,       352,     352,    0.003760,   30.000000,22509.929688,    1.786929,22504.552734,    0.032956,    5.345695,    1.736136,      1047,               0,001,002
001,       352,     352,    0.003787,   30.000000,22509.908203,    1.796757,22503.943359,    0.039440,    5.931429,    1.737017,      1147,               0,001,002
002,       352,     352,    0.003260,   30.000000,22503.826172,    1.877285,22385.650391,    0.028922,  118.153633,    1.827974,       978,               0,001,002
003,       352,     352,    0.003355,   30.000000,22504.257812,    1.452121,22388.925781,    0.033253,  115.308578,    1.404851,       897,               0,001,002
004,       352,     352,    0.003323,   30.000000,22509.810547,    1.887637,22416.503906,    0.029034,   93.292747,    1.844805,       926,               0,001,002
005,       353,     353,    0.003387,   30.000000,22509.843750,    1.893932,22418.628906,    0.029176,   91.196419,    1.850795,       906,               0,001,002
006,       353,     353,    0.003403,   30.000000,22515.820312,    1.884526,22396.820312,    0.029817,  118.979279,    1.839922,       984,               0,001,002
007,       352,     352,    0.003297,   30.000000,22503.820312,    1.898765,22394.671875,    0.030234,  109.134132,    1.853812,       895,               0,001,002
008,       253,     253,    0.002637,   30.000000,22570.091797,    1.638879,22565.074219,    0.038076,    4.983892,    1.580770,       790,               0,001,002
009,       253,     253,    0.002456,   30.000000,22564.251953,    1.459999,22462.236328,    0.019972,  102.000237,    1.429724,       712,               0,001,002
010,       253,     253,    0.002385,   30.000000,22570.226562,    1.477491,22356.578125,    0.023721,  213.634766,    1.441615,       644,               0,001,002
011,       252,     252,    0.002332,   30.000000,22527.392578,    1.475425,22449.576172,    0.020914,   77.804184,    1.442781,       610,               0,001,002
012,       253,     253,    0.002386,   30.000000,22558.238281,    1.471318,22424.287109,    0.021740,  133.935165,    1.439569,       668,               0,001,002
013,       252,     252,    0.002394,   30.000000,22537.242188,    1.458428,22426.880859,    0.020750,  110.347527,    1.426434,       645,               0,001,002
014,       252,     252,    0.002538,   30.000000,22549.238281,    1.464713,22470.613281,    0.021069,   78.612556,    1.433080,       648,               0,001,002
015,       253,     253,    0.002387,   30.000000,22570.238281,    1.476409,22440.361328,    0.021322,  129.858887,    1.441101,       649,               0,001,002
000,     78742,   78742,    0.739442,   30.000000,22074.843750,  423.575226,21172.585938,    6.209390,  897.223694,  413.712250,    166060,               0,002,000
001,     78743,   78743,    0.734509,   30.000000,22084.083984,  414.238434,21221.496094,    6.509809,  857.791748,  404.226959,    163715,               0,002,000
002,     78743,   78743,    0.745973,   30.000000,22082.175781,  416.247009,21180.533203,    6.083740,  897.070740,  406.627045,    170235,               0,002,000
003,     78742,   78742,    0.740930,   30.000000,22086.951172,  411.441437,21237.802734,    6.167104,  844.785522,  401.750000,    161225,               0,002,000
004,     78743,   78743,    0.729831,   30.000000,22086.187500,  412.301788,21221.560547,    6.346703,  860.451172,  402.405151,    164086,               0,002,000
005,     78742,   78742,    0.740270,   30.000000,22065.076172,  432.954681,21103.716797,    6.576664,  956.532654,  422.532471,    169160,               0,002,000
006,     78743,   78743,    0.732525,   30.000000,22073.689453,  424.799683,21173.310547,    6.457681,  896.201599,  414.751007,    166799,               0,002,000
007,     78743,   78743,    0.737811,   30.000000,22078.408203,  420.089722,21223.244141,    6.177815,  850.943604,  410.344269,    159383,               0,002,000
008,     74527,   74527,    0.706482,   30.000000,22000.240234,  502.113525,20904.537109,    9.959633, 1087.111084,  487.004028,    161607,               0,002,000
009,     74527,   74527,    0.696160,   30.000000,22029.076172,  473.279175,21001.271484,    5.866018, 1023.797363,  463.818237,    161016,               0,002,000
010,     74527,   74527,    0.708016,   30.000000,22036.572266,  465.720398,21056.904297,    5.664205,  975.805603,  456.660309,    154435,               0,002,000
011,     74527,   74527,    0.694734,   30.000000,22031.060547,  471.303986,21044.367188,    5.906528,  982.909424,  461.991272,    154806,               0,002,000
012,     74526,   74526,    0.691905,   30.000000,22024.689453,  477.567505,20960.347656,    5.746971, 1060.293945,  468.367249,    164579,               0,002,000
013,     74526,   74526,    0.705593,   30.000000,22028.470703,  473.828522,21053.472656,    5.588261,  971.251709,  464.800720,    151916,               0,002,000
014,     74526,   74526,    0.697212,   30.000000,22034.578125,  467.572357,21080.404297,    5.741608,  950.461548,  458.448395,    150315,               0,002,000
015,     74526,   74526,    0.699262,   30.000000,22029.314453,  472.982239,20991.103516,    5.768346, 1034.279053,  463.774231,    161994,               0,002,000
000,         1,       1,    0.000059,   30.000000,22502.251953,    0.006499,22502.244141,    0.000253,    0.008120,    0.006142,         1,               0,002,001
001,         1,       1,    0.000067,   30.000000,22502.201172,    0.007227,22502.187500,    0.000604,    0.010902,    0.006480,         1,               0,002,001
002,         1,       1,    0.000067,   30.000000,22502.269531,    0.006585,22502.261719,    0.000242,    0.008414,    0.006212,         1,               0,002,001
003,         1,       1,    0.000061,   30.000000,22502.316406,    0.005873,22502.308594,    0.000280,    0.007664,    0.005489,         1,               0,002,001
004,         1,       1,    0.000016,   30.000000,22502.218750,    0.006311,22502.210938,    0.000389,    0.008092,    0.005782,         1,               0,002,001
005,         1,       1,    0.000007,   30.000000,22502.308594,    0.007020,22502.296875,    0.000293,    0.009328,    0.006594,         1,               0,002,001
006,         1,       1,    0.000010,   30.000000,22502.236328,    0.006625,22502.226562,    0.000282,    0.007769,    0.006213,         1,               0,002,001
007,         1,       1,    0.000007,   30.000000,22502.289062,    0.006173,22502.279297,    0.000286,    0.010678,    0.005753,         1,               0,002,001
008,    142328,  142328,    1.353061,   30.000000,21538.939453,  958.302307,19471.673828,   18.601833, 2050.770508,  929.831848,    305881,               0,002,001
009,    142328,  142328,    1.336372,   30.000000,21595.962891,  901.322266,19793.974609,   11.796666, 1794.918579,  882.758850,    282384,               0,002,001
010,    142328,  142328,    1.350967,   30.000000,21606.048828,  891.122620,19748.849609,   10.706280, 1848.966187,  873.978577,    292521,               0,002,001
011,    142328,  142328,    1.321664,   30.000000,21597.353516,  899.931458,19727.259766,   10.747068, 1862.516846,  882.689209,    293547,               0,002,001
012,    142327,  142327,    1.324555,   30.000000,21583.671875,  913.481934,19682.132812,   10.674880, 1893.724609,  896.222534,    294608,               0,002,001
013,    142327,  142327,    1.338532,   30.000000,21598.507812,  898.655457,19738.468750,   10.650478, 1852.529297,  881.616638,    292227,               0,002,001
014,    142327,  142327,    1.335580,   30.000000,21601.900391,  894.978943,19723.271484,   10.829582, 1871.117554,  877.723450,    295854,               0,002,001
015,    142327,  142327,    1.334495,   30.000000,21597.583984,  899.607971,19706.546875,   11.102983, 1883.563965,  882.064331,    295620,               0,002,001
000,         1,       1,    0.000010,   30.000000,22502.412109,    0.006308,22502.404297,    0.000207,    0.007091,    0.005975,         1,               0,002,002
001,         1,       1,    0.000023,   30.000000,22502.382812,    0.005610,22502.369141,    0.000250,    0.013425,    0.005283,         2,               0,002,002
002,         1,       1,    0.000010,   30.000000,22502.361328,    0.006159,22502.353516,    0.000203,    0.008086,    0.005853,         1,               0,002,002
003,         1,       1,    0.000017,   30.000000,22502.445312,    0.006084,22502.437500,    0.000293,    0.007904,    0.005671,         1,               0,002,002
004,         1,       1,    0.000015,   30.000000,22502.349609,    0.006658,22502.337891,    0.000395,    0.008685,    0.006150,         1,               0,002,002
005,         1,       1,    0.000015,   30.000000,22502.441406,    0.006959,22502.431641,    0.000326,    0.009595,    0.006546,         1,               0,002,002
006,         1,       1,    0.000007,   30.000000,22502.396484,    0.006132,22502.386719,    0.000242,    0.010072,    0.005749,         1,               0,002,002
007,         1,       1,    0.000010,   30.000000,22502.425781,    0.006361,22502.417969,    0.000268,    0.007769,    0.005967,         1,               0,002,002
008,    140374,  140374,    1.320513,   30.000000,21546.933594,  950.368469,19443.339844,   18.551834, 2087.406006,  922.105103,    311443,               0,002,002
009,    140374,  140374,    1.305491,   30.000000,21601.210938,  896.116150,19808.742188,   11.653668, 1785.303223,  877.821289,    280383,               0,002,002
010,    140374,  140374,    1.327349,   30.000000,21613.183594,  882.890930,19735.292969,   10.627811, 1870.299805,  865.784424,    296166,               0,002,002
011,    140374,  140374,    1.308492,   30.000000,21604.583984,  892.574829,19678.320312,   10.624948, 1918.368652,  875.466980,    302681,               0,002,002
012,    140373,  140373,    1.308010,   30.000000,21590.945312,  906.144653,19660.500000,   10.635143, 1922.716309,  888.945923,    298934,               0,002,002
013,    140374,  140374,    1.316396,   30.000000,21603.666016,  893.453064,19709.853516,   10.533822, 1886.242676,  876.521423,    297073,               0,002,002
014,    140373,  140373,    1.317022,   30.000000,21608.677734,  888.160889,19776.822266,   10.729548, 1824.640015,  871.049438,    288477,               0,002,002
015,    140374,  140374,    1.317414,   30.000000,21604.589844,  892.638489,19776.203125,   10.957248, 1821.296631,  875.306702,    286265,               0,002,002
