tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000010,    0.000000,    0.228532,    0.005814,    0.222991,    0.000789,    0.005494,    0.004981,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.214967,    0.005758,    0.209198,    0.000735,    0.005722,    0.004980,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.214937,    0.006695,    0.209451,    0.001695,    0.005437,    0.004955,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.226575,    0.005682,    0.221114,    0.000724,    0.005412,    0.004915,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.238030,    0.005856,    0.232533,    0.000791,    0.005435,    0.005006,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.214661,    0.005786,    0.209186,    0.000809,    0.005429,    0.004936,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.212700,    0.005726,    0.207269,    0.000810,    0.005387,    0.004875,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.212131,    0.006238,    0.206563,    0.001267,    0.005523,    0.004932,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.213917,    0.005716,    0.208485,    0.000730,    0.005388,    0.004943,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.213106,    0.006298,    0.207634,    0.001289,    0.005428,    0.004968,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.217462,    0.005712,    0.211988,    0.000754,    0.005418,    0.004916,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    8.136486,    0.006275,    8.129728,    0.001272,    0.006481,    0.004925,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.244992,    0.005518,    0.239740,    0.000797,    0.005190,    0.004669,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.225098,    0.005408,    0.220010,    0.000761,    0.005045,    0.004602,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.221148,    0.005369,    0.216092,    0.000774,    0.005013,    0.004556,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.215002,    0.005472,    0.209937,    0.000802,    0.005006,    0.004604,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.220472,    0.005391,    0.215462,    0.000767,    0.004966,    0.004583,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.235023,    0.005423,    0.230031,    0.000810,    0.004951,    0.004572,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.224137,    0.005392,    0.219116,    0.000750,    0.004977,    0.004598,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.219845,    0.005454,    0.214810,    0.000781,    0.004991,    0.004632,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.229057,    0.005408,    0.223862,    0.000784,    0.005153,    0.004586,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.215287,    0.005389,    0.210194,    0.000735,    0.005051,    0.004614,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.215644,    0.005345,    0.210591,    0.000755,    0.005012,    0.004552,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.227838,    0.005464,    0.222780,    0.000792,    0.004990,    0.004607,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.237861,    0.005423,    0.232800,    0.000809,    0.005020,    0.004577,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.215381,    0.005408,    0.210362,    0.000782,    0.004976,    0.004584,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.213260,    0.005402,    0.208238,    0.000779,    0.004980,    0.004584,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.212001,    0.005745,    0.206858,    0.000769,    0.005099,    0.004933,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.214770,    0.005384,    0.209648,    0.000737,    0.005083,    0.004603,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.213537,    0.005412,    0.208472,    0.000764,    0.005021,    0.004603,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.218393,    0.005386,    0.213364,    0.000754,    0.004986,    0.004590,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    8.101371,    0.007211,    8.092468,    0.001252,    0.008640,    0.005832,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.251374,    0.006016,    0.245526,    0.000877,    0.005722,    0.005077,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.226029,    0.006156,    0.220061,    0.001045,    0.005860,    0.005045,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.220765,    0.006136,    0.214606,    0.001001,    0.006022,    0.005058,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.213571,    0.005999,    0.207608,    0.000878,    0.005877,    0.005058,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.220480,    0.005938,    0.214990,    0.000783,    0.005446,    0.005096,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.234071,    0.006107,    0.228217,    0.000967,    0.005756,    0.005074,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.223777,    0.006034,    0.217837,    0.000944,    0.005849,    0.005025,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.219638,    0.005844,    0.214215,    0.000812,    0.005366,    0.004990,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.228166,    0.006158,    0.221807,    0.001016,    0.006277,    0.005074,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.213333,    0.005987,    0.207385,    0.000899,    0.005859,    0.005025,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.216469,    0.005829,    0.210831,    0.000767,    0.005579,    0.005005,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.227447,    0.005786,    0.221539,    0.000785,    0.005865,    0.004955,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.236186,    0.006160,    0.230052,    0.000974,    0.006023,    0.005123,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.216112,    0.006080,    0.210352,    0.000914,    0.005667,    0.005106,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.212436,    0.006143,    0.206494,    0.001014,    0.005843,    0.005058,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.211163,    0.006077,    0.205400,    0.000933,    0.005680,    0.005076,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.214974,    0.005832,    0.208425,    0.000793,    0.006502,    0.004994,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.211694,    0.005784,    0.205849,    0.000757,    0.005801,    0.004988,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.219155,    0.005782,    0.213007,    0.000758,    0.006082,    0.004954,         1,               0,000,000
004,         0,       0,    0.000025,    0.000000,    0.014599,    0.009210,    0.000495,    0.001530,    0.013834,    0.007575,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    8.321917,    0.005702,    8.316425,    0.000914,    0.005394,    0.004729,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.226256,    0.005463,    0.221092,    0.000829,    0.005084,    0.004571,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.221475,    0.006410,    0.216128,    0.001864,    0.005263,    0.004503,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.213791,    0.005293,    0.208650,    0.000807,    0.005082,    0.004433,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.222009,    0.005488,    0.216895,    0.000862,    0.005055,    0.004583,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.231177,    0.006474,    0.225437,    0.000999,    0.005656,    0.005422,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.217707,    0.005343,    0.212601,    0.000854,    0.005025,    0.004448,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.229458,    0.005516,    0.224217,    0.000890,    0.005132,    0.004562,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.218477,    0.006724,    0.212824,    0.001949,    0.005570,    0.004722,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.221949,    0.005245,    0.216992,    0.000740,    0.004891,    0.004428,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.217995,    0.005380,    0.212994,    0.000802,    0.004956,    0.004535,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.227732,    0.005233,    0.222815,    0.000788,    0.004870,    0.004403,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.233944,    0.005985,    0.228375,    0.001495,    0.005513,    0.004440,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.218843,    0.005189,    0.213856,    0.000720,    0.004933,    0.004427,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.213138,    0.005210,    0.208201,    0.000732,    0.004881,    0.004437,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.212027,    0.005198,    0.207050,    0.000715,    0.004922,    0.004441,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.215632,    0.005338,    0.210397,    0.000817,    0.005179,    0.004482,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.212977,    0.005280,    0.207982,    0.000788,    0.004929,    0.004426,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.219411,    0.005263,    0.214467,    0.000799,    0.004890,    0.004422,         1,               0,000,000
005,         0,       0,    0.000019,    0.000000,    8.166838,    0.006644,    8.160316,    0.001291,    0.006335,    0.005273,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.239576,    0.005933,    0.233944,    0.000816,    0.005548,    0.005040,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.224183,    0.006074,    0.218657,    0.000971,    0.005477,    0.005050,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.220457,    0.005878,    0.214982,    0.000762,    0.005430,    0.005063,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.215913,    0.006203,    0.209791,    0.001049,    0.005993,    0.005082,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.229732,    0.006412,    0.213015,    0.001002,    0.016591,    0.005332,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.222713,    0.005909,    0.217201,    0.000835,    0.005448,    0.005029,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.225163,    0.006092,    0.219271,    0.001021,    0.005780,    0.005020,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.217456,    0.005945,    0.212169,    0.000832,    0.005190,    0.005053,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.227953,    0.005508,    0.222799,    0.000767,    0.005083,    0.004675,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.216990,    0.005798,    0.211349,    0.001006,    0.005513,    0.004721,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.216854,    0.018045,    0.210657,    0.000999,    0.006078,    0.016971,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.212263,    0.005818,    0.206674,    0.001021,    0.005469,    0.004744,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.238095,    0.005621,    0.232825,    0.000841,    0.005204,    0.004724,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.214552,    0.006019,    0.208775,    0.000746,    0.005713,    0.005232,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.211830,    0.005489,    0.206716,    0.000787,    0.005060,    0.004650,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.215756,    0.005821,    0.209494,    0.000966,    0.006146,    0.004800,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.211983,    0.005786,    0.206424,    0.000971,    0.005432,    0.004749,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.217616,    0.005753,    0.211422,    0.000977,    0.006078,    0.004721,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.213256,    0.005718,    0.207803,    0.000968,    0.005363,    0.004697,         1,               0,000,000
006,         0,       0,    0.000024,    0.000000,    8.198781,    0.007548,    8.191183,    0.001215,    0.007371,    0.006248,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.233621,    0.006600,    0.227036,    0.000814,    0.006485,    0.005735,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.224698,    0.006559,    0.218292,    0.000817,    0.006351,    0.005693,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.218527,    0.006531,    0.212003,    0.000840,    0.006472,    0.005643,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.216167,    0.006607,    0.209705,    0.000841,    0.006402,    0.005719,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.228612,    0.006706,    0.222155,    0.000854,    0.006400,    0.005799,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.222555,    0.006650,    0.216035,    0.000907,    0.006466,    0.005693,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.224376,    0.006524,    0.217880,    0.000817,    0.006440,    0.005655,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.220664,    0.006840,    0.213093,    0.000980,    0.007466,    0.005785,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.222210,    0.006188,    0.215804,    0.000896,    0.006305,    0.005250,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.217237,    0.006197,    0.210928,    0.000904,    0.006226,    0.005241,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.227814,    0.006335,    0.221593,    0.000904,    0.006153,    0.005382,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.226634,    0.006504,    0.219332,    0.001015,    0.007207,    0.005417,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.222796,    0.006293,    0.216538,    0.000898,    0.006175,    0.005328,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.213864,    0.006241,    0.207766,    0.000945,    0.006003,    0.005236,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.210675,    0.006189,    0.204561,    0.000863,    0.006030,    0.005282,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.215747,    0.006255,    0.209623,    0.000920,    0.006023,    0.005273,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.211641,    0.006290,    0.205425,    0.000905,    0.006135,    0.005339,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.217667,    0.006130,    0.211642,    0.000835,    0.005969,    0.005247,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.220274,    0.006187,    0.214327,    0.000855,    0.005890,    0.005290,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    8.182135,    0.006571,    8.175635,    0.001227,    0.006323,    0.005252,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.237586,    0.005637,    0.232191,    0.000857,    0.005303,    0.004713,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.225635,    0.005907,    0.220206,    0.000839,    0.005367,    0.005013,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.219163,    0.005628,    0.213773,    0.000857,    0.005327,    0.004707,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.216756,    0.006043,    0.211262,    0.000813,    0.005405,    0.005176,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.229754,    0.005596,    0.224523,    0.000858,    0.005166,    0.004682,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.223317,    0.005901,    0.217859,    0.000851,    0.005402,    0.004988,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.225357,    0.005572,    0.220054,    0.000845,    0.005232,    0.004667,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.217819,    0.008028,    0.211944,    0.002469,    0.005815,    0.005500,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.224723,    0.005606,    0.219458,    0.000877,    0.005197,    0.004673,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.217953,    0.005924,    0.212594,    0.000838,    0.005293,    0.005028,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.228659,    0.005519,    0.223311,    0.000805,    0.005280,    0.004661,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.212692,    0.011123,    0.207228,    0.006074,    0.005400,    0.004994,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.232727,    0.005559,    0.227321,    0.000810,    0.005326,    0.004694,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.214662,    0.005887,    0.209268,    0.000827,    0.005336,    0.005008,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.211122,    0.005619,    0.205813,    0.000852,    0.005231,    0.004701,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.216059,    0.005877,    0.210718,    0.000864,    0.005284,    0.004971,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.211948,    0.005596,    0.206700,    0.000864,    0.005193,    0.004675,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.218482,    0.006139,    0.212864,    0.001021,    0.005521,    0.005053,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.220767,    0.005809,    0.207023,    0.000903,    0.013646,    0.004866,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    8.228529,    0.006225,    8.222263,    0.001159,    0.006074,    0.004991,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.230362,    0.005634,    0.225146,    0.000821,    0.005151,    0.004763,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.225593,    0.005457,    0.220519,    0.000788,    0.005019,    0.004617,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.219500,    0.005617,    0.214272,    0.000823,    0.005173,    0.004755,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.217024,    0.005597,    0.211860,    0.000822,    0.005103,    0.004722,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.229883,    0.005641,    0.224686,    0.000802,    0.005149,    0.004785,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.223479,    0.005625,    0.218258,    0.000800,    0.005168,    0.004774,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.225442,    0.005632,    0.220221,    0.000833,    0.005176,    0.004759,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.221682,    0.005481,    0.216615,    0.000809,    0.005020,    0.004632,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.223232,    0.005632,    0.218003,    0.000815,    0.005175,    0.004770,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.217407,    0.005482,    0.212294,    0.000805,    0.005056,    0.004616,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.228756,    0.005464,    0.223546,    0.000809,    0.005156,    0.004606,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.228882,    0.005713,    0.223587,    0.000908,    0.005206,    0.004744,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.222357,    0.005579,    0.217057,    0.000866,    0.005242,    0.004671,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.214254,    0.005514,    0.209121,    0.000805,    0.005077,    0.004655,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.211475,    0.005910,    0.206273,    0.000790,    0.005154,    0.005077,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.216347,    0.005525,    0.211203,    0.000817,    0.005096,    0.004665,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.212131,    0.005557,    0.206916,    0.000828,    0.005162,    0.004687,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.218100,    0.005529,    0.212959,    0.000832,    0.005067,    0.004654,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.220734,    0.005623,    0.215595,    0.000802,    0.005072,    0.004767,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    8.215866,    0.006574,    8.209344,    0.001021,    0.006347,    0.005473,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.232487,    0.006047,    0.226648,    0.000807,    0.005784,    0.005191,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.225247,    0.006043,    0.219461,    0.000803,    0.005722,    0.005197,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.218894,    0.005989,    0.213075,    0.000782,    0.005758,    0.005166,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.216676,    0.006009,    0.210950,    0.000802,    0.005667,    0.005168,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.229497,    0.006064,    0.223698,    0.000783,    0.005728,    0.005217,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.223015,    0.006028,    0.217211,    0.000796,    0.005759,    0.005188,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.225019,    0.006034,    0.219193,    0.000799,    0.005775,    0.005186,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.221470,    0.006079,    0.215615,    0.000856,    0.005794,    0.005184,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.222369,    0.005996,    0.216591,    0.000788,    0.005722,    0.005167,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.217196,    0.006016,    0.211459,    0.000750,    0.005685,    0.005222,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.228165,    0.006062,    0.222430,    0.000837,    0.005676,    0.005181,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.227602,    0.006078,    0.221805,    0.000815,    0.005739,    0.005225,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.222457,    0.006047,    0.216691,    0.000781,    0.005695,    0.005205,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.214088,    0.006090,    0.208324,    0.000810,    0.005713,    0.005236,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.210782,    0.006068,    0.205013,    0.000812,    0.005719,    0.005215,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.216072,    0.006067,    0.210293,    0.000781,    0.005726,    0.005246,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.211763,    0.006021,    0.205959,    0.000778,    0.005753,    0.005201,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.217666,    0.005961,    0.211933,    0.000746,    0.005680,    0.005173,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.220413,    0.005730,    0.214902,    0.000740,    0.005461,    0.004948,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    8.245648,    0.006139,    8.239469,    0.001007,    0.006006,    0.005050,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.228277,    0.005694,    0.222985,    0.000780,    0.005246,    0.004872,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.225344,    0.005677,    0.220051,    0.000783,    0.005248,    0.004856,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.219400,    0.005614,    0.214142,    0.000741,    0.005218,    0.004830,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.217007,    0.005727,    0.211745,    0.000775,    0.005192,    0.004884,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.229903,    0.005707,    0.224654,    0.000810,    0.005205,    0.004843,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.223259,    0.005680,    0.218005,    0.000781,    0.005211,    0.004855,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.225342,    0.005612,    0.220123,    0.000742,    0.005176,    0.004826,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.221740,    0.005656,    0.216493,    0.000779,    0.005195,    0.004832,         1,               0,000,000
