tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000010,    0.000000,    0.105738,    0.006077,    0.100017,    0.000962,    0.005643,    0.005052,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.105125,    0.006123,    0.097872,    0.001035,    0.007175,    0.005021,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.103072,    0.006054,    0.097415,    0.000964,    0.005563,    0.005025,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.099739,    0.005817,    0.094406,    0.000786,    0.005287,    0.004980,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.102359,    0.006074,    0.096791,    0.000962,    0.005488,    0.005052,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.101989,    0.006102,    0.096318,    0.000985,    0.005590,    0.005053,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.103653,    0.006050,    0.098019,    0.000944,    0.005556,    0.005042,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.102165,    0.006076,    0.096549,    0.000981,    0.005541,    0.005035,         1,               0,000,000
002,         0,       0,    0.000013,    0.000000,    0.104457,    0.007180,    0.097905,    0.001163,    0.006469,    0.005948,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.106763,    0.006452,    0.098719,    0.001086,    0.007967,    0.005310,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.100852,    0.005933,    0.095219,    0.000841,    0.005528,    0.005018,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.102904,    0.006088,    0.097204,    0.000957,    0.005621,    0.005072,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.101948,    0.006031,    0.096298,    0.000958,    0.005569,    0.005012,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.100687,    0.006040,    0.095054,    0.000931,    0.005544,    0.005045,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.104027,    0.006150,    0.097237,    0.000992,    0.006699,    0.005090,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.109860,    0.007197,    0.103762,    0.001095,    0.006019,    0.006023,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.101641,    0.005942,    0.096074,    0.000855,    0.005487,    0.005037,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.101984,    0.006061,    0.096405,    0.000973,    0.005502,    0.005020,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.027434,    0.006482,    0.020914,    0.001315,    0.006351,    0.005084,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.118567,    0.006671,    0.113152,    0.000819,    0.005360,    0.005798,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.106581,    0.005728,    0.101283,    0.000770,    0.005247,    0.004915,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.102697,    0.005824,    0.097383,    0.000818,    0.005236,    0.004931,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.105469,    0.005669,    0.100184,    0.000778,    0.005237,    0.004840,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.102791,    0.006017,    0.097479,    0.000774,    0.005277,    0.005203,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.100368,    0.005763,    0.095058,    0.000813,    0.005265,    0.004895,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.102307,    0.005705,    0.097072,    0.000782,    0.005193,    0.004866,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.104264,    0.005657,    0.099008,    0.000780,    0.005204,    0.004833,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.102027,    0.006006,    0.096693,    0.000797,    0.005290,    0.005153,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.102072,    0.007386,    0.096567,    0.001040,    0.005461,    0.006288,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.104320,    0.005711,    0.099138,    0.000756,    0.005119,    0.004886,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.107663,    0.005696,    0.102384,    0.000817,    0.005236,    0.004837,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.101351,    0.006431,    0.096043,    0.000814,    0.005265,    0.005563,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.102451,    0.005619,    0.097184,    0.000745,    0.005227,    0.004831,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.101275,    0.005627,    0.096006,    0.000802,    0.005217,    0.004783,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.102783,    0.005675,    0.096724,    0.000755,    0.006010,    0.004869,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.110302,    0.006349,    0.105029,    0.000926,    0.005236,    0.005375,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.105274,    0.005703,    0.099988,    0.000792,    0.005238,    0.004868,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.100999,    0.005718,    0.095746,    0.000763,    0.005190,    0.004892,         1,               0,000,000
004,         0,       0,    0.000022,    0.000000,    0.071673,    0.006665,    0.064736,    0.001363,    0.006742,    0.005218,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.115488,    0.005876,    0.110030,    0.000776,    0.005408,    0.005058,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.106183,    0.005923,    0.100724,    0.000768,    0.005398,    0.005094,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.105039,    0.005849,    0.099610,    0.000784,    0.005389,    0.005024,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.103217,    0.005819,    0.097844,    0.000756,    0.005333,    0.005025,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.099767,    0.005852,    0.094385,    0.000772,    0.005345,    0.005039,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.102617,    0.005825,    0.097207,    0.000751,    0.005370,    0.005035,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.102216,    0.005843,    0.096838,    0.000778,    0.005341,    0.005028,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.103876,    0.005782,    0.098483,    0.000754,    0.005353,    0.004990,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.102462,    0.005818,    0.097020,    0.000751,    0.005403,    0.005026,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.105795,    0.005894,    0.100376,    0.000780,    0.005358,    0.005048,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.107295,    0.005835,    0.101881,    0.000748,    0.005375,    0.005048,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.100973,    0.005874,    0.095599,    0.000775,    0.005334,    0.005058,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.103162,    0.005819,    0.097752,    0.000754,    0.005369,    0.005026,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.102111,    0.005837,    0.096707,    0.000752,    0.005363,    0.005045,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.100933,    0.005820,    0.095535,    0.000754,    0.005362,    0.005027,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.104341,    0.005812,    0.098916,    0.000746,    0.005385,    0.005027,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.111836,    0.005983,    0.106272,    0.000851,    0.005509,    0.005072,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.101070,    0.005900,    0.095627,    0.000771,    0.005365,    0.005077,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.102113,    0.005883,    0.096709,    0.000752,    0.005367,    0.005087,         1,               0,000,000
005,         0,       0,    0.000021,    0.000000,    0.103483,    0.006686,    0.095237,    0.001297,    0.008033,    0.005304,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.109458,    0.005941,    0.104135,    0.000794,    0.005248,    0.005080,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.105780,    0.005844,    0.100512,    0.000801,    0.005230,    0.004996,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.105086,    0.005825,    0.099785,    0.000742,    0.005262,    0.005037,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.103104,    0.005760,    0.097846,    0.000740,    0.005218,    0.004977,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.099986,    0.005828,    0.094687,    0.000758,    0.005256,    0.005028,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.102620,    0.005805,    0.097332,    0.000762,    0.005247,    0.005000,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.102358,    0.005822,    0.097124,    0.000781,    0.005194,    0.004996,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.103963,    0.005761,    0.098676,    0.000740,    0.005248,    0.004978,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.102494,    0.005807,    0.097211,    0.000744,    0.005223,    0.004999,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.105577,    0.005758,    0.100332,    0.000758,    0.005207,    0.004957,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.107344,    0.005786,    0.102082,    0.000768,    0.005225,    0.004977,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.101101,    0.005763,    0.095813,    0.000744,    0.005250,    0.004977,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.103430,    0.005774,    0.098151,    0.000765,    0.005238,    0.004969,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.101879,    0.005777,    0.096624,    0.000756,    0.005217,    0.004980,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.101017,    0.005864,    0.095762,    0.000758,    0.005218,    0.005063,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.109567,    0.005795,    0.104316,    0.000767,    0.005213,    0.004990,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.106927,    0.005850,    0.101620,    0.000757,    0.005249,    0.005026,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.101061,    0.005859,    0.095773,    0.000799,    0.005250,    0.005020,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.102095,    0.005749,    0.096813,    0.000758,    0.005241,    0.004948,         1,               0,000,000
006,         0,       0,    0.000021,    0.000000,    0.118669,    0.007178,    0.111071,    0.001202,    0.007453,    0.005909,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.106487,    0.006462,    0.100552,    0.000851,    0.005879,    0.005557,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.104786,    0.006402,    0.098908,    0.000814,    0.005821,    0.005534,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.104552,    0.006438,    0.098629,    0.000801,    0.005874,    0.005586,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.102366,    0.006406,    0.096489,    0.000802,    0.005833,    0.005559,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.099330,    0.006383,    0.093518,    0.000802,    0.005768,    0.005538,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.102038,    0.006372,    0.096209,    0.000800,    0.005785,    0.005528,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.101794,    0.006398,    0.095963,    0.000800,    0.005786,    0.005555,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.103630,    0.006403,    0.097760,    0.000832,    0.005813,    0.005521,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.101581,    0.006340,    0.095769,    0.000811,    0.005768,    0.005482,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.105173,    0.006385,    0.099320,    0.000794,    0.005812,    0.005549,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.106811,    0.006380,    0.100966,    0.000785,    0.005801,    0.005543,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.100408,    0.006399,    0.094480,    0.000785,    0.005879,    0.005572,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.102743,    0.006354,    0.096948,    0.000791,    0.005731,    0.005521,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.101225,    0.006453,    0.095397,    0.000801,    0.005787,    0.005609,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.100745,    0.006388,    0.094883,    0.000806,    0.005818,    0.005540,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.109462,    0.006519,    0.103252,    0.000804,    0.006145,    0.005651,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.105456,    0.006399,    0.099647,    0.000810,    0.005767,    0.005549,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.100532,    0.006423,    0.094692,    0.000831,    0.005797,    0.005544,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.101548,    0.005635,    0.095722,    0.000080,    0.005782,    0.005513,         1,               0,000,000
007,         0,       0,    0.000024,    0.000000,    0.086314,    0.006395,    0.079859,    0.001247,    0.006270,    0.005067,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.113647,    0.005711,    0.108450,    0.000804,    0.005143,    0.004864,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.106070,    0.005678,    0.100918,    0.000780,    0.005103,    0.004859,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.105209,    0.005692,    0.100057,    0.000758,    0.005112,    0.004881,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.103327,    0.005685,    0.098180,    0.000780,    0.005096,    0.004863,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.099985,    0.005679,    0.094839,    0.000765,    0.005107,    0.004872,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.102771,    0.005669,    0.097603,    0.000754,    0.005127,    0.004873,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.102408,    0.005693,    0.097214,    0.000757,    0.005137,    0.004870,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.104153,    0.005718,    0.099005,    0.000800,    0.005111,    0.004877,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.102614,    0.005669,    0.097224,    0.000758,    0.005349,    0.004870,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.105680,    0.005681,    0.100563,    0.000775,    0.005079,    0.004865,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.107528,    0.005625,    0.102350,    0.000759,    0.005138,    0.004825,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.101138,    0.005695,    0.096029,    0.000782,    0.005070,    0.004874,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.103420,    0.005726,    0.098196,    0.000796,    0.005169,    0.004889,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.102077,    0.005655,    0.096996,    0.000769,    0.005045,    0.004844,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.101161,    0.005660,    0.096024,    0.000773,    0.005078,    0.004824,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.109424,    0.005865,    0.099405,    0.000782,    0.009961,    0.005045,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.107150,    0.005677,    0.101891,    0.000805,    0.005211,    0.004835,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.101145,    0.005661,    0.096023,    0.000795,    0.005082,    0.004827,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.102367,    0.005715,    0.097220,    0.000820,    0.005111,    0.004854,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    3.966966,    0.007891,    3.959090,    0.001381,    0.007591,    0.006356,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.127370,    0.007368,    0.120608,    0.000841,    0.006680,    0.006467,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.111364,    0.007068,    0.104823,    0.000872,    0.006463,    0.006144,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.111068,    0.007064,    0.104442,    0.000841,    0.006559,    0.006173,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.110982,    0.007041,    0.104381,    0.000862,    0.006530,    0.006127,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.110699,    0.007377,    0.104075,    0.000847,    0.006554,    0.006476,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.111131,    0.007089,    0.104431,    0.000850,    0.006567,    0.006126,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.110367,    0.007049,    0.103828,    0.000870,    0.006469,    0.006129,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.115483,    0.007056,    0.108909,    0.000876,    0.006504,    0.006133,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.111437,    0.007554,    0.104854,    0.000853,    0.006513,    0.006653,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.111364,    0.007080,    0.104785,    0.000860,    0.006510,    0.006167,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.111825,    0.007027,    0.105069,    0.000839,    0.006689,    0.006134,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.111428,    0.007051,    0.104850,    0.000848,    0.006508,    0.006152,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.111387,    0.007411,    0.104613,    0.000866,    0.006704,    0.006495,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.110843,    0.007180,    0.104200,    0.000828,    0.006510,    0.006237,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.111516,    0.007156,    0.104893,    0.000857,    0.006557,    0.006248,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.111324,    0.007041,    0.104747,    0.000885,    0.006509,    0.006105,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.111077,    0.007389,    0.104393,    0.000882,    0.006615,    0.006460,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.111335,    0.007324,    0.104833,    0.000895,    0.006433,    0.006380,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.110895,    0.007105,    0.104186,    0.000852,    0.006638,    0.006204,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    3.985094,    0.007744,    3.977069,    0.001407,    0.007769,    0.006199,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.124891,    0.006993,    0.118527,    0.000872,    0.006298,    0.006079,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.111497,    0.007082,    0.105094,    0.000803,    0.006364,    0.006239,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.110976,    0.006824,    0.104683,    0.000800,    0.006251,    0.005983,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.111166,    0.006821,    0.104880,    0.000813,    0.006245,    0.005967,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.111372,    0.006949,    0.105011,    0.000824,    0.006255,    0.006031,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.111224,    0.006750,    0.104917,    0.000806,    0.006265,    0.005906,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.110932,    0.006848,    0.104606,    0.000830,    0.006285,    0.005978,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.115718,    0.006863,    0.109356,    0.000825,    0.006294,    0.005985,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.111922,    0.006877,    0.105560,    0.000819,    0.006306,    0.006011,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.111586,    0.006852,    0.105257,    0.000823,    0.006290,    0.005987,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.112057,    0.006839,    0.105686,    0.000802,    0.006331,    0.005994,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.111646,    0.007178,    0.105286,    0.000828,    0.006320,    0.006308,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.111561,    0.007251,    0.105246,    0.000804,    0.006214,    0.006344,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.110812,    0.006825,    0.104430,    0.000805,    0.006344,    0.005977,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.111810,    0.006798,    0.105552,    0.000773,    0.006220,    0.005982,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.111600,    0.006969,    0.105262,    0.000767,    0.006298,    0.006163,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.111617,    0.006952,    0.105347,    0.000816,    0.006231,    0.006093,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.111667,    0.006844,    0.105397,    0.000799,    0.006233,    0.006003,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.111244,    0.006835,    0.104972,    0.000825,    0.006233,    0.005965,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    3.948807,    0.007976,    3.938851,    0.001302,    0.009775,    0.006495,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.129908,    0.006762,    0.123653,    0.000895,    0.006189,    0.005813,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.112160,    0.006652,    0.105893,    0.000821,    0.006218,    0.005786,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.111574,    0.006656,    0.105450,    0.000801,    0.006083,    0.005811,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.111415,    0.006749,    0.105181,    0.000799,    0.006129,    0.005844,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.111056,    0.006615,    0.104890,    0.000768,    0.006127,    0.005802,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.111747,    0.006705,    0.105663,    0.000797,    0.006043,    0.005865,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.110987,    0.006660,    0.104709,    0.000819,    0.006237,    0.005797,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.115148,    0.006685,    0.109025,    0.000834,    0.006082,    0.005806,         1,               0,000,000
