tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3170688,   49542,  362.241516,   30.000000,22136.822266,  354.810730,21863.638672,    2.940995,  261.842468,  345.515869,     49542,          262144,000,002
000,   3157504,   49336,  368.470154,   30.000000,22130.556641,  357.915070,21828.808594,    3.723667,  290.057159,  347.532745,     49336,        16777216,000,002
000,   3159488,   49367,  366.284454,   30.000000,22133.064453,  357.778870,21851.212891,    3.099012,  271.296417,  348.248688,     49367,       134217728,000,002
001,   3170688,   49542,  316.634338,   30.000000,22182.750000,  306.218964,21839.679688,    2.405107,  333.590546,  300.120850,     49542,          262144,000,002
001,   3157568,   49337,  312.484467,   30.000000,22187.169922,  302.106445,21843.750000,    2.584600,  334.230255,  296.171814,     49337,        16777216,000,002
001,   3159488,   49367,  310.908508,   30.000000,22188.656250,  300.503723,21831.017578,    3.027203,  348.765442,  294.178314,     49367,       134217728,000,002
002,   3170752,   49543,  310.808350,   30.000000,22188.859375,  300.273560,21850.462891,    3.255732,  329.753357,  293.769470,     49543,          262144,000,002
002,   3157568,   49337,  313.904694,   30.000000,22185.794922,  303.458099,21841.392578,    3.180480,  335.993042,  297.060547,     49337,        16777216,000,002
002,   3159488,   49367,  309.774323,   30.000000,22189.873047,  301.315826,21861.683594,    2.431166,  320.251648,  295.554413,     49367,       134217728,000,002
003,   3170688,   49542,  316.557312,   30.000000,22182.896484,  306.125824,21820.396484,    2.664772,  354.554291,  300.203003,     49542,          262144,000,002
003,   3157568,   49337,  315.959595,   30.000000,22183.488281,  305.563507,21844.169922,    2.840352,  331.445282,  299.260956,     49337,        16777216,000,002
003,   3159488,   49367,  314.047577,   30.000000,22185.302734,  303.604736,21827.210938,    2.688408,  350.386993,  297.510315,     49367,       134217728,000,002
004,   3170752,   49543,  307.839050,   30.000000,22191.785156,  297.419434,21842.238281,    2.972514,  341.958923,  290.908569,     49543,          262144,000,002
004,   3157568,   49337,  306.268890,   30.000000,22193.464844,  295.861969,21837.789062,    3.076846,  348.670105,  289.338409,     49337,        16777216,000,002
004,   3159488,   49367,  305.916473,   30.000000,22193.589844,  295.491608,21860.152344,    2.507866,  326.136810,  289.499146,     49367,       134217728,000,002
005,   3170688,   49542,  306.666168,   30.000000,22192.822266,  298.171509,21858.775391,    2.579645,  327.683716,  292.666046,     49542,          262144,000,002
005,   3157568,   49337,  307.243439,   30.000000,22192.289062,  296.819916,21860.888672,    2.647804,  324.866974,  291.341949,     49337,        16777216,000,002
005,   3159488,   49367,  310.953156,   30.000000,22188.439453,  300.517548,21856.365234,    2.520219,  324.632477,  294.817291,     49367,       134217728,000,002
006,   3170752,   49543,  305.319336,   30.000000,22194.281250,  294.899109,21863.664062,    2.523395,  323.195557,  289.006042,     49543,          262144,000,002
006,   3157568,   49337,  302.914795,   30.000000,22196.664062,  294.490631,21878.984375,    2.242596,  310.146851,  288.791748,     49337,        16777216,000,002
006,   3159488,   49367,  305.582977,   30.000000,22193.921875,  295.196960,21860.755859,    2.730092,  326.198334,  289.269043,     49367,       134217728,000,002
007,   3170688,   49542,  309.253510,   30.000000,22190.181641,  298.754425,21844.480469,    2.688500,  338.910431,  293.018829,     49542,          262144,000,002
007,   3157568,   49337,  305.623718,   30.000000,22193.847656,  297.176025,21875.466797,    2.443069,  310.415009,  291.334442,     49337,        16777216,000,002
007,   3159552,   49368,  310.987244,   30.000000,22188.796875,  300.480865,21847.728516,    3.089751,  333.238586,  294.060577,     49368,       134217728,000,002
008,   3170688,   49542,  310.110504,   30.000000,22189.099609,  301.524170,21851.458984,    2.701818,  331.683014,  295.642029,     49542,          262144,000,002
008,   3157568,   49337,  312.888092,   30.000000,22186.455078,  302.375946,21854.902344,    3.195746,  325.838135,  296.026794,     49337,        16777216,000,002
008,   3159488,   49367,  313.827087,   30.000000,22185.501953,  303.276642,21836.876953,    2.917388,  342.778961,  297.201111,     49367,       134217728,000,002
009,   3170752,   49543,  309.919952,   30.000000,22189.429688,  299.485657,21841.628906,    2.710564,  340.567322,  293.337372,     49543,          262144,000,002
009,   3157504,   49336,  311.245728,   30.000000,22187.570312,  300.859894,21829.580078,    2.561983,  351.300995,  294.871033,     49336,        16777216,000,002
009,   3159488,   49367,  308.064636,   30.000000,22190.980469,  299.636078,21865.212891,    2.390201,  318.001709,  293.735657,     49367,       134217728,000,002
010,   3170688,   49542,  309.739227,   30.000000,22189.857422,  301.244385,21859.666016,    2.289702,  322.086517,  295.544312,     49542,          262144,000,002
010,   3157568,   49337,  313.137543,   30.000000,22186.460938,  302.657990,21846.333984,    2.540217,  332.146423,  296.752319,     49337,        16777216,000,002
010,   3159488,   49367,  310.360413,   30.000000,22189.181641,  299.926025,21854.123047,    2.421300,  326.986206,  294.106750,     49367,       134217728,000,002
011,   3170752,   49543,  307.243073,   30.000000,22192.365234,  298.762329,21861.824219,    2.435178,  323.025604,  292.887604,     49543,          262144,000,002
011,   3157568,   49337,  307.885284,   30.000000,22191.738281,  297.461609,21854.687500,    2.943119,  329.308014,  290.992035,     49337,        16777216,000,002
011,   3159488,   49367,  310.877350,   30.000000,22188.673828,  300.420807,21846.492188,    2.620760,  334.469391,  294.299408,     49367,       134217728,000,002
012,   3170752,   49543,  309.960449,   30.000000,22189.816406,  301.516724,21862.105469,    2.275589,  319.840973,  295.772247,     49543,          262144,000,002
012,   3157568,   49337,  309.499634,   30.000000,22190.181641,  301.091919,21862.419922,    2.382688,  319.767426,  295.273254,     49337,        16777216,000,002
012,   3159488,   49367,  315.224731,   30.000000,22184.302734,  304.807007,21821.931641,    2.897563,  355.311646,  298.572632,     49367,       134217728,000,002
013,   3170688,   49542,  310.784546,   30.000000,22188.591797,  300.252747,21854.986328,    2.983838,  327.478455,  294.360474,     49542,          262144,000,002
013,   3157568,   49337,  307.350128,   30.000000,22192.183594,  298.924988,21862.156250,    2.365114,  323.594055,  293.546326,     49337,        16777216,000,002
013,   3159488,   49367,  312.569794,   30.000000,22186.939453,  302.116974,21848.839844,    3.418947,  330.760590,  295.506165,     49367,       134217728,000,002
014,   3170688,   49542,  305.337097,   30.000000,22194.044922,  294.947845,21865.546875,    2.376611,  321.213318,  288.974945,     49542,          262144,000,002
014,   3157568,   49337,  304.286407,   30.000000,22195.138672,  293.903870,21867.277344,    2.355412,  320.366486,  287.888092,     49337,        16777216,000,002
014,   3159552,   49368,  303.669617,   30.000000,22196.068359,  295.219727,21870.066406,    2.270875,  318.690491,  289.330780,     49368,       134217728,000,002
015,   3170688,   49542,  308.193695,   30.000000,22191.267578,  297.694611,21857.880859,    2.702327,  326.040649,  291.709503,     49542,          262144,000,002
015,   3157568,   49337,  302.017822,   30.000000,22197.486328,  293.609528,21878.750000,    2.368911,  311.655762,  288.106567,     49337,        16777216,000,002
015,   3159488,   49367,  300.703186,   30.000000,22198.912109,  293.176849,21891.673828,    2.155317,  300.776611,  287.904144,     49367,       134217728,000,002
016,   3170752,   49543,  364.884399,   30.000000,22134.277344,  356.420685,21749.230469,    3.384357,  377.698517,  347.007965,     49543,          262144,000,002
016,   3157568,   49337,  362.006195,   30.000000,22137.080078,  353.570160,21748.679688,    3.499429,  381.203644,  343.933105,     49337,        16777216,000,002
016,   3159488,   49367,  365.897095,   30.000000,22133.113281,  355.397125,21740.878906,    3.161783,  385.004974,  346.130188,     49367,       134217728,000,002
017,   3170752,   49543,  368.008270,   30.000000,22131.689453,  357.557281,21732.878906,    3.257570,  391.423798,  348.028229,     49543,          262144,000,002
017,   3157504,   49336,  367.821625,   30.000000,22131.515625,  357.427399,21717.072266,    3.451713,  407.139069,  347.655090,     49336,        16777216,000,002
017,   3159552,   49368,  368.951447,   30.000000,22130.773438,  358.501129,21739.048828,    3.347082,  384.402802,  348.842316,     49368,       134217728,000,002
018,   3170752,   49543,  351.708130,   30.000000,22147.972656,  341.261353,21760.140625,    2.577599,  381.461212,  335.110321,     49543,          262144,000,002
018,   3157568,   49337,  345.511841,   30.000000,22154.210938,  337.091888,21788.132812,    2.536946,  360.092255,  331.211487,     49337,        16777216,000,002
018,   3159488,   49367,  347.988586,   30.000000,22151.669922,  337.597412,21768.841797,    2.713845,  376.803131,  331.589905,     49367,       134217728,000,002
019,   3170688,   49542,  352.891052,   30.000000,22146.423828,  342.456329,21752.583984,    2.812181,  388.142120,  335.922729,     49542,          262144,000,002
019,   3157568,   49337,  350.631195,   30.000000,22148.792969,  340.221954,21761.373047,    2.511487,  381.479492,  333.940552,     49337,        16777216,000,002
019,   3159488,   49367,  348.890045,   30.000000,22150.435547,  340.455994,21783.585938,    2.651530,  361.468445,  334.376282,     49367,       134217728,000,002
020,   3170752,   49543,  356.372131,   30.000000,22143.400391,  345.946960,21756.078125,    2.520619,  380.651001,  339.931122,     49543,          262144,000,002
020,   3157568,   49337,  357.269592,   30.000000,22142.564453,  346.881592,21751.330078,    2.560855,  384.886078,  340.947113,     49337,        16777216,000,002
020,   3159488,   49367,  357.386993,   30.000000,22142.394531,  346.972565,21749.679688,    3.259867,  386.772034,  340.526093,     49367,       134217728,000,002
021,   3170688,   49542,  354.582733,   30.000000,22144.919922,  344.157867,21751.009766,    3.161277,  387.844360,  337.688354,     49542,          262144,000,002
021,   3157568,   49337,  352.952026,   30.000000,22146.585938,  342.544830,21762.939453,    2.477022,  377.282043,  336.548401,     49337,        16777216,000,002
021,   3159488,   49367,  352.959534,   30.000000,22146.494141,  342.515930,21757.580078,    2.430712,  382.443390,  336.653412,     49367,       134217728,000,002
022,   3170688,   49542,  347.298279,   30.000000,22152.031250,  338.855927,21785.904297,    2.646078,  360.692596,  333.017761,     49542,          262144,000,002
022,   3157568,   49337,  349.857330,   30.000000,22149.527344,  339.447906,21765.142578,    3.128860,  378.304352,  332.929779,     49337,        16777216,000,002
022,   3159488,   49367,  349.698669,   30.000000,22149.595703,  339.286194,21770.111328,    2.573667,  373.696228,  333.428009,     49367,       134217728,000,002
023,   3170752,   49543,  355.662201,   30.000000,22144.050781,  345.205078,21757.972656,    2.490595,  379.656006,  339.206116,     49543,          262144,000,002
023,   3157568,   49337,  353.522766,   30.000000,22146.250000,  343.120880,21756.087891,    2.533466,  384.120575,  337.254883,     49337,        16777216,000,002
023,   3159488,   49367,  349.549438,   30.000000,22150.146484,  341.140594,21780.531250,    2.583296,  363.772614,  335.330383,     49367,       134217728,000,002
024,   3170688,   49542,  357.205811,   30.000000,22142.173828,  346.727325,21752.123047,    2.539593,  383.997406,  340.920959,     49542,          262144,000,002
024,   3157568,   49337,  353.926361,   30.000000,22145.507812,  345.449371,21775.566406,    2.450889,  364.335175,  340.011505,     49337,        16777216,000,002
024,   3159488,   49367,  355.646637,   30.000000,22143.730469,  345.201630,21756.201172,    2.574743,  381.306244,  339.470306,     49367,       134217728,000,002
025,   3170752,   49543,  347.503235,   30.000000,22152.281250,  339.063171,21784.542969,    2.640355,  361.655670,  333.363342,     49543,          262144,000,002
025,   3157568,   49337,  350.801880,   30.000000,22149.048828,  340.343109,21765.105469,    2.656047,  377.543488,  334.502625,     49337,        16777216,000,002
025,   3159488,   49367,  349.164001,   30.000000,22150.515625,  338.779694,21767.898438,    2.307250,  376.202484,  333.062653,     49367,       134217728,000,002
026,   3170688,   49542,  350.382294,   30.000000,22148.919922,  341.957794,21781.814453,    2.784785,  361.550232,  335.833130,     49542,          262144,000,002
026,   3157568,   49337,  350.672607,   30.000000,22148.710938,  340.244080,21766.822266,    2.633770,  376.153870,  334.109924,     49337,        16777216,000,002
026,   3159488,   49367,  348.436157,   30.000000,22150.863281,  340.019165,21786.613281,    2.573727,  358.733887,  334.137207,     49367,       134217728,000,002
027,   3170688,   49542,  353.484955,   30.000000,22146.136719,  343.005432,21767.644531,    2.575427,  371.911346,  336.975586,     49542,          262144,000,002
027,   3157568,   49337,  351.964294,   30.000000,22147.697266,  341.502869,21769.113281,    2.584153,  373.284088,  335.759613,     49337,        16777216,000,002
027,   3159488,   49367,  353.662323,   30.000000,22145.943359,  343.191315,21762.271484,    2.637870,  377.096313,  337.102875,     49367,       134217728,000,002
028,   3170752,   49543,  350.738556,   30.000000,22148.886719,  342.320312,21773.212891,    3.135349,  370.373596,  336.364197,     49543,          262144,000,002
028,   3157568,   49337,  350.289642,   30.000000,22149.341797,  339.816650,21762.777344,    2.558343,  380.319214,  334.039612,     49337,        16777216,000,002
028,   3159488,   49367,  349.491150,   30.000000,22150.085938,  339.109131,21759.333984,    2.522303,  384.740051,  333.420563,     49367,       134217728,000,002
029,   3170688,   49542,  349.627228,   30.000000,22149.800781,  339.172363,21768.427734,    2.322225,  374.650482,  333.431946,     49542,          262144,000,002
029,   3157568,   49337,  344.093964,   30.000000,22155.333984,  335.663635,21790.994141,    2.430854,  358.060974,  329.976288,     49337,        16777216,000,002
029,   3159488,   49367,  344.746918,   30.000000,22154.628906,  336.316681,21790.103516,    2.352612,  358.278931,  330.671387,     49367,       134217728,000,002
030,   3170752,   49543,  347.677124,   30.000000,22151.990234,  339.212402,21785.738281,    2.676337,  360.667633,  333.497437,     49543,          262144,000,002
030,   3157568,   49337,  349.227722,   30.000000,22150.443359,  340.815826,21783.013672,    2.823185,  361.714050,  334.922028,     49337,        16777216,000,002
030,   3159488,   49367,  349.294006,   30.000000,22150.320312,  338.864746,21771.597656,    2.500926,  372.445404,  333.075562,     49367,       134217728,000,002
031,   3170688,   49542,  357.751129,   30.000000,22141.718750,  347.271667,21745.666016,    3.039407,  390.324921,  340.979523,     49542,          262144,000,002
031,   3157568,   49337,  354.956848,   30.000000,22144.574219,  344.514587,21757.193359,    2.459293,  381.118652,  338.710083,     49337,        16777216,000,002
031,   3159488,   49367,  354.029053,   30.000000,22145.548828,  345.597687,21772.630859,    2.601173,  366.796509,  339.760254,     49367,       134217728,000,002
