tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,   7158016,  111844,  626.270691,   30.000000,21872.603516,  602.860291,21206.333984,    4.436744,  660.565002,  593.378662,    114320,        16777216,000,000
005,   7103104,  110986,  622.115295,   30.000000,21876.636719,  598.970581,21232.208984,    4.367107,  638.900452,  589.550354,    111200,       134217728,000,000
006,   7153984,  111781,  606.642456,   30.000000,21892.132812,  587.801880,21216.066406,    4.258184,  670.848816,  578.666382,    123826,          262144,000,000
006,   7157952,  111843,  610.041748,   30.000000,21888.693359,  591.189148,21273.337891,    4.335336,  610.181091,  582.021362,    112080,        16777216,000,000
006,   7103168,  110987,  607.483582,   30.000000,21891.400391,  588.827515,21278.296875,    4.398275,  607.932251,  579.596375,    111216,       134217728,000,000
007,   7153984,  111781,  613.382812,   30.000000,21885.355469,  594.582153,21267.017578,    4.194776,  612.919983,  585.335388,    111940,          262144,000,000
007,   7157952,  111843,  623.145874,   30.000000,21875.611328,  599.749756,21226.603516,    4.156907,  643.599915,  590.649719,    112032,        16777216,000,000
007,   7103104,  110986,  610.461975,   30.000000,21888.320312,  591.830566,21272.638672,    4.234680,  610.341980,  582.779602,    111238,       134217728,000,000
008,   7153984,  111781,  773.853821,   30.000000,21724.882812,  755.087341,20936.636719,    5.438666,  775.634338,  737.577820,    111960,          262144,000,000
008,   7158016,  111844,  770.721497,   30.000000,21728.064453,  751.895691,20924.076172,    5.331776,  791.484619,  734.567261,    114643,        16777216,000,000
008,   7103168,  110987,  767.903137,   30.000000,21730.875000,  749.297913,20924.177734,    5.425783,  794.148743,  731.955933,    115108,       134217728,000,000
009,   7153920,  111780,  729.101501,   30.000000,21769.548828,  710.328186,21019.919922,    4.311876,  744.883789,  701.176331,    113486,          262144,000,000
009,   7158016,  111844,  728.064575,   30.000000,21770.757812,  709.280029,21021.830078,    4.113962,  744.285706,  700.406189,    113482,        16777216,000,000
009,   7103168,  110987,  724.722107,   30.000000,21774.103516,  706.035034,21042.015625,    4.141061,  727.367676,  697.221436,    111240,       134217728,000,000
010,   7153984,  111781,  718.908081,   30.000000,21779.609375,  700.106140,21034.154297,    4.189544,  740.699707,  691.017517,    114775,          262144,000,000
010,   7158016,  111844,  719.526306,   30.000000,21779.048828,  700.735291,21031.451172,    4.137964,  742.849976,  691.648743,    114910,        16777216,000,000
010,   7103168,  110987,  717.107422,   30.000000,21781.464844,  698.451660,21040.074219,    4.142025,  736.669250,  689.366455,    113659,       134217728,000,000
011,   7153984,  111781,  729.906189,   30.000000,21768.570312,  711.133911,20990.894531,    4.377877,  772.900696,  701.906067,    117889,          262144,000,000
011,   7158016,  111844,  733.820557,   30.000000,21764.619141,  715.066956,21011.289062,    4.305374,  748.649780,  705.959106,    113449,        16777216,000,000
011,   7103168,  110987,  735.527466,   30.000000,21762.949219,  712.242798,20980.246094,    4.708361,  777.964905,  702.696167,    114823,       134217728,000,000
012,   7153984,  111781,  717.052612,   30.000000,21781.794922,  698.263123,21028.697266,    4.228269,  748.262085,  689.103027,    115607,          262144,000,000
012,   7158016,  111844,  717.252502,   30.000000,21781.587891,  698.425903,21034.138672,    4.045316,  742.691895,  689.598328,    114852,        16777216,000,000
012,   7103168,  110987,  717.067505,   30.000000,21781.773438,  698.443115,21047.433594,    4.111659,  729.660217,  689.569458,    112633,       134217728,000,000
013,   7153920,  111780,  732.281128,   30.000000,21766.419922,  713.494690,21014.539062,    4.260051,  747.169495,  704.392944,    113328,          262144,000,000
013,   7158016,  111844,  731.366821,   30.000000,21767.503906,  712.594421,21025.638672,    4.089513,  737.143677,  703.732727,    112110,        16777216,000,000
013,   7103104,  110986,  726.936890,   30.000000,21771.791016,  708.310974,21038.306641,    4.187490,  728.835571,  699.240540,    111208,       134217728,000,000
014,   7153984,  111781,  726.616455,   30.000000,21772.005859,  707.824707,21036.244141,    4.187430,  730.963745,  698.738220,    111974,          262144,000,000
014,   7157952,  111843,  730.531982,   30.000000,21767.964844,  707.103210,21006.156250,    4.267969,  757.061096,  697.865845,    113432,        16777216,000,000
014,   7103104,  110986,  726.838074,   30.000000,21771.623047,  703.640381,21019.333984,    4.264233,  747.436157,  694.485535,    112048,       134217728,000,000
015,   7153984,  111781,  736.290710,   30.000000,21762.472656,  712.898376,20974.037109,    4.599596,  783.676636,  703.487671,    116404,          262144,000,000
015,   7158016,  111844,  736.254456,   30.000000,21762.490234,  712.872009,20995.228516,    4.422331,  762.571838,  703.675354,    113428,        16777216,000,000
015,   7103104,  110986,  731.567383,   30.000000,21767.154297,  708.467773,20939.941406,    4.087156,  822.550476,  699.624939,    120422,       134217728,000,000
000,   7135872,  111498,  623.099121,   30.000000,21875.765625,  604.280396,21241.947266,    4.241690,  627.953857,  595.199219,    113389,          262144,000,001
000,   7144704,  111636,  633.890930,   30.000000,21864.898438,  610.559082,21206.490234,    4.159509,  652.241882,  601.626831,    111833,        16777216,000,001
000,   7132352,  111443,  621.607178,   30.000000,21877.113281,  602.880066,21251.232422,    4.231610,  619.954773,  593.884949,    111654,       134217728,000,001
001,   7135808,  111497,  623.989075,   30.000000,21874.562500,  605.231384,21252.361328,    4.317987,  616.320862,  596.170105,    111701,          262144,000,001
001,   7144704,  111636,  621.895874,   30.000000,21876.654297,  603.110840,21236.847656,    4.194917,  633.803589,  594.144897,    115196,        16777216,000,001
001,   7132352,  111443,  624.567749,   30.000000,21873.884766,  605.827148,21244.224609,    4.242064,  623.712219,  596.880188,    112500,       134217728,000,001
002,   7135808,  111497,  620.962708,   30.000000,21877.654297,  597.736938,21224.513672,    4.361117,  647.849915,  588.560120,    112960,          262144,000,001
002,   7144704,  111636,  617.593628,   30.000000,21881.115234,  594.348938,21240.599609,    4.224042,  635.301208,  585.360718,    111812,        16777216,000,001
002,   7132352,  111443,  611.062988,   30.000000,21887.511719,  592.355652,21274.910156,    4.366263,  607.440308,  583.223083,    111629,       134217728,000,001
003,   7135808,  111497,  657.816345,   30.000000,21840.800781,  638.787415,21155.302734,    4.701387,  679.582947,  628.816895,    113323,          262144,000,001
003,   7144704,  111636,  657.979309,   30.000000,21840.675781,  638.940002,21152.343750,    4.648069,  682.463440,  629.046692,    113977,        16777216,000,001
003,   7132352,  111443,  658.385742,   30.000000,21840.189453,  639.415894,21153.613281,    4.692071,  680.243286,  629.420837,    113218,       134217728,000,001
004,   7135808,  111497,  611.261292,   30.000000,21887.371094,  592.531189,21265.078125,    4.287148,  617.254761,  583.374390,    113411,          262144,000,001
004,   7144704,  111636,  610.114258,   30.000000,21888.660156,  591.345947,21265.814453,    4.203349,  617.776184,  582.238159,    114138,        16777216,000,001
004,   7132352,  111443,  609.950256,   30.000000,21888.736328,  591.206177,21271.726562,    4.184644,  611.977783,  582.172852,    113363,       134217728,000,001
005,   7135808,  111497,  620.346924,   30.000000,21878.445312,  597.053772,21228.125000,    4.309158,  644.672119,  587.716370,    113398,          262144,000,001
005,   7144640,  111635,  625.945129,   30.000000,21872.740234,  602.632141,21227.080078,    4.308182,  640.112427,  593.277161,    111866,        16777216,000,001
005,   7132352,  111443,  617.886963,   30.000000,21880.574219,  594.680725,21229.058594,    4.311501,  645.999512,  585.322144,    114012,       134217728,000,001
006,   7135808,  111497,  608.575745,   30.000000,21890.183594,  589.822937,21279.324219,    4.394203,  605.692444,  580.602173,    111708,          262144,000,001
006,   7144704,  111636,  607.182373,   30.000000,21891.658203,  588.405334,21281.261719,    4.493867,  605.200378,  579.141052,    111841,        16777216,000,001
006,   7132352,  111443,  618.402466,   30.000000,21880.304688,  595.211426,21205.259766,    4.171041,  669.868713,  586.178284,    117985,       134217728,000,001
007,   7135808,  111497,  624.484070,   30.000000,21874.359375,  601.188293,21220.980469,    4.102977,  648.122498,  592.275818,    113524,          262144,000,001
007,   7144704,  111636,  624.136108,   30.000000,21874.664062,  605.429871,21251.044922,    4.303656,  618.532104,  596.302246,    111851,        16777216,000,001
007,   7132352,  111443,  633.069458,   30.000000,21865.810547,  609.711426,21191.150391,    4.283250,  669.485046,  600.584900,    115598,       134217728,000,001
008,   7135808,  111497,  767.303345,   30.000000,21731.380859,  748.543335,20918.234375,    5.314443,  800.603027,  731.236328,    116926,          262144,000,001
008,   7144704,  111636,  773.036804,   30.000000,21725.734375,  749.776733,20899.367188,    5.598281,  813.788940,  732.307373,    115340,        16777216,000,001
008,   7132352,  111443,  766.887695,   30.000000,21731.955078,  748.174744,20937.472656,    5.341434,  781.975464,  730.944336,    114274,       134217728,000,001
009,   7135808,  111497,  718.738892,   30.000000,21780.029297,  700.046143,21044.662109,    4.190485,  730.715454,  690.968933,    113054,          262144,000,001
009,   7144704,  111636,  720.866211,   30.000000,21778.000000,  702.137207,21052.384766,    4.203781,  721.004700,  693.199890,    111845,        16777216,000,001
009,   7132352,  111443,  726.080322,   30.000000,21772.759766,  702.922974,21015.164062,    4.397250,  752.972534,  693.797607,    113495,       134217728,000,001
010,   7135808,  111497,  720.616821,   30.000000,21777.878906,  697.487610,20970.955078,    4.315484,  802.256714,  688.408936,    118771,          262144,000,001
010,   7144704,  111636,  722.742493,   30.000000,21775.853516,  699.554626,21013.111328,    4.811975,  758.067505,  689.821655,    111824,        16777216,000,001
010,   7132352,  111443,  721.557983,   30.000000,21776.914062,  698.316223,21006.455078,    4.703248,  765.853210,  688.805786,    115416,       134217728,000,001
011,   7135872,  111498,  728.270569,   30.000000,21770.257812,  709.552063,21028.625000,    4.247370,  736.929382,  700.378235,    113082,          262144,000,001
011,   7144640,  111635,  732.932617,   30.000000,21765.435547,  709.651733,21003.078125,    4.295770,  757.662659,  700.567749,    113264,        16777216,000,001
011,   7132352,  111443,  730.562256,   30.000000,21767.886719,  711.839294,21022.078125,    4.235873,  741.129944,  702.771118,    112998,       134217728,000,001
012,   7135808,  111497,  716.977844,   30.000000,21781.753906,  698.254395,21058.123047,    4.035775,  718.979919,  689.469788,    111715,          262144,000,001
012,   7144704,  111636,  718.386780,   30.000000,21780.402344,  699.606628,21054.443359,    4.034724,  721.309387,  690.819275,    111860,        16777216,000,001
012,   7132352,  111443,  715.577942,   30.000000,21783.244141,  696.869141,21060.234375,    4.094860,  718.346558,  687.967651,    111624,       134217728,000,001
013,   7135872,  111498,  725.484253,   30.000000,21773.386719,  706.782715,21031.824219,    4.182860,  736.872803,  697.751770,    113068,          262144,000,001
013,   7144704,  111636,  726.443970,   30.000000,21772.292969,  707.577576,21004.750000,    4.261699,  762.870178,  698.393677,    116829,        16777216,000,001
013,   7132352,  111443,  728.193359,   30.000000,21770.496094,  709.468933,21011.285156,    4.106583,  754.554260,  700.514465,    115269,       134217728,000,001
014,   7135808,  111497,  727.418213,   30.000000,21771.166016,  704.131592,21013.619141,    4.483606,  752.769226,  694.770020,    113561,          262144,000,001
014,   7144704,  111636,  722.882935,   30.000000,21775.611328,  704.101196,21017.691406,    4.163705,  753.152405,  695.096741,    116603,        16777216,000,001
014,   7132352,  111443,  722.146790,   30.000000,21776.398438,  698.953735,21003.330078,    4.212623,  768.320007,  689.914734,    114062,       134217728,000,001
015,   7135872,  111498,  732.235291,   30.000000,21766.576172,  708.932495,20983.203125,    4.367322,  778.721741,  699.750610,    116402,          262144,000,001
015,   7144704,  111636,  731.823425,   30.000000,21766.873047,  713.060425,21006.316406,    4.303366,  755.877747,  703.865417,    115088,        16777216,000,001
015,   7132352,  111443,  728.161987,   30.000000,21770.623047,  709.441101,21035.759766,    4.245463,  730.219421,  700.289429,    111642,       134217728,000,001
000,   7129216,  111394,  622.812378,   30.000000,21875.970703,  604.085022,21240.050781,    4.259394,  630.186523,  595.031372,    113829,          262144,000,002
000,   7160832,  111888,  624.674133,   30.000000,21874.035156,  605.902344,21234.826172,    4.294250,  633.233826,  596.829712,    113754,        16777216,000,002
000,   7054016,  110219,  622.837585,   30.000000,21876.001953,  599.797668,21213.785156,    4.004494,  656.382690,  591.005981,    113776,       134217728,000,002
001,   7129152,  111393,  622.465576,   30.000000,21875.980469,  603.710571,21252.896484,    4.211632,  617.162720,  594.747253,    111644,          262144,000,002
001,   7160832,  111888,  628.010132,   30.000000,21870.539062,  609.152100,21233.203125,    4.299315,  631.518677,  600.060059,    114347,        16777216,000,002
001,   7054016,  110219,  623.187805,   30.000000,21875.359375,  600.221985,21235.664062,    4.078094,  633.938171,  591.525269,    110384,       134217728,000,002
002,   7129152,  111393,  612.268494,   30.000000,21886.261719,  593.549377,21249.875000,    4.460299,  630.968384,  584.288635,    116251,          262144,000,002
002,   7160832,  111888,  615.665527,   30.000000,21882.839844,  596.887451,21252.927734,    4.518089,  624.839783,  587.506348,    114345,        16777216,000,002
002,   7054016,  110219,  604.878906,   30.000000,21893.646484,  586.379456,21266.687500,    4.339869,  622.016113,  577.362549,    114410,       134217728,000,002
003,   7129216,  111394,  667.354675,   30.000000,21831.337891,  643.880920,21095.251953,    4.944121,  730.496643,  633.576172,    115350,          262144,000,002
003,   7160832,  111888,  660.531616,   30.000000,21838.007812,  641.421448,21160.337891,    4.615586,  671.708252,  631.489502,    112029,        16777216,000,002
003,   7053952,  110218,  652.150513,   30.000000,21846.361328,  633.389099,21149.193359,    4.576184,  691.137146,  623.615723,    115308,       134217728,000,002
004,   7129216,  111394,  609.468140,   30.000000,21889.318359,  590.732422,21280.025391,    4.241606,  604.224670,  581.626892,    111582,          262144,000,002
004,   7160832,  111888,  617.449707,   30.000000,21881.195312,  598.637207,21253.748047,    4.257229,  622.403381,  589.563049,    113779,        16777216,000,002
004,   7054016,  110219,  616.092285,   30.000000,21882.701172,  593.137573,21236.310547,    4.019653,  641.328613,  584.341736,    112111,       134217728,000,002
005,   7129216,  111394,  619.576477,   30.000000,21878.902344,  596.290894,21227.742188,    4.279955,  645.683411,  586.952271,    113305,          262144,000,002
005,   7160896,  111889,  632.021423,   30.000000,21866.628906,  608.564697,21215.544922,    4.431500,  645.328003,  599.014648,    112050,        16777216,000,002
005,   7054016,  110219,  609.179016,   30.000000,21889.523438,  590.589661,21248.380859,    4.391046,  635.711975,  580.906311,    115977,       134217728,000,002
006,   7129216,  111394,  614.926636,   30.000000,21883.949219,  596.301025,21259.804688,    4.451935,  618.880615,  587.024414,    111585,          262144,000,002
006,   7160832,  111888,  614.309082,   30.000000,21884.416016,  595.519409,21268.019531,    4.403757,  611.247620,  586.327759,    112079,        16777216,000,002
006,   7054016,  110219,  617.062927,   30.000000,21881.828125,  594.168640,21234.279297,    4.141194,  642.225647,  585.295532,    112148,       134217728,000,002
007,   7129152,  111393,  622.527466,   30.000000,21876.177734,  599.239258,21233.746094,    4.130453,  637.032410,  590.191345,    111589,          262144,000,002
007,   7160832,  111888,  623.952271,   30.000000,21874.818359,  600.475342,21228.835938,    4.144475,  640.431702,  591.468506,    112080,        16777216,000,002
007,   7053952,  110218,  617.130554,   30.000000,21881.597656,  594.068420,21228.435547,    4.083624,  647.711914,  585.134888,    112673,       134217728,000,002
008,   7129216,  111394,  766.671692,   30.000000,21732.142578,  747.963379,20919.080078,    5.311779,  800.626099,  730.634155,    116776,          262144,000,002
008,   7160832,  111888,  768.805176,   30.000000,21730.041016,  750.008667,20922.140625,    5.352199,  795.417358,  732.504700,    116388,        16777216,000,002
008,   7054016,  110219,  760.210632,   30.000000,21738.548828,  737.271790,20915.626953,    5.742696,  810.485840,  719.650146,    115647,       134217728,000,002
009,   7129216,  111394,  717.730774,   30.000000,21780.970703,  699.046692,21030.210938,    4.274253,  746.099854,  689.993042,    115367,          262144,000,002
009,   7160832,  111888,  719.975708,   30.000000,21778.884766,  701.178467,21039.542969,    4.194118,  734.711731,  692.199524,    113952,        16777216,000,002
009,   7054016,  110219,  711.772339,   30.000000,21787.062500,  693.250183,21018.896484,    4.075231,  763.549622,  684.431763,    117908,       134217728,000,002
010,   7129216,  111394,  720.673279,   30.000000,21777.947266,  697.454163,21027.291016,    4.234796,  746.001587,  688.411865,    113007,          262144,000,002
010,   7160832,  111888,  724.583191,   30.000000,21773.806641,  701.242249,21018.132812,    4.653906,  750.973267,  691.782410,    112077,        16777216,000,002
010,   7054016,  110219,  706.241333,   30.000000,21791.466797,  687.740479,21043.976562,    4.128322,  742.902649,  678.796143,    116114,       134217728,000,002
011,   7129216,  111394,  724.454590,   30.000000,21773.966797,  705.737610,21021.265625,    4.309921,  747.975830,  696.664246,    114807,          262144,000,002
011,   7160832,  111888,  730.897034,   30.000000,21767.630859,  712.088135,21019.107422,    4.215998,  743.744934,  703.079285,    113927,        16777216,000,002
011,   7053952,  110218,  723.746338,   30.000000,21774.753906,  705.243042,21012.392578,    4.148065,  757.510010,  696.336487,    115416,       134217728,000,002
012,   7129216,  111394,  716.470642,   30.000000,21782.378906,  697.741821,21027.744141,    4.030693,  749.935059,  688.880066,    116627,          262144,000,002
012,   7160832,  111888,  721.708008,   30.000000,21777.054688,  698.515930,21004.656250,    4.386417,  767.712158,  689.313049,    113469,        16777216,000,002
012,   7053952,  110218,  709.276245,   30.000000,21789.445312,  686.416260,21031.896484,    4.247457,  752.930420,  677.268188,    112261,       134217728,000,002
013,   7129216,  111394,  733.447021,   30.000000,21765.222656,  710.316589,20999.292969,    4.368864,  761.254700,  701.117188,    112951,          262144,000,002
013,   7160832,  111888,  728.291870,   30.000000,21770.412109,  709.537415,21023.718750,    4.228249,  741.483337,  700.509216,    113422,        16777216,000,002
013,   7054016,  110219,  722.938477,   30.000000,21775.804688,  700.085754,21028.472656,    4.302979,  742.738159,  691.025757,    110413,       134217728,000,002
014,   7129216,  111394,  724.950317,   30.000000,21773.539062,  701.566467,21026.183594,    4.610369,  742.558716,  692.007629,    111631,          262144,000,002
014,   7160832,  111888,  722.103149,   30.000000,21776.525391,  703.281860,21038.093750,    4.143881,  733.724854,  694.362488,    113482,        16777216,000,002
014,   7054016,  110219,  718.231934,   30.000000,21780.406250,  695.265259,21041.490234,    4.137368,  734.246338,  686.329834,    110422,       134217728,000,002
015,   7129216,  111394,  729.263672,   30.000000,21769.472656,  710.548645,21023.320312,    4.278526,  741.454468,  701.457336,    112965,          262144,000,002
015,   7160832,  111888,  732.616089,   30.000000,21766.144531,  713.776489,20999.361328,    4.363654,  762.093018,  704.521118,    115797,        16777216,000,002
015,   7054016,  110219,  724.314880,   30.000000,21774.427734,  701.267334,21023.960938,    4.279981,  745.848694,  692.237915,    110405,       134217728,000,002
000,     14912,     233,    1.246058,   30.000000,22597.619141,    1.196912,22595.021484,    0.020405,    2.563716,    1.165524,       478,          262144,001,000
000,     19712,     308,    1.627761,   30.000000,22597.156250,    1.575203,22593.753906,    0.022893,    3.364274,    1.536730,       636,        16777216,001,000
000,     20096,     314,    1.649734,   30.000000,22537.142578,    1.595558,22533.767578,    0.020966,    3.337998,    1.558953,       638,       134217728,001,000
001,     14976,     234,    1.214098,   30.000000,22597.669922,    1.166528,22595.185547,    0.023881,    2.449959,    1.128019,       456,          262144,001,000
001,     19712,     308,    1.637403,   30.000000,22597.132812,    1.570665,22593.832031,    0.031583,    3.259049,    1.500757,       607,        16777216,001,000
001,     20096,     314,    1.645146,   30.000000,22537.130859,    1.575577,22533.646484,    0.034128,    3.444266,    1.523167,       639,       134217728,001,000
002,     14912,     233,    1.283291,   30.000000,22561.572266,    1.243800,22481.287109,    0.016542,   80.260384,    1.216383,       443,          262144,001,000
002,     19712,     308,    1.700650,   30.000000,22531.050781,    1.648124,22494.861328,    0.021587,   36.161205,    1.612192,       603,        16777216,001,000
002,     20096,     314,    1.723703,   30.000000,22501.035156,    1.670494,22455.875000,    0.021248,   45.135731,    1.634745,       629,       134217728,001,000
003,     14912,     233,    1.025032,   30.000000,22579.822266,    0.975058,22269.503906,    0.018250,  310.299469,    0.946118,       509,          262144,001,000
003,     19712,     308,    1.357288,   30.000000,22555.392578,    1.290604,22390.937500,    0.023079,  164.435562,    1.253564,       650,        16777216,001,000
003,     20096,     314,    1.387667,   30.000000,22519.365234,    1.320489,22411.318359,    0.025001,  108.031700,    1.281330,       672,       134217728,001,000
004,     14912,     233,    1.303972,   30.000000,22534.552734,    1.255376,22472.283203,    0.016272,   62.258430,    1.229375,       424,          262144,001,000
004,     19712,     308,    1.725019,   30.000000,22516.027344,    1.660572,22473.855469,    0.022943,   42.151936,    1.624812,       578,        16777216,001,000
004,     20160,     315,    1.763253,   30.000000,22555.000000,    1.697401,22374.986328,    0.022219,  179.999741,    1.662032,       607,       134217728,001,000
005,     14912,     233,    1.312590,   30.000000,22549.544922,    1.263863,22421.437500,    0.017804,  128.088638,    1.235997,       434,          262144,001,000
005,     19712,     308,    1.723757,   30.000000,22522.033203,    1.659484,22434.958984,    0.021820,   87.056068,    1.624667,       589,        16777216,001,000
005,     20160,     315,    1.763941,   30.000000,22566.996094,    1.698029,22456.039062,    0.021537,  110.943947,    1.663289,       611,       134217728,001,000
006,     14976,     234,    1.312042,   30.000000,22609.548828,    1.262690,22583.083984,    0.017673,   26.447998,    1.233271,       465,          262144,001,000
006,     19712,     308,    1.728458,   30.000000,22573.017578,    1.663744,22388.261719,    0.022958,  184.737244,    1.625633,       602,        16777216,001,000
006,     20096,     314,    1.748894,   30.000000,22519.017578,    1.695573,22447.367188,    0.021130,   71.633118,    1.659268,       569,       134217728,001,000
007,     14912,     233,    1.297337,   30.000000,22513.562500,    1.248180,22451.214844,    0.017129,   62.331276,    1.221346,       442,          262144,001,000
007,     19776,     309,    1.716112,   30.000000,22612.042969,    1.650497,22533.937500,    0.020988,   78.069389,    1.616975,       598,        16777216,001,000
007,     20096,     314,    1.748121,   30.000000,22531.007812,    1.681859,22485.736328,    0.020537,   45.254036,    1.648822,       606,       134217728,001,000
008,     14976,     234,    1.557106,   30.000000,22597.341797,    1.506827,22594.216797,    0.027199,    3.080574,    1.449917,       464,          262144,001,000
008,     19712,     308,    2.070923,   30.000000,22596.689453,    2.017129,22592.324219,    0.029469,    4.311519,    1.949227,       645,        16777216,001,000
008,     20096,     314,    2.117586,   30.000000,22536.648438,    2.060379,22532.316406,    0.029762,    4.278056,    1.991370,       641,       134217728,001,000
009,     14912,     233,    1.393232,   30.000000,22579.468750,    1.344844,22456.916016,    0.016679,  122.532440,    1.318508,       455,          262144,001,000
009,     19712,     308,    1.835991,   30.000000,22560.916016,    1.772044,22485.542969,    0.021055,   75.356361,    1.738564,       581,        16777216,001,000
009,     20096,     314,    1.908835,   30.000000,22509.849609,    1.856735,22356.544922,    0.021109,  153.290314,    1.822686,       621,       134217728,001,000
010,     14912,     233,    8.693896,   30.000000,22533.166016,    8.645080,22281.941406,    0.029803,  251.196213,    8.603586,       458,          262144,001,000
010,     19712,     308,    1.870347,   30.000000,22518.884766,    1.805827,22428.619141,    0.024265,   90.251968,    1.767063,       586,        16777216,001,000
010,     20160,     315,    1.901719,   30.000000,22560.859375,    1.835585,22430.945312,    0.024848,  129.898865,    1.795770,       590,       134217728,001,000
011,     14912,     233,    1.410222,   30.000000,22525.447266,    1.361621,22441.853516,    0.016514,   83.583359,    1.334974,       452,          262144,001,000
011,     19712,     308,    1.851428,   30.000000,22500.904297,    1.787355,22422.386719,    0.020620,   78.500992,    1.753554,       612,        16777216,001,000
011,     20160,     315,    1.890259,   30.000000,22542.873047,    1.818036,22539.300781,    0.022175,    3.558109,    1.782250,       598,       134217728,001,000
012,     14912,     233,    1.434349,   30.000000,22570.416016,    1.385299,22347.757812,    0.020377,  222.637756,    1.354959,       451,          262144,001,000
012,     19712,     308,    1.899596,   30.000000,22542.853516,    1.835112,22410.371094,    0.024535,  132.466125,    1.797862,       616,        16777216,001,000
012,     20096,     314,    1.932363,   30.000000,22500.837891,    1.866426,22366.474609,    0.026265,  134.349335,    1.827109,       592,       134217728,001,000
013,     14912,     233,    1.412880,   30.000000,22501.447266,    1.364679,22375.380859,    0.017049,  126.054764,    1.337823,       458,          262144,001,000
013,     19776,     309,    1.862813,   30.000000,22602.894531,    1.793062,22516.009766,    0.023895,   86.867073,    1.756348,       580,        16777216,001,000
013,     20096,     314,    1.885453,   30.000000,22536.871094,    1.833217,22503.324219,    0.021030,   33.531746,    1.799208,       605,       134217728,001,000
014,     14912,     233,    1.380755,   30.000000,22588.472656,    1.341248,22471.767578,    0.016697,  116.693657,    1.313715,       447,          262144,001,000
014,     19712,     308,    1.860611,   30.000000,22584.886719,    1.796167,22485.625000,    0.021727,   99.246597,    1.760805,       570,        16777216,001,000
014,     20096,     314,    1.917192,   30.000000,22530.849609,    1.851323,22491.251953,    0.022163,   39.584877,    1.815041,       610,       134217728,001,000
015,     14912,     233,    1.396715,   30.000000,22597.455078,    1.357597,22460.013672,    0.015805,  137.423706,    1.330804,       445,          262144,001,000
015,     19712,     308,    1.869875,   30.000000,22596.878906,    1.818584,22491.449219,    0.019191,  105.416771,    1.779484,       618,        16777216,001,000
015,     20096,     314,    1.912798,   30.000000,22518.865234,    1.847192,22443.523438,    0.021869,   75.327942,    1.811178,       588,       134217728,001,000
000,     17792,     278,    1.468138,   30.000000,22546.320312,    1.420661,22543.234375,    0.020253,    3.048363,    1.386089,       573,          262144,001,001
000,     17728,     277,    1.460665,   30.000000,22525.298828,    1.413148,22522.289062,    0.021231,    2.975733,    1.377270,       559,        16777216,001,001
