tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001763333, 0.041036665, 0.044018332, 2.229779959, 0.005113333, 0.006278333, 0.016166667, 0.034533333, 0.037596665, 2.211699963, 0.000058333, 0.000085000, 0.003620000, 0.006105000, 0.006263333, 0.017548334, 0.004913333, 0.006075000, 0.015935000, 0.000035000, 0.000038333, 0.001786667, 0.000021667, 0.000021667, 0.000285000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001688333, 0.042441666, 0.044453334, 2.209781647, 0.004650000, 0.005820000, 0.013695000, 0.036455002, 0.038496666, 2.196558237, 0.000081667, 0.000093333, 0.004978333, 0.005066667, 0.005796667, 0.014331667, 0.004440000, 0.005606667, 0.013476667, 0.000035000, 0.000036667, 0.003031667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001578333, 0.051904999, 0.056056667, 1.395135045, 0.005711667, 0.007766667, 0.020424999, 0.043979999, 0.048036668, 1.387341619, 0.000056667, 0.000083333, 0.005620000, 0.007320000, 0.007833334, 0.025680000, 0.005478333, 0.007560000, 0.017701667, 0.000035000, 0.000040000, 0.003190000, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001370000, 0.052870002, 0.055986665, 1.395444989, 0.007258333, 0.007798333, 0.017053334, 0.045000002, 0.048008334, 1.387580037, 0.000058333, 0.000090000, 0.006186667, 0.005841667, 0.007780000, 0.143900007, 0.007050000, 0.007588333, 0.016845001, 0.000035000, 0.000043333, 0.001851667, 0.000021667, 0.000023333, 0.000236667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001396667, 0.052673332, 0.056049999, 1.393733382, 0.005338334, 0.007771667, 0.016845001, 0.044843335, 0.048090000, 1.385934949, 0.000073333, 0.000080000, 0.006428333, 0.007293333, 0.007775000, 0.018076668, 0.005145000, 0.007565000, 0.016648334, 0.000035000, 0.000040000, 0.002808333, 0.000021667, 0.000023333, 0.003208333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001393333, 0.052783333, 0.055966668, 1.396460056, 0.005580000, 0.007826666, 0.016821668, 0.044310000, 0.047855001, 1.388383389, 0.000061667, 0.000086667, 0.003181667, 0.006623333, 0.007933334, 0.017688334, 0.005371667, 0.007618333, 0.016615000, 0.000035000, 0.000040000, 0.002928333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001306667, 0.042495001, 0.044215001, 1.870608330, 0.005140000, 0.006288333, 0.014951667, 0.036071666, 0.037815001, 1.851331711, 0.000061667, 0.000086667, 0.006128334, 0.006126666, 0.006245000, 0.014028333, 0.004921667, 0.006081667, 0.014743334, 0.000036667, 0.000043333, 0.002523333, 0.000025000, 0.000025000, 0.003176667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001353333, 0.041526668, 0.044106666, 1.887941718, 0.004710000, 0.006345000, 0.015881667, 0.034896668, 0.037648335, 1.872810006, 0.000068333, 0.000085000, 0.005506667, 0.006138333, 0.006308333, 0.015623333, 0.004513334, 0.006135000, 0.015446667, 0.000035000, 0.000038333, 0.001606667, 0.000021667, 0.000021667, 0.000088333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001396667, 0.039468333, 0.044188332, 1.830960035, 0.006170000, 0.006285000, 0.016750000, 0.032973334, 0.037806667, 1.811900020, 0.000068333, 0.000083333, 0.003168333, 0.005136667, 0.006236667, 0.015886666, 0.005971667, 0.006083333, 0.016535001, 0.000035000, 0.000038333, 0.002545000, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001413333, 0.041963335, 0.044621665, 1.850698352, 0.004315000, 0.005831667, 0.013971667, 0.036060002, 0.038661666, 1.837973356, 0.000083333, 0.000095000, 0.006080000, 0.004906666, 0.005803333, 0.012685000, 0.004106667, 0.005620000, 0.013741666, 0.000035000, 0.000036667, 0.001686667, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001700000, 0.048941668, 0.056036666, 1.397686720, 0.007291667, 0.007781667, 0.021594999, 0.040284999, 0.047998331, 1.389373302, 0.000056667, 0.000083333, 0.004055000, 0.005655000, 0.007850000, 0.018519999, 0.007090000, 0.007575000, 0.017881667, 0.000035000, 0.000040000, 0.004281667, 0.000021667, 0.000023333, 0.002681667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001513333, 0.052115001, 0.056018334, 1.399256706, 0.007296667, 0.007768333, 0.142425001, 0.044234999, 0.048062500, 1.389621615, 0.000056667, 0.000086667, 0.005496667, 0.004935000, 0.007760000, 0.016868334, 0.007100000, 0.007560000, 0.142191663, 0.000035000, 0.000043333, 0.005225000, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.004353333, 0.052851666, 0.056026667, 1.400449991, 0.007395000, 0.007790000, 0.017111667, 0.044829998, 0.048061665, 1.392453313, 0.000068333, 0.000086667, 0.006273333, 0.005391667, 0.007791667, 0.017053334, 0.007195000, 0.007576667, 0.016911667, 0.000035000, 0.000040000, 0.002845000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.003410000, 0.052781668, 0.055991668, 1.400718331, 0.007366667, 0.007818333, 0.018321667, 0.044878334, 0.047901668, 1.391059995, 0.000065000, 0.000080000, 0.006005000, 0.007393333, 0.007913333, 0.038451668, 0.007171667, 0.007615000, 0.016911667, 0.000035000, 0.000040000, 0.001896667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 1.000000000, 1.000000000,               0,000
