tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.008186666, 0.057964999, 0.084990002, 3.266261578, 0.006198333, 0.007633334, 0.017663334, 0.045626666, 0.069734998, 3.251055002, 0.000056667, 0.000091667, 0.009263333, 0.006271667, 0.014945000, 0.053203333, 0.005981667, 0.007413333, 0.017426666, 0.000035000, 0.000040000, 0.001733333, 0.000021667, 0.000023333, 0.007761667, 1.000000000, 2.000000000, 7.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.008920000, 0.056753334, 0.084938332, 3.266611576, 0.006310000, 0.007720000, 0.021596666, 0.045178335, 0.069509998, 3.249234915, 0.000070000, 0.000088333, 0.006356667, 0.006466667, 0.015118334, 0.115084998, 0.006095000, 0.007501666, 0.021383334, 0.000035000, 0.000040000, 0.007140000, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001785000, 0.063351668, 0.103010833, 3.448413372, 0.007448333, 0.009572500, 0.044034999, 0.051401667, 0.083909169, 3.415236712, 0.000063333, 0.000168333, 0.000723333, 0.007686667, 0.018586667, 0.066546664, 0.007240000, 0.009236666, 0.043543335, 0.000035000, 0.000041667, 0.003208333, 0.000021667, 0.000025000, 0.000273333, 1.000000000, 2.000000000, 7.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001675000, 0.063294999, 0.103275001, 3.386850119, 0.006006666, 0.009245000, 0.020001667, 0.051643334, 0.084533334, 3.365700006, 0.000061667, 0.000096667, 0.003020000, 0.007606667, 0.018338334, 0.064570002, 0.005778333, 0.009015000, 0.019765001, 0.000035000, 0.000040000, 0.005808333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001571667, 0.061305001, 0.103421666, 3.369083405, 0.007566667, 0.009191667, 0.020090001, 0.052110001, 0.085040003, 3.324681759, 0.000058333, 0.000095000, 0.004148333, 0.007653333, 0.018167499, 0.063533336, 0.007358334, 0.008960000, 0.019874999, 0.000035000, 0.000040000, 0.003670000, 0.000021667, 0.000025000, 0.003400000, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002663333, 0.063045003, 0.103143334, 3.432120085, 0.007636667, 0.009268333, 0.019223332, 0.052639998, 0.084316663, 3.383618355, 0.000058333, 0.000096667, 0.007710000, 0.007761667, 0.018405000, 0.080271669, 0.007433333, 0.009040000, 0.018970000, 0.000035000, 0.000040000, 0.003756667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 2.000000000, 7.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003403333, 0.048798334, 0.068999998, 3.090118408, 0.006118333, 0.006266667, 0.019280000, 0.037681665, 0.060901668, 3.077188253, 0.000058333, 0.000088333, 0.006460000, 0.006038333, 0.012290000, 0.036448333, 0.005916667, 0.006053333, 0.015576666, 0.000035000, 0.000038333, 0.003866667, 0.000021667, 0.000021667, 0.000386667, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001476667, 0.048873335, 0.069206670, 3.099638224, 0.006160000, 0.006363333, 0.017036667, 0.037636667, 0.060538333, 3.086285114, 0.000055000, 0.000090000, 0.005100000, 0.006086667, 0.012431666, 0.054876667, 0.005948334, 0.006148333, 0.016608333, 0.000035000, 0.000038333, 0.001948333, 0.000021667, 0.000021667, 0.000038333, 1.000000000, 2.000000000, 9.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001670000, 0.049331665, 0.069294997, 3.095881701, 0.006070000, 0.006215000, 0.017696667, 0.037316665, 0.060561668, 3.081523418, 0.000056667, 0.000085000, 0.006246667, 0.005470000, 0.012308333, 0.041878335, 0.005871667, 0.006008334, 0.015581666, 0.000035000, 0.000038333, 0.003325000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 2.000000000, 7.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001681667, 0.050128333, 0.069100000, 3.088121653, 0.004318333, 0.005806667, 0.013488334, 0.038241666, 0.057654168, 3.081658363, 0.000075000, 0.000090000, 0.006083333, 0.005108333, 0.011481667, 0.035911668, 0.004111667, 0.005585000, 0.013230000, 0.000035000, 0.000041667, 0.002031667, 0.000021667, 0.000021667, 0.000335000, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002000000, 0.064258337, 0.087379999, 2.184403419, 0.007315000, 0.007883334, 0.018033333, 0.052685000, 0.071481667, 2.161060095, 0.000056667, 0.000083333, 0.009486667, 0.007485000, 0.015726667, 0.580150008, 0.007120000, 0.007668333, 0.017710000, 0.000035000, 0.000048333, 0.002796667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 2.000000000,74.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001993333, 0.064039998, 0.087401666, 2.210413218, 0.007261666, 0.007810000, 0.143508330, 0.048621666, 0.071699999, 2.191553354, 0.000068333, 0.000088333, 0.006528333, 0.007265000, 0.015545000, 0.152448326, 0.007061667, 0.007585000, 0.143288329, 0.000035000, 0.000043333, 0.002731667, 0.000021667, 0.000023333, 0.004430000, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002003333, 0.062923335, 0.087370001, 2.199538231, 0.005741667, 0.007913333, 0.024623333, 0.052163333, 0.071446665, 2.180463314, 0.000056667, 0.000088333, 0.006423333, 0.007443334, 0.015771667, 0.047388334, 0.005538333, 0.007698333, 0.024321666, 0.000035000, 0.000040000, 0.003575000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 6.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001845000, 0.062186666, 0.087420002, 2.170579910, 0.007303333, 0.007775000, 0.018286666, 0.054104999, 0.071725830, 2.147550106, 0.000060000, 0.000088333, 0.009201666, 0.007355000, 0.015525000, 0.047534999, 0.007100000, 0.007558333, 0.018061666, 0.000035000, 0.000040000, 0.003095000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002656667, 0.056703333, 0.084951669, 3.305649996, 0.006783333, 0.007695000, 0.022278333, 0.046726666, 0.069578335, 3.289735079, 0.000061667, 0.000086667, 0.006465000, 0.006868334, 0.015056667, 0.149618328, 0.006581667, 0.007483333, 0.021978334, 0.000035000, 0.000040000, 0.003095000, 0.000021667, 0.000023333, 0.006286667, 1.000000000, 2.000000000,20.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001571667, 0.056366667, 0.084880002, 3.306473255, 0.006838333, 0.007703333, 0.018123332, 0.047236666, 0.069532499, 3.290961742, 0.000058333, 0.000088333, 0.009291667, 0.006788333, 0.015055000, 0.051318333, 0.006613333, 0.007483333, 0.017908333, 0.000035000, 0.000040000, 0.009196667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001705000, 0.056813333, 0.084909998, 3.307004929, 0.006788333, 0.007630000, 0.018243333, 0.045826666, 0.069686666, 3.291671753, 0.000058333, 0.000090000, 0.006291667, 0.006858333, 0.014920000, 0.054266665, 0.006581667, 0.007413333, 0.018016666, 0.000035000, 0.000040000, 0.001776667, 0.000021667, 0.000023333, 0.009550000, 1.000000000, 2.000000000, 7.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.009205000, 0.056648333, 0.084811665, 3.308081627, 0.006838333, 0.007720000, 0.024809999, 0.046914998, 0.069408335, 3.291078329, 0.000070000, 0.000090000, 0.009245000, 0.006868334, 0.015101667, 0.558139980, 0.006623333, 0.007495000, 0.024601666, 0.000035000, 0.000040000, 0.006243333, 0.000021667, 0.000023333, 0.005330000, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001860000, 0.062383335, 0.103040002, 3.119230032, 0.008120000, 0.009588334, 0.021508334, 0.052584998, 0.083904997, 3.074818373, 0.000061667, 0.000168333, 0.003785000, 0.008290000, 0.018610001, 0.056766666, 0.007856667, 0.009253333, 0.021188334, 0.000035000, 0.000045000, 0.003808333, 0.000021667, 0.000025000, 0.000330000, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.003238333, 0.063023336, 0.103174165, 3.176088333, 0.008105000, 0.009248333, 0.020611666, 0.053711668, 0.084488332, 3.146108389, 0.000061667, 0.000096667, 0.003360000, 0.008343333, 0.018351667, 0.054943334, 0.007895000, 0.009016667, 0.020403333, 0.000035000, 0.000040000, 0.003375000, 0.000021667, 0.000023333, 0.000371667, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001835000, 0.061523333, 0.103326663, 3.164669991, 0.008193334, 0.009188334, 0.028676666, 0.051606666, 0.084952503, 3.111038446, 0.000058333, 0.000095000, 0.004831667, 0.008500000, 0.018143333, 0.062286668, 0.007981666, 0.008956667, 0.028433334, 0.000035000, 0.000040000, 0.003363333, 0.000021667, 0.000025000, 0.000355000, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.004111667, 0.062953331, 0.103119999, 3.203306675, 0.008108334, 0.009248333, 0.020596666, 0.053114999, 0.084334999, 3.165469885, 0.000058333, 0.000098333, 0.005248333, 0.008350000, 0.018345000, 0.062628336, 0.007893333, 0.009013333, 0.020361667, 0.000035000, 0.000040000, 0.003291667, 0.000021667, 0.000023333, 0.003048333, 1.000000000, 2.000000000, 7.000000000,               0,001
