tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000015000, 0.001523333, 0.053695001, 0.152428329, 6.636218548, 0.006875000, 0.007666667, 0.017533334, 0.045806665, 0.120923333, 6.605106831, 0.000065000, 0.000093333, 0.006046667, 0.006971667, 0.029988334, 0.181930006, 0.006618334, 0.007426667, 0.017301667, 0.000035000, 0.000041667, 0.002976667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,24.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007510000, 0.058801666, 0.168331668, 5.326445103, 0.008120000, 0.009575000, 0.028285000, 0.049658332, 0.128038332, 5.258276463, 0.000058333, 0.000176667, 0.005085000, 0.008333334, 0.019693334, 1.009979963, 0.007830000, 0.009231667, 0.019071667, 0.000035000, 0.000100000, 0.010113333, 0.000021667, 0.000023333, 0.000216667, 1.000000000, 2.000000000,108.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004675000, 0.059836667, 0.169774994, 5.380968571, 0.008145000, 0.009158334, 0.066861667, 0.050288334, 0.131600007, 5.323636532, 0.000063333, 0.000105000, 0.055831667, 0.006936667, 0.018441666, 0.639506638, 0.007873333, 0.008920000, 0.019061666, 0.000036667, 0.000040000, 0.009826667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 2.000000000,72.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.010116667, 0.058216665, 0.169981673, 5.537561893, 0.008043333, 0.009166666, 0.038743332, 0.048993334, 0.130666673, 5.434589863, 0.000055000, 0.000100000, 0.010311667, 0.008440000, 0.018633334, 0.520411670, 0.007818333, 0.008925000, 0.038461667, 0.000035000, 0.000040000, 0.009433334, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 2.000000000,58.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.004585000, 0.059188332, 0.169970006, 5.417610168, 0.008305000, 0.009200000, 0.023828333, 0.049391668, 0.129488334, 5.357260227, 0.000065000, 0.000098333, 0.006308333, 0.008461666, 0.018966667, 0.958938360, 0.008048333, 0.008968334, 0.019216666, 0.000035000, 0.000040000, 0.010135000, 0.000021667, 0.000023333, 0.003171667, 1.000000000, 2.000000000,104.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001563333, 0.056703333, 0.117113337, 5.322673321, 0.006081667, 0.006311667, 0.045828335, 0.043579999, 0.091698334, 5.283613205, 0.000070000, 0.000100000, 0.009091667, 0.006135000, 0.018630000, 0.419343323, 0.005865000, 0.006076667, 0.041694999, 0.000035000, 0.000038333, 0.007743333, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 3.000000000,70.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001433333, 0.056961667, 0.117048331, 5.340787411, 0.006126666, 0.006343334, 0.017136667, 0.049120001, 0.091935836, 5.288208485, 0.000078333, 0.000093333, 0.009205000, 0.006228333, 0.018688334, 0.277709991, 0.005915000, 0.006116667, 0.016891666, 0.000035000, 0.000038333, 0.003066667, 0.000021667, 0.000023333, 0.000085000, 1.000000000, 3.000000000,46.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001638333, 0.056170002, 0.117016666, 5.326195717, 0.006083333, 0.006295000, 0.015659999, 0.043743335, 0.091939166, 5.294809818, 0.000066667, 0.000091667, 0.005956667, 0.006186667, 0.018590000, 0.300714999, 0.005881667, 0.006071667, 0.015405000, 0.000035000, 0.000040000, 0.002890000, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 3.000000000,49.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001596667, 0.062314998, 0.117394999, 5.325751781, 0.005280000, 0.005838333, 0.014940000, 0.050116666, 0.092896670, 5.269012451, 0.000070000, 0.000098333, 0.006371667, 0.005781667, 0.018225834, 0.228938326, 0.005000000, 0.005588333, 0.014691667, 0.000035000, 0.000038333, 0.003480000, 0.000021667, 0.000025000, 0.000318333, 1.000000000, 3.000000000,40.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.006680000, 0.055698335, 0.148948327, 5.418356895, 0.007278333, 0.007826666, 0.026346667, 0.047131665, 0.117219165, 5.389073372, 0.000063333, 0.000100000, 0.009286666, 0.007415000, 0.030485000, 0.254294991, 0.007050000, 0.007573333, 0.018568333, 0.000035000, 0.000040000, 0.013078333, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 4.000000000,32.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.006861667, 0.056046668, 0.148936674, 5.376666546, 0.007270000, 0.007840000, 0.022105001, 0.043559998, 0.117320001, 5.342686653, 0.000066667, 0.000100000, 0.005075000, 0.007456667, 0.030449999, 0.238230005, 0.007081666, 0.007610000, 0.019066667, 0.000035000, 0.000040000, 0.015210000, 0.000021667, 0.000023333, 0.000216667, 1.000000000, 4.000000000,31.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.004713333, 0.055675000, 0.148864165, 5.326399803, 0.007293333, 0.007895000, 0.021351667, 0.047311667, 0.117172502, 5.225580215, 0.000065000, 0.000093333, 0.009263333, 0.007290000, 0.030566666, 0.891725004, 0.007073333, 0.007668333, 0.017360000, 0.000035000, 0.000040000, 0.006703333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,115.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.004691666, 0.055773333, 0.148780838, 5.214680195, 0.005391667, 0.007873333, 0.025896667, 0.047378335, 0.117129169, 5.120026588, 0.000065000, 0.000098333, 0.009278334, 0.007491667, 0.030591667, 0.259371668, 0.005125000, 0.007638333, 0.025655000, 0.000035000, 0.000040000, 0.010936666, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 4.000000000,34.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001608333, 0.061501667, 0.117428333, 5.084691525, 0.006106667, 0.006336667, 0.015993332, 0.048813332, 0.091425002, 5.071548462, 0.000056667, 0.000085000, 0.006225000, 0.006110000, 0.018601667, 0.458658338, 0.005906667, 0.006111667, 0.015768332, 0.000035000, 0.000040000, 0.003843333, 0.000021667, 0.000023333, 0.008228334, 1.000000000, 3.000000000,77.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001471667, 0.061751667, 0.117230833, 5.084511757, 0.004548333, 0.005858333, 0.015035000, 0.044418335, 0.092825003, 5.027060032, 0.000070000, 0.000096667, 0.005940000, 0.005758333, 0.018014999, 0.203838333, 0.004285000, 0.005606667, 0.014738333, 0.000035000, 0.000038333, 0.003633333, 0.000021667, 0.000023333, 0.006221666, 1.000000000, 3.000000000,36.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003200000, 0.061571665, 0.117134169, 5.096529961, 0.006088333, 0.006300000, 0.020205000, 0.049431667, 0.091710001, 5.054038525, 0.000056667, 0.000083333, 0.006323333, 0.006205000, 0.018596666, 0.279060006, 0.005893333, 0.006086667, 0.015478333, 0.000035000, 0.000040000, 0.009341666, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,47.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002596667, 0.055583332, 0.117418334, 5.038129807, 0.006076667, 0.006303333, 0.021535000, 0.048986666, 0.091899164, 4.983686447, 0.000060000, 0.000088333, 0.005221667, 0.006125000, 0.018446667, 0.321821660, 0.005880000, 0.006086667, 0.021171667, 0.000036667, 0.000038333, 0.003428333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 3.000000000,53.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.008223333, 0.055556666, 0.148910001, 5.961626530, 0.007311667, 0.007860000, 0.039806668, 0.047398333, 0.117387503, 5.898108482, 0.000076667, 0.000090000, 0.006436666, 0.007446667, 0.030494999, 0.903945029, 0.007105000, 0.007625000, 0.023384999, 0.000035000, 0.000050000, 0.009211667, 0.000021667, 0.000023333, 0.009501667, 1.000000000, 4.000000000,118.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.009613333, 0.055080000, 0.148853332, 5.880423546, 0.007333333, 0.007846666, 0.021228334, 0.046891667, 0.117403336, 5.860270023, 0.000061667, 0.000090000, 0.004758333, 0.007486667, 0.030490000, 0.248290002, 0.007133333, 0.007620000, 0.020315001, 0.000035000, 0.000041667, 0.011588333, 0.000021667, 0.000023333, 0.000118333, 1.000000000, 4.000000000,32.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.011606666, 0.055523332, 0.148925006, 5.992929935, 0.005471667, 0.007936667, 0.035799999, 0.047359999, 0.117141664, 5.972249985, 0.000061667, 0.000081667, 0.009215000, 0.007388333, 0.030643333, 0.293570012, 0.005253333, 0.007713333, 0.022405000, 0.000035000, 0.000036667, 0.015188334, 0.000021667, 0.000023333, 0.000125000, 1.000000000, 4.000000000,38.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004625000, 0.055149999, 0.148914993, 5.848883152, 0.007321666, 0.007863333, 0.023376666, 0.047065001, 0.117289163, 5.775000095, 0.000056667, 0.000086667, 0.015526666, 0.007495000, 0.030573333, 0.231586665, 0.007061667, 0.007645000, 0.019463334, 0.000035000, 0.000040000, 0.013476667, 0.000021667, 0.000023333, 0.009303333, 1.000000000, 4.000000000,30.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002416667, 0.056383334, 0.116935000, 5.390513420, 0.004700000, 0.006376666, 0.019653333, 0.046916667, 0.091938332, 5.313306808, 0.000065000, 0.000101667, 0.009261667, 0.006195000, 0.018689999, 0.225865006, 0.004480000, 0.006146667, 0.015685000, 0.000035000, 0.000041667, 0.002723333, 0.000021667, 0.000023333, 0.002551667, 1.000000000, 3.000000000,36.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001416667, 0.049346667, 0.116993330, 5.377826691, 0.004946667, 0.006396667, 0.015831666, 0.022918334, 0.091717497, 5.368968487, 0.000066667, 0.000095000, 0.009261667, 0.006185000, 0.018781668, 0.230728328, 0.004736667, 0.006168333, 0.015521667, 0.000035000, 0.000038333, 0.009210000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,38.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002383333, 0.056720000, 0.117001668, 5.380829811, 0.004458333, 0.006296667, 0.018763334, 0.044166666, 0.091918334, 5.361973286, 0.000063333, 0.000091667, 0.006135000, 0.006155000, 0.018510001, 0.254883319, 0.004226667, 0.006076667, 0.016984999, 0.000035000, 0.000036667, 0.002713333, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 3.000000000,43.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002476667, 0.062491667, 0.117358334, 5.343550205, 0.004386667, 0.005868333, 0.024350001, 0.044443332, 0.092982501, 5.288566589, 0.000068333, 0.000096667, 0.006368333, 0.005863333, 0.018341666, 0.190231666, 0.004155000, 0.005630000, 0.018910000, 0.000036667, 0.000043333, 0.003800000, 0.000021667, 0.000023333, 0.004170000, 1.000000000, 3.000000000,33.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002510000, 0.055496667, 0.148683339, 5.340149879, 0.007363333, 0.008025000, 0.025503334, 0.046913333, 0.116756670, 5.256626606, 0.000065000, 0.000101667, 0.006263333, 0.007505000, 0.030661667, 0.249148339, 0.007140000, 0.007761667, 0.019506667, 0.000035000, 0.000036667, 0.003626667, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,32.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002496667, 0.057326667, 0.148696661, 5.041490078, 0.007310000, 0.007890000, 0.021163333, 0.046944998, 0.117133334, 4.949146748, 0.000075000, 0.000098333, 0.005935000, 0.007416666, 0.030385001, 0.351559997, 0.007071667, 0.007650000, 0.017156666, 0.000035000, 0.000041667, 0.003080000, 0.000021667, 0.000023333, 0.005771667, 1.000000000, 4.000000000,45.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.006728333, 0.055803332, 0.148754999, 5.243906498, 0.007360000, 0.007926667, 0.023323333, 0.047663335, 0.117014997, 5.064799786, 0.000068333, 0.000096667, 0.005953333, 0.007480000, 0.030641668, 0.299634993, 0.007150000, 0.007693334, 0.022836667, 0.000035000, 0.000038333, 0.003793333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,39.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002476667, 0.055555001, 0.148866668, 4.925449848, 0.007298333, 0.007846666, 0.021533333, 0.047303334, 0.117651664, 4.877840042, 0.000065000, 0.000093333, 0.006038333, 0.007400000, 0.030130001, 0.340350002, 0.007063333, 0.007616667, 0.017378334, 0.000035000, 0.000038333, 0.003473333, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 4.000000000,45.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002396667, 0.053376667, 0.152406663, 6.701198101, 0.006801667, 0.007640000, 0.019730000, 0.045279998, 0.121210001, 6.683885098, 0.000061667, 0.000093333, 0.003725000, 0.006953334, 0.029863333, 0.199866667, 0.006556666, 0.007401667, 0.017421667, 0.000035000, 0.000040000, 0.004253333, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,27.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001506667, 0.053994998, 0.152367502, 6.718173504, 0.005511667, 0.007618333, 0.107683331, 0.012021666, 0.121419169, 6.679603100, 0.000070000, 0.000095000, 0.005198333, 0.006820000, 0.029796667, 0.300334990, 0.005271667, 0.007378333, 0.107243337, 0.000035000, 0.000040000, 0.002900000, 0.000021667, 0.000023333, 0.007975000, 1.000000000, 4.000000000,23.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002423333, 0.053245001, 0.152300000, 6.741768360, 0.006841667, 0.007668333, 0.019601667, 0.044520002, 0.120894998, 6.709959984, 0.000061667, 0.000091667, 0.000523333, 0.006956667, 0.030083334, 0.175196663, 0.006613333, 0.007430000, 0.019390000, 0.000035000, 0.000040000, 0.002696667, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 4.000000000,23.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002433333, 0.053885002, 0.152360007, 6.710278511, 0.006873333, 0.007688333, 0.020633332, 0.045073334, 0.120986670, 6.693321705, 0.000056667, 0.000096667, 0.008115000, 0.007056667, 0.030084999, 0.176648334, 0.006653334, 0.007445000, 0.019105000, 0.000035000, 0.000041667, 0.014578333, 0.000021667, 0.000023333, 0.000865000, 1.000000000, 4.000000000,23.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007210000, 0.063568331, 0.166779995, 6.244296551, 0.008131667, 0.009588334, 0.035530001, 0.046233334, 0.127855003, 6.055603504, 0.000060000, 0.000175000, 0.006131667, 0.008383334, 0.019291667, 0.668953359, 0.007831667, 0.009245000, 0.020341666, 0.000035000, 0.000100000, 0.013353333, 0.000021667, 0.000023333, 0.002981667, 1.000000000, 2.000000000,73.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001675000, 0.062390000, 0.167304993, 5.944598198, 0.008003334, 0.009181667, 0.018985000, 0.052948333, 0.129494995, 5.925059795, 0.000071667, 0.000101667, 0.005188333, 0.008336667, 0.018686667, 0.659614980, 0.007735000, 0.008941666, 0.018718334, 0.000035000, 0.000040000, 0.002320000, 0.000021667, 0.000023333, 0.003590000, 1.000000000, 2.000000000,73.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.003216667, 0.062551670, 0.167176664, 5.903006554, 0.008218333, 0.009188334, 0.021043334, 0.053575002, 0.130476668, 5.786546707, 0.000055000, 0.000106667, 0.009303333, 0.008273333, 0.018490000, 0.649878323, 0.007936667, 0.008948334, 0.020730000, 0.000035000, 0.000040000, 0.003423333, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 2.000000000,73.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.007136667, 0.061025001, 0.166826665, 6.020546436, 0.008260000, 0.009225000, 0.036516666, 0.050191667, 0.129221663, 5.961873531, 0.000055000, 0.000095000, 0.004398333, 0.008333334, 0.018643333, 0.599600017, 0.008030000, 0.008991667, 0.020833334, 0.000035000, 0.000038333, 0.013393333, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 2.000000000,66.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002433333, 0.061023332, 0.117316663, 6.049236774, 0.006060000, 0.006311667, 0.022779999, 0.048345000, 0.091805004, 6.022033215, 0.000066667, 0.000095000, 0.006240000, 0.006168333, 0.018615000, 0.222148329, 0.005861667, 0.006086667, 0.016950000, 0.000035000, 0.000038333, 0.003163333, 0.000021667, 0.000023333, 0.003075000, 1.000000000, 3.000000000,36.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.003565000, 0.056176666, 0.117223330, 6.114236832, 0.006118333, 0.006348333, 0.018180000, 0.027200000, 0.091760002, 5.968510151, 0.000063333, 0.000088333, 0.007826666, 0.006225000, 0.018721666, 0.397201657, 0.005913334, 0.006126666, 0.015410000, 0.000035000, 0.000038333, 0.003133333, 0.000021667, 0.000023333, 0.003673333, 1.000000000, 3.000000000,65.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002386667, 0.061488334, 0.117210835, 6.127369881, 0.006061667, 0.006278333, 0.017796667, 0.043783333, 0.092014164, 5.968226433, 0.000061667, 0.000090000, 0.004881667, 0.006223334, 0.018619999, 0.323114991, 0.005870000, 0.006058333, 0.016109999, 0.000035000, 0.000040000, 0.003010000, 0.000021667, 0.000023333, 0.006130000, 1.000000000, 3.000000000,53.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002443333, 0.056924999, 0.117298335, 6.030233383, 0.004498333, 0.005845000, 0.018316668, 0.045338333, 0.092953332, 6.009033203, 0.000068333, 0.000098333, 0.006233333, 0.005793334, 0.018235000, 0.216045007, 0.004273333, 0.005590000, 0.012880000, 0.000035000, 0.000038333, 0.003138333, 0.000021667, 0.000025000, 0.004430000, 1.000000000, 3.000000000,38.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.003695000, 0.055058334, 0.148803338, 4.519926548, 0.005370000, 0.007835000, 0.025300000, 0.047016665, 0.117047504, 4.501436710, 0.000060000, 0.000100000, 0.007038333, 0.007470000, 0.030466666, 0.251504987, 0.005160000, 0.007583333, 0.018999999, 0.000035000, 0.000040000, 0.003473333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,33.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.009676667, 0.055170000, 0.148793340, 4.524863243, 0.007283333, 0.007835000, 0.043676667, 0.047151666, 0.117385834, 4.405580044, 0.000066667, 0.000090000, 0.006276667, 0.007506667, 0.030411666, 0.292451680, 0.007083334, 0.007613333, 0.027796667, 0.000035000, 0.000040000, 0.008770000, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 4.000000000,39.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007273333, 0.055234998, 0.148696661, 4.440256596, 0.007288333, 0.007901667, 0.086989999, 0.046801668, 0.117064998, 4.370416641, 0.000071667, 0.000095000, 0.016696667, 0.007401667, 0.030608334, 0.326921672, 0.007056667, 0.007671667, 0.054605000, 0.000035000, 0.000040000, 0.010146666, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 4.000000000,43.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.007136667, 0.054924998, 0.148705006, 4.385246754, 0.007351667, 0.007870000, 0.036683332, 0.046576668, 0.117188334, 4.302336693, 0.000066667, 0.000098333, 0.005155000, 0.007521667, 0.030541666, 0.380795002, 0.007075000, 0.007633334, 0.021120001, 0.000035000, 0.000040000, 0.009453333, 0.000021667, 0.000023333, 0.002986667, 1.000000000, 4.000000000,50.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002430000, 0.061129998, 0.116829164, 6.189754963, 0.004775000, 0.006343334, 0.018990001, 0.048475001, 0.091293335, 6.155614853, 0.000056667, 0.000085000, 0.008026667, 0.006130000, 0.018630000, 0.328821659, 0.004588333, 0.006116667, 0.015643334, 0.000035000, 0.000040000, 0.005525000, 0.000021667, 0.000023333, 0.005683333, 1.000000000, 3.000000000,55.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002380000, 0.055996668, 0.117316663, 6.365874767, 0.004595000, 0.005856667, 0.016593333, 0.044521667, 0.092821665, 6.297046661, 0.000070000, 0.000096667, 0.006305000, 0.005753333, 0.018041667, 0.220056668, 0.004343333, 0.005606667, 0.014203333, 0.000035000, 0.000038333, 0.005166667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,39.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003150000, 0.061403334, 0.117057502, 6.365775108, 0.004935000, 0.006303333, 0.019316666, 0.011403333, 0.091495000, 6.334166527, 0.000056667, 0.000083333, 0.006265000, 0.006141667, 0.018591667, 0.286208332, 0.004723333, 0.006088333, 0.015633333, 0.000035000, 0.000040000, 0.002696667, 0.000021667, 0.000023333, 0.005135000, 1.000000000, 3.000000000,48.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002445000, 0.058381665, 0.117109999, 6.365479946, 0.006043334, 0.006276667, 0.017580001, 0.043748334, 0.091773331, 6.307610035, 0.000060000, 0.000090000, 0.004633334, 0.006088333, 0.018391667, 0.271883339, 0.005851666, 0.006058333, 0.015596666, 0.000036667, 0.000038333, 0.006221666, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 3.000000000,46.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.007260000, 0.055363335, 0.148603335, 6.300489902, 0.007323334, 0.007861666, 0.036356665, 0.046820000, 0.117080003, 6.146409988, 0.000073333, 0.000093333, 0.007563333, 0.007471667, 0.030456666, 0.284423321, 0.007115000, 0.007626667, 0.020460000, 0.000035000, 0.000040000, 0.010466667, 0.000021667, 0.000023333, 0.002850000, 1.000000000, 4.000000000,37.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002520000, 0.055155002, 0.148666665, 6.428460121, 0.007326667, 0.007873333, 0.024263334, 0.046843335, 0.117030002, 6.330956459, 0.000063333, 0.000086667, 0.004993333, 0.007495000, 0.030540001, 0.408306658, 0.007115000, 0.007638333, 0.019509999, 0.000035000, 0.000041667, 0.003870000, 0.000021667, 0.000023333, 0.000371667, 1.000000000, 4.000000000,54.000000000,               0,003
