tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 112009856, 1750154,  249.641418,   30.000000,22072.941406,  154.364914,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 114958016, 1796219,  256.268005,   30.000000,22061.304688,  158.773117,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 112569216, 1758894,  250.685379,   30.000000,22072.083984,  154.110367,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 108127232, 1689488,  240.443726,   30.000000,22090.279297,  147.386780,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 105508544, 1648571,  234.748642,   30.000000,22097.279297,  146.668335,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 108590656, 1696729,  241.625000,   30.000000,22084.537109,  151.924713,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 117251968, 1832062,  260.946472,   30.000000,22048.890625,  166.243317,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 110639936, 1728749,  246.041565,   30.000000,22072.373047,  159.002014,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 117847424, 1841366,  262.097382,   30.000000,22046.878906,  166.942657,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 105731136, 1652049,  235.143585,   30.000000,22097.185547,  146.296829,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 109456192, 1710253,  243.688385,   30.000000,22087.167969,  147.014999,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 110003776, 1718809,  245.002502,   30.000000,22081.732422,  151.031906,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 108386240, 1693535,  240.728165,   30.000000,22085.406250,  151.787827,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 108831168, 1700487,  242.103424,   30.000000,22083.080078,  152.644073,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 102656768, 1604012,  228.147720,   30.000000,22106.548828,  144.388275,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 106803520, 1668805,  237.725098,   30.000000,22093.306641,  147.186279,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 109019648, 1703432,  242.403458,   30.000000,22084.751953,  150.623550,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 110516608, 1726822,  245.992081,   30.000000,22079.767578,  151.701797,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 111480640, 1741885,  247.691895,   30.000000,22074.298828,  155.310226,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 112078272, 1751223,  249.348907,   30.000000,22072.830078,  155.011444,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 100517504, 1570586,  223.224915,   30.000000,22116.414062,  139.872711,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 102760256, 1605629,  229.208542,   30.000000,22109.710938,  140.244736,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 106517184, 1664331,  237.625900,   30.000000,22095.810547,  144.979324,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 104577920, 1634030,  233.209320,   30.000000,22098.238281,  147.308929,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 110706240, 1729785,  245.322662,   30.000000,22077.345703,  154.696304,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 112698944, 1760921,  249.608383,   30.000000,22070.132812,  157.197723,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 108605504, 1696961,  240.292984,   30.000000,22085.832031,  151.678787,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 108368000, 1693250,  241.501816,   30.000000,22084.646484,  151.920959,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 110539776, 1727184,  246.223907,   30.000000,22078.363281,  153.062164,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 103739520, 1620930,  230.903763,   30.000000,22101.943359,  146.201324,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 108827136, 1700424,  242.209961,   30.000000,22080.466797,  154.975586,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 108737728, 1699027,  242.020721,   30.000000,22082.984375,  152.689651,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 107569536, 1680774,  239.647720,   30.000000,22085.439453,  152.809555,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 104487744, 1632621,  232.466476,   30.000000,22099.556641,  146.852066,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  99177728, 1549652,  220.830002,   30.000000,22121.460938,  137.655579,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  96588160, 1509190,  215.055573,   30.000000,22131.921875,  133.493805,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 107679808, 1682497,  239.685577,   30.000000,22089.021484,  149.240021,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 106151936, 1658624,  236.562119,   30.000000,22093.876953,  147.782791,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 114192448, 1784257,  254.418976,   30.000000,22064.060547,  158.084061,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 103159168, 1611862,  229.676361,   30.000000,22108.021484,  141.461243,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 104067328, 1626052,  231.655182,   30.000000,22101.462891,  145.872116,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 105526720, 1648855,  235.062134,   30.000000,22097.974609,  145.614670,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 114433408, 1788022,  254.741379,   30.000000,22056.837891,  165.190674,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 113354880, 1771170,  252.584656,   30.000000,22064.916016,  159.484924,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 116157632, 1814963,  258.561157,   30.000000,22053.943359,  163.926239,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 108032192, 1688003,  241.236237,   30.000000,22086.630859,  150.051453,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 104597952, 1634343,  233.592163,   30.000000,22098.570312,  146.445923,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 108867712, 1701058,  242.914185,   30.000000,22082.726562,  152.112030,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 109682304, 1713786,  244.701645,   30.000000,22077.480469,  155.545792,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 114479744, 1788746,  255.369293,   30.000000,22059.960938,  161.424927,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 105607552, 1650118,  235.593933,   30.000000,22095.744141,  147.225845,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 108946304, 1702286,  241.739014,   30.000000,22082.111328,  153.915573,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 107456704, 1679011,  238.416763,   30.000000,22088.203125,  151.460373,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 115851520, 1810180,  256.874359,   30.000000,22058.316406,  161.172485,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 109924224, 1717566,  245.299088,   30.000000,22080.960938,  151.503525,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 115032320, 1797380,  256.383698,   30.000000,22064.001953,  156.369537,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 107061504, 1672836,  238.811615,   30.000000,22093.353516,  146.168533,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 103705344, 1620396,  231.497665,   30.000000,22107.583984,  139.888657,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 105931392, 1655178,  236.474640,   30.000000,22097.712891,  144.331024,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 100890944, 1576421,  225.161606,   30.000000,22116.488281,  137.855759,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 110492544, 1726446,  246.413116,   30.000000,22078.128906,  152.789764,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 106089728, 1657652,  236.412720,   30.000000,22097.019531,  144.828033,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 108497024, 1695266,  241.745865,   30.000000,22085.484375,  150.508652,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 105515520, 1648680,  235.764023,   30.000000,22098.373047,  144.169342,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 108006592, 1687603,  241.415436,   30.000000,22087.908203,  148.475555,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 108631808, 1697372,  242.550125,   30.000000,22084.503906,  150.635559,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 100889536, 1576399,  225.103882,   30.000000,22118.564453,  135.975082,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 101504128, 1586002,  226.571045,   30.000000,22116.142578,  136.804474,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 103510144, 1617346,  230.998566,   30.000000,22108.476562,  139.615768,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 106686272, 1666973,  238.691238,   30.000000,22090.898438,  148.737183,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 110482688, 1726292,  247.137466,   30.000000,22079.638672,  150.770782,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 111672576, 1744884,  249.658066,   30.000000,22074.958984,  152.710617,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 108201152, 1690643,  241.739685,   30.000000,22087.314453,  149.016373,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 114330496, 1786414,  254.827133,   30.000000,22065.691406,  156.333923,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 108699648, 1698432,  242.628143,   30.000000,22084.875000,  150.501114,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  97918976, 1529984,  219.130356,   30.000000,22125.826172,  134.983231,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  94483008, 1476297,  211.239502,   30.000000,22137.535156,  131.898376,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  98258432, 1535288,  219.725983,   30.000000,22124.152344,  136.016510,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 115190912, 1799858,  256.906555,   30.000000,22063.500000,  156.184723,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 110240000, 1722500,  245.977463,   30.000000,22081.308594,  150.346558,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 112025920, 1750405,  249.592346,   30.000000,22075.214844,  152.465561,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 124652992, 1947703,  277.840790,   30.000000,22023.255859,  173.647018,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 114160000, 1783750,  254.486984,   30.000000,22061.480469,  160.905090,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 125465600, 1960400,  279.601288,   30.000000,22016.916016,  178.037735,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 120413632, 1881463,  267.338745,   30.000000,22037.917969,  170.221603,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 123914496, 1936164,  276.181366,   30.000000,22023.808594,  174.752518,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 120176768, 1877762,  266.680176,   30.000000,22038.683594,  170.171906,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 120138240, 1877160,  267.569977,   30.000000,22035.312500,  172.772507,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 118309312, 1848583,  263.795166,   30.000000,22043.070312,  169.104675,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 119742336, 1870974,  266.699066,   30.000000,22035.318359,  173.716919,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 117659840, 1838435,  261.334656,   30.000000,22048.121094,  166.606934,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 121799872, 1903123,  270.341858,   30.000000,22029.517578,  175.414124,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 121128832, 1892638,  269.193970,   30.000000,22033.113281,  173.098953,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 118799488, 1856242,  264.770721,   30.000000,22044.968750,  166.028915,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 119541760, 1867840,  266.181610,   30.000000,22040.380859,  169.109619,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 119078592, 1860603,  265.055298,   30.000000,22041.566406,  169.148117,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
