tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.009825000, 0.104293332, 0.116153330, 2.628588438, 0.007305000, 0.007593333, 0.018718334, 0.096430004, 0.108388335, 2.620538235, 0.000095000, 0.000115000, 0.002108333, 0.007260000, 0.007605000, 0.039998334, 0.007075000, 0.007360000, 0.018233333, 0.000033333, 0.000036667, 0.008776667, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.014403333, 0.108196668, 0.116193332, 2.771246672, 0.007186667, 0.007556667, 0.037796665, 0.100319996, 0.108460002, 2.763240099, 0.000091667, 0.000111667, 0.006780000, 0.005501667, 0.007575000, 0.028616667, 0.006500000, 0.007325000, 0.029501667, 0.000035000, 0.000038333, 0.029925000, 0.000021667, 0.000021667, 0.000296667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.010505000, 0.104196668, 0.116171665, 2.302278280, 0.007193333, 0.007583333, 0.147476673, 0.096120000, 0.108401664, 2.286976576, 0.000088333, 0.000101667, 0.006748333, 0.005278334, 0.007603333, 0.145420000, 0.006975000, 0.007356666, 0.147226661, 0.000035000, 0.000038333, 0.011168334, 0.000021667, 0.000021667, 0.002045000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.011425000, 0.108861670, 0.116164997, 2.800821781, 0.005595000, 0.007575000, 0.140243337, 0.100945003, 0.108415000, 2.788616657, 0.000088333, 0.000106667, 0.011248333, 0.005653333, 0.007593333, 0.250983328, 0.005373333, 0.007348333, 0.128649995, 0.000033333, 0.000036667, 0.014000000, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.004640000, 0.109246664, 0.116219997, 2.695576668, 0.007273333, 0.007565000, 0.047451667, 0.101458333, 0.108489998, 2.687858343, 0.000093333, 0.000111667, 0.004311667, 0.005238333, 0.007570000, 0.030033333, 0.007045000, 0.007331667, 0.014015000, 0.000033333, 0.000036667, 0.006596667, 0.000021667, 0.000021667, 0.000131667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.010783333, 0.100761667, 0.116193332, 2.627051592, 0.005760000, 0.007546667, 0.064871669, 0.093010001, 0.108466670, 2.615459919, 0.000091667, 0.000110000, 0.014080000, 0.005715000, 0.007556667, 0.031371668, 0.005505000, 0.007313333, 0.045979999, 0.000035000, 0.000038333, 0.025998333, 0.000021667, 0.000025000, 0.002613333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001536667, 0.092524998, 0.094588332, 2.445864916, 0.006115000, 0.006238333, 0.079408333, 0.086128332, 0.088251665, 2.438331604, 0.000091667, 0.000106667, 0.002876667, 0.006015000, 0.006180000, 0.030641668, 0.005901667, 0.006015000, 0.078966670, 0.000035000, 0.000038333, 0.001770000, 0.000021667, 0.000021667, 0.000386667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001468333, 0.092309996, 0.094516665, 2.511706591, 0.005441667, 0.006275000, 0.013333334, 0.085901670, 0.088116668, 2.504928350, 0.000096667, 0.000116667, 0.002858333, 0.006058333, 0.006238333, 0.013675000, 0.005230000, 0.006040000, 0.012756667, 0.000038333, 0.000041667, 0.003391667, 0.000021667, 0.000021667, 0.000078333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001423333, 0.092301667, 0.094533332, 2.510466576, 0.005873333, 0.006250000, 0.012516666, 0.086039998, 0.088183336, 2.503979921, 0.000091667, 0.000108333, 0.000395000, 0.006025000, 0.006195000, 0.012816667, 0.005648333, 0.006025000, 0.012278333, 0.000033333, 0.000036667, 0.003405000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001538333, 0.092648335, 0.094831668, 2.445726633, 0.005750000, 0.005846667, 0.014620000, 0.086651668, 0.088835001, 2.439295053, 0.000103333, 0.000123333, 0.007001667, 0.004305000, 0.005798333, 0.014601666, 0.005521667, 0.005603333, 0.014341666, 0.000035000, 0.000053333, 0.001758333, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.003306667, 0.092436664, 0.094520003, 2.498625040, 0.006148333, 0.006268333, 0.016636666, 0.086096667, 0.088184997, 2.491960049, 0.000088333, 0.000106667, 0.000448333, 0.005720000, 0.006183333, 0.013320000, 0.005933333, 0.006036667, 0.016341666, 0.000036667, 0.000038333, 0.001573333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001383333, 0.092551664, 0.094591670, 2.419201612, 0.005241666, 0.006201667, 0.013258333, 0.086235002, 0.088315003, 2.412575006, 0.000095000, 0.000111667, 0.005935000, 0.005968333, 0.006128334, 0.012540000, 0.005015000, 0.005975000, 0.013026667, 0.000033333, 0.000036667, 0.001551667, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001490000, 0.092309996, 0.094563335, 2.458343267, 0.006148333, 0.006260000, 0.015851667, 0.086006664, 0.088208333, 2.451488256, 0.000090000, 0.000103333, 0.003348333, 0.006025000, 0.006196667, 0.040135000, 0.005931667, 0.006036667, 0.015595000, 0.000036667, 0.000038333, 0.001630000, 0.000025000, 0.000025000, 0.003176667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001356667, 0.092471667, 0.094568335, 2.379945040, 0.004935000, 0.006218333, 0.012843333, 0.086121663, 0.088278331, 2.373285055, 0.000096667, 0.000113333, 0.003815000, 0.005968333, 0.006135000, 0.015478333, 0.004705000, 0.005988333, 0.012605000, 0.000033333, 0.000036667, 0.001821667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001655000, 0.113234997, 0.116054997, 2.150544882, 0.007278333, 0.007563333, 0.015568334, 0.105376668, 0.108286664, 2.142560005, 0.000088333, 0.000105000, 0.000596667, 0.006728333, 0.007576667, 0.016905000, 0.007023333, 0.007331667, 0.015216666, 0.000035000, 0.000036667, 0.004538334, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.003863333, 0.112910002, 0.116123334, 2.166276693, 0.007228334, 0.007520000, 0.014903333, 0.105228335, 0.108403333, 2.158415079, 0.000090000, 0.000103333, 0.002530000, 0.005551666, 0.007563333, 0.015388333, 0.007005000, 0.007294167, 0.014655000, 0.000035000, 0.000036667, 0.002033333, 0.000021667, 0.000025000, 0.000411667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.001665000, 0.112884998, 0.116039999, 2.103230000, 0.007323334, 0.007586667, 0.016373333, 0.105143331, 0.108280830, 2.095084906, 0.000093333, 0.000115000, 0.002843333, 0.007243333, 0.007596666, 0.014326666, 0.007085000, 0.007353333, 0.016076667, 0.000033333, 0.000036667, 0.002216667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004321666, 0.106948331, 0.116071664, 2.057125092, 0.005333333, 0.007556667, 0.029258333, 0.099036664, 0.108348332, 2.049220085, 0.000093333, 0.000113333, 0.003431667, 0.005201667, 0.007565000, 0.027928334, 0.005125000, 0.007325000, 0.028943334, 0.000035000, 0.000038333, 0.005630000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004341667, 0.107845001, 0.116078332, 2.119960070, 0.005813333, 0.007556667, 0.015953334, 0.099331670, 0.108340003, 2.112018347, 0.000088333, 0.000101667, 0.000478333, 0.005608333, 0.007580000, 0.142448336, 0.005578334, 0.007330000, 0.014860000, 0.000035000, 0.000038333, 0.005555000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004543333, 0.109198332, 0.116054997, 2.104094982, 0.007228334, 0.007575000, 0.014780000, 0.101346664, 0.108300000, 2.095920086, 0.000088333, 0.000106667, 0.000528333, 0.005946666, 0.007593333, 0.016655000, 0.007003333, 0.007348333, 0.014521667, 0.000033333, 0.000036667, 0.006010000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.004255000, 0.109413333, 0.116101667, 2.026050091, 0.007278333, 0.007563333, 0.019083334, 0.101384997, 0.108378336, 2.018083334, 0.000093333, 0.000113333, 0.003100000, 0.007210000, 0.007561667, 0.016553333, 0.007050000, 0.007328333, 0.016463334, 0.000033333, 0.000036667, 0.005446667, 0.000021667, 0.000021667, 0.002481667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.004413333, 0.108698331, 0.116081670, 2.104246616, 0.007278333, 0.007546667, 0.016826667, 0.100924999, 0.108368330, 2.096406698, 0.000093333, 0.000110000, 0.004040000, 0.007240000, 0.007543333, 0.014225000, 0.007058333, 0.007311667, 0.014023334, 0.000035000, 0.000038333, 0.006118333, 0.000021667, 0.000025000, 0.000326667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.006518333, 0.092006668, 0.094613336,13.336313248, 0.005186667, 0.006221666, 2.047696590, 0.085583337, 0.088281669,13.329391479, 0.000091667, 0.000106667, 0.000398333, 0.005465000, 0.006176667, 0.028530000, 0.004890000, 0.006000000, 2.047334909, 0.000035000, 0.000040000, 0.003765000, 0.000021667, 0.000021667, 0.000341667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001296667, 0.092395000, 0.094511665,13.368160248, 0.005640000, 0.006281666, 0.014953333, 0.086118333, 0.088151664,13.361131668, 0.000098333, 0.000116667, 0.006051667, 0.006055000, 0.006203333, 0.014486667, 0.005406667, 0.006048333, 0.014695000, 0.000038333, 0.000041667, 0.002621667, 0.000021667, 0.000021667, 0.006458333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001340000, 0.092428334, 0.094526663,13.369647980, 0.006145000, 0.006261667, 0.013000000, 0.086031668, 0.088179998,13.362025261, 0.000090000, 0.000106667, 0.002990000, 0.006048333, 0.006198333, 0.013935000, 0.005921667, 0.006036667, 0.012771667, 0.000033333, 0.000036667, 0.002505000, 0.000021667, 0.000021667, 0.006565000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001478333, 0.090855002, 0.094820000,13.330347061, 0.004588333, 0.005858333, 0.016330000, 0.084840000, 0.088809997,13.323788643, 0.000103333, 0.000125000, 0.003603333, 0.005086666, 0.005808333, 0.399230003, 0.004336667, 0.005613334, 0.016083334, 0.000035000, 0.000055000, 0.001700000, 0.000021667, 0.000021667, 0.000351667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.001495000, 0.092431664, 0.094526663,13.370868683, 0.006116667, 0.006266667, 0.019656667, 0.086136669, 0.088191666,13.364027977, 0.000088333, 0.000106667, 0.009306666, 0.006021667, 0.006180000, 0.027695000, 0.005901667, 0.006035000, 0.014090000, 0.000036667, 0.000038333, 0.002828333, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001438333, 0.092506669, 0.094595000,13.407979965, 0.005130000, 0.006201667, 0.012185000, 0.086191669, 0.088321663,13.401320457, 0.000095000, 0.000111667, 0.000403333, 0.004675000, 0.006126666, 0.014743334, 0.004901667, 0.005975000, 0.011938334, 0.000033333, 0.000036667, 0.006783333, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001583333, 0.092108332, 0.094563335,12.782766342, 0.004918333, 0.006265000, 0.023613334, 0.085548334, 0.088208333,12.773249626, 0.000090000, 0.000103333, 0.000450000, 0.005378333, 0.006203333, 0.012530000, 0.004678333, 0.006040000, 0.023301667, 0.000036667, 0.000038333, 0.002243333, 0.000025000, 0.000025000, 0.000418333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001303333, 0.092511669, 0.094571665,12.810523033, 0.006095000, 0.006218333, 0.013138333, 0.086188331, 0.088284999,12.802566528, 0.000096667, 0.000113333, 0.003446667, 0.005313333, 0.006136667, 0.018736666, 0.005855000, 0.005990000, 0.012870000, 0.000033333, 0.000036667, 0.011103333, 0.000021667, 0.000021667, 0.000413333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001548333, 0.113119997, 0.115981668,13.074158669, 0.006238333, 0.007571667, 0.017173333, 0.105383337, 0.108217500,13.060268402, 0.000090000, 0.000103333, 0.000581667, 0.007285000, 0.007585000, 0.029510001, 0.006015000, 0.007341667, 0.016880000, 0.000035000, 0.000036667, 0.002886667, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.001481667, 0.112856664, 0.116060004,10.878573418, 0.007211667, 0.007513333, 0.028205000, 0.105183333, 0.108346663,10.870585442, 0.000088333, 0.000105000, 0.003943333, 0.005510000, 0.007560000, 0.017645000, 0.006991667, 0.007288333, 0.027845001, 0.000035000, 0.000036667, 0.003656667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.001475000, 0.112958334, 0.115979999,10.878463745, 0.007303333, 0.007590000, 0.033055000, 0.105208330, 0.108225003,10.870263100, 0.000093333, 0.000115000, 0.017211666, 0.007246667, 0.007598334, 0.014273333, 0.007073333, 0.007355000, 0.014143334, 0.000033333, 0.000036667, 0.003686667, 0.000021667, 0.000021667, 0.003333333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.002605000, 0.112743333, 0.116018333,10.877815247, 0.007176667, 0.007551667, 0.029030001, 0.105038330, 0.108298331,10.870035172, 0.000091667, 0.000111667, 0.000521667, 0.007170000, 0.007565000, 0.015076667, 0.006965000, 0.007320000, 0.028723333, 0.000035000, 0.000038333, 0.002931667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001716667, 0.112896666, 0.116008334,10.878626823, 0.007165000, 0.007558333, 0.016908333, 0.105326667, 0.108276665,10.870728493, 0.000086667, 0.000101667, 0.002940000, 0.007243333, 0.007581667, 0.139634997, 0.006948333, 0.007330000, 0.016656667, 0.000035000, 0.000038333, 0.003643333, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.001745000, 0.113255002, 0.115991667,13.043693542, 0.006091667, 0.007578333, 0.015301666, 0.105533332, 0.108250000,13.035124779, 0.000088333, 0.000106667, 0.002960000, 0.007176667, 0.007591667, 0.014518334, 0.005878333, 0.007350000, 0.015070000, 0.000033333, 0.000036667, 0.004960000, 0.000021667, 0.000021667, 0.003760000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001768333, 0.112099998, 0.116049163,10.878067970, 0.005705000, 0.007565000, 0.014245000, 0.104378335, 0.108324997,10.869883537, 0.000093333, 0.000113333, 0.003240000, 0.005676667, 0.007561667, 0.016076667, 0.005460000, 0.007331667, 0.014003334, 0.000033333, 0.000036667, 0.001888333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.003371667, 0.112878330, 0.116034999,10.879320145, 0.005050000, 0.007538334, 0.018771667, 0.105218336, 0.108329996,10.870895386, 0.000091667, 0.000110000, 0.004148333, 0.005248333, 0.007540000, 0.016504999, 0.004841667, 0.007301667, 0.018451666, 0.000035000, 0.000038333, 0.003766667, 0.000021667, 0.000025000, 0.000328333, 1.000000000, 1.000000000, 1.000000000,               0,000
