tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000015000, 0.000017083, 0.009431667, 0.008720000, 0.037901249, 0.256722093, 0.008415000, 0.009520000, 0.019967500, 0.000085000, 0.000092500, 0.000111667, 0.000076667, 0.000117917, 0.003677917, 0.008460000, 0.037593748, 0.256364167, 0.008111667, 0.009229584, 0.019622084, 0.000043333, 0.000048750, 0.001957917, 0.000025000, 0.000027500, 0.000041667, 1.000000000, 4.000000000,27.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.001505417, 0.008560000, 0.037953332, 0.257739991, 0.008566666, 0.009646250, 0.020221667, 0.000085000, 0.000090833, 0.003890000, 0.000080000, 0.000117917, 0.009500833, 0.008310000, 0.037658334, 0.257383347, 0.008261667, 0.009361667, 0.019792916, 0.000041667, 0.000048333, 0.001953750, 0.000025000, 0.000027500, 0.000044167, 1.000000000, 4.000000000,27.000000000,               0,002
000,10.0, 0.000015000, 0.000016667, 0.001469167, 0.008901667, 0.038219165, 0.264503330, 0.006806666, 0.009738334, 0.020132916, 0.000085000, 0.000088333, 0.009507083, 0.000080000, 0.000121667, 0.004055000, 0.008650000, 0.037925001, 0.264130414, 0.006501667, 0.009445000, 0.019758750, 0.000041667, 0.000048333, 0.004193333, 0.000025000, 0.000028333, 0.000044167, 1.000000000, 4.000000000,26.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.001530417, 0.008718333, 0.038043335, 0.301557928, 0.008330000, 0.009631666, 0.022717917, 0.000085000, 0.000088333, 0.003396667, 0.000075000, 0.000113333, 0.000233750, 0.008441667, 0.037751667, 0.301200002, 0.008108334, 0.009351667, 0.022317084, 0.000041667, 0.000050000, 0.003370000, 0.000025000, 0.000027500, 0.000040000, 1.000000000, 4.000000000,31.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.004208333, 0.008946666, 0.037880000, 0.236524999, 0.008426666, 0.009530417, 0.020518333, 0.000085000, 0.000092500, 0.000147083, 0.000076667, 0.000117917, 0.003858750, 0.008695000, 0.037574582, 0.236188337, 0.008113333, 0.009238333, 0.020226667, 0.000043333, 0.000048750, 0.000176667, 0.000025000, 0.000027500, 0.000042083, 1.000000000, 4.000000000,25.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.001511667, 0.008720000, 0.037850417, 0.223976672, 0.008525000, 0.009615000, 0.025381250, 0.000085000, 0.000090417, 0.009387917, 0.000080000, 0.000117917, 0.009583750, 0.008473333, 0.037551668, 0.223698750, 0.008258333, 0.009330417, 0.024953751, 0.000041667, 0.000048333, 0.009653334, 0.000025000, 0.000027500, 0.000037917, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000015000, 0.000016667, 0.003726667, 0.008813334, 0.038026668, 0.255388319, 0.008296667, 0.009654583, 0.019884583, 0.000085000, 0.000088333, 0.000118333, 0.000080000, 0.000116667, 0.004012917, 0.008536667, 0.037743334, 0.255104989, 0.008050000, 0.009371666, 0.019526251, 0.000041667, 0.000046667, 0.007771667, 0.000025000, 0.000028333, 0.000045000, 1.000000000, 4.000000000,27.000000000,               0,003
000,10.0, 0.000015000, 0.000016667, 0.000065000, 0.008836667, 0.037758332, 0.254561663, 0.008443333, 0.009530417, 0.019951666, 0.000085000, 0.000088333, 0.000150000, 0.000075000, 0.000111667, 0.009528333, 0.008570000, 0.037476666, 0.254290015, 0.008171666, 0.009261667, 0.019728333, 0.000041667, 0.000048750, 0.009526250, 0.000025000, 0.000026667, 0.000046667, 1.000000000, 4.000000000,26.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.000080000, 0.008880000, 0.037844166, 0.223517910, 0.008515000, 0.009525000, 0.020677917, 0.000085000, 0.000092500, 0.000128333, 0.000076667, 0.000117917, 0.000227083, 0.008590000, 0.037542917, 0.223130420, 0.008283333, 0.009240000, 0.020259166, 0.000041667, 0.000048750, 0.003553750, 0.000025000, 0.000027500, 0.000046667, 1.000000000, 4.000000000,23.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.003245000, 0.008970417, 0.037871666, 0.278090000, 0.006651666, 0.009615000, 0.020265417, 0.000085000, 0.000090417, 0.003645000, 0.000080000, 0.000117917, 0.009762500, 0.008711667, 0.037583333, 0.277729988, 0.006355000, 0.009334584, 0.019626666, 0.000041667, 0.000048333, 0.009715416, 0.000025000, 0.000027500, 0.000036667, 1.000000000, 4.000000000,29.000000000,               0,002
000,10.0, 0.000015000, 0.000016667, 0.000069583, 0.008911666, 0.038235001, 0.276701659, 0.006903333, 0.009717917, 0.021706667, 0.000085000, 0.000088333, 0.003747500, 0.000081667, 0.000117917, 0.008666666, 0.008650000, 0.037941251, 0.276326656, 0.006615000, 0.009435000, 0.021261666, 0.000041667, 0.000046667, 0.000178333, 0.000025000, 0.000027500, 0.000051667, 1.000000000, 4.000000000,28.000000000,               0,003
