tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000012,    0.000000,    0.226242,    0.005830,    0.218833,    0.000164,    0.007283,    0.005577,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.210915,    0.005525,    0.204661,    0.000118,    0.006138,    0.005337,         1,               0,000,000
002,         0,       0,    0.000009,    0.000000,    2.048949,    0.005842,    2.040611,    0.000261,    0.008191,    0.005493,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.284828,    0.005670,    0.278717,    0.000105,    0.006050,    0.005482,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.211181,    0.005458,    0.205018,    0.000110,    0.006111,    0.005285,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.106770,    0.007440,    0.098429,    0.000140,    0.008110,    0.007215,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.267744,    0.005820,    0.261472,    0.000099,    0.006199,    0.005664,         1,               0,000,000
003,         0,       0,    0.000009,    0.000000,    0.298133,    0.006225,    0.274758,    0.000157,    0.023257,    0.005998,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.240406,    0.005708,    0.234193,    0.000098,    0.006135,    0.005553,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.238668,    0.005728,    0.232469,    0.000098,    0.006125,    0.005569,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.205098,    0.005757,    0.199237,    0.000101,    0.005786,    0.005596,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.205707,    0.005776,    0.199560,    0.000139,    0.006071,    0.005578,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.205760,    0.005866,    0.199728,    0.000121,    0.005961,    0.005681,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    2.244725,    0.005920,    2.238337,    0.000107,    0.006263,    0.005753,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.201420,    0.005835,    0.195371,    0.000098,    0.005995,    0.005680,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.245505,    0.005797,    0.238100,    0.000100,    0.007330,    0.005638,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.194929,    0.006068,    0.188224,    0.000102,    0.006620,    0.005906,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.196939,    0.005702,    0.190792,    0.000097,    0.006065,    0.005551,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.226060,    0.005870,    0.220044,    0.000108,    0.005943,    0.005702,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.197826,    0.005839,    0.191805,    0.000095,    0.005943,    0.005683,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.212195,    0.005794,    0.206174,    0.000106,    0.005945,    0.005625,         1,               0,000,000
003,         0,       0,    0.000009,    0.000000,    2.011493,    0.006022,    2.005275,    0.000163,    0.006092,    0.005795,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.228564,    0.005663,    0.222609,    0.000098,    0.005902,    0.005510,         1,               0,000,000
003,         0,       0,    0.000009,    0.000000,    0.210412,    0.005812,    0.204204,    0.000099,    0.006133,    0.005648,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.165158,    0.005895,    0.159011,    0.000103,    0.006059,    0.005724,         1,               0,000,000
004,         0,       0,    0.000020,    0.000000,    0.092268,    0.006665,    0.073454,    0.000210,    0.018607,    0.006346,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.271771,    0.005499,    0.265832,    0.000090,    0.005870,    0.005345,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.281227,    0.005624,    0.275066,    0.000091,    0.006080,    0.005454,         1,               0,000,000
004,         0,       0,    0.000009,    0.000000,    0.257993,    0.005789,    0.250784,    0.000123,    0.007141,    0.005593,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.238977,    0.005378,    0.233086,    0.000096,    0.005835,    0.005217,         1,               0,000,000
004,         0,       0,    0.000013,    0.000000,    0.205766,    0.005453,    0.199908,    0.000093,    0.005803,    0.005301,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.205603,    0.005514,    0.199674,    0.000088,    0.005872,    0.005371,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.206263,    0.005453,    0.200154,    0.000101,    0.006053,    0.005281,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    2.133326,    0.005595,    2.126879,    0.000105,    0.006378,    0.005430,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.217192,    0.005528,    0.211255,    0.000095,    0.005869,    0.005369,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.253852,    0.005897,    0.215992,    0.000161,    0.037703,    0.005658,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.194775,    0.005595,    0.188438,    0.000140,    0.006218,    0.005361,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.192762,    0.005583,    0.186474,    0.000138,    0.006171,    0.005352,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.199354,    0.005686,    0.192723,    0.000146,    0.006491,    0.005438,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.232787,    0.005572,    0.226155,    0.000151,    0.006485,    0.005331,         1,               0,000,000
004,         0,       0,    0.000009,    0.000000,    0.203739,    0.005393,    0.197723,    0.000093,    0.005949,    0.005237,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    2.299731,    0.005496,    2.294014,    0.000119,    0.005662,    0.005308,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.216447,    0.005495,    0.210674,    0.000095,    0.005718,    0.005329,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.188913,    0.005400,    0.183092,    0.000087,    0.005743,    0.005248,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.161340,    0.004948,    0.155512,    0.000119,    0.005773,    0.004788,         1,               0,000,000
005,         0,       0,    0.000023,    0.000000,    0.274211,    0.007771,    0.266040,    0.000134,    0.007989,    0.007555,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.287198,    0.006490,    0.280179,    0.000101,    0.006900,    0.006310,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.258934,    0.012891,    0.252329,    0.000109,    0.006545,    0.012718,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.210076,    0.006392,    0.203782,    0.000100,    0.006241,    0.006237,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.217722,    0.006247,    0.211505,    0.000105,    0.006157,    0.006080,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.207869,    0.006395,    0.201304,    0.000105,    0.006504,    0.006230,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.207187,    0.006115,    0.199581,    0.000098,    0.007552,    0.005956,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.201232,    0.006295,    0.195130,    0.000102,    0.006039,    0.006127,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    2.096132,    0.006847,    2.068211,    0.000129,    0.027818,    0.006659,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.202424,    0.005706,    0.196252,    0.000116,    0.006056,    0.005505,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.243616,    0.005644,    0.237526,    0.000123,    0.005993,    0.005446,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.192834,    0.005573,    0.185557,    0.000112,    0.007199,    0.005396,         1,               0,000,000
005,         0,       0,    0.000013,    0.000000,    0.191535,    0.014164,    0.185187,    0.000164,    0.006240,    0.013926,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.224804,    0.005513,    0.219113,    0.000101,    0.005625,    0.005354,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.199737,    0.005537,    0.193766,    0.000098,    0.005915,    0.005388,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.214172,    0.005513,    0.208649,    0.000094,    0.005467,    0.005364,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    2.084385,    0.005599,    2.078273,    0.000103,    0.006043,    0.005432,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.231698,    0.020776,    0.226159,    0.000142,    0.005452,    0.020544,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.190673,    0.005570,    0.184801,    0.000094,    0.005793,    0.005417,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.166221,    0.005541,    0.160418,    0.000094,    0.005748,    0.005386,         1,               0,000,000
006,         0,       0,    0.000023,    0.000000,    0.121949,    0.006678,    0.113751,    0.000175,    0.008049,    0.006408,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.265573,    0.006641,    0.258771,    0.000091,    0.006727,    0.006485,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.297612,    0.006243,    0.290874,    0.000117,    0.006645,    0.006045,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.239311,    0.005490,    0.233196,    0.000090,    0.006051,    0.005343,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.238600,    0.005463,    0.232765,    0.000091,    0.005779,    0.005325,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.205428,    0.005958,    0.199545,    0.000098,    0.005832,    0.005809,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.205670,    0.005980,    0.199648,    0.000096,    0.005967,    0.005829,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.205434,    0.005974,    0.199650,    0.000092,    0.005721,    0.005830,         1,               0,000,000
006,         0,       0,    0.000009,    0.000000,    2.269721,    0.005711,    2.263258,    0.000100,    0.006381,    0.005542,         1,               0,000,000
006,         0,       0,    0.000009,    0.000000,    0.203982,    0.006016,    0.196472,    0.000120,    0.007451,    0.005842,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.244499,    0.005919,    0.237116,    0.000089,    0.007329,    0.005777,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.193349,    0.006087,    0.187316,    0.000096,    0.005982,    0.005941,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.198170,    0.005898,    0.190877,    0.000088,    0.007236,    0.005758,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.226356,    0.005882,    0.219078,    0.000092,    0.007223,    0.005739,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.208803,    0.005859,    0.201556,    0.000091,    0.007188,    0.005717,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.200158,    0.005920,    0.194320,    0.000092,    0.005787,    0.005773,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    2.047613,    0.006028,    2.041522,    0.000102,    0.006008,    0.005851,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.245402,    0.006713,    0.239546,    0.000093,    0.005804,    0.006562,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.190826,    0.005987,    0.185141,    0.000094,    0.005634,    0.005835,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.163927,    0.005148,    0.158468,    0.000084,    0.005398,    0.005017,         1,               0,000,000
007,         0,       0,    0.000024,    0.000000,    0.149285,    0.007000,    0.139482,    0.000133,    0.009596,    0.006778,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.262614,    0.006876,    0.255730,    0.000099,    0.006822,    0.006715,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.325018,    0.007476,    0.289949,    0.000142,    0.034931,    0.007201,         1,               0,000,000
007,         0,       0,    0.000009,    0.000000,    0.224888,    0.007012,    0.202308,    0.000123,    0.022482,    0.006821,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.221595,    0.005813,    0.214443,    0.000092,    0.007077,    0.005653,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.204704,    0.005680,    0.198667,    0.000126,    0.005962,    0.005485,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.205286,    0.005583,    0.199431,    0.000078,    0.005803,    0.005438,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.206290,    0.005674,    0.200395,    0.000139,    0.005802,    0.005461,         1,               0,000,000
007,         0,       0,    0.000013,    0.000000,    2.111676,    0.005719,    2.104987,    0.000104,    0.006621,    0.005552,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.226797,    0.005993,    0.208020,    0.000128,    0.018690,    0.005792,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.242549,    0.005641,    0.235331,    0.000103,    0.007128,    0.005465,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.193018,    0.005527,    0.187305,    0.000096,    0.005648,    0.005370,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.192756,    0.005517,    0.186923,    0.000092,    0.005781,    0.005367,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.199654,    0.014211,    0.193679,    0.000163,    0.005918,    0.013984,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.224775,    0.005494,    0.218622,    0.000098,    0.006077,    0.005326,         1,               0,000,000
007,         0,       0,    0.000009,    0.000000,    0.203355,    0.005633,    0.197701,    0.000095,    0.005583,    0.005465,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    2.105960,    0.005956,    2.099616,    0.000123,    0.006270,    0.005759,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.228334,    0.005769,    0.221981,    0.000101,    0.006290,    0.005609,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.210284,    0.005962,    0.204073,    0.000098,    0.006152,    0.005808,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.164952,    0.005702,    0.158895,    0.000104,    0.005996,    0.005539,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.208074,    0.008482,    0.170965,    0.000204,    0.036897,    0.008168,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.242056,    0.056939,    0.222968,    0.000170,    0.018975,    0.056681,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.265382,    0.008086,    0.256927,    0.000136,    0.008302,    0.007868,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.221353,    0.006700,    0.213887,    0.000134,    0.007327,    0.006495,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.218849,    0.006077,    0.212230,    0.000136,    0.006459,    0.005864,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.205837,    0.005946,    0.197483,    0.000112,    0.008180,    0.005753,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.204592,    0.005988,    0.196488,    0.000154,    0.007927,    0.005749,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.205738,    0.005974,    0.197997,    0.000184,    0.007640,    0.005709,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    2.195261,    0.005958,    2.188804,    0.000137,    0.006295,    0.005752,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.201456,    0.005768,    0.194782,    0.000133,    0.006505,    0.005568,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.244597,    0.005755,    0.238902,    0.000102,    0.005617,    0.005599,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.195379,    0.005687,    0.189516,    0.000135,    0.005813,    0.005496,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.197003,    0.005674,    0.191079,    0.000101,    0.005874,    0.005521,         1,               0,000,000
008,         0,       0,    0.000013,    0.000000,    0.226230,    0.005613,    0.220387,    0.000132,    0.005794,    0.005428,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.211222,    0.005731,    0.192165,    0.000139,    0.018977,    0.005512,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.199976,    0.005918,    0.193278,    0.000144,    0.006575,    0.005670,         1,               0,000,000
008,         0,       0,    0.000015,    0.000000,    2.195712,    0.007805,    2.186885,    0.000212,    0.008603,    0.007509,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.211076,    0.005623,    0.205238,    0.000099,    0.005765,    0.005465,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.188942,    0.004969,    0.182843,    0.000137,    0.005991,    0.004784,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.160891,    0.005027,    0.155199,    0.000131,    0.005624,    0.004845,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.133946,    0.005759,    0.127642,    0.000118,    0.006136,    0.005560,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.266348,    0.006198,    0.260146,    0.000104,    0.006111,    0.006035,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.297722,    0.005993,    0.291487,    0.000120,    0.006131,    0.005803,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.239153,    0.005729,    0.232604,    0.000119,    0.006479,    0.005537,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.238372,    0.005671,    0.231737,    0.000092,    0.006514,    0.005506,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.205952,    0.005690,    0.199097,    0.000102,    0.006763,    0.005521,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.205496,    0.005572,    0.199080,    0.000098,    0.006344,    0.005408,         1,               0,000,000
009,         0,       0,    0.000013,    0.000000,    0.205906,    0.005939,    0.199504,    0.000103,    0.006332,    0.005776,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    2.244856,    0.005855,    2.238898,    0.000122,    0.005888,    0.005680,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.202009,    0.006577,    0.195453,    0.000129,    0.006478,    0.006392,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.244510,    0.006200,    0.237183,    0.000112,    0.007256,    0.006023,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.194192,    0.006420,    0.187526,    0.000112,    0.006598,    0.006242,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.195686,    0.007309,    0.189686,    0.000104,    0.005923,    0.007123,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.225627,    0.006649,    0.218451,    0.000112,    0.007072,    0.006466,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.209055,    0.005654,    0.203144,    0.000104,    0.005796,    0.005490,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.200947,    0.006443,    0.194336,    0.000115,    0.006503,    0.006261,         1,               0,000,000
009,         0,       0,    0.000013,    0.000000,    2.076825,    0.005862,    2.070236,    0.000118,    0.006449,    0.005666,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.243160,    0.007792,    0.235192,    0.000133,    0.007802,    0.007578,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.188050,    0.006618,    0.180867,    0.000144,    0.007048,    0.006385,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.161862,    0.006355,    0.155245,    0.000093,    0.006540,    0.006202,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.164175,    0.007176,    0.156160,    0.000129,    0.007835,    0.006944,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.261480,    0.007112,    0.254275,    0.000094,    0.007132,    0.006948,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.325594,    0.007243,    0.318221,    0.000109,    0.007306,    0.007073,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.224817,    0.005653,    0.217291,    0.000096,    0.007452,    0.005489,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.220460,    0.005972,    0.214246,    0.000098,    0.006142,    0.005804,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.204242,    0.005857,    0.198158,    0.000098,    0.006024,    0.005702,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.204874,    0.005889,    0.198918,    0.000094,    0.005902,    0.005736,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.206170,    0.005962,    0.200133,    0.000090,    0.005987,    0.005811,         1,               0,000,000
010,         0,       0,    0.000009,    0.000000,    2.111601,    0.006117,    2.105430,    0.000107,    0.006091,    0.005947,         1,               0,000,000
