tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.244464993, 0.246513754, 0.247732505, 0.255890012, 0.258363754, 0.269912511, 0.255927503, 0.257849991, 0.263500005, 0.000257500, 0.000537500, 0.009035000, 0.000315000, 0.000401250, 0.000810000, 0.011640000, 0.012651250, 0.013965000, 0.010997500, 0.012280000, 0.013487500, 0.243412495, 0.244381249, 0.247669995, 0.243334994, 0.245076254, 0.250187486, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.259112507, 0.260622501, 0.271497488, 0.252844989, 0.253743738, 0.264335006, 0.253239989, 0.253839999, 0.260915011, 0.000322500, 0.000600000, 0.010045000, 0.000325000, 0.000378750, 0.000591667, 0.011075000, 0.011583750, 0.012382500, 0.010790000, 0.011150000, 0.012087500, 0.240672499, 0.241083756, 0.243542507, 0.241522506, 0.242005005, 0.248530000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.329019994, 0.329019994, 0.329019994,7023.672851562,7023.672851562,7023.672851562, 0.915740013, 0.915740013, 0.915740013, 0.050773334, 0.050773334, 0.050773334, 0.001846667, 0.001846667, 0.001846667,7022.764160156,7022.764160156,7022.764160156, 0.025699999, 0.025699999, 0.025699999, 0.841996670, 0.841996670, 0.841996670, 0.887263358, 0.887263358, 0.887263358,21.000000000,21.000000000,21.000000000,         1048576,001,000128
007,20.0, 0.274447501, 0.285291255, 0.290722489, 0.472725004, 0.495885015, 0.718427479, 0.483662486, 0.488606244, 0.698647499, 0.000395000, 0.001303750, 0.009322500, 0.000280000, 0.000391250, 0.001026667, 0.011577500, 0.013931250, 0.015687499, 0.011227500, 0.013348750, 0.016317500, 0.460282505, 0.478325009, 0.704112530, 0.471749991, 0.475748748, 0.683239996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.265607506, 0.310388327, 0.331776679, 0.259799987, 0.639399171,4321.145507812, 0.253282487, 1.426904202, 3.298770428, 0.000676667, 0.002472083, 0.011990000, 0.000326667, 0.000512500, 0.001026667, 0.012466666, 0.018598333,4320.215332031, 0.011240000, 0.027442917, 0.079813331, 0.241740003, 0.646986663, 0.917533338, 0.241429999, 1.368518353, 3.273809910, 1.000000000, 1.000000000,147575.000000000,         1048576,002,000128
001,20.0, 0.219008327, 0.277759999, 0.317453325, 0.258224994, 0.334807485, 0.527300000, 0.262510002, 0.571281672, 1.844343305, 0.000271667, 0.010102083,412.730346680, 0.000280000, 0.000408750, 0.001176667, 0.009044583, 0.015340000,4328.084472656, 0.009075833, 0.013268333, 0.044336665, 0.240410000, 0.300611258, 0.890006661, 0.251923323, 0.557697058, 1.834800005, 1.000000000, 1.000000000,81.000000000,         1048576,002,000128
002,20.0, 0.212994590, 0.312131673, 0.318663329, 0.911366642,596.837280273,7452.850585938, 0.440323323,1568.613281250,4327.246582031, 0.001080000, 0.003271667, 0.019223332, 0.000473333, 0.004176666, 0.023530001, 0.016113333,595.210449219,7451.910156250, 0.016556667, 0.023595000, 0.038433332, 0.893786669, 0.925419986, 2.310175896, 0.402480006,1568.573364258,4327.228027344, 1.000000000,66.000000000,134797.000000000,         1048576,002,000128
003,20.0, 0.246989995, 0.278174162, 0.318280011, 0.265240014, 0.469258338,4313.935546875, 0.289359987, 0.516335011,4326.964355469, 0.001640000, 0.006246250, 0.012813333, 0.000267500, 0.000722500, 0.018516667, 0.010596666, 0.017667500,4313.335449219, 0.014366667, 0.016644999, 0.037610002, 0.244029999, 0.505356669, 0.891129971, 0.257116675, 0.489266664,4326.946777344, 1.000000000, 1.000000000,134176.000000000,         1048576,002,000128
004,20.0, 0.244269997, 0.256822914, 0.323100001, 0.257067502, 0.486030430,4333.290039062, 0.257295012, 0.384047508, 2.488835096, 0.000252500, 0.003091250,4332.768554688, 0.000282083, 0.000458333, 0.012990000, 0.011027500, 0.016317917,4290.219726562, 0.011530000, 0.015057917, 0.079666667, 0.244927496, 0.362851679, 0.876543343, 0.244585007, 0.359069586, 2.471086740, 1.000000000, 1.000000000,115100.000000000,         1048576,002,000128
005,20.0, 0.271569997, 0.318990409, 0.357049584, 0.454681665, 0.684482932,8641.864257812, 0.382522494, 1.781303287, 3.330953360, 0.000570000, 0.015502500,4312.847167969, 0.000290000, 0.000433333, 0.001216667, 0.014093333, 0.019478334,4328.084472656, 0.016054999, 0.020972084, 0.039156668, 0.425627500, 0.649661660, 0.925233305, 0.365934998, 1.752942920, 3.306783438, 1.000000000, 1.000000000,68.000000000,         1048576,002,000128
006,20.0, 0.218219995, 0.261599988, 0.320903331, 0.253136665, 0.262994170,8638.183593750, 0.257869571, 0.266001254, 2.205113411, 0.000299167, 0.002346250,8637.366210938, 0.000271667, 0.000346250, 0.001120000, 0.010770833, 0.012980000, 0.023318334, 0.011216667, 0.012385833, 0.045353334, 0.244369999, 0.248057500, 0.846140027, 0.245707497, 0.250651240, 2.159275055, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.316430002, 0.320801675, 0.331286669, 0.261519998, 0.381814986,9593.904296875, 0.260563344, 0.421624988, 1.365361214, 0.000811667, 0.003656667, 0.029776666, 0.000436667, 0.000658333, 0.016336666, 0.012502500, 0.015888333,9593.628906250, 0.013373333, 0.015476666, 0.029063333, 0.244143337, 0.288518339, 0.443506658, 0.245283335, 0.397660404, 1.347761631, 1.000000000, 1.000000000,532821.000000000,         1048576,002,000128
000,20.0, 0.231690004, 0.239745006, 0.254627496, 0.252644986, 0.255293757, 0.262807488, 0.252047509, 0.255237490, 0.260722488, 0.000380000, 0.000670000, 0.006722500, 0.000302500, 0.000433750, 0.001270000, 0.009982500, 0.011053750, 0.012470000, 0.009030000, 0.010960000, 0.013590000, 0.241302505, 0.242627501, 0.244947493, 0.241919994, 0.243862495, 0.247712493, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.155729994, 0.311306655, 0.322686672, 0.703566670, 1.887259960,4329.586914062, 0.256489992, 0.969195008,4325.348144531, 0.001126667, 0.004425000,4328.593261719, 0.000243333, 0.000865000, 0.006090000, 0.015218333, 0.060729999, 0.177646667, 0.012245000, 0.017536666, 0.101740003, 0.641380012, 1.097396612, 5.273196697, 0.243818328, 0.952803314,4325.324218750, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.265509993, 0.290707082, 0.310513347, 0.280244172, 0.993002057, 2.484533310, 0.260809988, 0.863804579,8652.806640625, 0.000806667, 0.004267083, 0.021406667, 0.000363333, 0.000598750, 0.001580000, 0.014092500, 0.016548334, 0.091380000, 0.013960000, 0.016271668,4326.938964844, 0.259368330, 0.970649183, 2.392023325, 0.245912507, 0.846603751,4325.857910156, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.155848339, 0.265597492, 0.323036671, 0.300837487, 0.944041669,4327.586914062, 0.256176680, 0.901841640,4325.483398438, 0.000500000, 0.006495417,4326.933105469, 0.000348333, 0.000492500, 0.001790000, 0.011968333, 0.015465833, 0.102863334, 0.012090000, 0.015744166, 0.080550000, 0.285132498, 0.904351652, 1.809000015, 0.243330002, 0.883118331,4325.366699219, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.186848328, 0.323751658, 0.485456675, 0.380877912, 1.329485059,4330.900390625, 0.351485014, 1.280230403,4325.723144531, 0.000595833, 0.001715000,4329.810546875, 0.000284167, 0.000484583, 0.018970000, 0.014525000, 0.019200834, 0.188493326, 0.014021667, 0.018632084, 0.058623333, 0.363437921, 1.141085029, 5.511316776, 0.328706652, 1.260101676,4325.688964844, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.245732501, 0.248202503, 0.251442492, 0.253217489, 0.257742494, 0.265294999, 0.255017489, 0.257656246, 0.261397511, 0.000340000, 0.000623750, 0.005360000, 0.000277500, 0.000356250, 0.000608333, 0.010097500, 0.011973750, 0.015347500, 0.010660000, 0.011278750, 0.013767500, 0.242537498, 0.243512496, 0.249287501, 0.243022501, 0.245113745, 0.250059992, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.277967513, 0.303997904, 0.355145425, 0.266180009, 0.541400015, 1.207116723, 0.263692498, 0.669960022, 1.272142053, 0.000295000, 0.002307083, 0.412057489, 0.000297500, 0.000370000, 0.000520000, 0.014617500, 0.017668333, 0.023202499, 0.015237500, 0.017394166, 0.020380000, 0.247732505, 0.520023763, 1.172246695, 0.245647505, 0.650444984, 1.250997901, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.191161662, 0.284447491, 0.339619994, 0.271537513, 0.548397481, 1.302361608, 0.264925003, 0.572395027, 1.328655005, 0.000362500, 0.004721250, 0.027756667, 0.000295000, 0.000352500, 0.000877917, 0.014380000, 0.016565001, 0.021864999, 0.013651666, 0.017468750, 0.021020001, 0.248915002, 0.521879971, 1.259984970, 0.247409999, 0.552895010, 1.308262467, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.231947497, 0.232277498, 0.232464999, 0.250539988, 0.252389997, 0.265357494, 0.250869989, 0.252090007, 0.254617512, 0.000330000, 0.000696250, 0.001065000, 0.000267500, 0.000317500, 0.001353333, 0.007862500, 0.008057500, 0.009995000, 0.007865000, 0.008061250, 0.009710000, 0.241815001, 0.243241251, 0.254522502, 0.242245004, 0.243082494, 0.245425001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.153448328, 0.162437499, 0.186171666, 0.247535005, 0.248760834,3008.642089844, 0.247164994, 0.251870841, 0.288666666, 0.000433333, 0.000714167,3008.175537109, 0.000195000, 0.000309167, 0.001413333, 0.007936667, 0.008325833, 0.011460000, 0.007763333, 0.008556667, 0.011033333, 0.238858327, 0.239673331, 0.456308335, 0.238936663, 0.242918327, 0.276798338, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.155595005, 0.195755422, 0.310183346, 0.250210404, 0.424834162,5640.912597656, 0.250020832, 0.400462091, 1.660014987, 0.000353333, 0.001010833,5640.246582031, 0.000250833, 0.000383333, 0.001493333, 0.008884166, 0.013006250, 0.024335001, 0.008210000, 0.012208333, 0.015803333, 0.240393743, 0.406920403, 0.734183311, 0.240160003, 0.389409155, 1.644226670, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.155003339, 0.194952920, 0.371693343, 0.246036664, 0.350917906,958.320007324, 0.246024996, 0.670474172, 1.572064996, 0.000650000, 0.000810833,957.581420898, 0.000291667, 0.000407917, 0.000948333, 0.005128333, 0.011437500, 0.023028333, 0.007331667, 0.010726667, 0.015685000, 0.237625003, 0.337662071, 0.715118349, 0.238131672, 0.659435809, 1.556565046, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.186334997, 0.266021252, 0.274362504, 0.253910005, 0.471773744,2148.935791016, 0.254545003, 0.470237494, 0.533949971, 0.000295000, 0.000876250,2148.225585938, 0.000305000, 0.000372500, 0.000850000, 0.010480000, 0.015051250, 0.017213333, 0.010272500, 0.012821250, 0.018674999, 0.242954999, 0.451211244, 0.693353355, 0.242980003, 0.457886249, 0.516174972, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.249495000, 0.321534991, 0.346056670, 0.254680008, 0.334780008,4324.506347656, 0.257609993, 0.316834986, 0.650520027, 0.000410000, 0.000802917, 0.021330001, 0.000297500, 0.000444167, 0.000573333, 0.010132500, 0.014698333,4324.021972656, 0.010077500, 0.017351666, 0.025873333, 0.242679998, 0.313816667, 0.680273354, 0.245584995, 0.296954989, 0.633859992, 1.000000000, 1.000000000,11930.000000000,         1048576,000,000128
006,20.0, 0.243917495, 0.245606244, 0.319976658, 0.251242489, 0.260811239,4304.562011719, 0.250905007, 0.254493743, 0.455827504, 0.000387500, 0.000802500, 0.015082500, 0.000280000, 0.000383750, 0.001166667, 0.009572500, 0.010922500,4304.314453125, 0.009397500, 0.010956250, 0.023920000, 0.239907503, 0.241128743, 0.469723344, 0.240850002, 0.243087500, 0.442002505, 1.000000000, 1.000000000,151456.000000000,         1048576,000,000128
007,20.0, 0.259059995, 0.263408750, 0.277817488, 0.252954990, 0.261310011, 0.477450013, 0.252900004, 0.255299985, 0.914229989, 0.000330000, 0.000888750, 0.006497500, 0.000237500, 0.000371250, 0.000760000, 0.011252500, 0.013292500, 0.035337500, 0.010572500, 0.011453750, 0.034957498, 0.240922496, 0.243242502, 0.464642495, 0.241260007, 0.242731243, 0.891387522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.309383333, 0.319279999, 0.320109993, 1.282600045, 5.459000111,8651.496093750, 0.537953317, 1.815549970,3876.171142578, 0.001120000, 0.001803333, 0.006250000, 0.000463333, 0.000783333, 0.000930000, 0.079949997, 0.497483343,8651.008789062, 0.014070000, 0.021746667, 0.090236664, 0.485176653, 0.782906651, 5.371916771, 0.446319997, 1.800593376,3876.147949219, 1.000000000,25.000000000,122.000000000,         1048576,001,000128
001,20.0, 0.305720001, 0.309819996, 0.322493345, 0.278873324, 0.766444981,4326.530761719, 0.271883339, 0.814648330,4326.801757812, 0.000770000, 0.004240000, 0.017460000, 0.000416667, 0.000836667, 0.022530001, 0.012543334, 0.018813333,4325.259277344, 0.014736666, 0.017950000, 0.034299999, 0.248453334, 0.741214991, 1.653076649, 0.248040006, 0.796046674,4326.774902344, 1.000000000, 1.000000000,64.000000000,         1048576,001,000128
002,20.0, 0.155148327, 0.281274170, 0.310586661, 0.250923336, 0.259533346,4315.395996094, 0.251735002, 0.254689157, 0.789460003, 0.000860000, 0.003450000,4314.164062500, 0.000223333, 0.000412500, 0.005190000, 0.009123334, 0.011545000, 0.022123333, 0.009175000, 0.011355000, 0.014865000, 0.238851666, 0.242624164, 1.209563375, 0.240630001, 0.242362082, 0.774198353, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.158841670, 0.285860419, 0.310893327, 0.331824988, 0.957795858,4324.875000000, 0.259647906, 1.809676647,4327.728027344, 0.001040000, 0.001330000, 0.009625416, 0.000378750, 0.000663333, 0.010193333, 0.008964167, 0.061120000,4323.605957031, 0.012503333, 0.041776668, 0.121820003, 0.316413343, 0.840736687, 5.370911598, 0.241941661, 1.793303370,4327.685058594, 1.000000000, 1.000000000,43968.000000000,         1048576,001,000128
004,20.0, 0.246480003, 0.261216253, 0.274647504, 0.257987499, 0.261539996, 0.269910008, 0.258812487, 0.260327488, 0.268164992, 0.000217500, 0.000700000,363.686218262, 0.000310000, 0.000341250, 0.004053333, 0.011210000, 0.013430000, 0.019946666, 0.010660000, 0.013108750, 0.014307500, 0.244865000, 0.246059999, 0.465943336, 0.244949996, 0.246710002, 0.255234987, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.261880010, 0.304095000, 0.368647486, 0.265965015, 0.522486269, 0.672039986, 0.272410005, 0.527596235, 0.680104971, 0.000492500, 0.003515000, 0.008517500, 0.000327500, 0.000368750, 0.000823333, 0.010502500, 0.014683750, 0.037785001, 0.012037500, 0.015923750, 0.024697499, 0.247762501, 0.493330002, 0.653347492, 0.255772501, 0.512345016, 0.654752493, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.216022924, 0.323468328, 0.430443347, 0.325080007, 0.711280823,4328.096191406, 0.270943344, 0.514811277,4327.509277344, 0.000323333, 0.004500833, 0.026920000, 0.000287500, 0.000430833, 0.021730000, 0.015865000, 0.020731667,4327.813964844, 0.014737500, 0.019032501, 0.043120001, 0.277943343, 0.449133754, 1.194875836, 0.251379162, 0.484233320,4327.465332031, 1.000000000, 1.000000000,41070.000000000,         1048576,001,000128
007,20.0, 0.283015013, 0.286378741, 0.304887503, 0.449299991, 0.469107509, 0.484237492, 0.458570004, 0.472072512, 0.484922498, 0.000265000, 0.000425000, 0.014350000, 0.000300000, 0.000347500, 0.001070000, 0.010600000, 0.012951250, 0.017432500, 0.012042500, 0.016563751, 0.017712500, 0.437835008, 0.452351242, 0.470897496, 0.443207502, 0.454956263, 0.472322494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.309833348, 0.312900007, 0.318803340, 1.115113378, 3.298553228,4326.247070312, 0.265556663,2152.065429688,4327.046875000, 0.000703333, 0.006178333, 0.013686666, 0.000556667, 0.000875000, 0.001776667, 0.017446667, 0.067191668,4325.959960938, 0.016640000, 0.027375000, 0.057286665, 0.285893321, 1.098124981, 5.336953163, 0.247643337,2152.025146484,4327.011230469, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.195482090, 0.283096254, 0.317546666, 0.248137087, 0.431113750,4747.529785156, 0.248132914, 0.675275445, 1.628576636, 0.000283333, 0.005740417, 0.007997917, 0.000252500, 0.000481667, 0.001666667, 0.008663333, 0.017141251,4746.892578125, 0.008614583, 0.013692916, 0.021395834, 0.238745004, 0.369915009, 0.775992095, 0.239075840, 0.654191256, 1.612783313, 1.000000000, 1.000000000,482880.000000000,         1048576,002,000128
002,20.0, 0.162746668, 0.308801681, 0.310966671, 0.250680000, 0.254921675,4306.235351562, 0.251100004, 0.254530013,4326.636718750, 0.000147500, 0.000918333,4304.846679688, 0.000340000, 0.000460000, 0.000893333, 0.009562500, 0.011515000, 0.033190001, 0.009515000, 0.011285000, 0.049916666, 0.240317494, 0.242105007, 1.355481625, 0.240727499, 0.242394581,4326.614746094, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.284557074, 0.298399597, 0.310386658, 0.253614575, 0.261348337,6474.161132812, 0.253731668, 0.256793320, 1.472205043, 0.000433333, 0.005108333, 0.030196667, 0.000315000, 0.000452500, 0.001360000, 0.011111250, 0.011836667,6473.909667969, 0.010774584, 0.011145000, 0.014637084, 0.241748333, 0.243481666, 0.376094580, 0.242013752, 0.243981659, 1.456805825, 1.000000000, 1.000000000,486356.000000000,         1048576,002,000128
004,20.0, 0.232182920, 0.294191658, 0.321336657, 0.254338741, 0.261722922, 0.276355833, 0.253858745, 0.257188320, 0.261413336, 0.000293333, 0.001007917, 0.010627500, 0.000374583, 0.000438333, 0.000550000, 0.011460833, 0.013227916, 0.015886666, 0.010654584, 0.012708333, 0.013610000, 0.242269590, 0.244023338, 0.259985417, 0.242526248, 0.243817911, 0.246913329, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.231311664, 0.302077919, 0.331776679, 0.254479587, 0.258451670, 0.272066236, 0.252759993, 0.255649179, 0.265796661, 0.000305000, 0.001122083,2152.164306641, 0.000240000, 0.000394583, 0.000863333, 0.010711667, 0.011878750, 0.029905001, 0.010490417, 0.011175834, 0.012686667, 0.243106246, 0.243813336, 1.209428310, 0.241795838, 0.243078336, 0.253932923, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.321816653, 0.329511672, 0.330716670, 0.529470026, 0.807338357,4309.445312500, 0.670736670,2163.737060547,4326.362304688, 0.000906667, 0.003508333, 0.007716666, 0.000363333, 0.000506667, 0.006593334, 0.016226666, 0.036701668,4308.704589844, 0.016223334, 0.017453333,4323.014160156, 0.512070000, 0.735543311, 0.814583361, 0.652673304, 2.220348358,4326.310546875, 1.000000000, 1.000000000,24.000000000,         1048576,002,000128
007,20.0, 0.324756652, 0.330773324, 0.391950011, 0.804009974, 1.066193342, 5.637239933, 0.269936681,4314.771484375,4326.949218750, 0.001593333, 0.007478334, 0.013273333, 0.000430000, 0.000481667, 0.020190001, 0.016576666, 0.019576667, 0.226816669, 0.015600000, 0.017268334, 0.038600001, 0.779896677, 1.040986657, 5.396709919, 0.253603339,4314.731933594,4326.929199219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.155450001, 0.206360832, 0.207962081, 0.263825417, 0.491773337,3780.623046875, 0.262890428, 0.524813771, 1.040913343, 0.000555833, 0.000775833,3780.145507812, 0.000240000, 0.000397917, 0.001500000, 0.013233333, 0.017040417,4312.709960938, 0.011960000, 0.021626666, 0.029113751, 0.249550000, 0.446122080, 1.353576660, 0.250315845, 0.501034558, 1.015825033, 1.000000000, 1.000000000,56164.000000000,         1048576,003,000128
001,20.0, 0.211355835, 0.247565001, 0.252824992, 0.258410007, 0.320327491,523.009582520, 0.259317487, 0.359483749,3782.053955078, 0.000550000, 0.000741250, 0.001147500, 0.000285000, 0.000431250, 0.001623333, 0.013025000, 0.016801249,521.297729492, 0.012047500, 0.016049167, 0.026304999, 0.243182495, 0.330376238, 1.710528374, 0.246545002, 0.343800008,3782.035644531, 1.000000000, 1.000000000,55365.000000000,         1048576,003,000128
002,20.0, 0.213152498, 0.232211247, 0.315036654, 0.248282507, 0.249176249,4311.958007812, 0.248262495, 0.248571247,3782.019775391, 0.000222500, 0.000942083, 0.001653333, 0.000275000, 0.000405833, 0.002193333, 0.008827500, 0.009282500,4310.263671875, 0.008735000, 0.008815000, 0.022560000, 0.238600001, 0.238862500, 1.692921638, 0.238952503, 0.239171252,3781.995849609, 1.000000000, 1.000000000,107677.000000000,         1048576,003,000128
003,20.0, 0.243987501, 0.247898743, 0.270792514, 0.258814991, 0.345578760, 0.452992499, 0.259247512, 0.349723756, 0.434297502, 0.000395000, 0.000942500, 0.001197500, 0.000285000, 0.000497500, 0.000836667, 0.013625000, 0.016432500, 0.026887501, 0.013422500, 0.017013749, 0.028574999, 0.242899999, 0.326236248, 0.428132504, 0.245162502, 0.326285005, 0.408162504, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.293910831, 0.338786662, 0.491193324, 0.273585409, 1.341799974,4329.041992188, 0.490092486, 1.051006675,3321.233398438, 0.000626667, 0.001300000, 0.918903351, 0.000431250, 0.000513333, 0.001390000, 0.014126667, 0.030166667,4327.880371094, 0.014332500, 0.026656667, 0.052671250, 0.252419591, 1.116023302, 5.358260155, 0.474937499, 1.033783317,3321.184570312, 1.000000000, 1.000000000,54786.000000000,         1048576,003,000128
005,20.0, 0.233448327, 0.236548334, 0.403823346, 0.254877925, 0.259994596,4290.163085938, 0.254669160, 0.262328327, 3.143196583, 0.000220000, 0.000614583, 0.000882083, 0.000286250, 0.000409167, 0.000836667, 0.010157917, 0.014530417,4288.830566406, 0.009619167, 0.013575417, 0.030999999, 0.243980840, 0.245248750, 1.331123352, 0.244469583, 0.248009577, 3.110453367, 1.000000000, 1.000000000,51204.000000000,         1048576,003,000128
006,20.0, 0.242393330, 0.282649994, 0.489639997, 0.268932492, 0.674898326,4851.015625000, 0.314806670, 0.602669179, 2.297646284, 0.000270000, 0.000617917,4850.320312500, 0.000258333, 0.000453750, 0.000686667, 0.009693333, 0.018603750,3773.755615234, 0.008816667, 0.019835001, 0.064740002, 0.248995006, 0.645377100, 1.267323375, 0.249270007, 0.586327076, 2.236287117, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.249715000, 0.314595014, 0.496859998, 0.768637478, 1.357396722,7664.785156250, 0.663640022, 1.089179993, 1.321336627, 0.000572500, 0.007177500, 0.010325000, 0.000360000, 0.000453333, 0.001840000, 0.015060000, 0.066076666,7663.637207031, 0.012915000, 0.023170000, 0.025573334, 0.746172488, 1.113357544, 1.282513380, 0.643082500, 1.065392494, 1.295036674, 1.000000000, 1.000000000,55261.000000000,         1048576,003,000128
000,20.0, 0.195067495, 0.247439995, 0.312061667, 0.248553753, 0.265687495,96.032623291, 0.247802079, 0.250477910, 2.651730776, 0.000246250, 0.002744167, 0.024525000, 0.000258750, 0.000347500, 0.000910000, 0.009142500, 0.010775833,8530.930664062, 0.008326250, 0.008998750, 0.032315001, 0.238703340, 0.252206236, 0.994557917, 0.238993749, 0.240741253, 2.638917446, 1.000000000, 1.000000000,522821.000000000,         1048576,000,000128
001,20.0, 0.265347511, 0.309998333, 0.320497513, 0.320493340, 0.583028316,4318.471191406, 0.282323331, 1.323361278, 3.729069948, 0.000756667, 0.004998333, 0.011066667, 0.000355000, 0.000481667, 0.024113333, 0.012066667, 0.016600000,4316.894531250, 0.012242500, 0.023136666, 0.037706666, 0.283930004, 0.552585840, 1.563040018, 0.266660005, 1.297071695, 3.681266785, 1.000000000, 1.000000000,72.000000000,         1048576,000,000128
002,20.0, 0.310026675, 0.313089997, 0.315953344, 1.008096695,4328.359375000,7332.546386719, 0.395749986, 4.344900131,4321.929199219, 0.014413333, 0.015550000,3004.225585938, 0.001093333, 0.001526667, 0.001953333, 0.017713333,4326.825195312,4327.395019531, 0.019423334, 0.030370001, 0.038426667, 0.924530029, 0.974553347, 1.518689990, 0.374753326, 4.312210083,4321.888671875, 1.000000000,13.000000000,32.000000000,         1048576,000,000128
003,20.0, 0.160301670, 0.295302093, 0.515873730, 0.252476662, 0.370285004,4187.923828125, 0.250244170, 0.323264152,4327.477539062, 0.000779167, 0.001095000,4187.412109375, 0.000298750, 0.000540833, 0.003325000, 0.009431667, 0.012318750, 0.085802503, 0.009248333, 0.012270417, 0.052159999, 0.241026670, 0.356628329, 1.474344969, 0.240408331, 0.309449583,4327.423828125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.246270001, 0.252461255, 0.349273324, 0.255482495, 0.391222507,7338.289550781, 0.253197491, 0.365417510,4327.632324219, 0.000350000, 0.000737500, 0.001130000, 0.000314167, 0.000423750, 0.008490000, 0.011095000, 0.015406250,7336.664062500, 0.010820000, 0.014037500, 0.051726665, 0.242550001, 0.374332070, 1.932766676, 0.241380006, 0.350202501,4327.571289062, 1.000000000, 1.000000000,374192.000000000,         1048576,000,000128
005,20.0, 0.256206661, 0.319731653, 0.350163341, 0.311883330, 0.638851643,1183.213378906, 0.342429996, 3.359299898,4326.972167969, 0.000720000, 0.004091667, 0.015190000, 0.000325000, 0.000576667, 0.032660000, 0.014533333, 0.040393334,1181.306030273, 0.012617500, 0.029640000, 0.105549999, 0.268296659, 0.534299195, 1.905495048, 0.282776654, 3.327039957,4326.865234375, 1.000000000, 1.000000000,143255.000000000,         1048576,000,000128
006,20.0, 0.333013326, 0.367215008, 0.401513338, 1.119106650, 1.707000017, 6.308290005,2997.289794922,4326.203613281,4327.519531250, 0.000793333, 0.005221667, 0.012226666, 0.000770000, 0.004193333, 0.012050000, 0.047479998, 0.065796666, 0.193266660, 0.017226666, 0.050803334,4323.235839844, 1.054933310, 1.638136625, 6.113086700, 3.299953222,3661.530029297,4327.475097656, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.246085003, 0.299302906, 0.324685007, 0.255145013, 0.257022917, 0.273535013, 0.252784997, 0.255115837, 0.268556654, 0.000403333, 0.002272500, 0.009592500, 0.000280000, 0.000400833, 0.000560000, 0.011127500, 0.011776250, 0.013506667, 0.011060000, 0.012067083, 0.018472500, 0.241150007, 0.242953330, 0.252144992, 0.241182506, 0.242359996, 0.252006680, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232137501, 0.232322499, 0.238092497, 0.253334999, 0.254863739, 0.257205009, 0.252045006, 0.254686236, 0.257772505, 0.000300000, 0.000617500,226.362960815, 0.000277500, 0.000342500, 0.005110000, 0.008157500, 0.009805000, 0.019358333, 0.007985000, 0.009747500, 0.011702500, 0.243187502, 0.244512498, 0.501286685, 0.242392495, 0.244269997, 0.245747507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
