tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.083951667, 0.086863331, 0.090883337, 8.622380257,12.372471809,15.055118561, 0.134176672, 0.134839162, 0.136979997, 8.163738251,11.489245415,14.595948219, 0.000151667, 0.000155000, 0.000296667, 0.334738344, 0.345299155, 2.445656776, 0.008858333, 0.009036667, 0.009348333, 0.123180002, 0.123562500, 0.124300003, 0.124603331, 0.125284165, 0.127638340,37.000000000,38.000000000,276.000000000,          524288,003,000001
013,20.0, 0.083406664, 0.086613335, 0.100551665, 6.578016758,13.287894249,15.754741669, 0.134131670, 0.134505004, 0.135028332, 6.123958111,11.602717400,13.135060310, 0.000153333, 0.000162500, 0.000201667, 0.329403341, 1.204157472, 4.063766479, 0.008428333, 0.009012500, 0.009301667, 0.123403333, 0.123653330, 0.124456666, 0.124856666, 0.125198334, 0.125718340,36.000000000,135.000000000,460.000000000,          524288,003,000001
014,20.0, 0.083371669, 0.086486667, 0.091388330, 6.923114777,12.640237808,15.553085327, 0.133853331, 0.134520829, 0.134768337, 6.468186855,11.562332153,14.417713165, 0.000135000, 0.000164167, 0.000173333, 0.331023335, 0.851446688, 1.711614966, 0.008651666, 0.008881667, 0.009230000, 0.123424999, 0.123710833, 0.125084996, 0.124696665, 0.125265837, 0.125650004,36.000000000,92.000000000,187.000000000,          524288,003,000001
015,20.0, 0.083540000, 0.086517498, 0.100359999, 8.640698433,13.097105980,15.397168159, 0.134273335, 0.134898335, 0.135818332, 7.168733120,11.142457008,14.935126305, 0.000128333, 0.000134167, 0.000385000, 0.335041672, 1.189012527, 4.058640003, 0.008933334, 0.009120833, 0.009723334, 0.123071663, 0.123555832, 0.124641664, 0.124828331, 0.125338331, 0.125773340,35.000000000,131.000000000,459.000000000,          524288,003,000001
000,20.0, 1.466146708, 1.792146683, 2.246351719, 0.157673329, 0.278519154, 0.356970012, 0.207526669, 0.260469168, 0.292343318, 0.000798333, 0.025948333, 0.110069998, 0.000210000, 0.008514167, 0.046220001, 0.009925000, 0.042029999, 0.147983328, 0.018586667, 0.055344168, 0.097115003, 0.138738334, 0.169804171, 0.255199999, 0.147356674, 0.175259173, 0.211526662, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.123927496, 0.154793337, 0.155293331, 0.158089995, 0.316627502, 0.461826652, 0.147612497, 0.289597094, 0.442716658, 0.001303333, 0.007590000, 0.034706667, 0.000510000, 0.000919583, 0.001278333, 0.013695000, 0.017300000, 0.068046667, 0.011585000, 0.016474999, 0.028270001, 0.129840001, 0.264723748, 0.424313337, 0.134914994, 0.267940819, 0.425069988, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.123815000, 0.124098748, 0.129352495, 0.193077505, 0.217325002, 0.249105006, 0.180875003, 0.218327507, 0.248662502, 0.000622500, 0.002625000, 0.017402500, 0.000432500, 0.000643750, 0.048050001, 0.010630000, 0.014555000,438.893249512, 0.013970000, 0.017208749, 0.020152500, 0.174030006, 0.205416247, 0.564022899, 0.162167504, 0.199084997, 0.234005004, 1.000000000, 1.000000000,52390.000000000,          524288,000,000512
003,20.0, 0.100713752, 0.116328754, 0.163503334, 0.155104995, 0.523032486,6389.875000000, 0.147512496, 1.258289576,2173.559570312, 0.007367500, 0.018927917, 0.060899999, 0.000450000, 0.000703750, 0.008522500, 0.011867500, 0.014555000,6389.564941406, 0.010827500, 0.022746250, 0.109776668, 0.123602502, 0.290438741, 5.619836807, 0.135837495, 1.241175413,2173.447998047, 1.000000000, 1.000000000,226691.000000000,          524288,000,000512
004,20.0, 0.116054997, 0.116274998, 0.158419997, 0.138710007, 0.148245007,8619.634765625, 0.138960004, 0.143191248, 0.574616671, 0.000387500, 0.000800000,4773.411621094, 0.000265000, 0.000465417, 0.031830002, 0.009945000, 0.013010000, 0.131579995, 0.010205000, 0.012063750, 0.019016666, 0.127672493, 0.129855007,3846.083740234, 0.128099993, 0.130074993, 0.554729998, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.078136668, 0.085614167, 0.116260000, 0.161087498, 0.317094177,4314.177734375, 0.138500005, 0.266510844, 0.465173334, 0.000400000, 0.005330417,4313.938476562, 0.000220000, 0.000615000, 0.038913332, 0.012662500, 0.015122500, 0.071911670, 0.008827500, 0.014579583, 0.034498334, 0.129942507, 0.233435422, 0.483695000, 0.125935003, 0.250835001, 0.433541656, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.122235000, 0.123838753, 0.124072500, 0.135862499, 0.168948755, 0.230917498, 0.135250002, 0.146669999, 0.251767486, 0.001132500, 0.005291250, 0.011622500, 0.000335000, 0.000708750, 0.019836666, 0.008532500, 0.011363750, 0.014682500, 0.008212500, 0.012453750, 0.017829999, 0.125542507, 0.146339998, 0.208417505, 0.126047507, 0.132207498, 0.233012497, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.080503330, 0.123947501, 0.159903333, 0.147084996, 0.197239995,6381.529785156, 0.138957500, 0.194673747,2258.233886719, 0.004762500, 0.011814583,6381.000488281, 0.000337500, 0.000531250, 0.015310000, 0.009312500, 0.014201250,476.766601562, 0.011295000, 0.013112500, 0.074940003, 0.125155002, 0.185955003, 1.097555876, 0.126819998, 0.181241244,2258.144531250, 1.000000000, 1.000000000,54795.000000000,          524288,000,000512
008,20.0, 0.126412496, 0.129921243, 0.214013338, 0.218062505, 0.240741253,12952.510742188, 0.210519999, 0.230617493, 2.045459986, 0.000992500, 0.010699583, 0.018677499, 0.000367500, 0.000655000, 0.007330000, 0.013467500, 0.016109999,8622.271484375, 0.013782500, 0.017403750, 0.024563333, 0.198400006, 0.213407502,4330.201171875, 0.192524999, 0.212383747, 2.012619972, 1.000000000, 1.000000000,43243.000000000,          524288,000,000512
009,20.0, 0.091288336, 0.093233332, 0.179010004, 0.139268339, 0.146141663,6486.671875000, 0.135331661, 0.136469170, 1.043506622, 0.003540000, 0.008504166, 0.013256666, 0.000235000, 0.000300000, 0.008596667, 0.010135000, 0.010984167,6485.808593750, 0.009620000, 0.009960833, 0.016070001, 0.125434995, 0.126247495, 0.842356682, 0.125043333, 0.125949994, 1.018143296, 1.000000000, 1.000000000,271892.000000000,          524288,000,000512
010,20.0, 0.092443332, 0.126460001, 0.128610000, 0.143395007, 0.164482504,424.892303467, 0.140220001, 0.175473750, 2.105911732, 0.001292500, 0.011827500,424.407226562, 0.000388333, 0.000557500, 0.002090000, 0.010720000, 0.013153333, 0.081921667, 0.008416667, 0.014308750, 0.016657500, 0.126674995, 0.140375003, 0.450004995, 0.127480000, 0.158700004, 2.096839905, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.128142506, 0.132771254, 0.143254995, 0.154937506, 0.204707503, 0.278705001, 0.173394993, 0.195961252, 0.281567514, 0.000627500, 0.008856250, 0.019432500, 0.000435000, 0.000745000, 0.007246667, 0.014297500, 0.021806249, 0.042715002, 0.014612500, 0.021074999, 0.039250001, 0.132265002, 0.177118748, 0.220482498, 0.136852503, 0.173371255, 0.252852499, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.133587494, 0.136142507, 0.140542507, 0.224875003, 0.256370008, 0.271445006, 0.216270000, 0.252633750, 0.258127511, 0.000972500, 0.011243750, 0.019280000, 0.000322500, 0.000625000, 0.007976667, 0.009840000, 0.011918750, 0.015845001, 0.011017500, 0.012148750, 0.016487500, 0.191207498, 0.233720005, 0.249200001, 0.201205000, 0.240154997, 0.245992497, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.132805005, 0.135518745, 0.139557496, 0.145429999, 0.174301252, 0.439412504, 0.142307505, 0.165898755, 0.232657507, 0.000725000, 0.012886250, 0.204315007, 0.000392500, 0.000608750, 0.020679999, 0.011132500, 0.014670000, 0.018772500, 0.010800000, 0.014495000, 0.019520000, 0.126917496, 0.146702498, 0.262050003, 0.129170001, 0.148599997, 0.217502505, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.111006670, 0.183703333, 0.289236665, 0.495706677, 3.464331627,8652.061523438, 0.282970011, 0.626075029,2173.745117188, 0.018493334, 0.032633334,8651.627929688, 0.000513333, 0.000905000, 0.001960000, 0.063523330, 0.098678336, 0.168273330, 0.012503333, 0.019661667, 0.115676664, 0.355724990, 0.572868347,4327.231933594, 0.165983334, 0.608650029,2173.709960938, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.113633752, 0.118874170, 0.139890417, 0.148479998, 0.289702505,4796.988769531, 0.148251668, 0.303756654, 2.522286654, 0.003369583, 0.014290000, 0.024119999, 0.000295833, 0.000656250, 0.020773333, 0.011676666, 0.015659999,4795.986328125, 0.012432500, 0.013794583, 0.048303332, 0.130566254, 0.300737500, 0.987242103, 0.133479998, 0.289482504, 2.495635748, 1.000000000, 1.000000000,98777.000000000,          524288,000,000512
000,20.0, 0.123887502, 0.132706255, 0.133100003, 0.206459999, 0.302673757, 0.495197505, 0.169290006, 0.394256264, 0.636862516, 0.000877500, 0.001340000, 0.015207500, 0.000477500, 0.000845000, 0.117030002, 0.012760000, 0.017282501, 0.056812499, 0.017024999, 0.032278750, 0.054529998, 0.148082495, 0.264216244, 0.455049992, 0.127777502, 0.372773737, 0.581552505, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.092905000, 0.154711664, 0.160543337, 0.139137089, 0.156248331,444.647308350, 0.138663337, 0.143633336, 2.900216579, 0.001240000, 0.007045000, 0.047236666, 0.000420833, 0.000961667, 0.141186669, 0.007520000, 0.013505000,444.204101562, 0.010233333, 0.013351667, 0.038776666, 0.125780001, 0.129655004, 0.423290014, 0.127680004, 0.129516661, 2.862456560, 1.000000000, 1.000000000,62732.000000000,          524288,001,000512
002,20.0, 0.092456669, 0.274070829, 0.321197510, 0.182742506, 0.356905013, 0.690707505, 0.144037917, 0.469982505, 0.905498326, 0.000551667, 0.003210833, 0.031322084, 0.000393750, 0.000566250, 0.003558333, 0.013383334, 0.030951250, 0.066944167, 0.013911666, 0.033502501, 0.109269999, 0.168310001, 0.322312504, 0.644599974, 0.127782077, 0.440466255, 0.795268357, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.109284170, 0.109592497, 0.130660415, 0.132736668, 0.149228334, 0.161423340, 0.132774577, 0.133762494, 0.134722084, 0.000349583, 0.014744166, 0.028069584, 0.000303333, 0.000509583, 0.001763333, 0.008095000, 0.009022083, 0.011012500, 0.007566250, 0.008470417, 0.009446250, 0.123997919, 0.125117913, 0.132292494, 0.124242082, 0.124540001, 0.124808334, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.132825002, 0.143148750, 0.157240003, 0.241908327, 0.388481677,4312.740722656, 0.152496666, 0.379160404, 0.777787507, 0.000830000, 0.009060834, 0.027270000, 0.000336667, 0.000933750, 0.009030000, 0.013530000, 0.060139582,4310.645507812, 0.009920000, 0.016112501, 0.061000001, 0.144077078, 0.357683331, 2.076639891, 0.139253333, 0.360437930, 0.746082485, 1.000000000, 1.000000000,28895.000000000,          524288,001,000512
005,20.0, 0.132587507, 0.132773757, 0.137447506, 0.206817493, 0.269377500, 0.467572510, 0.192434996, 0.291337490, 0.519490004, 0.000587500, 0.007151250,4743.635742188, 0.000337500, 0.001031250, 0.023720000, 0.013970000, 0.050367501, 0.092200004, 0.029722501, 0.050976250, 0.078285001, 0.148977503, 0.229951248, 0.403750002, 0.153795004, 0.238538757, 0.455989987, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.123867497, 0.124146253, 0.132857502, 0.170460001, 0.211091250, 0.343852490, 0.141077504, 0.194088757, 0.327214986, 0.000900000, 0.001861250, 0.015857499, 0.000565000, 0.000832500, 0.037976667, 0.015507500, 0.025936250, 0.040247500, 0.012220000, 0.019390000, 0.038710002, 0.135440007, 0.175133750, 0.308394998, 0.127537504, 0.168143749, 0.301152498, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.123889998, 0.124261253, 0.143045828, 0.220477507, 0.394913346, 0.605087519, 0.250609994, 0.494399577, 0.827797472, 0.001069167, 0.001425000, 0.015554166, 0.000414583, 0.000822500, 0.062733330, 0.012947500, 0.016617084, 0.078272499, 0.013770000, 0.033574168, 0.073715001, 0.160705417, 0.345808327, 0.587152481, 0.175847501, 0.453759998, 0.797360003, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.133029997, 0.134014994, 0.136899993, 0.197392493, 0.235722497, 0.362450004, 0.211294994, 0.255491257, 0.335025012, 0.001300000, 0.014631250, 0.024202500, 0.000412500, 0.000685000, 0.044296667, 0.026182501, 0.044532500, 0.061462499, 0.025490001, 0.043116249, 0.063922502, 0.154229999, 0.171825007, 0.286330014, 0.160767496, 0.202692494, 0.293382496, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.092455000, 0.094599999, 0.142637506, 0.146685004, 0.225222081,4302.778320312, 0.134813339, 0.186676249, 0.385035008, 0.001090000, 0.015465833,4302.407226562, 0.000198333, 0.000483333, 0.005966667, 0.008793334, 0.012477500, 0.028862501, 0.008600000, 0.011700000, 0.036787499, 0.124198332, 0.182477504, 0.342465013, 0.124778330, 0.169412494, 0.372998327, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.128092498, 0.129826248, 0.131255001, 0.147084996, 0.150231257, 0.164717495, 0.153974995, 0.156512499, 0.159415007, 0.000395000, 0.000928750, 0.014677500, 0.000330000, 0.000563750, 0.002030000, 0.014802500, 0.016273750, 0.021222500, 0.014215000, 0.015003750, 0.016540000, 0.129814997, 0.131748751, 0.135402501, 0.138457507, 0.140546247, 0.142737493, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.119088337, 0.134556249, 0.143052503, 0.142936662, 0.173248336,443.235198975, 0.136137500, 0.490646243, 2.767829657, 0.000815000, 0.013312916, 0.034442082, 0.000256667, 0.000508750, 0.001266667, 0.009715834, 0.012795000,442.715057373, 0.009629167, 0.012074583, 0.017855000, 0.124553747, 0.136202499, 0.491629571, 0.125725001, 0.480041236, 2.702635765, 1.000000000, 1.000000000,28722.000000000,          524288,001,000512
012,20.0, 0.133667499, 0.143797502, 0.165462494, 0.151087493, 0.192110002, 0.342647493, 0.145692497, 0.181253746, 0.369247496, 0.000362500, 0.003203750, 0.020787500, 0.000327500, 0.000648750, 0.025771666, 0.013772500, 0.022338750, 0.037425000, 0.013562500, 0.025565000, 0.051575001, 0.130309999, 0.163781255, 0.301030010, 0.129637495, 0.145763755, 0.316532493, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.119930416, 0.121426247, 0.123039998, 0.143343329, 0.161930412, 0.229850829, 0.140217081, 0.141839996, 0.147922084, 0.000582917, 0.014070417, 0.082511663, 0.000360000, 0.000597917, 0.035763334, 0.011817084, 0.015165417, 0.016777083, 0.012267500, 0.013980833, 0.015307500, 0.130315840, 0.131579995, 0.132686257, 0.126435831, 0.127452493, 0.133037910, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.142842501, 0.166659996, 0.469509989, 0.252057493, 0.416284591,4290.320800781, 0.191973329, 0.779618323, 1.081596613, 0.000655000, 0.004035000, 0.019532500, 0.000370000, 0.000692500, 0.050886668, 0.014576667, 0.017975001,4289.425292969, 0.016763333, 0.029957499, 0.129426673, 0.182027504, 0.397219181, 0.874533355, 0.155516669, 0.755872071, 0.980149984, 1.000000000, 1.000000000,27176.000000000,          524288,001,000512
015,20.0, 0.144944996, 0.162497506, 0.479250014, 0.225622505, 0.545068324,4289.379394531, 0.347367495, 0.766346276, 0.952709973, 0.000900000, 0.005674167, 0.040826667, 0.000350000, 0.000633333, 0.007920000, 0.017440001, 0.023157500,4288.483886719, 0.016035000, 0.018825000, 0.087256670, 0.192042500, 0.517187476, 0.949263334, 0.259747505, 0.748188734, 0.915369987, 1.000000000, 1.000000000,27131.000000000,          524288,001,000512
000,20.0, 0.116159998, 0.132631257, 0.162566662, 0.181322500, 0.299580008,4329.626464844, 0.193000004, 0.518564999,4303.721679688, 0.000420000, 0.008753750, 0.019557500, 0.000337500, 0.000541250, 0.033616666, 0.008675000, 0.013843750,4328.584472656, 0.007960000, 0.026586667,4303.560546875, 0.131679997, 0.264172494, 1.013143301, 0.158264995, 0.376196235, 3.144263268, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.143002912, 0.154780000, 0.160329998, 0.211213335, 0.485758752,8655.985351562, 0.218906671, 1.149039984,4314.210449219, 0.007616667, 0.018713333, 0.043593332, 0.000530000, 0.000912917, 0.051103335, 0.012353334, 0.027016666,8654.852539062, 0.010460000, 0.044481665,4314.015136719, 0.145886660, 0.440429181, 1.109719992, 0.193565831, 1.005015850, 4.189439774, 1.000000000, 1.000000000, 3.000000000,          524288,002,000512
002,20.0, 0.142837077, 0.143342495, 0.155129999, 0.156728745, 0.254166245, 0.541719973, 0.142771661, 0.678504169, 2.616386652, 0.007353333, 0.019275418, 0.045476668, 0.000368750, 0.000732500, 0.001565000, 0.009985417, 0.014126250, 0.069763333, 0.011700000, 0.023976667, 0.063931666, 0.132954165, 0.208723754, 0.441040009, 0.128311247, 0.641842484, 2.593963385, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.083296664, 0.109949164, 0.142962918, 0.157515004, 0.360680014,8651.398437500, 0.253448337, 0.824241638, 5.847561836, 0.001073750, 0.010848333,8650.142578125, 0.000440000, 0.000620000, 0.018606666, 0.009143333, 0.015162083, 0.146026671, 0.015002083, 0.024693333, 0.045271665, 0.131824166, 0.326336265, 1.107879996, 0.237781256, 0.792256653, 5.801208496, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.116180003, 0.154663339, 0.154846668, 0.145685002, 0.190479994, 0.361406654, 0.148356661, 0.177990004, 0.330749989, 0.000290000, 0.009973333, 0.038096666, 0.000300000, 0.000463750, 0.005800000, 0.010353333, 0.014253333, 0.026600000, 0.011163333, 0.015014583, 0.034006666, 0.125392497, 0.153281674, 0.296400011, 0.135716662, 0.162191674, 0.308099985, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.140682921, 0.141077086, 0.156796664, 0.164605826, 0.270926654, 0.723523319, 0.139285833, 0.766374171, 2.792733431, 0.004297500, 0.011779583, 0.030568751, 0.000325833, 0.000575417, 0.057963334, 0.010379584, 0.014437500, 0.032219585, 0.011214583, 0.019155417, 0.045211665, 0.146042913, 0.210071668, 0.376331657, 0.127413750, 0.734368742, 2.766646624, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.154773340, 0.156130001, 0.163446665, 0.236576661, 6.593033314,8655.487304688, 0.247963339, 3.492059946,4325.063476562, 0.009682500, 0.021506667, 0.038713332, 0.000647500, 0.000903333, 0.005533333, 0.011943334, 0.494063348,4326.902832031, 0.030430000, 0.086756669, 0.135859996, 0.213103339, 1.133566618,4328.544921875, 0.169919997, 3.404059887,4324.926269531, 1.000000000, 1.000000000, 4.000000000,          524288,002,000512
007,20.0, 0.155304998, 0.155626252, 0.160322085, 0.135147497, 0.148246244, 0.166770831, 0.133391663, 0.139429584, 0.146644160, 0.000440000, 0.010998750, 0.023252917, 0.000311667, 0.000422917, 0.000735000, 0.007966250, 0.008984167, 0.013665416, 0.006120000, 0.011252500, 0.014427084, 0.125591666, 0.126588330, 0.129618749, 0.126526251, 0.127373755, 0.131387502, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.102321669, 0.142697498, 0.213493332, 0.145388335, 0.230277076,5899.580566406, 0.138844997, 0.219480410,2744.953613281, 0.003725000, 0.016233750, 0.024420001, 0.000382500, 0.000565417, 0.051309999, 0.009786666, 0.017657500,5899.234863281, 0.010058333, 0.017320000, 0.169893339, 0.131641671, 0.186226249, 1.316076636, 0.128244996, 0.203131244,2744.900878906, 1.000000000, 1.000000000,302233.000000000,          524288,002,000512
009,20.0, 0.104725003, 0.143361256, 0.163803339, 0.142859161, 0.157052085, 0.230906665, 0.136739999, 0.140314579, 0.606761694, 0.006062500, 0.013558750, 0.030042499, 0.000352500, 0.000558750, 0.001415000, 0.009692500, 0.012861250, 0.016338333, 0.009692500, 0.012537500, 0.035355002, 0.124918334, 0.126733750, 0.203281671, 0.125947505, 0.127143338, 0.584636688, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.117694587, 0.122424170, 0.127572507, 0.139242083, 0.146173745, 0.153737500, 0.135031670, 0.135718331, 0.139108330, 0.004052500, 0.011312500, 0.018102501, 0.000254583, 0.000457917, 0.071319997, 0.009526250, 0.009743750, 0.010587500, 0.009004166, 0.009575416, 0.010040000, 0.124134585, 0.124793753, 0.125637501, 0.124920003, 0.125462502, 0.128357917, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.163010001, 0.188276663, 0.262386680, 1.180236697, 3.937176704,4326.123046875, 2.827756643,3488.931396484,8654.822265625, 0.013860000, 0.020488333, 0.028646667, 0.000700000, 0.009541667, 0.047083333, 0.056093335, 0.127106667, 0.590666652, 0.023106666, 0.050488334, 0.103183337, 0.995676696, 3.577621698,4326.039550781, 2.751760006,3488.824218750,8654.792968750, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.111768335, 0.170533329, 0.267803341, 0.193616673, 1.053670049,1120.792358398, 0.151876673, 1.868139982,8655.579101562, 0.007733333, 0.019110000, 0.073073335, 0.000370000, 0.000556667, 0.042986665, 0.018006667, 0.021343334,1119.775512695, 0.016116668, 0.021779999, 0.106156670, 0.148413330, 0.882250011, 5.918580055, 0.133180007, 1.798449993,8655.438476562, 1.000000000, 1.000000000,118076.000000000,          524288,002,000512
013,20.0, 0.111103334, 0.163193330, 0.168369994, 0.147843331, 0.162485003,15147.601562500, 0.142663330, 0.143041670,2640.809570312, 0.005510000, 0.018751666,6492.414062500, 0.000333333, 0.000556667, 0.051089998, 0.012816667, 0.014398334,2163.659179688, 0.012243333, 0.013030000, 0.062703334, 0.128426671, 0.129095003,8655.105468750, 0.128920004, 0.129519999,2640.780517578, 1.000000000, 1.000000000,227368.000000000,          524288,002,000512
014,20.0, 0.109865420, 0.163351670, 0.173260003, 0.170853749, 0.342725843,7523.341796875, 0.141000003, 0.580911696, 5.642700195, 0.006113333, 0.017480001,4316.692382812, 0.000365833, 0.000600833, 0.029400000, 0.013385417, 0.019636666,4325.747070312, 0.011723333, 0.034717083, 0.096253335, 0.135875836, 0.261433750,7523.280273438, 0.128380001, 0.520860851, 5.558933258, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.169479996, 0.170176670, 0.208619997, 1.011749983, 1.271209955, 5.424606800, 7.239743233,2652.927734375,8655.489257812, 0.012490000, 0.019666666, 0.046333332, 0.000650000, 0.004840000, 0.018396666, 0.049473334, 0.123736665, 0.127739996, 0.058626667, 0.069863334, 0.120513335, 0.949223340, 1.123039961, 5.253356457, 7.180029869,2652.830566406,8655.362304688, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.123872504, 0.124035001, 0.124255002, 0.223214999, 0.251807511, 0.267995000, 0.226895005, 0.247696251, 0.252260000, 0.000317500, 0.005838750, 0.018640000, 0.000377500, 0.000600000, 0.001165000, 0.010010000, 0.010266250, 0.010852500, 0.010040000, 0.010521250, 0.014142500, 0.212479994, 0.230839998, 0.240107507, 0.212137505, 0.236421257, 0.241479993, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.154451668, 0.285479993, 0.344139993, 0.141948327, 0.190351248,4319.444335938, 0.135912493, 0.159687921,4330.333007812, 0.000484167, 0.020846667, 0.038417917, 0.000324167, 0.000523333, 0.010283333, 0.009150417, 0.017712500,4318.952636719, 0.007415833, 0.017807916, 0.073416665, 0.124895833, 0.136931673, 0.742955804, 0.127719998, 0.139767081,4330.253906250, 1.000000000, 1.000000000,8871.000000000,          524288,003,000512
002,20.0, 0.152750000, 0.155456662, 0.162416667, 0.148959994, 0.176681668,12974.451171875, 0.139943331, 0.178939998, 4.013840199, 0.001193333, 0.016893333,4317.784179688, 0.000443333, 0.000528333, 0.017016666, 0.011170000, 0.015941666,8656.148437500, 0.011480000, 0.014671667, 0.021343334, 0.126893327, 0.132960007, 0.567883313, 0.127053335, 0.162815005, 3.976393223, 1.000000000, 1.000000000,10.000000000,          524288,003,000512
003,20.0, 0.123492502, 0.123932503, 0.132997498, 0.137040004, 0.143318757, 0.164529994, 0.136189997, 0.137634993, 0.143985003, 0.000652500, 0.006708750, 0.025440000, 0.000312500, 0.000635000, 0.023871666, 0.009532500, 0.010801250, 0.013215000, 0.009632500, 0.010692500, 0.017480001, 0.125440001, 0.126147494, 0.132424995, 0.125290006, 0.126053751, 0.127419993, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.116182499, 0.123989999, 0.126240000, 0.140094995, 0.218853757, 0.295072496, 0.151037499, 0.207657501, 0.280112505, 0.000600000, 0.007136250, 0.024809999, 0.000295000, 0.000531250, 0.002221667, 0.009685000, 0.013690000, 0.017907500, 0.011832500, 0.013458750, 0.018235000, 0.126650006, 0.186883748, 0.266099989, 0.138577506, 0.193771243, 0.261130005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.122534998, 0.124032497, 0.124987498, 0.137452498, 0.148701251, 0.229355007, 0.135749996, 0.136528745, 0.471560001, 0.000355000, 0.010343750, 0.019730000, 0.000350000, 0.000460000, 0.001483333, 0.010265000, 0.010881250, 0.025482500, 0.009695000, 0.010177500, 0.038517501, 0.125204995, 0.126715004, 0.193102494, 0.125137493, 0.125860006, 0.432397515, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.114500001, 0.140843332, 0.144245833, 0.134635001, 0.202571243, 0.242582500, 0.137471244, 0.310543746, 0.884914994, 0.000775000, 0.010542917, 0.021059999, 0.000315000, 0.000714167, 0.012550000, 0.009227500, 0.011880000, 0.026062500, 0.009760000, 0.014035000, 0.033808749, 0.124284998, 0.168944165, 0.222702503, 0.126265422, 0.285985410, 0.857242942, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.123845004, 0.123934999, 0.124152496, 0.235389993, 0.251890004, 0.264532506, 0.226627499, 0.240302503, 0.248394996, 0.001002500, 0.006253750, 0.016472500, 0.000360000, 0.000552500, 0.010863333, 0.008795000, 0.010591250, 0.015230000, 0.009455000, 0.010622500, 0.011987500, 0.214437500, 0.235835001, 0.240989998, 0.216307506, 0.228026256, 0.237202495, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.163100004, 0.165911660, 0.169656664, 0.158866674, 0.513650000,4320.540527344, 0.151643336, 0.903294981,4319.282226562, 0.000773333, 0.024888333, 0.052570000, 0.000510000, 0.000730000, 0.027633334, 0.012110000, 0.019275000,4320.084960938, 0.016726667, 0.037408333, 0.106676668, 0.129040003, 0.401986659, 0.721576691, 0.133530006, 0.853474975,4319.176269531, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
