tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000205000, 0.000250000, 0.008131667, 0.007565000, 0.031959165,3071.026367188, 0.004890000, 0.008045000, 0.030613333, 0.000038333, 0.000046667,3070.952636719, 0.000046667, 0.000058333, 0.004100000, 0.007353333, 0.031706668, 0.212498337, 0.004661667, 0.007825000, 0.030326666, 0.000043333, 0.000083333, 0.011383333, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 4.000000000,26.000000000,        33554432,001
014,10.0, 0.000205000, 0.000248333, 0.005350000, 0.007640000, 0.032408334,3498.772460938, 0.007308333, 0.008141667, 0.017591666, 0.000038333, 0.000046667,3498.747558594, 0.000046667, 0.000058333, 0.000315000, 0.007411667, 0.032170001, 0.139935002, 0.007120000, 0.007921667, 0.017371668, 0.000041667, 0.000056667, 0.006365000, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 4.000000000,17.000000000,        33554432,001
015,10.0, 0.000205000, 0.000250000, 0.017235000, 0.007580000, 0.032104999,3417.417968750, 0.006455000, 0.008113333, 0.396820009, 0.000038333, 0.000046667,3417.344482422, 0.000046667, 0.000058333, 0.004241667, 0.007366667, 0.031863332, 0.212981671, 0.006228333, 0.007896666, 0.396581680, 0.000041667, 0.000058333, 0.008083333, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 4.000000000,26.000000000,        33554432,001
000,10.0, 0.000203333, 0.000250000, 0.004011667, 0.006281666, 0.020213334,3743.694091797, 0.006030000, 0.006693333, 0.034558333, 0.000038333, 0.000048333,3743.683837891, 0.000046667, 0.000060000, 0.003808333, 0.006098333, 0.019983333, 0.137618333, 0.005850000, 0.006466667, 0.034231666, 0.000045000, 0.000055000, 0.003960000, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 3.000000000,23.000000000,        33554432,002
001,10.0, 0.000203333, 0.000226667, 0.009788333, 0.005845000, 0.019573333,3708.189941406, 0.005715000, 0.006155000, 0.023096666, 0.000038333, 0.000043333,3708.125000000, 0.000046667, 0.000058333, 0.000671667, 0.005656667, 0.019346667, 0.177201673, 0.005496667, 0.005935000, 0.022648333, 0.000043333, 0.000053333, 0.003128333, 0.000023333, 0.000026667, 0.000048333, 1.000000000, 3.000000000,29.000000000,        33554432,002
002,10.0, 0.000203333, 0.000246667, 0.001833333, 0.006255000, 0.020347500,3157.441650391, 0.006041666, 0.006726667, 0.015801666, 0.000038333, 0.000048333,3157.423095703, 0.000046667, 0.000060000, 0.000388333, 0.006071667, 0.020029999, 0.286858320, 0.005855000, 0.006498334, 0.015111667, 0.000043333, 0.000056667, 0.002906667, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 3.000000000,44.000000000,        33554432,002
003,10.0, 0.000203333, 0.000248333, 0.001751667, 0.006308333, 0.020031666,6836.208007812, 0.005471667, 0.006706667, 0.011805000, 0.000038333, 0.000046667,6836.113281250, 0.000046667, 0.000058333, 0.000300000, 0.006118333, 0.019805834, 0.201598331, 0.005251667, 0.006471667, 0.010558333, 0.000045000, 0.000055000, 0.003020000, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,33.000000000,        33554432,002
004,10.0, 0.000206667, 0.000261667, 0.001703333, 0.006810000, 0.020220000,8730.098632812, 0.006103334, 0.006746667, 0.016046667, 0.000038333, 0.000046667,8730.080078125, 0.000046667, 0.000058333, 0.000931667, 0.006575000, 0.019986667, 0.139151663, 0.005913334, 0.006515000, 0.015830001, 0.000045000, 0.000056667, 0.003491667, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,21.000000000,        33554432,002
005,10.0, 0.000203333, 0.000250000, 0.003740000, 0.006221666, 0.020014999,2991.261718750, 0.006056667, 0.006710000, 0.015930001, 0.000038333, 0.000048333,2991.223632812, 0.000046667, 0.000065000, 0.000500000, 0.006035000, 0.019781666, 0.909958363, 0.005870000, 0.006476667, 0.015701666, 0.000045000, 0.000055000, 0.003106667, 0.000021667, 0.000026667, 0.009228333, 1.000000000, 3.000000000,66.000000000,        33554432,002
006,10.0, 0.000203333, 0.000250000, 0.001788333, 0.006443333, 0.020144166,4828.777832031, 0.006023333, 0.006733333, 0.015613333, 0.000038333, 0.000048333,4828.763183594, 0.000046667, 0.000066667, 0.000415000, 0.006200000, 0.019902499, 0.168401673, 0.005841667, 0.006496666, 0.015380000, 0.000045000, 0.000055000, 0.003086667, 0.000021667, 0.000026667, 0.003740000, 1.000000000, 3.000000000,28.000000000,        33554432,002
007,10.0, 0.000203333, 0.000250000, 0.008226667, 0.006466667, 0.020211667,3852.259033203, 0.005803333, 0.006790000, 0.035391666, 0.000038333, 0.000046667,3852.212402344, 0.000048333, 0.000065000, 0.000640000, 0.006236667, 0.019976666, 0.341518342, 0.005580000, 0.006555000, 0.034779999, 0.000045000, 0.000056667, 0.003123333, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 3.000000000,42.000000000,        33554432,002
008,10.0, 0.000205000, 0.000248333, 0.002135000, 0.007478334, 0.032256667,8284.896484375, 0.007303333, 0.008205000, 0.017279999, 0.000038333, 0.000046667,8284.876953125, 0.000045000, 0.000058333, 0.000688333, 0.007288333, 0.032026667, 0.219258338, 0.007123333, 0.007966666, 0.017065000, 0.000041667, 0.000056667, 0.004066667, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 4.000000000,27.000000000,        33554432,002
009,10.0, 0.000205000, 0.000250000, 0.007360000, 0.007958333, 0.032025833,8634.717773438, 0.007323334, 0.008115000, 0.018636666, 0.000038333, 0.000048333,8634.690429688, 0.000046667, 0.000058333, 0.000430000, 0.007736667, 0.031794168, 0.163489997, 0.007138333, 0.007876666, 0.018378334, 0.000043333, 0.000055000, 0.010270000, 0.000021667, 0.000026667, 0.000063333, 1.000000000, 4.000000000,19.000000000,        33554432,002
010,10.0, 0.000205000, 0.000248333, 0.009643333, 0.007618333, 0.032579999,5437.445800781, 0.006390000, 0.008135000, 0.033914998, 0.000038333, 0.000046667,5437.384765625, 0.000046667, 0.000058333, 0.000543333, 0.007428333, 0.032340001, 0.197798327, 0.006135000, 0.007896666, 0.017744999, 0.000041667, 0.000055000, 0.009750000, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 4.000000000,25.000000000,        33554432,002
011,10.0, 0.000205000, 0.000248333, 0.009745000, 0.007655000, 0.032596666,3703.315673828, 0.007281667, 0.008180000, 0.023628334, 0.000038333, 0.000046667,3703.253662109, 0.000046667, 0.000060000, 0.009431667, 0.007471667, 0.032371666, 0.251711667, 0.007080000, 0.007946666, 0.018351667, 0.000043333, 0.000053333, 0.006660000, 0.000021667, 0.000026667, 0.000063333, 1.000000000, 4.000000000,31.000000000,        33554432,002
012,10.0, 0.000205000, 0.000250000, 0.007080000, 0.007670000, 0.032630000,5294.465332031, 0.007393333, 0.008271666, 0.021945000, 0.000038333, 0.000046667,5294.422363281, 0.000046667, 0.000060000, 0.000606667, 0.007483333, 0.032396667, 0.177633330, 0.007191667, 0.008028333, 0.017451666, 0.000041667, 0.000056667, 0.011661666, 0.000021667, 0.000026667, 0.000068333, 1.000000000, 4.000000000,22.000000000,        33554432,002
013,10.0, 0.000205000, 0.000250000, 0.009620000, 0.007621667, 0.032347500,3418.829101562, 0.007278333, 0.008146667, 0.041038334, 0.000038333, 0.000046667,3418.781494141, 0.000046667, 0.000058333, 0.010403333, 0.007438333, 0.032120001, 0.310046673, 0.007091667, 0.007910000, 0.017861666, 0.000043333, 0.000055000, 0.011681667, 0.000021667, 0.000026667, 0.003045000, 1.000000000, 4.000000000,38.000000000,        33554432,002
014,10.0, 0.000206667, 0.000250000, 0.007303333, 0.007685000, 0.032408334,4952.774902344, 0.007426667, 0.008221666, 0.024603333, 0.000038333, 0.000046667,4952.710937500, 0.000046667, 0.000058333, 0.000466667, 0.007498333, 0.032181665, 0.213911667, 0.007235000, 0.007983333, 0.017418334, 0.000043333, 0.000053333, 0.011408334, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 4.000000000,25.000000000,        33554432,002
015,10.0, 0.000205000, 0.000251667, 0.010330000, 0.007630000, 0.031939998,3438.106933594, 0.007225000, 0.008048333, 0.126035005, 0.000038333, 0.000046667,3438.097656250, 0.000046667, 0.000060000, 0.002951667, 0.007415000, 0.031696666, 0.222460002, 0.007040000, 0.007813334, 0.017431667, 0.000045000, 0.000080000, 0.008748333, 0.000021667, 0.000026667, 0.000061667, 1.000000000, 4.000000000,27.000000000,        33554432,002
000,10.0, 0.000205000, 0.000250000, 0.002980000, 0.006620000, 0.020011667,6837.181640625, 0.006048333, 0.006711666, 0.035036668, 0.000038333, 0.000046667,6837.161621094, 0.000046667, 0.000061667, 0.003851667, 0.006423333, 0.019776667, 0.255593330, 0.005870000, 0.006491667, 0.034703333, 0.000043333, 0.000055000, 0.003051667, 0.000021667, 0.000026667, 0.000043333, 1.000000000, 3.000000000,39.000000000,        33554432,003
001,10.0, 0.000205000, 0.000250000, 0.001951667, 0.006558334, 0.020168334,3384.570068359, 0.006121667, 0.006785000, 0.012926667, 0.000038333, 0.000046667,3384.549072266, 0.000046667, 0.000063333, 0.000553333, 0.006278333, 0.019915000, 0.278279990, 0.005908333, 0.006531666, 0.011450000, 0.000043333, 0.000056667, 0.003478333, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,42.000000000,        33554432,003
002,10.0, 0.000205000, 0.000263333, 0.003111667, 0.006303333, 0.020320000,6038.511230469, 0.006090000, 0.006761667, 0.016036667, 0.000038333, 0.000046667,6038.497070312, 0.000046667, 0.000061667, 0.000388333, 0.006118333, 0.020071667, 0.333698332, 0.005905000, 0.006538333, 0.015308334, 0.000043333, 0.000056667, 0.003390000, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,51.000000000,        33554432,003
003,10.0, 0.000205000, 0.000250000, 0.005445000, 0.006153333, 0.020103334,5028.503417969, 0.006038333, 0.006733333, 0.045825001, 0.000038333, 0.000046667,5028.489746094, 0.000046667, 0.000061667, 0.024289999, 0.005946666, 0.019870000, 0.241158336, 0.005853334, 0.006510000, 0.021059999, 0.000041667, 0.000055000, 0.003256667, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,37.000000000,        33554432,003
004,10.0, 0.000205000, 0.000265000, 0.001813333, 0.006248333, 0.020083332,3883.553710938, 0.006063333, 0.006720000, 0.013790000, 0.000038333, 0.000046667,3883.532714844, 0.000046667, 0.000061667, 0.003326667, 0.006061667, 0.019840000, 0.408883333, 0.005881667, 0.006491667, 0.013560000, 0.000041667, 0.000056667, 0.003060000, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,63.000000000,        33554432,003
005,10.0, 0.000205000, 0.000251667, 0.001786667, 0.006771666, 0.024790833,4059.781005859, 0.006221666, 0.006745000, 0.014245000, 0.000038333, 0.000046667,4059.747070312, 0.000046667, 0.000060000, 0.000423333, 0.006550000, 0.024350833, 0.485866666, 0.006040000, 0.006518333, 0.014025000, 0.000045000, 0.000056667, 0.003186667, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,74.000000000,        33554432,003
006,10.0, 0.000203333, 0.000250000, 0.001930000, 0.006221666, 0.020355834,3453.854003906, 0.006095000, 0.006715000, 0.037043333, 0.000038333, 0.000046667,3453.823242188, 0.000046667, 0.000061667, 0.000368333, 0.006036667, 0.020089166, 0.387463331, 0.005906667, 0.006491667, 0.036678333, 0.000041667, 0.000056667, 0.003305000, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,64.000000000,        33554432,003
007,10.0, 0.000203333, 0.000226667, 0.001653333, 0.005843333, 0.019440001,5221.435058594, 0.005711667, 0.006123333, 0.015345000, 0.000038333, 0.000041667,5221.384277344, 0.000046667, 0.000066667, 0.000636667, 0.005656667, 0.019224999, 0.200739995, 0.005520000, 0.005903333, 0.015136667, 0.000041667, 0.000048333, 0.003250000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 3.000000000,33.000000000,        33554432,003
008,10.0, 0.000205000, 0.000248333, 0.005065000, 0.007905000, 0.032116666,4986.846191406, 0.007405000, 0.008168333, 0.024310000, 0.000038333, 0.000046667,4986.770019531, 0.000050000, 0.000061667, 0.000366667, 0.007673333, 0.031873334, 0.154353335, 0.007185000, 0.007935000, 0.011983333, 0.000043333, 0.000058333, 0.009888333, 0.000021667, 0.000026667, 0.000038333, 1.000000000, 4.000000000,19.000000000,        33554432,003
009,10.0, 0.000205000, 0.000250000, 0.019223332, 0.007611667, 0.032288332,5391.750976562, 0.007293333, 0.008171666, 0.058066666, 0.000038333, 0.000046667,5391.706542969, 0.000046667, 0.000061667, 0.012558334, 0.007426667, 0.032048333, 0.228680000, 0.007106666, 0.007946666, 0.043490000, 0.000041667, 0.000076667, 0.008903333, 0.000021667, 0.000026667, 0.002868333, 1.000000000, 4.000000000,25.000000000,        33554432,003
010,10.0, 0.000205000, 0.000248333, 0.006626667, 0.007681667, 0.032545000,3107.692138672, 0.006250000, 0.008191667, 0.018071666, 0.000038333, 0.000046667,3107.666259766, 0.000046667, 0.000071667, 0.009376667, 0.007486667, 0.032303333, 0.467150003, 0.006028333, 0.007958333, 0.017753333, 0.000041667, 0.000055000, 0.010025000, 0.000021667, 0.000026667, 0.000090000, 1.000000000, 4.000000000,30.000000000,        33554432,003
011,10.0, 0.000205000, 0.000250000, 0.005193333, 0.007545000, 0.032230001,3447.531005859, 0.007331667, 0.008145000, 0.017773334, 0.000038333, 0.000046667,3447.503417969, 0.000046667, 0.000060000, 0.002888333, 0.007315000, 0.031989999, 0.192063332, 0.007130000, 0.007923333, 0.017313333, 0.000041667, 0.000056667, 0.009441666, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 4.000000000,23.000000000,        33554432,003
012,10.0, 0.000205000, 0.000250000, 0.005246667, 0.007598334, 0.032465000,3311.356201172, 0.007316667, 0.008236666, 0.017933333, 0.000038333, 0.000046667,3311.309326172, 0.000046667, 0.000060000, 0.000495000, 0.007415000, 0.032219999, 0.195483327, 0.007123333, 0.008010000, 0.017706666, 0.000041667, 0.000060000, 0.006023333, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 4.000000000,25.000000000,        33554432,003
013,10.0, 0.000205000, 0.000250000, 0.009615000, 0.007583333, 0.032200001,4299.973144531, 0.007336667, 0.008150000, 0.019346667, 0.000038333, 0.000046667,4299.934082031, 0.000046667, 0.000061667, 0.000311667, 0.007400000, 0.031963333, 0.207511663, 0.007146667, 0.007915000, 0.017578334, 0.000041667, 0.000056667, 0.007335000, 0.000023333, 0.000030000, 0.000065000, 1.000000000, 4.000000000,26.000000000,        33554432,003
014,10.0, 0.000205000, 0.000248333, 0.016666668, 0.005596667, 0.032493334,3225.723632812, 0.007340000, 0.008141667, 0.022706667, 0.000038333, 0.000046667,3225.682128906, 0.000046667, 0.000060000, 0.000375000, 0.005401667, 0.032248333, 0.212325007, 0.007143334, 0.007920000, 0.018080000, 0.000041667, 0.000055000, 0.008906667, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 4.000000000,26.000000000,        33554432,003
015,10.0, 0.000205000, 0.000251667, 0.009878334, 0.007556667, 0.032398332,3157.249511719, 0.007275000, 0.008141667, 0.022190001, 0.000038333, 0.000046667,3157.233886719, 0.000046667, 0.000060000, 0.000743333, 0.007345000, 0.032163333, 0.270598322, 0.007093333, 0.007915000, 0.017468333, 0.000041667, 0.000055000, 0.007175000, 0.000021667, 0.000026667, 0.000061667, 1.000000000, 4.000000000,32.000000000,        33554432,003
000,10.0, 0.000203333, 0.000250000, 0.001796667, 0.006458333, 0.020071667,3359.141113281, 0.006085000, 0.006728333, 0.064776666, 0.000038333, 0.000046667,3359.107910156, 0.000046667, 0.000061667, 0.003386667, 0.006273333, 0.019840000, 0.144484997, 0.005898333, 0.006503333, 0.058221668, 0.000041667, 0.000055000, 0.003020000, 0.000021667, 0.000026667, 0.001893333, 1.000000000, 3.000000000,24.000000000,        33554432,000
001,10.0, 0.000203333, 0.000230000, 0.001693333, 0.005876667, 0.019383334,5610.760742188, 0.005311667, 0.006098333, 0.017190000, 0.000038333, 0.000041667,5610.745605469, 0.000045000, 0.000060000, 0.002828333, 0.005698333, 0.019158334, 0.260125011, 0.005100000, 0.005876667, 0.016943334, 0.000040000, 0.000051667, 0.003113333, 0.000021667, 0.000025000, 0.003293333, 1.000000000, 3.000000000,43.000000000,        33554432,000
002,10.0, 0.000203333, 0.000253333, 0.003276667, 0.006306667, 0.020016667,3720.711669922, 0.006063333, 0.006713334, 0.092416666, 0.000038333, 0.000046667,3720.693359375, 0.000050000, 0.000063333, 0.000505000, 0.006121667, 0.019781666, 0.167358339, 0.005878333, 0.006488333, 0.091993332, 0.000041667, 0.000056667, 0.008551667, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 3.000000000,28.000000000,        33554432,000
003,10.0, 0.000203333, 0.000250000, 0.002565000, 0.006368333, 0.020150000,4698.337402344, 0.006138333, 0.006756667, 0.015711667, 0.000038333, 0.000046667,4698.294433594, 0.000046667, 0.000060000, 0.000340000, 0.006153333, 0.019915000, 0.213461667, 0.005955000, 0.006531666, 0.015448334, 0.000045000, 0.000055000, 0.002983333, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 3.000000000,35.000000000,        33554432,000
004,10.0, 0.000203333, 0.000251667, 0.006610000, 0.006231667, 0.020083332,7849.448242188, 0.006090000, 0.006730000, 0.015856666, 0.000038333, 0.000046667,7849.411621094, 0.000046667, 0.000061667, 0.000536667, 0.006040000, 0.019843332, 0.344184995, 0.005898333, 0.006493333, 0.015646666, 0.000041667, 0.000055000, 0.003118333, 0.000021667, 0.000026667, 0.002778333, 1.000000000, 3.000000000,53.000000000,        33554432,000
005,10.0, 0.000203333, 0.000250000, 0.008691667, 0.006211667, 0.021972500,3869.321777344, 0.005706667, 0.006710000, 0.025351666, 0.000038333, 0.000046667,3869.284667969, 0.000045000, 0.000061667, 0.000555833, 0.006003333, 0.021662500, 0.405371666, 0.005471667, 0.006488333, 0.025036667, 0.000040000, 0.000055000, 0.003031667, 0.000021667, 0.000026667, 0.000038333, 1.000000000, 3.000000000,28.000000000,        33554432,000
006,10.0, 0.000205000, 0.000250000, 0.001738333, 0.006415000, 0.020216666,5323.713867188, 0.006098333, 0.006736667, 0.013456667, 0.000038333, 0.000046667,5323.684082031, 0.000046667, 0.000061667, 0.000661667, 0.006221666, 0.019958334, 0.371825010, 0.005915000, 0.006510000, 0.013256666, 0.000045000, 0.000056667, 0.002991667, 0.000021667, 0.000026667, 0.000033333, 1.000000000, 3.000000000,57.000000000,        33554432,000
007,10.0, 0.000203333, 0.000248333, 0.001830000, 0.006258333, 0.020031666,2787.779541016, 0.006100000, 0.006728333, 0.013476667, 0.000038333, 0.000046667,2787.745117188, 0.000045000, 0.000061667, 0.000356667, 0.006076667, 0.019800000, 0.189703330, 0.005915000, 0.006503333, 0.013263334, 0.000041667, 0.000056667, 0.003120000, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,29.000000000,        33554432,000
008,10.0, 0.001571667, 0.001571667, 0.001571667,10006.272460938,10006.272460938,10006.272460938, 0.013970000, 0.013970000, 0.013970000,10006.250976562,10006.250976562,10006.250976562, 0.000211667, 0.000211667, 0.000211667, 0.012578334, 0.012578334, 0.012578334, 0.009356666, 0.009356666, 0.009356666, 0.003473333, 0.003473333, 0.003473333, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
009,10.0, 0.000203333, 0.000248333, 0.009553334, 0.005316667, 0.032606665,5869.536621094, 0.007221667, 0.008175000, 0.017555000, 0.000038333, 0.000046667,5869.483886719, 0.000046667, 0.000063333, 0.000446667, 0.005101667, 0.032368332, 0.210271671, 0.007043333, 0.007941667, 0.017340001, 0.000041667, 0.000056667, 0.003720000, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 4.000000000,26.000000000,        33554432,000
010,10.0, 0.000203333, 0.000250000, 0.010590000, 0.007896666, 0.033140000,1298.325683594, 0.005588333, 0.008346667, 0.378638327, 0.000038333, 0.000046667,1298.292114258, 0.000045000, 0.000063333, 0.000616667, 0.007718334, 0.032910001,12.439200401, 0.005356667, 0.008120000, 0.377765000, 0.000041667, 0.000056667, 0.006058333, 0.000021667, 0.000026667, 0.000048333, 1.000000000, 4.000000000,33.000000000,        33554432,000
011,10.0, 0.000203333, 0.000251667, 0.028368333, 0.007468333, 0.032001667,2930.100585938, 0.007198333, 0.008013333, 0.019458333, 0.000038333, 0.000046667,2930.081787109, 0.000045000, 0.000063333, 0.000715000, 0.007281667, 0.031748332, 0.186600000, 0.007013333, 0.007788333, 0.016635001, 0.000045000, 0.000083333, 0.011103333, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 4.000000000,25.000000000,        33554432,000
012,10.0, 0.000203333, 0.000251667, 0.008840000, 0.007523333, 0.032461666,4244.965332031, 0.007263334, 0.008090000, 0.017941667, 0.000038333, 0.000046667,4244.912597656, 0.000046667, 0.000070000, 0.002910000, 0.007318333, 0.032214168, 0.197036669, 0.007075000, 0.007860000, 0.017733334, 0.000041667, 0.000060000, 0.010050000, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 4.000000000,24.000000000,        33554432,000
013,10.0, 0.001485000, 0.001485000, 0.001485000,10000.557617188,10000.557617188,10000.557617188, 0.014510000, 0.014510000, 0.014510000,10000.536132812,10000.536132812,10000.536132812, 0.000220000, 0.000220000, 0.000220000, 0.013270000, 0.013270000, 0.013270000, 0.009911667, 0.009911667, 0.009911667, 0.003731667, 0.003731667, 0.003731667, 0.000025000, 0.000025000, 0.000025000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,10.0, 0.000205000, 0.000248333, 0.004868333, 0.007658334, 0.032004166,7034.400390625, 0.007188333, 0.008093333, 0.025778333, 0.000038333, 0.000046667,7034.348144531, 0.000048333, 0.000061667, 0.000460000, 0.007473333, 0.031750832, 0.162961662, 0.006993333, 0.007869166, 0.017606666, 0.000041667, 0.000056667, 0.010693333, 0.000021667, 0.000026667, 0.000033333, 1.000000000, 4.000000000,20.000000000,        33554432,000
015,10.0, 0.000205000, 0.000250000, 0.011205000, 0.007546667, 0.032358333,3894.294189453, 0.005036667, 0.008130000, 0.042539999, 0.000038333, 0.000046667,3894.220458984, 0.000046667, 0.000061667, 0.003823333, 0.007358334, 0.032109998, 0.199703336, 0.004820000, 0.007905000, 0.017735001, 0.000041667, 0.000056667, 0.006620000, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 4.000000000,26.000000000,        33554432,000
000,10.0, 0.000205000, 0.000250000, 0.003071667, 0.006373333, 0.020158334,4629.710449219, 0.006110000, 0.006750000, 0.016008334, 0.000038333, 0.000046667,4629.680664062, 0.000046667, 0.000058333, 0.000423333, 0.006190000, 0.019923333, 0.199236661, 0.005921667, 0.006530000, 0.015799999, 0.000045000, 0.000055000, 0.008633333, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,33.000000000,        33554432,001
001,10.0, 0.000205000, 0.000226667, 0.008721666, 0.005835000, 0.019388333,3985.828369141, 0.005700000, 0.006121667, 0.013980000, 0.000038333, 0.000041667,3985.807373047, 0.000051667, 0.000065000, 0.002756667, 0.005655000, 0.019168334, 0.199369997, 0.005490000, 0.005898333, 0.013666667, 0.000041667, 0.000050000, 0.003518333, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 3.000000000,32.000000000,        33554432,001
002,10.0, 0.000205000, 0.000251667, 0.009213333, 0.006320000, 0.020120000,3724.829833984, 0.006070000, 0.006716667, 0.013598333, 0.000038333, 0.000046667,3724.805175781, 0.000046667, 0.000060000, 0.000520000, 0.006111667, 0.019874999, 0.156189993, 0.005885000, 0.006493333, 0.013365000, 0.000041667, 0.000056667, 0.003030000, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 3.000000000,24.000000000,        33554432,001
003,10.0, 0.000205000, 0.000250000, 0.001948333, 0.006415000, 0.020390000,6458.501464844, 0.006166667, 0.006850000, 0.016328333, 0.000038333, 0.000046667,6458.456054688, 0.000046667, 0.000058333, 0.002825000, 0.006206667, 0.020156667, 0.324521661, 0.005986667, 0.006631667, 0.016054999, 0.000041667, 0.000053333, 0.003530000, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 3.000000000,49.000000000,        33554432,001
004,10.0, 0.000203333, 0.000251667, 0.001825000, 0.006338333, 0.020380834,6326.081054688, 0.006103334, 0.006751667, 0.015636666, 0.000038333, 0.000046667,6326.051757812, 0.000050000, 0.000066667, 0.000413333, 0.006148333, 0.020129167, 0.302438319, 0.005911666, 0.006520000, 0.015420000, 0.000045000, 0.000056667, 0.003468333, 0.000021667, 0.000026667, 0.000033333, 1.000000000, 3.000000000,46.000000000,        33554432,001
005,10.0, 0.000206667, 0.000250000, 0.002778333, 0.006885000, 0.020193333,6337.155761719, 0.006193333, 0.006766667, 0.016063333, 0.000038333, 0.000046667,6337.130859375, 0.000046667, 0.000066667, 0.000350000, 0.006660000, 0.019958334, 0.127598330, 0.005993333, 0.006541667, 0.015846666, 0.000045000, 0.000055000, 0.003318333, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 3.000000000,20.000000000,        33554432,001
006,10.0, 0.000205000, 0.000250000, 0.005481667, 0.006231667, 0.019822501,7211.565429688, 0.006051667, 0.006653334, 0.041475002, 0.000038333, 0.000046667,7211.533691406, 0.000050000, 0.000066667, 0.000616667, 0.006048333, 0.019583333, 0.224675000, 0.005860000, 0.006421667, 0.041133333, 0.000041667, 0.000056667, 0.003443333, 0.000021667, 0.000030000, 0.000195000, 1.000000000, 3.000000000,35.000000000,        33554432,001
007,10.0, 0.000205000, 0.000250000, 0.001821667, 0.006293333, 0.020171667,5708.008789062, 0.006108333, 0.006755000, 0.012713334, 0.000038333, 0.000046667,5707.971191406, 0.000046667, 0.000063333, 0.000506667, 0.006110000, 0.019937500, 0.307099998, 0.005923333, 0.006533334, 0.010618334, 0.000041667, 0.000056667, 0.003436667, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,47.000000000,        33554432,001
008,10.0, 0.000205000, 0.000250000, 0.005648333, 0.007565000, 0.031903334,2708.679199219, 0.006075000, 0.008135000, 0.021131666, 0.000038333, 0.000046667,2708.644775391, 0.000046667, 0.000065000, 0.000540000, 0.007380000, 0.031664167, 0.226863340, 0.005851666, 0.007906667, 0.017173333, 0.000043333, 0.000056667, 0.011261667, 0.000021667, 0.000026667, 0.000070000, 1.000000000, 4.000000000,28.000000000,        33554432,001
009,10.0, 0.000205000, 0.000248333, 0.005238333, 0.007680000, 0.032116666,4033.193359375, 0.007275000, 0.008081667, 0.275326669, 0.000038333, 0.000046667,4033.166503906, 0.000046667, 0.000061667, 0.000536667, 0.007491667, 0.031866666, 0.169636667, 0.007100000, 0.007860000, 0.274868339, 0.000041667, 0.000056667, 0.009005000, 0.000021667, 0.000026667, 0.000050000, 1.000000000, 4.000000000,21.000000000,        33554432,001
010,10.0, 0.000205000, 0.000250000, 0.005063334, 0.007526667, 0.032116666,4881.236328125, 0.005071667, 0.008111667, 0.029416667, 0.000038333, 0.000046667,4881.194824219, 0.000051667, 0.000068333, 0.006641667, 0.007335000, 0.031876668, 0.179601669, 0.004845000, 0.007871667, 0.017740000, 0.000043333, 0.000055000, 0.022683334, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 4.000000000,23.000000000,        33554432,001
