tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,     37568,     587,    3.011416,   30.000000,22535.753906,    2.909476,22529.636719,    0.042189,    6.076944,    2.836784,      1197,       134217728,001,001
002,     39040,     610,    3.321376,   30.000000,22529.103516,    3.218285,22358.742188,    0.044611,  170.326767,    3.149075,      1051,          262144,001,001
002,     32768,     512,    2.788327,   30.000000,22530.003906,    2.702243,22297.580078,    0.041258,  232.391174,    2.639688,       843,        16777216,001,001
002,     37568,     587,    3.181618,   30.000000,22535.566406,    3.082615,22463.628906,    0.043357,   71.906731,    3.015692,      1074,       134217728,001,001
003,     39040,     610,    2.621706,   30.000000,22535.794922,    2.518111,22345.546875,    0.043453,  190.214386,    2.445681,      1078,          262144,001,001
003,     32704,     511,    2.196454,   30.000000,22500.591797,    2.109736,22412.068359,    0.037117,   88.496277,    2.047593,       910,        16777216,001,001
003,     37568,     587,    2.537667,   30.000000,22500.208984,    2.432573,22274.494141,    0.052298,  225.674545,    2.351033,      1023,       134217728,001,001
004,     38976,     609,    3.339196,   30.000000,22508.406250,    3.236898,22461.253906,    0.039862,   47.124290,    3.173784,       969,          262144,001,001
004,     32704,     511,    2.795145,   30.000000,22505.994141,    2.709083,22336.921875,    0.038943,  169.046066,    2.650209,       823,        16777216,001,001
004,     37568,     587,    3.210362,   30.000000,22511.541016,    3.111169,22402.509766,    0.041091,  109.005310,    3.047444,       942,       134217728,001,001
005,     38976,     609,    3.304484,   30.000000,22499.441406,    3.201740,22379.886719,    0.039543,  119.526672,    3.138228,      1069,          262144,001,001
005,     32768,     512,    2.807188,   30.000000,22517.990234,    2.714073,22364.310547,    0.045422,  153.645065,    2.646218,       830,        16777216,001,001
005,     37568,     587,    3.188711,   30.000000,22523.564453,    3.088946,22394.931641,    0.041306,  128.605164,    3.024008,       970,       134217728,001,001
006,     39040,     610,    3.355755,   30.000000,22607.390625,    3.252535,22504.064453,    0.040333,  103.297340,    3.187143,       976,          262144,001,001
006,     32768,     512,    2.821345,   30.000000,22604.966797,    2.734633,22391.306641,    0.036063,  213.632355,    2.677179,       854,        16777216,001,001
006,     37568,     587,    3.243766,   30.000000,22535.513672,    3.143976,22323.564453,    0.045274,  211.919846,    3.074332,       978,       134217728,001,001
007,     39040,     610,    3.324009,   30.000000,22517.423828,    3.216905,22413.943359,    0.040274,  103.452583,    3.149598,       975,          262144,001,001
007,     32768,     512,    2.779687,   30.000000,22527.013672,    2.693039,22435.542969,    0.032139,   91.440559,    2.638300,       862,        16777216,001,001
007,     37568,     587,    3.184214,   30.000000,22529.564453,    3.085314,22488.283203,    0.038839,   41.249184,    3.020659,       994,       134217728,001,001
008,       832,      13,    0.092107,   30.000000,22547.673828,    0.089720,22547.421875,    0.004763,    0.246048,    0.083647,        35,          262144,001,001
008,        64,       1,    0.008496,   30.000000,22577.806641,    0.008298,22577.796875,    0.000278,    0.010559,    0.007929,         1,        16777216,001,001
008,       320,       5,    0.034390,   30.000000,22589.750000,    0.033214,22589.652344,    0.001245,    0.096131,    0.031481,        13,       134217728,001,001
009,       896,      14,    0.086363,   30.000000,22598.660156,    0.083938,22586.544922,    0.002132,   12.114635,    0.081203,        22,          262144,001,001
009,        64,       1,    0.006465,   30.000000,22598.787109,    0.006268,22589.785156,    0.000354,    9.000751,    0.005854,         1,        16777216,001,001
009,       320,       5,    0.030529,   30.000000,22589.736328,    0.029488,22580.687500,    0.000595,    9.050528,    0.028647,        11,       134217728,001,001
010,       896,      14,    0.086380,   30.000000,22586.664062,    0.083927,22586.529297,    0.001579,    0.135351,    0.081609,        22,          262144,001,001
010,        64,       1,    0.006634,   30.000000,22568.789062,    0.006420,22556.800781,    0.000227,   11.987564,    0.006054,         1,        16777216,001,001
010,       320,       5,    0.031828,   30.000000,22580.718750,    0.030774,22559.701172,    0.001083,   21.017639,    0.029440,         7,       134217728,001,001
011,       832,      13,    0.079703,   30.000000,22547.671875,    0.077408,22523.591797,    0.001616,   24.078413,    0.075100,        21,          262144,001,001
011,        64,       1,    0.006847,   30.000000,22544.796875,    0.006463,22544.789062,    0.000437,    0.007000,    0.005879,         1,        16777216,001,001
011,       320,       5,    0.030367,   30.000000,22544.730469,    0.029438,22535.695312,    0.000733,    9.034884,    0.028420,         9,       134217728,001,001
012,       896,      14,    0.086834,   30.000000,22604.664062,    0.084334,22595.523438,    0.002015,    9.141415,    0.081684,        26,          262144,001,001
012,        64,       1,    0.006320,   30.000000,22577.787109,    0.006120,22568.792969,    0.000188,    8.992993,    0.005829,         1,        16777216,001,001
012,       320,       5,    0.030734,   30.000000,22589.724609,    0.029748,22589.675781,    0.000817,    0.048659,    0.028715,         8,       134217728,001,001
013,       896,      14,    0.085709,   30.000000,22577.666016,    0.083294,22568.542969,    0.001282,    9.121903,    0.081404,        23,          262144,001,001
013,        64,       1,    0.006242,   30.000000,22550.794922,    0.006037,22550.787109,    0.000175,    0.006533,    0.005764,         1,        16777216,001,001
013,       320,       5,    0.030766,   30.000000,22550.728516,    0.029659,22550.695312,    0.001056,    0.032779,    0.028378,         5,       134217728,001,001
014,       896,      14,    0.088359,   30.000000,22550.666016,    0.085921,22517.568359,    0.001613,   33.097549,    0.083641,        25,          262144,001,001
014,        64,       1,    0.006380,   30.000000,22547.796875,    0.006157,22547.789062,    0.000263,    0.007522,    0.005808,         1,        16777216,001,001
014,       384,       6,    0.037680,   30.000000,22601.714844,    0.036294,22568.734375,    0.000974,   32.978848,    0.035034,        10,       134217728,001,001
015,       896,      14,    0.086639,   30.000000,22571.660156,    0.084261,22538.257812,    0.001763,   33.402264,    0.081825,        21,          262144,001,001
015,        64,       1,    0.006254,   30.000000,22556.794922,    0.006053,22556.787109,    0.000169,    0.006810,    0.005822,         1,        16777216,001,001
015,       320,       5,    0.031428,   30.000000,22559.720703,    0.030473,22550.683594,    0.000639,    9.034280,    0.029562,         9,       134217728,001,001
000,     37056,     579,    3.027200,   30.000000,22505.730469,    2.928442,22499.630859,    0.049282,    6.050986,    2.850200,      1167,          262144,001,002
000,     33472,     523,    2.730355,   30.000000,22506.052734,    2.641361,22500.623047,    0.039602,    5.387530,    2.575329,      1038,        16777216,001,002
000,     40832,     638,    3.312968,   30.000000,22511.449219,    3.204377,22505.007812,    0.047713,    6.391892,    3.124592,      1245,       134217728,001,002
001,     37056,     579,    2.962527,   30.000000,22505.785156,    2.864807,22499.767578,    0.042550,    5.976305,    2.791619,      1179,          262144,001,002
001,     33472,     523,    2.678830,   30.000000,22506.095703,    2.590411,22500.636719,    0.037855,    5.422573,    2.524727,      1062,        16777216,001,002
001,     40832,     638,    3.236423,   30.000000,22511.515625,    3.125284,22504.675781,    0.044584,    6.795489,    3.047225,      1350,       134217728,001,002
002,     37120,     580,    3.150614,   30.000000,22568.617188,    3.053022,22509.398438,    0.043464,   59.183865,    2.986177,      1000,          262144,001,002
002,     33472,     523,    2.832959,   30.000000,22505.933594,    2.745143,22392.996094,    0.037446,  112.903831,    2.686786,       913,        16777216,001,002
002,     40896,     639,    3.486954,   30.000000,22514.263672,    3.372946,22386.839844,    0.050347,  127.385750,    3.296417,      1009,       134217728,001,002
003,     37120,     580,    2.494433,   30.000000,22515.246094,    2.392426,22397.255859,    0.043570,  117.957764,    2.320014,       978,          262144,001,002
003,     33536,     524,    2.251793,   30.000000,22524.515625,    2.162100,22373.775391,    0.039137,  150.710495,    2.097531,       942,        16777216,001,002
003,     40832,     638,    2.743915,   30.000000,22499.996094,    2.635339,22374.978516,    0.051280,  124.978340,    2.554161,      1163,       134217728,001,002
004,     37120,     580,    3.178098,   30.000000,22520.566406,    3.080767,22389.839844,    0.040472,  130.698853,    3.017749,       908,          262144,001,002
004,     33536,     524,    2.881267,   30.000000,22580.878906,    2.793067,22471.539062,    0.045118,  109.306198,    2.727698,       836,        16777216,001,002
004,     40832,     638,    3.490069,   30.000000,22511.255859,    3.382630,22307.792969,    0.043013,  203.430405,    3.315333,      1063,       134217728,001,002
005,     37120,     580,    3.145254,   30.000000,22520.609375,    3.047425,22383.337891,    0.040621,  137.245453,    2.983133,      1034,          262144,001,002
005,     33536,     524,    2.851666,   30.000000,22523.927734,    2.763094,22300.853516,    0.038518,  223.047775,    2.702763,       824,        16777216,001,002
005,     40896,     639,   12.431683,   30.000000,22505.339844,   12.322570,22248.091797,    0.045326,  257.217346,   12.251660,      1128,       134217728,001,002
006,     37056,     579,    3.194156,   30.000000,22505.546875,    3.096378,22411.136719,    0.040411,   94.383629,    3.031539,       987,          262144,001,002
006,     33536,     524,    2.903102,   30.000000,22514.869141,    2.807953,22384.988281,    0.038526,  129.854507,    2.747583,       820,        16777216,001,002
006,     40896,     639,    3.530882,   30.000000,22514.230469,    3.420349,22256.544922,    0.049482,  257.646271,    3.344118,      1085,       134217728,001,002
007,     37120,     580,   12.125400,   30.000000,22523.615234,   12.027408,22437.494141,    0.039923,   86.095444,   11.961699,       985,          262144,001,002
007,     33536,     524,    2.845308,   30.000000,22532.919922,    2.756776,22435.339844,    0.032778,   97.552361,    2.700898,       888,        16777216,001,002
007,     40896,     639,    3.479297,   30.000000,22586.263672,    3.371036,22477.947266,    0.049322,  108.282722,    3.292894,      1154,       134217728,001,002
008,        64,       1,    0.006449,   30.000000,22547.750000,    0.006261,22547.742188,    0.000273,    0.007793,    0.005881,         1,          262144,001,002
008,       448,       7,    0.048564,   30.000000,22574.736328,    0.047274,22574.601562,    0.001928,    0.130724,    0.044672,        18,        16777216,001,002
008,      1728,      27,    0.190331,   30.000000,22583.574219,    0.184701,22583.093750,    0.006683,    0.474402,    0.175490,        69,       134217728,001,002
009,       128,       2,    0.012503,   30.000000,22571.748047,    0.012134,22562.750000,    0.000474,    8.999268,    0.011555,         4,          262144,001,002
009,       448,       7,    0.042823,   30.000000,22574.724609,    0.041497,22565.679688,    0.000891,    9.044286,    0.040284,         9,        16777216,001,002
009,      1728,      27,    0.164513,   30.000000,22583.587891,    0.159682,22559.339844,    0.002836,   24.246500,    0.155731,        48,       134217728,001,002
010,       128,       2,    0.013314,   30.000000,22562.750000,    0.012929,22562.728516,    0.000346,    0.020134,    0.012464,         3,          262144,001,002
010,       448,       7,    0.044436,   30.000000,22553.722656,    0.043032,22544.693359,    0.000849,    9.028676,    0.041343,        10,        16777216,001,002
010,      1728,      27,    0.166780,   30.000000,22547.585938,    0.161725,22529.359375,    0.003247,   18.225538,    0.157159,        43,       134217728,001,002
011,       128,       2,    0.012335,   30.000000,22550.736328,    0.011869,22538.734375,    0.000288,   12.003122,    0.011448,         3,          262144,001,002
011,       448,       7,    0.041969,   30.000000,22541.748047,    0.040644,22541.685547,    0.000637,    0.060347,    0.039650,        10,        16777216,001,002
011,      1728,      27,    0.166956,   30.000000,22538.587891,    0.162055,22514.296875,    0.003640,   24.281891,    0.156837,        54,       134217728,001,002
012,       128,       2,    0.012167,   30.000000,22571.734375,    0.011792,22571.716797,    0.000361,    0.019168,    0.011282,         3,          262144,001,002
012,       448,       7,    0.043080,   30.000000,22565.724609,    0.041720,22532.707031,    0.001152,   33.015869,    0.040231,        11,        16777216,001,002
012,      1728,      27,    0.169635,   30.000000,22571.583984,    0.164525,22538.386719,    0.003640,   33.197651,    0.159706,        43,       134217728,001,002
013,       128,       2,    0.012401,   30.000000,22556.736328,    0.012012,22556.718750,    0.000302,    0.018612,    0.011596,         3,          262144,001,002
013,       448,       7,    0.043487,   30.000000,22544.732422,    0.041961,22544.667969,    0.000788,    0.062788,    0.040842,        10,        16777216,001,002
013,      1728,      27,    0.166508,   30.000000,22544.587891,    0.161325,22520.312500,    0.003400,   24.274178,    0.156691,        52,       134217728,001,002
014,        64,       1,    0.006317,   30.000000,22547.738281,    0.006074,22535.746094,    0.000299,   11.990553,    0.005721,         1,          262144,001,002
014,       448,       7,    0.043746,   30.000000,22541.732422,    0.042084,22541.662109,    0.001136,    0.067678,    0.040562,        11,        16777216,001,002
014,      1728,      27,    0.170095,   30.000000,22529.587891,    0.164677,22508.361328,    0.003364,   21.223249,    0.159947,        40,       134217728,001,002
015,       128,       2,    0.012461,   30.000000,22562.736328,    0.012090,22553.748047,    0.000420,    8.988644,    0.011547,         2,          262144,001,002
015,       448,       7,    0.043024,   30.000000,22544.744141,    0.041683,22535.677734,    0.000729,    9.067780,    0.040611,        12,        16777216,001,002
015,      1728,      27,    0.168060,   30.000000,22559.580078,    0.163075,22496.980469,    0.002979,   62.598202,    0.158763,        49,       134217728,001,002
