tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    0.528869,    0.029434,    0.494309,    0.000206,    0.034449,    0.029159,               0,000,002
001,         0,       0,    0.000063,    0.000000,    0.461711,    0.034723,    0.422498,    0.000338,    0.039058,    0.034297,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.542407,    0.039291,    0.498799,    0.000186,    0.043379,    0.038971,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.538362,    0.033297,    0.496228,    0.000295,    0.041978,    0.032920,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.522093,    0.034758,    0.483263,    0.000182,    0.038692,    0.034472,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.520119,    0.035022,    0.481429,    0.000350,    0.038554,    0.034562,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.521158,    0.035191,    0.482274,    0.000170,    0.038671,    0.034943,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.520961,    0.035432,    0.479869,    0.000323,    0.040935,    0.034996,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.537074,    0.036959,    0.487932,    0.000323,    0.048935,    0.036532,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.524341,    0.035616,    0.480904,    0.000269,    0.043209,    0.035222,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.521028,    0.035018,    0.482626,    0.000229,    0.038260,    0.034655,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.522392,    0.030540,    0.480636,    0.000299,    0.041633,    0.030146,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.533409,    0.036693,    0.485837,    0.000336,    0.047478,    0.036241,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.532713,    0.036787,    0.490794,    0.000312,    0.041760,    0.036375,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.527265,    0.035490,    0.487809,    0.000354,    0.039311,    0.035015,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.523389,    0.037674,    0.482565,    0.000177,    0.040658,    0.037420,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.522465,    0.035190,    0.483577,    0.000354,    0.038741,    0.034724,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.522153,    0.038093,    0.482228,    0.000336,    0.039756,    0.037652,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.530863,    0.035093,    0.482358,    0.000357,    0.048355,    0.034580,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.530699,    0.031020,    0.491671,    0.000307,    0.038886,    0.030630,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.524722,    0.040398,    0.482165,    0.000337,    0.042421,    0.039953,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.241142,    0.037491,    0.199522,    0.000346,    0.041397,    0.036959,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.528246,    0.045188,    0.487096,    0.000358,    0.040930,    0.044693,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.546278,    0.037310,    0.504315,    0.000360,    0.041730,    0.036812,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.523323,    0.037013,    0.482036,    0.000361,    0.041072,    0.036516,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.517481,    0.037391,    0.476545,    0.000358,    0.040672,    0.036893,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.519163,    0.037210,    0.477446,    0.000360,    0.041505,    0.036710,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.517145,    0.037263,    0.476140,    0.000361,    0.040782,    0.036774,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.525449,    0.037078,    0.483806,    0.000355,    0.041421,    0.036578,               0,000,002
002,         0,       0,    0.000012,    0.000000,    0.533316,    0.037576,    0.492371,    0.000361,    0.040727,    0.037023,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.519944,    0.037132,    0.478697,    0.000359,    0.041023,    0.036648,               0,000,002
002,         0,       0,    0.000012,    0.000000,    0.519172,    0.036997,    0.478085,    0.000371,    0.040884,    0.036484,               0,000,002
002,         0,       0,    0.000009,    0.000000,    0.515003,    0.038744,    0.473449,    0.000375,    0.041337,    0.038228,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.535388,    0.038116,    0.492445,    0.000368,    0.042681,    0.037610,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.534337,    0.037210,    0.493130,    0.000370,    0.041023,    0.036713,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.520596,    0.037545,    0.479072,    0.000357,    0.041306,    0.037067,               0,000,002
002,         0,       0,    0.000012,    0.000000,    0.522491,    0.037024,    0.481505,    0.000368,    0.040773,    0.036538,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.521804,    0.037444,    0.480724,    0.000356,    0.040871,    0.036909,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.522716,    0.038053,    0.481524,    0.000377,    0.040979,    0.037561,               0,000,002
002,         0,       0,    0.000012,    0.000000,    0.534570,    0.036785,    0.492149,    0.000357,    0.042208,    0.036313,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.518251,    0.037267,    0.475555,    0.000389,    0.042478,    0.036751,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.104748,    0.030577,    0.068847,    0.000201,    0.035777,    0.030296,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.537037,    0.030115,    0.504641,    0.000204,    0.032317,    0.029821,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.559400,    0.030946,    0.524714,    0.000202,    0.034576,    0.030668,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.532286,    0.030163,    0.500192,    0.000195,    0.031924,    0.029878,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.524572,    0.029893,    0.492173,    0.000189,    0.032308,    0.029629,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.525291,    0.030343,    0.492817,    0.000188,    0.032372,    0.030066,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.525088,    0.030227,    0.492851,    0.000193,    0.032131,    0.029954,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.531705,    0.030071,    0.499717,    0.000213,    0.031878,    0.029718,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.540735,    0.029992,    0.508728,    0.000202,    0.031912,    0.029714,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.527285,    0.030019,    0.495143,    0.000200,    0.032051,    0.029736,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.526757,    0.029876,    0.494420,    0.000188,    0.032249,    0.029615,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.522695,    0.029517,    0.489859,    0.000200,    0.032673,    0.029231,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.542745,    0.029789,    0.508080,    0.000196,    0.034566,    0.029519,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.543966,    0.030562,    0.508806,    0.000210,    0.035043,    0.030281,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.526930,    0.030067,    0.494561,    0.000189,    0.032260,    0.029790,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.530650,    0.030410,    0.498359,    0.000202,    0.032193,    0.030084,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.527972,    0.029997,    0.495445,    0.000200,    0.032436,    0.029720,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.530706,    0.029724,    0.498006,    0.000181,    0.032607,    0.029467,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.540659,    0.030096,    0.504835,    0.000196,    0.035705,    0.029824,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.526020,    0.029719,    0.492428,    0.000191,    0.033480,    0.029449,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.534953,    0.035175,    0.495645,    0.000226,    0.039127,    0.034842,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.546074,    0.035212,    0.507258,    0.000280,    0.038668,    0.034818,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.533701,    0.034571,    0.497625,    0.000235,    0.035887,    0.034256,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.521890,    0.035145,    0.486178,    0.000226,    0.035571,    0.034817,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.520186,    0.035079,    0.484262,    0.000231,    0.035785,    0.034762,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.521200,    0.034666,    0.485350,    0.000230,    0.035721,    0.034330,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.521722,    0.035264,    0.485832,    0.000227,    0.035746,    0.034892,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.540059,    0.035207,    0.502941,    0.000282,    0.036985,    0.034837,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.523424,    0.034308,    0.487595,    0.000268,    0.035694,    0.033956,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.521949,    0.034618,    0.485876,    0.000263,    0.035932,    0.034276,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.518474,    0.034114,    0.482318,    0.000268,    0.035964,    0.033770,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.535995,    0.033931,    0.499773,    0.000264,    0.036102,    0.033581,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.537366,    0.035502,    0.499402,    0.000291,    0.037829,    0.035126,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.524979,    0.036064,    0.489212,    0.000264,    0.035629,    0.035721,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.525474,    0.034733,    0.489262,    0.000275,    0.036077,    0.034325,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.522533,    0.035755,    0.486677,    0.000264,    0.035723,    0.035412,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.525733,    0.035182,    0.488643,    0.000266,    0.036955,    0.034834,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.530993,    0.034680,    0.493658,    0.000264,    0.037198,    0.034330,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.526355,    0.033917,    0.489752,    0.000210,    0.036470,    0.033619,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.531311,    0.034652,    0.494569,    0.000256,    0.036612,    0.034309,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.169026,    0.030716,    0.135315,    0.000197,    0.033585,    0.030427,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.535022,    0.031136,    0.502757,    0.000188,    0.032121,    0.030881,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.559749,    0.030938,    0.526966,    0.000198,    0.032695,    0.030662,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.530804,    0.030473,    0.498698,    0.000182,    0.032017,    0.030221,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.524340,    0.030499,    0.491909,    0.000185,    0.032349,    0.030252,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.525212,    0.030616,    0.492688,    0.000189,    0.032444,    0.030305,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.524785,    0.030293,    0.492191,    0.000183,    0.032511,    0.030047,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.531541,    0.030533,    0.498828,    0.000196,    0.032647,    0.030263,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.540551,    0.030580,    0.507537,    0.000192,    0.032926,    0.030309,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.526537,    0.030627,    0.493710,    0.000189,    0.032686,    0.030377,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.526110,    0.030427,    0.493192,    0.000185,    0.032828,    0.030161,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.521908,    0.029605,    0.488854,    0.000188,    0.032972,    0.029353,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.543075,    0.029695,    0.509888,    0.000202,    0.033106,    0.029426,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.543887,    0.030347,    0.511657,    0.000192,    0.032139,    0.030010,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.526819,    0.030636,    0.494395,    0.000198,    0.032338,    0.030382,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.530315,    0.030273,    0.497962,    0.000193,    0.032262,    0.030016,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.528320,    0.030424,    0.495384,    0.000181,    0.032856,    0.030178,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.529832,    0.030215,    0.497065,    0.000185,    0.032677,    0.029970,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.541625,    0.029813,    0.507786,    0.000194,    0.033751,    0.029536,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.525190,    0.029561,    0.492080,    0.000168,    0.033026,    0.029330,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.390236,    0.032527,    0.345278,    0.000308,    0.044654,    0.032113,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.537803,    0.035048,    0.495523,    0.000313,    0.042075,    0.034627,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.544469,    0.034676,    0.504176,    0.000368,    0.040143,    0.034189,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.524758,    0.033882,    0.484412,    0.000301,    0.040144,    0.033479,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.522493,    0.032587,    0.481437,    0.000303,    0.040863,    0.032123,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.522153,    0.033752,    0.482385,    0.000320,    0.039572,    0.033332,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.521722,    0.032188,    0.481634,    0.000329,    0.039937,    0.031762,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.531913,    0.032587,    0.491356,    0.000321,    0.040399,    0.032161,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.535020,    0.031995,    0.495104,    0.000270,    0.039720,    0.031628,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.527579,    0.034129,    0.485777,    0.000324,    0.041691,    0.033701,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.519908,    0.034143,    0.480149,    0.000325,    0.039629,    0.033703,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.520367,    0.037725,    0.478893,    0.000331,    0.041326,    0.037283,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.536161,    0.034118,    0.495894,    0.000314,    0.040110,    0.033638,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.536874,    0.034465,    0.495645,    0.000307,    0.041016,    0.034039,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.525159,    0.032354,    0.485032,    0.000324,    0.039967,    0.031932,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.526199,    0.035896,    0.485414,    0.000317,    0.040588,    0.035455,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.523919,    0.032353,    0.483087,    0.000306,    0.040672,    0.031948,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.526506,    0.033916,    0.487108,    0.000333,    0.039248,    0.033467,               0,000,002
006,         0,       0,    0.000013,    0.000000,    0.539512,    0.035758,    0.497876,    0.000332,    0.041525,    0.035277,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.516440,    0.035749,    0.477478,    0.000327,    0.038790,    0.035297,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.314895,    0.033503,    0.277950,    0.000248,    0.036760,    0.033161,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.540051,    0.032922,    0.503062,    0.000253,    0.036837,    0.032565,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.549381,    0.032108,    0.513743,    0.000250,    0.035528,    0.031786,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.527258,    0.032233,    0.492547,    0.000239,    0.034563,    0.031857,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.522657,    0.032916,    0.487935,    0.000236,    0.034599,    0.032586,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.523609,    0.032446,    0.488715,    0.000292,    0.034742,    0.032077,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.522170,    0.032996,    0.487078,    0.000262,    0.034944,    0.032643,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.530766,    0.032873,    0.494462,    0.000277,    0.036100,    0.032521,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.536115,    0.032123,    0.501668,    0.000252,    0.034296,    0.031794,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.525390,    0.032304,    0.490593,    0.000240,    0.034664,    0.031984,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.523845,    0.032236,    0.489046,    0.000242,    0.034668,    0.031919,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.522389,    0.030488,    0.486723,    0.000227,    0.035539,    0.030127,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.543379,    0.031668,    0.507412,    0.000261,    0.035813,    0.031329,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.538137,    0.031897,    0.503857,    0.000239,    0.034130,    0.031579,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.527046,    0.033702,    0.491966,    0.000252,    0.034948,    0.033346,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.525349,    0.032493,    0.490739,    0.000241,    0.034463,    0.032182,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.526837,    0.032961,    0.492135,    0.000250,    0.034561,    0.032622,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.528112,    0.032166,    0.493142,    0.000248,    0.034823,    0.031839,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.540267,    0.030948,    0.504242,    0.000247,    0.035876,    0.030623,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.523652,    0.031265,    0.488539,    0.000255,    0.034962,    0.030898,               0,000,002
008,         0,       0,    0.000007,    0.000000,   11.848380,    0.029926,   11.809772,    0.000195,    0.038480,    0.029648,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.518105,    0.029723,    0.482959,    0.000196,    0.035040,    0.029456,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.522070,    0.030485,    0.488263,    0.000187,    0.033728,    0.030211,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.508478,    0.029872,    0.474001,    0.000214,    0.034388,    0.029566,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.503123,    0.030443,    0.469587,    0.000184,    0.033428,    0.030185,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.520824,    0.029992,    0.486185,    0.000201,    0.034552,    0.029719,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.505697,    0.029923,    0.471442,    0.000195,    0.034148,    0.029638,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.503661,    0.030774,    0.469523,    0.000197,    0.034041,    0.030485,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.509815,    0.031029,    0.475935,    0.000202,    0.033766,    0.030752,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.505050,    0.030481,    0.471182,    0.000195,    0.033773,    0.030216,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.503575,    0.029884,    0.469244,    0.000207,    0.034243,    0.029595,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.519309,    0.029822,    0.485655,    0.000195,    0.033568,    0.029556,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.502251,    0.030240,    0.468457,    0.000206,    0.033706,    0.029962,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.505336,    0.029887,    0.470213,    0.000195,    0.035038,    0.029614,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.509063,    0.029510,    0.473891,    0.000205,    0.035062,    0.029230,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.503360,    0.030136,    0.469883,    0.000188,    0.033371,    0.029878,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.504085,    0.030149,    0.470222,    0.000198,    0.033772,    0.029870,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.504112,    0.029418,    0.470145,    0.000197,    0.033890,    0.029151,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.505714,    0.029947,    0.471368,    0.000198,    0.034262,    0.029662,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.508268,    0.029018,    0.473137,    0.000198,    0.035026,    0.028744,               0,000,002
009,         0,       0,    0.000010,    0.000000,   12.176745,    0.030472,   12.141976,    0.000218,    0.034633,    0.030186,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.524611,    0.029842,    0.490850,    0.000217,    0.033656,    0.029527,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.511133,    0.030141,    0.476156,    0.000212,    0.034867,    0.029843,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.503614,    0.029971,    0.469932,    0.000202,    0.033574,    0.029690,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.520225,    0.030285,    0.486697,    0.000206,    0.033430,    0.030000,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.503586,    0.030097,    0.469722,    0.000208,    0.033749,    0.029809,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.506177,    0.030189,    0.472166,    0.000213,    0.033898,    0.029893,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.509082,    0.030712,    0.473821,    0.000196,    0.035159,    0.030435,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.506784,    0.030014,    0.473085,    0.000206,    0.033620,    0.029735,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.503083,    0.029973,    0.469253,    0.000207,    0.033726,    0.029673,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.520691,    0.029440,    0.486364,    0.000217,    0.034211,    0.029147,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.501961,    0.030427,    0.468104,    0.000223,    0.033746,    0.030123,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.503482,    0.029656,    0.469404,    0.000211,    0.033964,    0.029369,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.507093,    0.029950,    0.472832,    0.000226,    0.034153,    0.029639,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.510055,    0.030093,    0.476142,    0.000215,    0.033800,    0.029802,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.500671,    0.030315,    0.466516,    0.000198,    0.034048,    0.030043,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.504976,    0.030214,    0.470942,    0.000215,    0.033934,    0.029922,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.501514,    0.029918,    0.468025,    0.000210,    0.033383,    0.029620,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.508674,    0.029889,    0.473610,    0.000207,    0.034962,    0.029595,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.505889,    0.030806,    0.471630,    0.000221,    0.034159,    0.030503,               0,000,002
010,         0,       0,    0.000008,    0.000000,   12.313270,    0.041558,   12.270865,    0.000355,    0.042159,    0.041048,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.514142,    0.038966,    0.472133,    0.000355,    0.041778,    0.038480,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.499333,    0.038932,    0.457035,    0.000365,    0.042059,    0.038438,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.494583,    0.039352,    0.453016,    0.000364,    0.041334,    0.038850,               0,000,002
010,         0,       0,    0.000012,    0.000000,    0.510243,    0.039913,    0.468861,    0.000363,    0.041127,    0.039417,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.494575,    0.041463,    0.452787,    0.000368,    0.041562,    0.040971,               0,000,002
010,         0,       0,    0.000008,    0.000000,    0.495203,    0.038511,    0.453237,    0.000370,    0.041724,    0.037996,               0,000,002
010,         0,       0,    0.000008,    0.000000,    0.501622,    0.039187,    0.459703,    0.000362,    0.041684,    0.038693,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.496922,    0.039194,    0.455058,    0.000353,    0.041639,    0.038707,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.493757,    0.039800,    0.453229,    0.000362,    0.040296,    0.039310,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.510483,    0.039372,    0.469121,    0.000370,    0.041144,    0.038885,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.492655,    0.039272,    0.451081,    0.000360,    0.041342,    0.038789,               0,000,002
010,         0,       0,    0.000008,    0.000000,    0.492729,    0.041501,    0.451783,    0.000354,    0.040700,    0.041024,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.497942,    0.040959,    0.455980,    0.000367,    0.041740,    0.040469,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.497146,    0.037421,    0.456044,    0.000364,    0.040869,    0.036931,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.494489,    0.039325,    0.453239,    0.000355,    0.041024,    0.038850,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.495275,    0.038878,    0.453686,    0.000362,    0.041346,    0.038384,               0,000,002
010,         0,       0,    0.000009,    0.000000,    0.492757,    0.041969,    0.451988,    0.000373,    0.040533,    0.041464,               0,000,002
010,         0,       0,    0.000012,    0.000000,    0.497701,    0.039709,    0.454993,    0.000364,    0.042477,    0.039223,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.496094,    0.040069,    0.454711,    0.000379,    0.041175,    0.039562,               0,000,002
011,         0,       0,    0.000010,    0.000000,   11.914772,    0.031058,   11.877248,    0.000261,    0.037390,    0.030721,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.523238,    0.037315,    0.479275,    0.000199,    0.043870,    0.037056,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.505366,    0.030715,    0.471255,    0.000195,    0.034024,    0.030458,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.507559,    0.030206,    0.473521,    0.000189,    0.033927,    0.029947,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.503337,    0.030138,    0.469326,    0.000192,    0.033913,    0.029866,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.520301,    0.030256,    0.486665,    0.000178,    0.033546,    0.030010,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.505343,    0.030128,    0.471732,    0.000184,    0.033527,    0.029874,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.504509,    0.030257,    0.470693,    0.000184,    0.033734,    0.029995,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.511210,    0.030744,    0.476784,    0.000197,    0.034324,    0.030472,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.504232,    0.029987,    0.470362,    0.000188,    0.033767,    0.029716,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.503415,    0.030117,    0.469588,    0.000187,    0.033737,    0.029858,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.519013,    0.029951,    0.485219,    0.000184,    0.033685,    0.029705,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.502537,    0.030140,    0.468729,    0.000195,    0.033712,    0.029879,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.505027,    0.030072,    0.471278,    0.000189,    0.033658,    0.029820,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.509396,    0.030557,    0.474779,    0.000206,    0.034514,    0.030285,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.501925,    0.030614,    0.468303,    0.000188,    0.033527,    0.030349,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.503981,    0.030014,    0.470012,    0.000184,    0.033874,    0.029760,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.503104,    0.030348,    0.469528,    0.000181,    0.033461,    0.030104,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.505812,    0.030239,    0.471738,    0.000183,    0.033990,    0.029993,               0,000,002
