tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
008, 671088640,       6, 2443.448730,   20.000000,37556.398438,    0.007763,         8388608,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2443.572021,   20.000000,37556.308594,    0.128277,        16777216,    0.000000,    0.000000,    0.000000
008, 672857607,       6, 2469.635254,   20.000000,37530.167969,    0.020103,       134217728,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2442.954102,   20.000000,37556.894531,    0.006687,         8388608,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2465.581787,   20.000000,37534.308594,    0.014497,        16777216,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2464.705811,   20.000000,37535.164062,    0.019037,       134217728,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2443.010986,   20.000000,37556.839844,    0.007063,         8388608,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2446.099121,   20.000000,37553.792969,    0.011933,        16777216,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2453.542725,   20.000000,37546.335938,    0.042553,       134217728,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2447.177002,   20.000000,37552.667969,    0.006853,         8388608,    0.000000,    0.000000,    0.000000
011, 737368345,       6, 2694.533691,   20.000000,37305.296875,    0.015390,        16777216,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2472.159424,   20.000000,37527.656250,    0.019187,       134217728,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2444.685303,   20.000000,37555.128906,    0.007897,         8388608,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2446.263916,   20.000000,37553.570312,    0.014527,        16777216,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2463.053467,   20.000000,37536.800781,    0.018590,       134217728,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2464.695557,   20.000000,37535.121094,    0.032503,         8388608,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2445.980957,   20.000000,37553.906250,    0.013960,        16777216,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2463.392822,   20.000000,37536.449219,    0.020537,       134217728,    0.000000,    0.000000,    0.000000
014, 805306368,       7, 2933.498779,   20.000000,37066.371094,    0.007713,         8388608,    0.000000,    0.000000,    0.000000
014, 805306368,       7, 2944.518066,   20.000000,37055.398438,    0.013563,        16777216,    0.000000,    0.000000,    0.000000
014, 805306368,       7, 2956.687988,   20.000000,37043.214844,    0.023137,       134217728,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2442.716553,   20.000000,37557.136719,    0.006760,         8388608,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2445.875488,   20.000000,37554.015625,    0.011050,        16777216,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2465.819336,   20.000000,37534.062500,    0.020957,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

