tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
004,   1589056,   24829,   10.224753,   10.000000, 9696.916016,  290.888397, 8847.173828,   44.235775,  846.769897,  243.256348,    1.931173,    1.129295,     86392,       100663296,000,001
005,   1589120,   24830,   10.232744,   10.000000, 9700.185547,  287.414764, 8867.456055,   45.371174,  829.798340,  238.651947,    1.819186,    0.969895,     86153,       100663296,000,001
006,   1589120,   24830,    9.558799,   10.000000, 9713.976562,  275.592072, 8921.338867,   44.502567,  789.250183,  226.960236,    3.623277,    0.897623,     80959,       100663296,000,001
007,   1589120,   24830,   10.111950,   10.000000, 9709.898438,  278.075989, 8833.066406,   44.442875,  873.861572,  230.181412,    1.746017,    0.971980,     94060,       100663296,000,001
000,   1596544,   24946,   10.218530,   10.000000, 9696.238281,  292.487427, 8840.707031,   44.450851,  852.696594,  244.817459,    1.795098,    0.983412,     86977,       100663296,000,002
001,   1596608,   24947,   10.194974,   10.000000, 9700.608398,  287.337799, 8825.668945,   45.218788,  872.008545,  238.746368,    1.741851,    0.976098,     91115,       100663296,000,002
002,   1596608,   24947,   10.211430,   10.000000, 9693.879883,  293.645355, 8835.208984,   44.906105,  855.769165,  245.370987,    1.804410,    0.978688,     87139,       100663296,000,002
003,   1596608,   24947,   10.151988,   10.000000, 9706.594727,  281.138458, 8830.910156,   44.734756,  872.718262,  232.955780,    1.819402,    0.973002,     93232,       100663296,000,002
004,   1596544,   24946,   10.270910,   10.000000, 9696.750000,  290.814972, 8851.465820,   44.311535,  842.254761,  243.123657,    1.936336,    1.136653,     86304,       100663296,000,002
005,   1596608,   24947,   10.288507,   10.000000, 9697.308594,  290.132111, 8851.887695,   45.206280,  842.626343,  241.896927,    1.831729,    0.981769,     86952,       100663296,000,002
006,   1596608,   24947,    9.595530,   10.000000, 9713.423828,  276.049835, 8917.653320,   44.455967,  792.346924,  227.435257,    3.647488,    0.905065,     81294,       100663296,000,002
007,   1596544,   24946,   10.189267,   10.000000, 9696.816406,  290.728912, 8865.168945,   44.757557,  828.754639,  242.705460,    1.749769,    0.978261,     85334,       100663296,000,002
000,   1590208,   24847,   10.101698,   10.000000, 9698.098633,  290.983490, 8852.923828,   43.871887,  842.445923,  243.693008,    1.787163,    0.995454,     85994,       100663296,001,000
001,   1590208,   24847,    9.443078,   10.000000, 9725.276367,  263.540985, 8931.426758,   44.354866,  790.644043,  215.183334,    2.939012,    0.895098,     87462,       100663296,001,000
002,   1590208,   24847,   10.105001,   10.000000, 9695.137695,  292.571350, 8861.072266,   44.263378,  831.419861,  245.009888,    1.696495,    1.034993,     84247,       100663296,001,000
003,   1590144,   24846,   10.121230,   10.000000, 9695.374023,  292.568176, 8827.844727,   44.362370,  864.782959,  244.601898,    1.779516,    0.988061,     87560,       100663296,001,000
004,   1590144,   24846,   10.047066,   10.000000, 9699.736328,  288.154144, 8799.494141,   44.151329,  897.495117,  240.469894,    1.677565,    0.991317,     92674,       100663296,001,000
005,   1590208,   24847,   10.164639,   10.000000, 9697.664062,  290.033905, 8856.525391,   43.334309,  838.468689,  243.401306,    1.754484,    1.000878,     85568,       100663296,001,000
006,   1590208,   24847,   10.078577,   10.000000, 9699.627930,  289.413483, 8850.059570,   44.044464,  846.835876,  241.886505,    1.706845,    0.999286,     86932,       100663296,001,000
007,   1590208,   24847,   10.147180,   10.000000, 9700.228516,  287.720947, 8850.402344,   44.176388,  847.148987,  240.242874,    1.749717,    0.996349,     87805,       100663296,001,000
000,   1583424,   24741,   10.106054,   10.000000, 9699.790039,  289.429321, 8867.496094,   43.861771,  829.499390,  242.106567,    1.828786,    0.992458,     84948,       100663296,001,001
001,   1583360,   24740,    9.444292,   10.000000, 9724.858398,  263.562134, 8916.136719,   44.102261,  805.545166,  215.389526,    2.946029,    0.885796,     89354,       100663296,001,001
002,   1583424,   24741,   10.111349,   10.000000, 9699.614258,  288.185059, 8859.588867,   43.592728,  837.308472,  241.243942,    1.752842,    1.023172,     85917,       100663296,001,001
003,   1583424,   24741,   10.167702,   10.000000, 9699.596680,  288.567230, 8861.162109,   43.129768,  835.723022,  242.073303,    1.827303,    0.993988,     85408,       100663296,001,001
004,   1583360,   24740,   10.089225,   10.000000, 9698.935547,  288.881348, 8839.339844,   43.579372,  856.855530,  241.877121,    1.734160,    1.003178,     87323,       100663296,001,001
005,   1583424,   24741,   10.170828,   10.000000, 9698.911133,  288.825287, 8850.975586,   43.773445,  845.206970,  241.699783,    1.840706,    0.993079,     86804,       100663296,001,001
006,   1583424,   24741,   10.081989,   10.000000, 9705.623047,  283.473663, 8857.907227,   44.167099,  844.930847,  235.796860,    1.768648,    0.991462,     88732,       100663296,001,001
007,   1583424,   24741,   10.105478,   10.000000, 9704.847656,  283.184479, 8765.087891,   43.733231,  937.007690,  236.051682,    1.869568,    0.994528,     97706,       100663296,001,001
000,   1605312,   25083,   10.239998,   10.000000, 9695.811523,  292.934021, 8856.127930,   44.292645,  836.851501,  245.147064,    1.872113,    1.006662,     86007,       100663296,001,002
001,   1605312,   25083,    9.599582,   10.000000, 9726.290039,  262.126801, 8941.173828,   44.123161,  782.015381,  214.019180,    2.677434,    0.905903,     89333,       100663296,001,002
002,   1605312,   25083,   10.228219,   10.000000, 9695.625977,  291.762482, 8858.187500,   43.911716,  834.691956,  244.455521,    1.772348,    1.036587,     85726,       100663296,001,002
003,   1605312,   25083,   10.249108,   10.000000, 9701.240234,  286.621124, 8784.574219,   44.451977,  913.914551,  238.771225,    1.851002,    1.007291,     96148,       100663296,001,002
004,   1605312,   25083,   10.247197,   10.000000, 9695.205078,  292.504974, 8844.428711,   44.758503,  847.999695,  244.296234,    1.769092,    1.011126,     86995,       100663296,001,002
005,   1605312,   25083,   10.309274,   10.000000, 9694.672852,  292.553802, 8843.159180,   44.254128,  848.756836,  244.879089,    1.849137,    1.007113,     87111,       100663296,001,002
006,   1605312,   25083,   10.223921,   10.000000, 9700.089844,  288.592590, 8868.005859,   44.484783,  829.263550,  240.559204,    1.778231,    1.005141,     86409,       100663296,001,002
007,   1605376,   25084,   10.296467,   10.000000, 9698.883789,  289.001617, 8833.662109,   44.109940,  862.431091,  241.437225,    1.878425,    1.003845,     89486,       100663296,001,002
000,   1582464,   24726,   10.063727,   10.000000, 9705.710938,  283.300934, 8824.907227,   44.276718,  878.012024,  235.895844,    1.837731,    0.982505,     91682,       100663296,002,000
001,   1582464,   24726,   10.163473,   10.000000, 9703.586914,  284.386230, 8867.929688,   43.494446,  832.769287,  237.933731,    1.730355,    0.976975,     86015,       100663296,002,000
002,   1582464,   24726,   10.073633,   10.000000, 9701.643555,  285.927368, 8848.935547,   43.759060,  849.677124,  239.286194,    1.726642,    0.981725,     88373,       100663296,002,000
003,   1582464,   24726,   10.055743,   10.000000, 9708.953125,  278.804565, 8804.225586,   43.724487,  901.953918,  232.125412,    1.828803,    0.982623,     94856,       100663296,002,000
004,   1582400,   24725,    9.444411,   10.000000, 9726.355469,  262.347015, 8908.422852,   43.736214,  814.722839,  215.066833,    3.204168,    0.906606,     85777,       100663296,002,000
005,   1582464,   24726,   10.125022,   10.000000, 9704.009766,  284.052399, 8851.836914,   44.398731,  849.389648,  236.634369,    1.802238,    0.978114,     88015,       100663296,002,000
006,   1582464,   24726,   10.032373,   10.000000, 9703.357422,  285.785187, 8871.239258,   43.975735,  829.356079,  238.904617,    1.647235,    0.992849,     85204,       100663296,002,000
007,   1582464,   24726,   10.053685,   10.000000, 9707.627930,  280.422333, 8854.921875,   43.879498,  849.963928,  233.653275,    1.733487,    0.985918,     89204,       100663296,002,000
000,   1603968,   25062,   10.302418,   10.000000, 9701.360352,  287.195251, 8833.552734,   44.511181,  864.907532,  239.486084,    1.928522,    0.995355,     90380,       100663296,002,001
001,   1603968,   25062,   10.258510,   10.000000, 9698.272461,  289.299652, 8837.545898,   44.189758,  857.824768,  241.994858,    1.800305,    0.995026,     89041,       100663296,002,001
002,   1603968,   25062,   10.202970,   10.000000, 9705.698242,  281.663330, 8849.145508,   44.229553,  853.664612,  234.403793,    1.783408,    0.998371,     91434,       100663296,002,001
003,   1603968,   25062,   10.267537,   10.000000, 9698.995117,  288.433746, 8867.486328,   45.300064,  828.621948,  240.029327,    1.866879,    0.992128,     86598,       100663296,002,001
004,   1603968,   25062,    9.622057,   10.000000, 9695.236328,  293.345459, 8879.577148,   45.860298,  811.960449,  243.497620,    3.553752,    0.941417,     83233,       100663296,002,001
005,   1603968,   25062,   10.323824,   10.000000, 9698.371094,  289.350922, 8853.727539,   44.665108,  841.741699,  241.537735,    1.873886,    0.990322,     87536,       100663296,002,001
006,   1603968,   25062,   10.238168,   10.000000, 9698.945312,  289.788147, 8842.787109,   44.401440,  853.242065,  242.172928,    1.745819,    0.993747,     88288,       100663296,002,001
007,   1603968,   25062,   10.244846,   10.000000, 9701.532227,  286.225494, 8864.594727,   44.194305,  834.053467,  238.937653,    1.797960,    0.991136,     87501,       100663296,002,001
000,   1592064,   24876,   10.094499,   10.000000, 9703.493164,  285.501923, 8840.563477,   44.021122,  860.180664,  238.605896,    1.761542,    0.989142,     89682,       100663296,002,002
001,   1592064,   24876,   10.091390,   10.000000, 9699.502930,  288.483826, 8866.378906,   43.770519,  830.355591,  241.779465,    1.713613,    0.987906,     84951,       100663296,002,002
002,   1592000,   24875,   10.087414,   10.000000, 9701.473633,  285.889923, 8825.726562,   44.027550,  872.946167,  238.866272,    1.693820,    0.982082,     91080,       100663296,002,002
003,   1592128,   24877,   10.118147,   10.000000, 9706.860352,  281.210602, 8787.517578,   44.794067,  916.520508,  233.333466,    1.821177,    0.983524,     97166,       100663296,002,002
004,   1592064,   24876,    9.479083,   10.000000, 9719.315430,  269.696930, 8912.724609,   44.350266,  803.076721,  221.616776,    3.189966,    0.905897,     85069,       100663296,002,002
005,   1592064,   24876,   10.162290,   10.000000, 9702.968750,  285.244263, 8867.613281,   43.886520,  832.559692,  238.311569,    1.784055,    0.982504,     86665,       100663296,002,002
006,   1592064,   24876,   10.092564,   10.000000, 9701.622070,  287.546326, 8856.785156,   44.213726,  842.032593,  240.234985,    1.637520,    0.986170,     86755,       100663296,002,002
007,   1592064,   24876,   10.126760,   10.000000, 9703.699219,  284.316895, 8871.926758,   44.864746,  828.982788,  236.442795,    1.669633,    0.987569,     86769,       100663296,002,002
000,   1588480,   24820,   10.057754,   10.000000, 9709.921875,  279.430054, 8818.187500,   43.822613,  888.961548,  232.541443,    1.761793,    0.975488,     94601,       100663296,003,000
001,   1588416,   24819,   10.064742,   10.000000, 9701.683594,  286.091705, 8852.723633,   44.106133,  845.967712,  238.721603,    1.613861,    1.023116,     88037,       100663296,003,000
002,   1588480,   24820,    9.451877,   10.000000, 9710.607422,  277.989746, 8889.825195,   43.370701,  817.283081,  230.888535,    3.064080,    0.898555,     87678,       100663296,003,000
003,   1588416,   24819,   10.127303,   10.000000, 9702.600586,  285.630341, 8861.938477,   43.308720,  837.863647,  239.069153,    1.641938,    0.979381,     87079,       100663296,003,000
004,   1588416,   24819,   10.104267,   10.000000, 9700.615234,  287.338409, 8851.353516,   43.862885,  846.364014,  240.117767,    1.716717,    1.096352,     87395,       100663296,003,000
005,   1588416,   24819,   10.114723,   10.000000, 9703.205078,  284.904114, 8859.688477,   43.669155,  840.748718,  238.131866,    1.710578,    0.976743,     87627,       100663296,003,000
006,   1588416,   24819,   10.063077,   10.000000, 9700.987305,  288.161652, 8856.359375,   44.430553,  841.774475,  240.456985,    1.677286,    0.972320,     86594,       100663296,003,000
007,   1588416,   24819,   10.046837,   10.000000, 9703.495117,  284.571198, 8841.094727,   43.856621,  859.581421,  237.413147,    1.638398,    0.973634,     89625,       100663296,003,000
000,   1586240,   24785,   10.132464,   10.000000, 9702.904297,  286.295959, 8844.453125,   43.746281,  855.653870,  239.344238,    1.785082,    0.978397,     88637,       100663296,003,001
001,   1586240,   24785,   10.123465,   10.000000, 9699.649414,  288.275360, 8853.230469,   43.829777,  843.456299,  241.016556,    1.637033,    1.019217,     86627,       100663296,003,001
002,   1586240,   24785,    9.475116,   10.000000, 9711.858398,  276.511475, 8885.067383,   42.933079,  823.513733,  229.849838,    3.074403,    0.895867,     88128,       100663296,003,001
003,   1586176,   24784,   10.114108,   10.000000, 9701.199219,  286.778656, 8858.944336,   44.005016,  839.404846,  239.429581,    1.678579,    0.981233,     86906,       100663296,003,001
004,   1586176,   24784,   10.178108,   10.000000, 9702.240234,  285.522339, 8867.400391,   43.171028,  831.898499,  238.972214,    1.747685,    1.094857,     86123,       100663296,003,001
005,   1586240,   24785,   10.080995,   10.000000, 9704.516602,  283.655029, 8831.776367,   43.862984,  870.009705,  236.828827,    1.702611,    0.978034,     91545,       100663296,003,001
006,   1586176,   24784,    9.980489,   10.000000, 9711.134766,  277.943970, 8811.374023,   43.895313,  896.831909,  230.653702,    1.682727,    0.966279,     96166,       100663296,003,001
007,   1586176,   24784,   10.050494,   10.000000, 9700.325195,  287.658600, 8869.500000,   44.380322,  827.976257,  239.977463,    1.674108,    0.971064,     85434,       100663296,003,001
000,   1588416,   24819,   10.081761,   10.000000, 9700.627930,  288.526733, 8847.926758,   43.948399,  849.997498,  241.551117,    1.689590,    0.976883,     87401,       100663296,003,002
001,   1588416,   24819,   10.054807,   10.000000, 9698.457031,  289.377472, 8848.473633,   44.570763,  847.093628,  241.453491,    1.571072,    1.017584,     86911,       100663296,003,002
002,   1588480,   24820,    9.421098,   10.000000, 9711.375977,  277.246918, 8885.547852,   43.065540,  822.611389,  230.454132,    2.986749,    0.897677,     88221,       100663296,003,002
003,   1588480,   24820,   10.051455,   10.000000, 9702.015625,  286.426697, 8845.121094,   43.813866,  854.109497,  239.353729,    1.600786,    0.978396,     88880,       100663296,003,002
004,   1588416,   24819,   10.098339,   10.000000, 9701.569336,  286.459259, 8863.742188,   43.466625,  834.835388,  239.622238,    1.679815,    1.095102,     86177,       100663296,003,002
005,   1588416,   24819,   10.046568,   10.000000, 9701.764648,  286.407318, 8864.821289,   44.050522,  834.297791,  239.435333,    1.632961,    0.977770,     86687,       100663296,003,002
006,   1588416,   24819,    9.972361,   10.000000, 9710.889648,  278.342102, 8822.367188,   43.328114,  885.666931,  231.694473,    1.616070,    0.971469,     94488,       100663296,003,002
007,   1588480,   24820,    9.989695,   10.000000, 9703.977539,  284.455261, 8843.254883,   44.574909,  857.921631,  236.631470,    1.589539,    0.970218,     89904,       100663296,003,002
