tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
003,         0,       0,    0.000007,    0.000000,    0.004913,    0.005742,    0.000057,    0.000859,    0.004814,    0.004842,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005074,    0.005778,    0.000047,    0.000853,    0.004992,    0.004883,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.004985,    0.005783,    0.000050,    0.000867,    0.004879,    0.004858,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005376,    0.005965,    0.000047,    0.001123,    0.005293,    0.004802,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005033,    0.005901,    0.000047,    0.001030,    0.004949,    0.004831,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.004992,    0.005870,    0.000046,    0.001012,    0.004907,    0.004823,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005091,    0.006482,    0.000046,    0.001319,    0.005005,    0.005129,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005473,    0.006295,    0.000046,    0.001352,    0.005393,    0.004907,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005003,    0.006108,    0.000046,    0.001282,    0.004920,    0.004790,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005022,    0.006265,    0.000046,    0.001220,    0.004939,    0.005009,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.004939,    0.006114,    0.000051,    0.001213,    0.004831,    0.004844,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005133,    0.005832,    0.000051,    0.000992,    0.005044,    0.004803,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.004904,    0.005682,    0.000047,    0.000869,    0.004823,    0.004776,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.004997,    0.005904,    0.000047,    0.000788,    0.004915,    0.005077,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.004946,    0.005573,    0.000047,    0.000790,    0.004862,    0.004743,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.004871,    0.005445,    0.000047,    0.000749,    0.004792,    0.004657,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.004892,    0.005602,    0.000052,    0.000811,    0.004805,    0.004751,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005340,    0.006094,    0.000054,    0.001092,    0.005251,    0.004967,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005499,    0.006328,    0.000046,    0.000973,    0.005392,    0.005297,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    1.685002,    0.006185,    1.678607,    0.000930,    0.006111,    0.005189,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005388,    0.005976,    0.000055,    0.000870,    0.005289,    0.005066,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005354,    0.006028,    0.000047,    0.000886,    0.005254,    0.005089,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005348,    0.005975,    0.000048,    0.000815,    0.005247,    0.005118,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005749,    0.006048,    0.000047,    0.000883,    0.005664,    0.005121,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005331,    0.006437,    0.000047,    0.000921,    0.005242,    0.005474,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005544,    0.006040,    0.000051,    0.000971,    0.005451,    0.005026,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005183,    0.006130,    0.000054,    0.000968,    0.005090,    0.005120,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.006020,    0.019846,    0.000051,    0.001364,    0.005932,    0.018415,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005736,    0.006407,    0.000061,    0.001347,    0.005620,    0.005004,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005270,    0.006680,    0.000047,    0.001297,    0.005172,    0.005330,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005172,    0.006389,    0.000047,    0.001238,    0.005085,    0.005109,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005249,    0.006293,    0.000053,    0.001128,    0.005149,    0.005123,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005217,    0.006496,    0.000047,    0.001380,    0.005130,    0.005078,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005293,    0.006484,    0.000046,    0.001399,    0.005207,    0.005048,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005197,    0.006426,    0.000052,    0.001278,    0.005100,    0.005104,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005739,    0.006541,    0.000046,    0.001267,    0.005653,    0.005235,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005339,    0.006320,    0.000047,    0.001269,    0.005244,    0.005013,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005337,    0.006353,    0.000046,    0.001253,    0.005238,    0.005054,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005418,    0.006618,    0.000047,    0.001469,    0.005321,    0.005110,         1,               0,000,000
005,         0,       0,    0.000013,    0.000000,    7.830625,    0.006674,    7.823651,    0.001259,    0.006715,    0.005328,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005463,    0.006383,    0.000076,    0.001043,    0.005308,    0.005279,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005385,    0.006285,    0.000047,    0.001065,    0.005302,    0.005182,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005416,    0.006270,    0.000050,    0.001007,    0.005330,    0.005221,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005345,    0.006254,    0.000051,    0.001033,    0.005257,    0.005180,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005422,    0.006150,    0.000046,    0.000900,    0.005338,    0.005211,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005288,    0.006233,    0.000047,    0.001054,    0.005203,    0.005139,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005284,    0.006116,    0.000047,    0.000922,    0.005197,    0.005152,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005445,    0.006279,    0.000047,    0.001058,    0.005362,    0.005181,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005378,    0.006448,    0.000046,    0.000938,    0.005274,    0.005447,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005669,    0.006615,    0.000052,    0.001083,    0.005577,    0.005490,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005215,    0.006070,    0.000050,    0.000915,    0.005127,    0.005115,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005273,    0.006204,    0.000050,    0.001068,    0.005184,    0.005098,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005302,    0.006088,    0.000046,    0.000922,    0.005219,    0.005129,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005247,    0.006269,    0.000046,    0.001056,    0.005161,    0.005175,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005353,    0.006171,    0.000047,    0.000949,    0.005266,    0.005184,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005309,    0.006226,    0.000049,    0.001094,    0.005223,    0.005092,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005263,    0.006016,    0.000046,    0.000887,    0.005158,    0.005066,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005190,    0.006217,    0.000046,    0.001031,    0.005103,    0.005147,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005191,    0.006052,    0.000047,    0.000918,    0.005099,    0.005094,         1,               0,000,000
006,         0,       0,    0.000018,    0.000000,    7.024504,    0.006192,    7.017901,    0.001136,    0.006368,    0.004970,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005048,    0.006043,    0.000079,    0.001040,    0.004919,    0.004963,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005104,    0.005962,    0.000047,    0.001132,    0.005017,    0.004793,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005068,    0.006195,    0.000048,    0.001328,    0.004982,    0.004831,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005236,    0.006184,    0.000047,    0.001221,    0.005150,    0.004928,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005317,    0.006277,    0.000050,    0.000997,    0.005229,    0.005243,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005038,    0.005850,    0.000047,    0.000869,    0.004950,    0.004943,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004923,    0.005892,    0.000048,    0.001075,    0.004841,    0.004777,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005039,    0.006223,    0.000047,    0.001386,    0.004931,    0.004772,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.004927,    0.006082,    0.000047,    0.001161,    0.004840,    0.004880,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.004988,    0.005801,    0.000046,    0.000988,    0.004904,    0.004772,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004867,    0.005701,    0.000047,    0.000872,    0.004785,    0.004791,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.004956,    0.006157,    0.000046,    0.001123,    0.004871,    0.004992,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004992,    0.006059,    0.000046,    0.001209,    0.004907,    0.004811,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005051,    0.006081,    0.000047,    0.001217,    0.004966,    0.004823,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005081,    0.005971,    0.000046,    0.001086,    0.004997,    0.004847,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005006,    0.006005,    0.000047,    0.000864,    0.004899,    0.005076,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005249,    0.006454,    0.000046,    0.001121,    0.005168,    0.005294,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004859,    0.006023,    0.000046,    0.001220,    0.004776,    0.004765,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004893,    0.006018,    0.000046,    0.001204,    0.004810,    0.004776,         1,               0,000,000
007,         0,       0,    0.000024,    0.000000,    0.555124,    0.011208,    0.547183,    0.005855,    0.007687,    0.005213,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005365,    0.006051,    0.000083,    0.000829,    0.005229,    0.005182,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005445,    0.006075,    0.000067,    0.000779,    0.005330,    0.005253,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005535,    0.006239,    0.000047,    0.001006,    0.005446,    0.005187,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.007280,    0.006186,    0.000063,    0.000859,    0.007166,    0.005284,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005400,    0.006533,    0.000052,    0.001141,    0.005309,    0.005352,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005659,    0.006451,    0.000049,    0.001273,    0.005570,    0.005137,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005531,    0.006632,    0.000052,    0.001335,    0.005420,    0.005236,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005421,    0.006350,    0.000050,    0.001124,    0.005332,    0.005186,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005605,    0.006344,    0.000052,    0.001200,    0.005514,    0.005103,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005385,    0.006523,    0.000052,    0.001357,    0.005287,    0.005127,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005367,    0.006907,    0.000048,    0.001462,    0.005271,    0.005405,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005433,    0.006467,    0.000048,    0.001363,    0.005349,    0.005064,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005267,    0.006696,    0.000047,    0.001408,    0.005180,    0.005251,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005349,    0.006718,    0.000051,    0.001489,    0.005265,    0.005190,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005760,    0.007095,    0.000047,    0.001385,    0.005654,    0.005653,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005326,    0.006493,    0.000052,    0.001359,    0.005237,    0.005094,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005367,    0.006453,    0.000050,    0.001360,    0.005277,    0.005055,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005336,    0.006399,    0.000050,    0.001317,    0.005247,    0.005041,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005301,    0.006428,    0.000052,    0.001296,    0.005212,    0.005096,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    5.956765,    0.006488,    5.950590,    0.001215,    0.005978,    0.005189,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005270,    0.006376,    0.000083,    0.001271,    0.005141,    0.005066,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005167,    0.006384,    0.000052,    0.001304,    0.005062,    0.005040,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005364,    0.006619,    0.000055,    0.001281,    0.005258,    0.005300,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005212,    0.006378,    0.000055,    0.001277,    0.005106,    0.005061,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005117,    0.006218,    0.000051,    0.001263,    0.005024,    0.004917,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005277,    0.006407,    0.000050,    0.000994,    0.005161,    0.005354,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005187,    0.005885,    0.000051,    0.000835,    0.005093,    0.005010,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005276,    0.005930,    0.000052,    0.000895,    0.005182,    0.004994,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005058,    0.006128,    0.000051,    0.001103,    0.004964,    0.004986,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005290,    0.006595,    0.000051,    0.001258,    0.005197,    0.005297,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005087,    0.006261,    0.000046,    0.001267,    0.005002,    0.004954,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005124,    0.006316,    0.000047,    0.001326,    0.005034,    0.004955,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005058,    0.006606,    0.000050,    0.001326,    0.004957,    0.005240,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005646,    0.006243,    0.000050,    0.001220,    0.005528,    0.004958,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005136,    0.005960,    0.000055,    0.000954,    0.005035,    0.004963,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005145,    0.005864,    0.000055,    0.000883,    0.005043,    0.004943,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005123,    0.005828,    0.000052,    0.000854,    0.005019,    0.004932,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005108,    0.006098,    0.000051,    0.001104,    0.005018,    0.004953,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005202,    0.006264,    0.000050,    0.001252,    0.005112,    0.004974,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    5.676791,    0.007560,    5.669526,    0.001387,    0.007081,    0.006082,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006209,    0.007069,    0.000058,    0.001333,    0.006101,    0.005689,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005891,    0.006967,    0.000052,    0.001321,    0.005795,    0.005605,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006090,    0.007048,    0.000059,    0.001310,    0.005988,    0.005693,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005939,    0.006966,    0.000048,    0.001248,    0.005848,    0.005667,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005884,    0.014932,    0.000048,    0.001327,    0.005772,    0.013495,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006648,    0.008550,    0.000057,    0.002770,    0.006529,    0.005737,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005947,    0.006613,    0.000047,    0.000958,    0.005859,    0.005616,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006915,    0.006901,    0.000048,    0.000971,    0.006818,    0.005884,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005908,    0.006637,    0.000048,    0.001014,    0.005814,    0.005574,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005828,    0.006743,    0.000047,    0.001109,    0.005737,    0.005590,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005880,    0.006994,    0.000048,    0.001297,    0.005788,    0.005653,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005845,    0.007046,    0.000047,    0.001292,    0.005744,    0.005701,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006017,    0.007014,    0.000047,    0.001294,    0.005908,    0.005652,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005998,    0.014206,    0.000048,    0.001348,    0.005906,    0.012758,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006614,    0.007031,    0.000051,    0.001218,    0.006493,    0.005753,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006241,    0.006757,    0.000052,    0.001111,    0.006144,    0.005601,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.007694,    0.006491,    0.001743,    0.000856,    0.005899,    0.005595,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005859,    0.006487,    0.000047,    0.000890,    0.005768,    0.005549,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005816,    0.006531,    0.000049,    0.000879,    0.005703,    0.005609,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    3.108977,    0.006676,    3.102389,    0.001252,    0.006390,    0.005332,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005301,    0.006264,    0.000073,    0.001120,    0.005166,    0.005102,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005395,    0.006458,    0.000058,    0.001293,    0.005295,    0.005126,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.010738,    0.006553,    0.000052,    0.001144,    0.010629,    0.005370,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.013131,    0.006436,    0.000050,    0.001087,    0.012993,    0.005281,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005273,    0.006435,    0.000057,    0.001229,    0.005166,    0.005162,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005342,    0.006637,    0.000047,    0.001221,    0.005256,    0.005372,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005203,    0.006461,    0.000050,    0.001251,    0.005104,    0.005168,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005313,    0.006436,    0.000050,    0.001321,    0.005222,    0.005071,         1,               0,000,000
