tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.537953,    0.112793
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.886487,    0.107040
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.842073,    0.107280
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835387,    0.114660
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.911520,    0.105460
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.845947,    0.107773
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.865453,    0.105087
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.046707,    0.113040
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.853467,    0.103555
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000300,    0.241973,    0.126700
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.599100,    0.120840
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.890887,    0.124540
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836760,    0.113520
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.822680,    0.111687
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.917747,    0.113147
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.842247,    0.112773
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.849780,    0.113363
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.013085,    0.115331
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.886086,    0.106908
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    2.843907,    0.123273
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.890753,    0.118013
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.844573,    0.115160
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.819827,    0.111780
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.922060,    0.133434
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.817828,    0.114919
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.825212,    0.112080
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.028868,    0.108566
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.909982,    0.109142
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.726982,    0.160486
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.471500,    0.214247
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.139647,    0.148507
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835600,    0.144020
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.784407,    0.137400
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.834500,    0.149100
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835780,    0.153933
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.788367,    0.149460
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.892813,    0.138160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    2.001672,    0.139665
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.754820,    0.128265
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.971367,    0.110060
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.400307,    0.105607
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.873860,    0.097053
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.839247,    0.094880
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.870787,    0.099487
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.906173,    0.095773
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.851600,    0.096253
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.932100,    0.098260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.013931,    0.113395
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.831268,    0.093194
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.677947,    0.130267
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.157347,    0.128587
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.851173,    0.125153
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.797527,    0.125433
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.856060,    0.132293
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.868493,    0.122980
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.805513,    0.141353
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.889180,    0.124080
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.035247,    0.123027
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.746047,    0.118413
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    2.490913,    0.116967
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.997247,    0.119913
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.846267,    0.118347
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.809380,    0.117767
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.896207,    0.118007
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.865360,    0.118313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.814007,    0.116500
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.974120,    0.122767
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.958320,    0.113513
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.716767,    0.121773
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.316593,    0.119607
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.264140,    0.115080
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.873407,    0.111147
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.808053,    0.113687
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.866520,    0.112547
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.873167,    0.110853
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.834320,    0.109933
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.932153,    0.126247
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.012020,    0.115353
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.786640,    0.121520
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    2.176527,    0.123853
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.034240,    0.134693
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835247,    0.132667
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.793413,    0.134347
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.882267,    0.128880
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836800,    0.130340
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.810887,    0.134080
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.928313,    0.120760
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.003100,    0.130533
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.711227,    0.126027
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    2.649607,    0.117320
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.959100,    0.126180
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.841233,    0.120060
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.822647,    0.111280
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.890047,    0.118180
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.861860,    0.120500
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.831000,    0.107942
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.030399,    0.106474
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.903226,    0.116058
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.719341,    0.118947
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.125367,    0.130580
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.324527,    0.109880
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872380,    0.117387
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.815693,    0.106260
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.857680,    0.117547
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.883873,    0.106287
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.840753,    0.106060
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.934533,    0.106133
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.025820,    0.107500
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.802307,    0.104207
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.811013,    0.124573
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.403487,    0.113513
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.861653,    0.112107
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835607,    0.112080
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850127,    0.111360
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.897607,    0.110800
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.838427,    0.109987
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.889767,    0.139013
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.996080,    0.113473
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.843880,    0.106233
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.014507,    0.123947
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.079273,    0.122447
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.849967,    0.116387
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.806793,    0.119120
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.894667,    0.114360
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.855640,    0.120440
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.821667,    0.120667
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.916833,    0.128540
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.020753,    0.118933
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.729527,    0.114220
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    2.085193,    0.111753
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.869080,    0.115127
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.856307,    0.102913
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.779460,    0.109773
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.779067,    0.099340
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.821540,    0.114307
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.828047,    0.110987
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.902740,    0.119007
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.891595,    0.103085
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.807053,    0.121443
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    1.678587,    0.117140
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.906300,    0.103760
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.896947,    0.100453
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.787167,    0.102493
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.773733,    0.103973
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.788507,    0.101507
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.877347,    0.103660
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.869553,    0.125773
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.909867,    0.129440
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.744700,    0.100860
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.558773,    0.104400
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.928913,    0.098407
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.901920,    0.096567
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.793867,    0.095400
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.783293,    0.095127
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.797180,    0.092100
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.880467,    0.100207
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.878260,    0.098213
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.946025,    0.090767
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.777293,    0.094320
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.199133,    0.113093
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.166333,    0.100380
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.865673,    0.100887
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.845400,    0.097873
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.786193,    0.102513
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.783800,    0.096647
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.863973,    0.103147
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.809073,    0.097447
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.956227,    0.099553
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.854520,    0.092765
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000258,    0.402836,    0.112492
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.078943,    0.100246
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.869040,    0.109155
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.829600,    0.108560
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.779194,    0.109633
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.772107,    0.096966
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.873069,    0.106246
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.797487,    0.123549
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    1.931766,    0.100304
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.845932,    0.093863
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    2.072120,    0.122953
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.864973,    0.112220
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.839760,    0.108633
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.774847,    0.108620
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.771987,    0.106447
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.840247,    0.117773
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000064,    1.812322,    0.110410
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    1.896200,    0.123709
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    1.888394,    0.102880
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.829412,    0.108759
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,    1.119140,    0.133820
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.918187,    0.129033
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.876573,    0.128247
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.775520,    0.123067
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.754587,    0.126393
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.754840,    0.124760
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872147,    0.169080
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.746473,    0.123360
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.992120,    0.154423
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.672402,    0.125887
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    1.967500,    0.103240
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.891020,    0.111320
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872400,    0.109813
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.775833,    0.093300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.786513,    0.093487
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.831580,    0.099660
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.848833,    0.096953
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.915387,    0.099987
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.913333,    0.090022
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.815065,    0.101220
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    1.417860,    0.123153
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.918967,    0.121780
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.885433,    0.118267
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.776713,    0.118440
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.761167,    0.115713
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.764587,    0.122507
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.857453,    0.122280
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.838000,    0.118527
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.953418,    0.108714
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.749640,    0.113428
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.824007,    0.112060
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.898880,    0.141673
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.854407,    0.132720
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.757080,    0.130240
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.749600,    0.131193
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.783993,    0.141420
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.813800,    0.132160
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.862073,    0.130033
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.905587,    0.125840
